Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
812883717,-15.632591,-24.750830,-0.346690,0.782324,-0.046592,0.493743
812903761,-14.851169,-26.532589,0.224829,1.182844,0.039072,0.400986
812923806,-16.148077,-21.427927,-0.217846,1.037130,0.034344,0.472379
812963896,-12.016408,-9.098725,-1.340094,0.881196,-0.068726,0.134794
812983941,-9.958011,-11.876407,0.119295,0.943883,-0.043020,0.059971
813003986,-11.336394,-10.878788,-0.033033,1.187205,0.123231,0.142420
813024032,-15.424062,-3.489765,-0.979345,1.199922,0.081944,0.296502
813044077,-18.654875,4.893849,-3.626714,1.202779,0.032559,0.197588
813064122,-19.926811,11.321743,-5.273987,1.119447,-0.033062,0.041347
813084167,-19.207176,14.180673,-4.900113,0.961958,-0.065802,-0.029534
813104212,-18.426968,13.640872,-4.439685,1.022092,-0.057813,-0.037108
813124256,-17.782938,13.655524,-4.765531,1.006133,-0.070518,0.046156
813144301,-16.298683,11.988182,-4.230954,0.967761,-0.121945,0.061964
813164346,-13.872613,9.193462,-3.580995,0.928887,-0.080374,-0.011244
813184390,-12.549076,5.003728,-2.966130,0.937778,-0.039270,-0.080001
813204435,-12.138218,1.362047,-2.526416,0.933973,-0.041962,-0.107618
813224479,-12.039444,-0.755468,-2.062796,1.046042,-0.032099,-0.126884
813244524,-12.390513,-1.152728,-2.436733,1.058356,-0.079996,-0.111310
813264569,-11.962357,0.416182,-2.916393,1.094188,-0.080495,-0.114825
813284614,-12.378290,3.006588,-3.176755,1.214419,0.000633,-0.069624
813304659,-14.453616,9.983850,-4.451120,1.248568,0.040659,0.005072
813324704,-16.840691,19.064465,-5.703513,1.351430,0.032789,0.048902
813344749,-17.894859,32.131199,-6.956834,1.406760,-0.036523,0.111436
813364794,-17.662903,48.192291,-8.650074,1.416422,-0.051825,0.196900
813384840,-17.397301,48.323311,-11.307247,-0.559481,-0.015063,1.123507
813404885,-14.646498,1.986865,-5.536406,0.993486,-0.118930,-0.056308
813424930,-12.129627,2.564201,-3.363503,0.748952,-0.102447,-0.571141
813444975,-11.849821,-5.929823,-1.965193,1.102104,-0.106775,-0.531312
813465020,-11.092887,-10.833151,-0.099042,1.000601,-0.075264,-0.010387
813485065,-10.286106,-7.984399,-0.827195,0.958510,0.041935,0.352701
813505110,-11.029408,-6.126442,-1.407349,1.109596,0.023871,0.405347
813525155,-12.724540,-0.550501,-2.325276,1.001636,0.010940,0.331955
813545198,-13.467322,-0.909994,-2.798720,0.822455,-0.006582,0.293736
813565243,-13.830462,-5.407572,-3.273394,0.800975,-0.073082,0.259717
813585288,-11.857232,-9.602798,-1.822916,0.861706,-0.152957,0.312463
813605333,-8.660968,-13.119525,-0.413712,0.889594,-0.150586,0.396770
813625378,-5.627707,-16.387125,0.004437,0.823117,-0.055164,0.447491
813645422,-3.045537,-21.367434,1.331091,0.793661,-0.010269,0.394451
813665468,-1.419200,-27.567268,2.695635,0.680443,0.017701,0.408408
813685513,-0.102432,-34.761284,2.617620,0.752099,0.060529,0.389051
813705557,0.984373,-37.525055,3.622046,1.432166,0.047372,0.413788
813725602,1.705705,-24.730967,2.893007,1.246756,-0.043818,0.652032
813745647,1.673628,-3.750717,-0.469684,1.178527,0.053219,0.483190
813765694,1.263546,0.967516,-0.057155,0.965212,-0.126541,-0.171192
813785738,5.170846,-1.323143,0.883325,0.937721,0.030615,0.295612
813805784,4.020075,4.242542,-1.221915,1.287600,-0.039625,0.205794
813845873,6.452800,19.830606,-3.391849,1.108108,0.064350,0.143957
813865918,5.987332,19.595362,-2.908264,0.915412,0.063669,0.019429
813885963,4.528520,17.583406,-2.750995,0.888549,0.098097,0.064856
813906007,2.770863,11.960237,-2.079211,0.957889,0.056970,0.106680
813926051,2.018055,9.963050,-2.203142,0.943804,0.036851,0.162781
813946096,1.173614,7.121984,-1.443719,0.890939,0.064168,0.117068
813966141,-0.696881,5.126303,-0.797105,0.961613,0.072878,0.096786
813986186,-1.962319,5.903730,-0.614668,1.052270,0.096852,0.100738
814006231,-3.385478,10.496294,-1.679787,1.213932,0.032913,0.130041
814026276,-3.085004,20.195375,-2.741862,1.341196,-0.049162,0.170037
814046321,-1.291374,34.147285,-3.831786,1.416140,-0.068332,0.278087
814066366,0.524256,34.045204,-5.326194,-0.103067,0.038836,0.819338
814086411,5.345710,7.400075,-0.325893,0.973383,-0.153747,-0.024862
814106456,6.818357,0.139883,0.609601,0.810460,0.017960,-0.333372
814126502,4.553365,-3.504470,0.214838,1.109825,0.026821,-0.301727
814146547,2.473274,-4.159436,0.639454,1.113614,0.039028,0.017362
814166592,-0.268603,-1.997590,-0.116892,1.025844,0.183242,0.260087
814186636,-3.092116,1.528595,-0.784498,0.957714,0.126905,0.354479
814226726,-6.414371,1.801527,-1.011316,0.852814,0.026219,0.297521
814246771,-5.742647,-1.994357,-1.363220,0.898639,-0.051147,0.184304
814266814,-3.487965,-2.403379,-0.549766,0.994987,-0.079386,0.186430
814286860,-0.451514,-4.472188,0.850077,0.944465,-0.122666,0.241557
814306905,3.223117,-2.793141,1.468556,1.090594,-0.073720,0.277655
814326949,6.158870,-0.336658,2.213406,1.022146,0.008089,0.349039
814346995,7.811077,2.238556,1.737210,0.958417,0.058644,0.387624
814367039,8.588074,1.629755,2.022176,0.911318,0.021722,0.382315
814387084,7.900154,0.759888,1.641065,0.900673,0.154641,0.344150
814407129,5.841349,0.019897,1.553574,0.888501,-0.044367,0.272247
814427174,8.621586,-3.122962,3.198850,0.917683,0.021349,0.215449
814447219,5.212831,-3.059089,1.576020,0.933156,0.386942,0.084404
814467265,-8.984821,-5.791185,-1.669740,0.955485,0.516732,0.206448
814487310,-19.908587,-1.827911,-6.766494,1.141856,0.174163,0.381490
814507355,-24.097116,-2.347030,-6.668208,0.809841,-0.156926,0.322886
814527399,-22.011778,-3.840316,-6.726625,0.946355,-0.073633,0.291734
814547445,-23.702868,-4.557255,-6.775480,0.917792,0.078183,0.253933
814567490,-32.803493,-4.099079,-8.594833,1.057028,0.340132,0.368954
814587534,-43.135612,0.868947,-11.024262,1.128759,0.109205,0.390173
814607584,-47.231884,4.196204,-11.880470,1.065255,-0.057165,0.349593
814627623,-46.973831,5.826777,-12.043736,0.921658,-0.099270,0.322336
814647668,-47.449974,3.098298,-12.063620,0.926510,-0.031178,0.239624
814667712,-49.405495,0.673752,-12.300337,0.936689,0.059820,0.193910
814687757,-53.774994,-1.228335,-13.706943,0.995117,0.022979,0.146225
814707802,-57.896442,-0.629458,-14.591785,0.946483,-0.005051,0.181233
814727847,-62.221603,-1.014295,-15.713926,0.972863,-0.077046,0.190434
814747892,-63.249016,0.005192,-16.331627,0.909583,-0.287007,0.193133
814767937,-59.307545,-2.742212,-15.176328,0.933668,-0.311417,0.155998
814787982,-55.255768,-2.623918,-13.941014,1.042069,-0.282132,0.112888
814808027,-51.577579,-1.994031,-12.241666,0.953740,-0.239540,0.144643
814828073,-48.298809,-2.865695,-10.590701,1.001526,-0.194665,0.118971
814848118,-47.431946,-1.761133,-10.893932,0.999079,-0.024915,0.222853
814868163,-50.378174,-2.090921,-11.446981,0.974132,0.025462,0.283743
814888208,-55.529182,-0.358529,-13.072124,1.023387,0.261748,0.416135
814908253,-70.840240,1.140407,-18.847328,1.016615,0.406358,0.453593
814928298,-84.036850,2.433034,-21.843180,0.929473,0.036659,0.377170
814948342,-88.660446,0.829824,-22.512272,0.870148,-0.144002,0.276175
814968387,-89.150253,-1.471709,-22.456896,0.886769,-0.299938,0.256633
814988431,-86.089966,-3.146123,-21.868822,0.901473,-0.378085,0.295456
815008476,-80.894562,-3.467939,-19.951220,0.967735,-0.441564,0.303328
815028521,-75.465828,-4.094986,-18.228167,0.899140,-0.335985,0.285713
815048566,-69.000488,-4.871608,-15.409077,0.957030,-0.387833,0.189042
815068610,-62.075573,-5.429985,-13.822263,1.000477,-0.245551,0.205857
815088655,-58.012306,-4.589240,-13.246741,1.064141,-0.210643,0.241932
815108700,-54.030178,-1.895399,-12.148555,1.018409,-0.214128,0.316247
815128745,-51.281178,-0.263375,-11.978087,0.967868,-0.174346,0.322036
815148790,-49.527412,0.232786,-11.838015,0.920984,-0.148859,0.317437
815168835,-47.720482,-1.282852,-11.646430,0.904505,-0.112562,0.278805
815188880,-46.151615,-2.636679,-10.671334,0.953825,-0.093558,0.284559
815208926,-44.119568,-3.176416,-10.326895,0.938049,-0.123998,0.318103
815228971,-41.587704,-3.768993,-9.823867,0.968485,-0.152429,0.317359
815249016,-39.806507,-4.308606,-9.398145,0.889086,-0.110124,0.333349
815269061,-38.966846,-5.769682,-8.576656,0.891240,-0.078363,0.338161
815289106,-39.675407,-7.218402,-8.810253,0.910376,-0.000112,0.330806
815309151,-41.452431,-8.522368,-8.939541,0.925922,0.029408,0.343292
815329195,-44.976891,-9.027207,-9.327959,0.949038,0.089649,0.386280
815349239,-47.715508,-8.288947,-9.430105,0.943247,0.027349,0.399917
815369284,-50.218662,-6.737436,-10.494709,1.020661,0.083460,0.376717
815389329,-53.157486,-4.734437,-10.719444,0.946075,-0.127873,0.176269
815409374,-46.114849,-5.231426,-8.967008,0.912730,-0.457193,-0.004805
815429418,-39.906532,-7.788233,-8.039725,0.974815,-0.133353,0.295705
815449463,-37.641808,-7.725471,-7.533696,1.055646,-0.193301,0.281899
815469508,-35.264217,-7.403825,-7.137698,1.005855,-0.106350,0.208984
815489553,-34.056328,-6.717693,-7.171062,1.046700,-0.069107,0.090578
815509598,-32.267307,-4.680615,-6.402565,1.073516,-0.095286,0.028526
815529643,-30.499620,-1.661305,-6.003712,1.119176,-0.118719,0.011901
815549688,-27.200123,2.203623,-5.912492,1.123766,-0.176805,0.033887
815569734,-22.509365,6.016534,-5.412531,1.145073,-0.220947,0.056745
815589779,-16.325335,10.791301,-4.394564,1.166272,-0.250601,0.040728
815609824,-9.202336,16.922548,-3.506314,1.215844,-0.262466,0.028828
815629869,-1.473576,25.233601,-2.598867,1.282879,-0.262444,0.038034
815649914,7.186514,36.105141,-1.863204,1.361686,-0.251584,0.095859
815669959,13.592782,30.866911,-0.464708,0.006979,-0.021317,0.663784
815690004,15.759945,8.339557,2.632460,0.865322,0.131648,0.021805
815710047,10.564155,2.596529,1.331090,0.956604,0.270633,-0.274192
815730092,0.197953,1.223973,-1.068927,1.012995,0.381491,-0.134360
815750137,-9.601376,0.248959,-2.999857,0.909228,0.266917,0.033449
815770182,-13.830424,-2.329943,-3.803260,1.033939,-0.063946,0.087428
815790227,-11.229795,-2.509027,-2.470024,1.000934,-0.273253,0.126374
815810272,-2.795275,-0.535620,-0.363106,1.032925,-0.408760,0.123966
815830317,9.099477,0.045741,2.453089,0.984743,-0.377081,0.123555
815850362,19.699915,-1.127195,4.788263,0.917775,-0.224066,0.127438
815870407,27.398003,-4.261909,6.093558,0.855199,-0.005940,0.164817
815890452,31.324425,-6.970192,7.684581,0.935739,0.061536,0.187206
815910496,32.257969,-8.743401,8.635193,0.874238,0.167681,0.279764
815930543,30.228830,-11.032414,7.704082,1.014290,0.198003,0.282954
815950588,27.351864,-7.414790,7.037207,0.991949,0.231981,0.379411
815970632,23.778660,-5.604424,5.984863,1.105691,0.256398,0.357733
815990677,20.383633,-1.812423,4.991238,0.981657,0.176171,0.362976
816010722,18.096832,-1.349274,4.514451,0.944017,0.175055,0.328489
816030767,17.867432,-1.768457,4.527939,0.890373,0.040238,0.323636
816050812,21.105171,-2.703442,5.178881,0.906048,-0.060889,0.330073
816070855,26.014557,-4.421254,6.548854,0.943559,-0.076801,0.303134
816090900,30.962717,-3.838635,7.444288,0.979659,-0.011933,0.327647
816110945,33.741989,-2.840125,7.195999,1.002218,0.035262,0.349879
816130990,35.081165,-1.239347,7.202890,1.030839,0.046117,0.342473
816151035,36.995049,1.459077,7.240826,1.035874,0.080690,0.340333
816171080,37.212219,4.453335,6.882778,1.055241,0.141907,0.319930
816191125,35.467777,7.112213,6.724381,0.973998,0.302732,0.327766
816211170,30.224173,4.883879,6.038836,0.930821,0.339218,0.263445
816231215,25.785864,3.852474,5.448303,0.904033,0.176387,0.290951
816251260,25.312290,2.573184,5.943162,0.953348,0.031583,0.315496
816271305,27.899401,3.337265,6.494092,0.950859,-0.002069,0.321949
816291351,30.492878,3.940163,6.556383,0.979731,0.043223,0.291153
816311396,33.244095,4.118974,7.747959,0.934294,0.005387,0.281823
816331441,36.376675,4.579719,8.877707,0.963912,0.030220,0.255405
816351486,38.686737,4.695765,9.352115,0.958323,0.071772,0.247353
816371531,41.296551,4.927390,10.332297,0.987160,0.049646,0.263964
816391576,44.252327,5.691786,10.975411,0.973545,0.065126,0.284141
816411620,46.583855,5.046604,11.818727,0.920496,0.079352,0.295825
816431664,48.256321,4.004792,12.592095,0.917274,0.088068,0.236678
816451709,49.886883,3.023455,13.159756,0.920449,0.091685,0.221186
816471754,50.908707,1.165005,13.497621,0.913496,0.104320,0.221374
816491799,51.388607,0.494311,13.421769,0.949149,0.128244,0.190407
816511843,51.354343,0.303316,13.224392,1.003414,0.162755,0.163734
816531888,50.975506,1.058077,13.389700,0.996020,0.167327,0.183733
816551933,50.488056,1.788752,13.045219,1.031881,0.169005,0.177037
816571978,49.712585,2.169141,12.852681,0.952337,0.122424,0.189545
816592023,50.236832,1.705993,13.531781,0.965785,0.078775,0.187936
816612068,51.272594,0.997051,13.330649,0.939082,0.119575,0.183966
816632114,51.552906,-0.107166,13.649826,0.963513,0.124545,0.196250
816652159,52.030998,-0.944751,13.903149,0.984189,0.132229,0.203329
816672204,52.556587,0.359203,14.171341,0.949546,0.090716,0.267533
816692249,54.029282,-0.075147,14.021948,1.011848,0.089989,0.267833
816712294,55.561874,1.990818,14.138160,1.034515,0.123670,0.260945
816732339,56.526722,3.403013,15.016426,0.984396,0.122533,0.276962
816752384,57.526089,3.556387,15.309823,0.929911,0.125477,0.289324
816792472,59.280884,2.382837,15.142134,0.937044,0.089343,0.272922
816812517,60.762550,2.101068,15.060830,0.956875,0.120935,0.270535
816832562,62.870876,2.126227,15.799265,0.932342,0.087504,0.265653
816852607,64.811913,1.396055,16.191952,0.945525,0.115779,0.244684
816872652,66.526192,1.358619,16.281076,0.963640,0.102269,0.255109
816892697,68.383392,1.383864,17.085514,0.960298,0.081805,0.260737
816912741,70.801689,0.989530,17.643578,0.955691,0.075036,0.243579
816932787,73.491577,0.976803,18.409058,0.978331,0.081701,0.238462
816952831,76.390076,0.789145,19.300982,0.938094,0.078323,0.264934
816992923,82.839027,0.358948,20.354059,0.955028,0.094370,0.219230
817012967,86.111557,0.506604,21.199400,0.984172,0.087706,0.233723
817033013,88.745041,1.217421,21.780172,0.990668,0.105839,0.245110
817053057,91.442101,1.585651,22.506041,0.988852,0.108086,0.231249
817073102,94.779305,1.649957,23.549084,0.969719,0.094381,0.213533
817093147,98.126106,1.408713,24.287296,0.958172,0.114690,0.183649
817113192,101.216278,0.488633,24.811150,0.948732,0.106311,0.186275
817133250,104.466690,-0.102782,25.728149,0.966809,0.105939,0.166359
817153280,107.671616,-0.375096,26.232338,0.988935,0.110795,0.167789
817173325,111.080566,0.404929,26.988869,0.984432,0.075494,0.169014
817193370,114.440765,0.704486,27.602758,1.002996,0.139995,0.154702
817213415,115.743690,0.841416,27.347776,0.952871,0.228265,0.107842
817233460,113.922928,-0.493758,26.913782,0.953648,0.286067,0.074963
817253505,111.700653,-1.463772,26.249477,0.981495,0.237923,0.144285
817273550,110.317612,-1.358337,25.870968,1.005218,0.255227,0.187697
817293595,107.585403,-0.568877,24.851551,1.027354,0.318916,0.173869
817313640,103.458389,0.897995,23.627705,1.007347,0.304778,0.221438
817333685,99.756165,2.267465,23.068384,1.011256,0.252180,0.260947
817353731,98.958382,3.342371,23.309528,0.985846,0.035098,0.217441
817373776,105.153076,3.409158,25.084183,0.980204,-0.054287,0.193630
817393821,112.272316,2.621643,26.431103,0.952361,0.036466,0.195225
817413866,116.275002,2.137500,27.508905,1.016243,0.151030,0.106890
817433911,114.063660,2.205273,27.414042,0.999465,0.285062,0.034059
817453955,109.735703,1.350588,27.424456,1.015387,0.237282,0.061827
817494045,111.624229,3.896284,27.333487,1.082439,0.050504,0.050645
817534134,118.334923,8.130030,28.320110,1.004823,0.151810,-0.009838
817554178,119.203453,6.536220,27.781303,1.023424,0.230573,-0.035885
817574223,116.907639,6.382932,27.673531,1.032998,0.264050,-0.044455
817594268,110.625435,6.941542,26.112453,1.088219,0.397848,0.000496
817614313,100.576523,9.637831,23.356508,1.084130,0.493064,0.090186
817634358,89.122772,10.300369,21.207705,0.958787,0.370326,0.081453
817654403,83.302834,9.025039,20.751774,1.011054,0.201611,-0.044613
817674448,81.785980,8.103181,21.044085,1.042398,0.077496,-0.139077
817694493,84.404427,5.651587,21.750299,0.980733,0.102565,-0.162305
817714538,87.576294,3.787284,22.596649,0.948189,0.089058,-0.159640
817734584,89.785423,-0.165164,23.552689,0.897378,0.155410,-0.098517
817754629,89.170769,-1.995589,23.028168,0.975261,0.292502,-0.009113
817774674,85.403343,-3.341484,21.493404,0.940020,0.310230,0.065805
817794719,79.428040,-3.787549,20.449337,0.971331,0.377910,0.141865
817814764,71.146805,-4.670166,18.748451,0.975526,0.461522,0.195304
817834808,62.745251,-3.457956,16.660852,1.053548,0.437337,0.189748
817854875,55.256672,-1.651702,14.301396,1.038998,0.360435,0.237055
817874897,50.543404,-1.243891,13.252919,0.936098,0.227159,0.269986
817894942,48.151417,-3.127592,12.961740,0.927826,0.142390,0.286336
817914986,45.960049,-5.538792,11.942486,0.860545,0.138013,0.336691
817935031,43.450539,-8.817416,11.543610,0.879330,0.179997,0.347376
817955076,40.382996,-11.868556,10.719241,0.822923,0.216545,0.381048
817975121,36.169586,-15.134231,9.535748,0.835130,0.224995,0.365212
817995166,32.394245,-18.436605,8.901704,0.828860,0.216312,0.346996
818015211,28.150532,-21.717495,7.734133,0.817286,0.260441,0.360828
818035256,21.727451,-24.992373,6.127419,1.288481,0.166805,0.265440
818055301,21.278540,-14.011306,5.862687,1.068879,-0.031426,0.291300
818075346,28.680569,-9.576168,4.901938,1.050745,-0.287855,0.214511
818095392,36.730400,-3.214851,6.298698,1.200359,-0.046141,0.350720
818115437,40.619480,5.179799,7.547824,1.177064,-0.051369,0.345407
818135482,42.860161,13.881886,6.841134,1.120079,0.039989,0.249640
818155527,44.873459,18.635845,5.960963,1.045049,0.013498,0.197405
818175572,49.089649,21.323729,7.742359,1.038033,-0.075650,0.153918
818195617,54.649014,23.348679,9.408201,1.261316,-0.019492,0.140213
818215662,60.417263,31.933123,10.131178,1.149382,-0.025322,0.176627
818235705,67.203468,35.985867,11.919291,1.177763,-0.010422,0.142077
818255750,72.841995,26.558134,17.526505,0.089323,-0.169167,0.375043
818275795,77.984772,7.045440,18.897703,1.029767,0.022218,-0.109812
818295840,83.374016,4.352117,20.200481,0.963898,-0.183882,-0.186325
818335930,95.115898,4.853586,24.716312,1.022080,0.062240,-0.054646
818355975,96.923859,6.073781,24.868204,1.080825,0.180035,-0.007822
818376019,94.783554,8.274564,24.398071,1.133266,0.325428,0.011468
818396064,90.530495,9.846615,22.542078,0.937881,0.295061,0.028829
818416109,85.634926,7.077847,22.096106,0.842440,0.401463,0.035999
818436154,78.676399,3.715993,19.208666,0.841589,0.487798,-0.013694
818456200,73.990219,-0.466745,20.245779,1.106156,0.257675,-0.161887
818476245,74.582741,0.594125,20.842066,1.038740,0.185372,-0.093715
818496290,76.383240,-0.043035,21.917261,1.148409,0.146784,0.013957
818516335,77.649269,1.733419,22.100742,1.086984,0.139969,0.069573
818536380,79.992729,2.824250,22.273239,0.945166,0.077989,0.067646
818556425,82.990471,1.370632,22.777735,0.918704,0.156049,0.093385
818576470,83.681946,-0.184290,22.593742,0.927777,0.195344,0.082816
818596513,84.218704,-2.303391,22.330570,0.927179,0.181401,0.069596
818616558,85.348976,-3.194838,22.288683,0.933436,0.158674,0.177552
818636603,87.878212,-4.175402,23.083427,0.998109,0.139036,0.234852
818656648,90.531563,-3.548805,23.495985,0.961103,0.189362,0.276159
818676693,93.078674,-3.363116,24.393486,0.967021,0.176932,0.342437
818696738,94.571762,-1.868853,24.458874,0.960460,0.325564,0.337854
818716783,91.083054,-2.292163,23.083746,0.965747,0.401722,0.341994
818736828,87.281677,-1.806651,22.567497,0.950357,0.355932,0.336795
818756872,82.033134,-2.390625,21.127714,0.911245,0.406948,0.358438
818776917,76.623520,-3.148985,20.088991,0.950871,0.374666,0.384777
818796962,71.327759,-3.489297,18.565254,0.889229,0.328253,0.426392
818817009,67.541885,-5.200391,17.291876,0.875877,0.229977,0.370864
818837054,63.196480,-6.502301,15.080453,0.919590,0.345314,0.429295
818857098,59.463242,-6.169263,14.532827,0.909727,-0.044012,0.249826
818877143,68.561768,-8.866106,17.162025,0.832976,-0.348884,0.195722
818897188,81.123634,-12.811790,19.819878,0.932221,-0.178340,0.252479
818917233,87.718880,-13.782862,20.948334,0.960084,0.037223,0.309744
818937278,91.016418,-14.636168,20.673227,1.008916,-0.010793,0.227110
818977367,100.293022,-5.151725,21.302208,1.175732,0.059582,0.013999
818997411,101.944023,2.298362,19.740002,1.101796,0.125301,0.045107
819017456,103.801125,8.037853,19.914103,1.105283,0.145051,0.047193
819037501,106.198380,12.871313,20.394037,1.129359,0.155207,0.060383
819057546,108.456055,18.283625,20.744848,1.142202,0.165799,0.020204
819077591,109.628342,25.180660,20.638006,1.419885,0.230541,-0.072874
819097636,108.761932,36.475433,20.953440,1.307519,0.248450,-0.038580
819117681,104.972336,40.768005,22.227676,0.200017,0.374514,0.456585
819137726,97.791962,5.545770,23.844442,1.017829,0.384204,-0.095685
819157771,90.071098,8.960466,21.690456,1.008223,0.230898,-0.149733
819177817,84.657669,8.164501,20.865894,1.201682,0.289739,-0.165748
819197862,79.463745,11.126121,20.207956,0.942758,0.303570,-0.051424
819217907,77.450722,8.207707,20.615881,0.907845,0.219598,-0.077106
819237952,75.509720,4.464749,20.383270,0.941954,0.221568,-0.123533
819257997,73.523132,2.814432,18.822609,0.963699,0.247496,-0.141104
819278042,70.262619,0.784128,17.861040,0.969796,0.287569,-0.120396
819298086,65.429214,-1.048185,17.013388,0.956195,0.273931,-0.052694
819318131,59.961189,-3.163616,15.751074,0.972343,0.307004,-0.037138
819338175,53.454800,-4.617154,14.124630,1.008722,0.322182,0.028303
819358219,48.352615,-4.210307,12.709272,1.053671,0.287564,0.119006
819378265,44.598537,-3.114969,12.251212,0.977966,0.191698,0.245275
819398309,44.571068,-3.472727,12.436331,1.023931,0.047529,0.271419
819418354,47.677120,-1.451278,12.888948,0.870787,0.091185,0.237193
819438399,47.138031,-5.263085,12.384840,0.877220,0.189272,0.138427
819458444,43.430355,-6.447139,11.612525,0.980960,0.281009,0.176811
819498534,25.329119,-5.326916,7.153563,1.060103,0.513220,0.295356
819518579,14.442647,-4.261149,4.648541,0.931636,0.377303,0.348063
819538624,7.013781,-6.207925,4.035028,0.867036,0.213788,0.380573
819558670,2.249632,-9.496641,2.839376,0.724592,0.144498,0.412982
819578715,0.596119,-15.403103,2.936973,0.787713,-0.067504,0.443849
819598760,2.801966,-20.506649,3.751721,0.747814,-0.075894,0.517165
819618805,6.049723,-25.808765,4.264179,0.769007,-0.087344,0.506837
819638850,9.614418,-31.384686,4.977717,0.801338,-0.096173,0.476888
819658895,14.827332,-27.105511,6.008535,1.420072,-0.231720,0.482086
819678940,21.247145,-18.524639,5.129459,1.013061,0.138467,0.208999
819698983,16.965260,-15.732124,3.751373,0.974873,0.160705,0.107943
819719028,16.474710,-15.560798,5.372668,1.103680,-0.050256,0.158838
819739073,18.415791,-7.395372,3.336324,1.287729,0.077998,0.307448
819759118,17.877106,1.624527,1.979494,1.163683,0.062969,0.296607
