Timestamp (us),W,X,Y,Z
812269842,0.746850,-0.122555,-0.637162,-0.146506
812272347,0.746951,-0.122222,-0.637194,-0.146127
812274853,0.747053,-0.121887,-0.637226,-0.145748
812277359,0.747106,-0.121549,-0.637314,-0.145370
812279864,0.747208,-0.121209,-0.637345,-0.144993
812282370,0.747310,-0.120868,-0.637376,-0.144615
812284875,0.747417,-0.120524,-0.637402,-0.144237
812287382,0.747528,-0.120178,-0.637423,-0.143856
812289888,0.747581,-0.119854,-0.637513,-0.143450
812292394,0.747694,-0.119502,-0.637534,-0.143062
812294899,0.747807,-0.119146,-0.637556,-0.142670
812297405,0.747854,-0.118804,-0.637656,-0.142260
812299910,0.747967,-0.118445,-0.637679,-0.141864
812302416,0.748079,-0.118086,-0.637702,-0.141467
812304922,0.748191,-0.117727,-0.637724,-0.141070
812307427,0.748307,-0.117366,-0.637744,-0.140673
812309933,0.748425,-0.116998,-0.637761,-0.140273
812312439,0.748545,-0.116624,-0.637776,-0.139872
812314944,0.748665,-0.116247,-0.637793,-0.139468
812317450,0.748780,-0.115868,-0.637815,-0.139061
812319955,0.748895,-0.115488,-0.637837,-0.138655
812322461,0.749010,-0.115106,-0.637859,-0.138250
812324967,0.749126,-0.114721,-0.637879,-0.137851
812327472,0.749242,-0.114337,-0.637897,-0.137457
812329978,0.749358,-0.113956,-0.637912,-0.137068
812332483,0.749471,-0.113580,-0.637929,-0.136684
812334989,0.749580,-0.113210,-0.637949,-0.136302
812337495,0.749684,-0.112841,-0.637972,-0.135924
812340000,0.749789,-0.112474,-0.637993,-0.135551
812342506,0.749896,-0.112107,-0.638010,-0.135183
812345012,0.750002,-0.111741,-0.638026,-0.134820
812347517,0.750109,-0.111379,-0.638039,-0.134461
812350023,0.750217,-0.111021,-0.638050,-0.134105
812352528,0.750331,-0.110669,-0.638051,-0.133753
812355034,0.750445,-0.110322,-0.638050,-0.133405
812357540,0.750558,-0.109979,-0.638048,-0.133058
812360045,0.750672,-0.109638,-0.638046,-0.132712
812362551,0.750791,-0.109297,-0.638035,-0.132368
812365056,0.750916,-0.108955,-0.638017,-0.132027
812367562,0.751040,-0.108615,-0.637999,-0.131690
812370068,0.751155,-0.108280,-0.637989,-0.131356
812372582,0.751263,-0.107950,-0.637986,-0.131022
812375079,0.751370,-0.107623,-0.637982,-0.130696
812377584,0.751483,-0.107293,-0.637972,-0.130370
812380090,0.751596,-0.106961,-0.637960,-0.130046
812382596,0.751708,-0.106629,-0.637951,-0.129721
812385101,0.751817,-0.106295,-0.637944,-0.129396
812387607,0.751926,-0.105962,-0.637937,-0.129072
812390112,0.752035,-0.105631,-0.637928,-0.128750
812392618,0.752144,-0.105301,-0.637919,-0.128429
812395124,0.752251,-0.104973,-0.637911,-0.128110
812397629,0.752356,-0.104646,-0.637904,-0.127794
812400135,0.752460,-0.104320,-0.637898,-0.127480
812402641,0.752563,-0.103998,-0.637891,-0.127168
812405146,0.752666,-0.103673,-0.637885,-0.126856
812407652,0.752768,-0.103350,-0.637878,-0.126544
812410157,0.752874,-0.103029,-0.637866,-0.126234
812412663,0.752981,-0.102712,-0.637852,-0.125925
812415169,0.753086,-0.102399,-0.637839,-0.125620
812417674,0.753188,-0.102090,-0.637828,-0.125317
812420180,0.753289,-0.101784,-0.637815,-0.125019
812422685,0.753395,-0.101479,-0.637796,-0.124729
812425191,0.753500,-0.101175,-0.637775,-0.124447
812427697,0.753604,-0.100875,-0.637753,-0.124171
812430227,0.753705,-0.100582,-0.637735,-0.123896
812432711,0.753802,-0.100302,-0.637715,-0.123631
812435212,0.753904,-0.100026,-0.637689,-0.123372
812437718,0.754010,-0.099754,-0.637654,-0.123120
812440223,0.754120,-0.099482,-0.637614,-0.122875
812442729,0.754229,-0.099213,-0.637572,-0.122638
812445235,0.754341,-0.098949,-0.637525,-0.122407
812447740,0.754454,-0.098689,-0.637475,-0.122182
812450246,0.754568,-0.098436,-0.637422,-0.121964
812452751,0.754681,-0.098189,-0.637365,-0.121754
812455257,0.754795,-0.097949,-0.637305,-0.121553
812457763,0.754912,-0.097712,-0.637240,-0.121363
812460268,0.755031,-0.097483,-0.637168,-0.121184
812462774,0.755151,-0.097263,-0.637091,-0.121017
812465280,0.755274,-0.097054,-0.637006,-0.120862
812467785,0.755400,-0.096853,-0.636915,-0.120719
812470291,0.755528,-0.096662,-0.636816,-0.120590
812472796,0.755660,-0.096482,-0.636709,-0.120473
812475302,0.755796,-0.096311,-0.636594,-0.120369
812477807,0.755934,-0.096149,-0.636470,-0.120280
812480313,0.756075,-0.095995,-0.636340,-0.120203
812482819,0.756218,-0.095850,-0.636204,-0.120143
812485324,0.756360,-0.095712,-0.636064,-0.120097
812487830,0.756504,-0.095585,-0.635919,-0.120068
812490335,0.756647,-0.095472,-0.635768,-0.120056
812492841,0.756795,-0.095372,-0.635606,-0.120058
812495347,0.756946,-0.095283,-0.635436,-0.120077
812497852,0.757097,-0.095204,-0.635261,-0.120113
812500358,0.757245,-0.095137,-0.635085,-0.120163
812502863,0.757393,-0.095083,-0.634905,-0.120226
812505369,0.757545,-0.095040,-0.634715,-0.120304
812507875,0.757700,-0.095011,-0.634514,-0.120406
812510380,0.757856,-0.094995,-0.634307,-0.120532
812512886,0.758010,-0.094993,-0.634096,-0.120678
812515392,0.758165,-0.095006,-0.633877,-0.120842
812517897,0.758321,-0.095036,-0.633651,-0.121023
812520403,0.758473,-0.095083,-0.633426,-0.121218
812522908,0.758616,-0.095145,-0.633204,-0.121427
812525414,0.758758,-0.095220,-0.632979,-0.121651
812527919,0.758910,-0.095306,-0.632738,-0.121897
812530425,0.759071,-0.095402,-0.632479,-0.122163
812532931,0.759175,-0.095467,-0.632284,-0.122476
812535436,0.759332,-0.095584,-0.632022,-0.122761
812537942,0.759487,-0.095713,-0.631758,-0.123055
812540448,0.759643,-0.095853,-0.631490,-0.123362
812542953,0.759798,-0.096004,-0.631217,-0.123685
812545459,0.759947,-0.096170,-0.630947,-0.124022
812547964,0.760090,-0.096351,-0.630678,-0.124371
812550470,0.760173,-0.096503,-0.630477,-0.124764
812552976,0.760283,-0.096654,-0.630239,-0.125175
812555481,0.760381,-0.096814,-0.630014,-0.125592
812557987,0.760494,-0.096965,-0.629767,-0.126027
812560492,0.760634,-0.097189,-0.629485,-0.126419
812562998,0.760734,-0.097360,-0.629246,-0.126875
812565504,0.760872,-0.097523,-0.628955,-0.127366
812568009,0.761011,-0.097720,-0.628657,-0.127855
812570515,0.761120,-0.098006,-0.628393,-0.128284
812573020,0.761233,-0.098257,-0.628124,-0.128740
812575526,0.761353,-0.098505,-0.627848,-0.129185
812578032,0.761498,-0.098746,-0.627544,-0.129622
812580537,0.761654,-0.098980,-0.627229,-0.130046
812583043,0.761795,-0.099209,-0.626939,-0.130445
812585548,0.761920,-0.099430,-0.626676,-0.130811
812588054,0.762068,-0.099632,-0.626393,-0.131156
812590560,0.762280,-0.099804,-0.626034,-0.131502
812593065,0.762543,-0.099949,-0.625618,-0.131849
812595571,0.762793,-0.100085,-0.625221,-0.132180
812598077,0.762987,-0.100220,-0.624900,-0.132476
812600582,0.763157,-0.100345,-0.624615,-0.132742
812603088,0.763370,-0.100439,-0.624287,-0.132992
812605593,0.763644,-0.100499,-0.623892,-0.133231
812608099,0.763930,-0.100539,-0.623490,-0.133444
812610605,0.764181,-0.100567,-0.623140,-0.133614
812613110,0.764410,-0.100580,-0.622828,-0.133753
812615616,0.764671,-0.100564,-0.622483,-0.133879
812618122,0.764985,-0.100515,-0.622078,-0.134000
812620627,0.765318,-0.100442,-0.621659,-0.134103
812623133,0.765622,-0.100357,-0.621282,-0.134176
812625638,0.765904,-0.100259,-0.620941,-0.134219
812628144,0.766210,-0.100132,-0.620578,-0.134243
812630650,0.766568,-0.099971,-0.620161,-0.134253
812633155,0.766949,-0.099785,-0.619722,-0.134240
812635661,0.767313,-0.099591,-0.619311,-0.134199
812638167,0.767662,-0.099384,-0.618926,-0.134132
812640672,0.768037,-0.099150,-0.618515,-0.134056
812643178,0.768464,-0.098883,-0.618042,-0.133987
812645684,0.768923,-0.098610,-0.617527,-0.133931
812648189,0.769354,-0.098374,-0.617039,-0.133876
812650695,0.769722,-0.098199,-0.616627,-0.133790
812653202,0.770056,-0.098050,-0.616265,-0.133644
812655707,0.770390,-0.097871,-0.615922,-0.133432
812658213,0.770707,-0.097644,-0.615613,-0.133191
812660719,0.770953,-0.097393,-0.615393,-0.132969
812663224,0.771111,-0.097156,-0.615268,-0.132802
812665730,0.771235,-0.096939,-0.615173,-0.132686
812668235,0.771358,-0.096761,-0.615067,-0.132591
812670741,0.771490,-0.096609,-0.614946,-0.132490
812673246,0.771619,-0.096470,-0.614829,-0.132385
812675752,0.771763,-0.096329,-0.614687,-0.132309
812678258,0.771925,-0.096188,-0.614511,-0.132283
812680763,0.772086,-0.096063,-0.614326,-0.132298
812683269,0.772214,-0.095952,-0.614176,-0.132328
812685775,0.772306,-0.095867,-0.614063,-0.132373
812688280,0.772386,-0.095808,-0.613956,-0.132443
812690786,0.772473,-0.095770,-0.613833,-0.132536
812693291,0.772541,-0.095753,-0.613731,-0.132628
812695797,0.772549,-0.095768,-0.613701,-0.132704
812698303,0.772504,-0.095817,-0.613736,-0.132772
812700808,0.772450,-0.095878,-0.613776,-0.132855
812703314,0.772418,-0.095940,-0.613782,-0.132970
812705819,0.772383,-0.096014,-0.613785,-0.133109
812708325,0.772307,-0.096120,-0.613831,-0.133259
812710830,0.772194,-0.096252,-0.613918,-0.133414
812713336,0.772083,-0.096400,-0.613998,-0.133584
812715841,0.771994,-0.096563,-0.614042,-0.133777
812718347,0.771896,-0.096680,-0.614092,-0.134029
812720853,0.771777,-0.096870,-0.614167,-0.134236
812723359,0.771625,-0.097078,-0.614278,-0.134447
812725864,0.771469,-0.097305,-0.614388,-0.134681
812728370,0.771328,-0.097545,-0.614468,-0.134948
812730875,0.771183,-0.097802,-0.614543,-0.135242
812733381,0.771007,-0.098090,-0.614651,-0.135552
812735886,0.770802,-0.098411,-0.614784,-0.135878
812738392,0.770555,-0.098691,-0.614963,-0.136269
812740898,0.770382,-0.099026,-0.615042,-0.136643
812743403,0.770214,-0.099374,-0.615109,-0.137036
812745909,0.770030,-0.099742,-0.615190,-0.137438
812748414,0.769800,-0.100062,-0.615323,-0.137897
812750920,0.769610,-0.100450,-0.615403,-0.138323
812753426,0.769429,-0.100847,-0.615461,-0.138776
812755931,0.769246,-0.101254,-0.615517,-0.139252
812758437,0.769045,-0.101675,-0.615586,-0.139743
812760943,0.768832,-0.102116,-0.615666,-0.140247
812763448,0.768631,-0.102497,-0.615721,-0.140827
812765954,0.768469,-0.102899,-0.615722,-0.141409
812768459,0.768272,-0.103372,-0.615764,-0.141948
812770965,0.768067,-0.103858,-0.615814,-0.142488
812773471,0.767891,-0.104330,-0.615824,-0.143051
812775976,0.767720,-0.104818,-0.615823,-0.143609
812778482,0.767579,-0.105297,-0.615784,-0.144179
812780988,0.767378,-0.105802,-0.615818,-0.144736
812783493,0.767221,-0.106314,-0.615794,-0.145295
812785999,0.767042,-0.106850,-0.615795,-0.145837
812788504,0.766873,-0.107375,-0.615784,-0.146387
812791010,0.766717,-0.107903,-0.615757,-0.146932
812793516,0.766556,-0.108455,-0.615736,-0.147452
812796021,0.766347,-0.108965,-0.615776,-0.147996
812798541,0.766187,-0.109521,-0.615754,-0.148503
812801031,0.766019,-0.110088,-0.615747,-0.148980
812803536,0.765808,-0.110596,-0.615793,-0.149498
812806042,0.765593,-0.111100,-0.615844,-0.150011
812808548,0.765372,-0.111604,-0.615904,-0.150520
812811053,0.765141,-0.112107,-0.615976,-0.151026
812813559,0.764907,-0.112602,-0.616054,-0.151525
812816065,0.764672,-0.113087,-0.616136,-0.152016
812818570,0.764434,-0.113563,-0.616224,-0.152497
812821076,0.764191,-0.114034,-0.616322,-0.152968
812823582,0.763942,-0.114498,-0.616430,-0.153428
812826087,0.763688,-0.114954,-0.616548,-0.153875
812828593,0.763432,-0.115401,-0.616674,-0.154306
812831098,0.763173,-0.115835,-0.616809,-0.154721
812833604,0.762910,-0.116260,-0.616955,-0.155120
812836109,0.762637,-0.116684,-0.617116,-0.155503
812838615,0.762355,-0.117106,-0.617291,-0.155870
812841121,0.762070,-0.117525,-0.617476,-0.156218
812843626,0.761781,-0.117940,-0.617669,-0.156552
812846132,0.761486,-0.118349,-0.617874,-0.156870
812848638,0.761181,-0.118750,-0.618096,-0.157167
812851143,0.760871,-0.119137,-0.618334,-0.157441
812853649,0.760556,-0.119514,-0.618585,-0.157693
812856154,0.760236,-0.119887,-0.618845,-0.157931
812858660,0.759906,-0.120255,-0.619120,-0.158160
812861166,0.759565,-0.120619,-0.619412,-0.158380
812863671,0.759215,-0.120976,-0.619718,-0.158587
812866177,0.758861,-0.121326,-0.620035,-0.158780
812868682,0.758505,-0.121667,-0.620358,-0.158956
812871188,0.758143,-0.122004,-0.620693,-0.159116
812873694,0.757768,-0.122344,-0.621046,-0.159266
812876199,0.757381,-0.122685,-0.621413,-0.159409
812878705,0.756988,-0.123024,-0.621790,-0.159548
812881210,0.756591,-0.123359,-0.622172,-0.159678
812883717,0.756182,-0.123700,-0.622571,-0.159802
812886222,0.755737,-0.124056,-0.623010,-0.159914
812888727,0.755291,-0.124414,-0.623451,-0.160028
812891233,0.754783,-0.124780,-0.623964,-0.160141
812893739,0.754313,-0.125146,-0.624432,-0.160247
812896244,0.753982,-0.125491,-0.624731,-0.160365
812898750,0.753704,-0.125785,-0.624968,-0.160520
812901255,0.753409,-0.126086,-0.625222,-0.160679
812903761,0.753063,-0.126407,-0.625535,-0.160832
812906267,0.752656,-0.126756,-0.625918,-0.160974
812908772,0.752279,-0.127108,-0.626258,-0.161131
812911278,0.751907,-0.127465,-0.626594,-0.161282
812913783,0.751546,-0.127824,-0.626918,-0.161419
812916289,0.751191,-0.128165,-0.627236,-0.161568
812918795,0.750924,-0.128463,-0.627442,-0.161771
812921300,0.750646,-0.128783,-0.627659,-0.161965
812923806,0.750378,-0.129096,-0.627864,-0.162166
812926312,0.750085,-0.129414,-0.628096,-0.162363
812928817,0.749819,-0.129800,-0.628297,-0.162509
812931323,0.749530,-0.130111,-0.628529,-0.162696
812933829,0.749291,-0.130425,-0.628709,-0.162851
812946356,0.748469,-0.131867,-0.629229,-0.163460
812948862,0.748362,-0.132117,-0.629271,-0.163586
812951368,0.748261,-0.132330,-0.629308,-0.163736
812953873,0.748120,-0.132483,-0.629390,-0.163940
812956379,0.747916,-0.132699,-0.629545,-0.164101
812958885,0.747772,-0.132954,-0.629628,-0.164235
812961390,0.747572,-0.133253,-0.629778,-0.164326
812963896,0.747366,-0.133483,-0.629937,-0.164466
812966401,0.747164,-0.133710,-0.630096,-0.164591
812968907,0.746981,-0.133924,-0.630237,-0.164704
812971413,0.746755,-0.134181,-0.630436,-0.164763
812973918,0.746594,-0.134401,-0.630557,-0.164845
812976424,0.746391,-0.134609,-0.630732,-0.164931
812978929,0.746126,-0.134832,-0.630979,-0.164998
812981435,0.745972,-0.134960,-0.631095,-0.165150
812983941,0.745767,-0.135135,-0.631267,-0.165273
812986447,0.745558,-0.135321,-0.631443,-0.165392
812988952,0.745349,-0.135534,-0.631617,-0.165496
812991458,0.745088,-0.135724,-0.631848,-0.165630
812993963,0.744866,-0.135913,-0.632029,-0.165782
812996469,0.744679,-0.136105,-0.632168,-0.165938
812998975,0.744496,-0.136269,-0.632299,-0.166128
813001480,0.744277,-0.136467,-0.632468,-0.166301
813003986,0.744090,-0.136690,-0.632596,-0.166468
813006491,0.743949,-0.136901,-0.632666,-0.166657
813008997,0.743870,-0.137087,-0.632660,-0.166879
813011502,0.743764,-0.137328,-0.632683,-0.167068
813014008,0.743675,-0.137556,-0.632678,-0.167293
813016514,0.743598,-0.137760,-0.632654,-0.167562
813019019,0.743551,-0.137977,-0.632587,-0.167845
813021526,0.743497,-0.138215,-0.632523,-0.168129
813024032,0.743459,-0.138464,-0.632438,-0.168412
813026538,0.743452,-0.138682,-0.632314,-0.168728
813029043,0.743416,-0.138921,-0.632222,-0.169032
813031549,0.743419,-0.139155,-0.632081,-0.169354
813034054,0.743415,-0.139392,-0.631945,-0.169681
813036560,0.743405,-0.139623,-0.631814,-0.170025
813039066,0.743431,-0.139822,-0.631638,-0.170403
813041571,0.743400,-0.140070,-0.631527,-0.170745
813044077,0.743424,-0.140269,-0.631351,-0.171128
813046583,0.743450,-0.140468,-0.631171,-0.171513
813049088,0.743456,-0.140689,-0.631013,-0.171888
813051594,0.743483,-0.140922,-0.630827,-0.172262
813054099,0.743553,-0.141133,-0.630588,-0.172660
813056605,0.743597,-0.141352,-0.630380,-0.173054
813059111,0.743686,-0.141557,-0.630117,-0.173460
813061616,0.743731,-0.141811,-0.629907,-0.173824
813064122,0.743833,-0.142013,-0.629629,-0.174226
813066627,0.743945,-0.142210,-0.629342,-0.174628
813069133,0.744013,-0.142447,-0.629107,-0.174990
813071639,0.744136,-0.142631,-0.628809,-0.175388
813074144,0.744194,-0.142839,-0.628589,-0.175760
813076650,0.744312,-0.143028,-0.628298,-0.176146
813079155,0.744427,-0.143222,-0.628010,-0.176527
813081661,0.744540,-0.143417,-0.627728,-0.176900
813084167,0.744646,-0.143609,-0.627453,-0.177269
813086672,0.744750,-0.143804,-0.627181,-0.177638
813089178,0.744857,-0.143994,-0.626904,-0.178009
813091683,0.744971,-0.144182,-0.626619,-0.178383
813094189,0.745089,-0.144366,-0.626332,-0.178752
813096695,0.745142,-0.144591,-0.626122,-0.179084
813099200,0.745251,-0.144777,-0.625846,-0.179447
813101706,0.745361,-0.144961,-0.625566,-0.179812
813104212,0.745423,-0.145170,-0.625347,-0.180150
813106717,0.745498,-0.145405,-0.625110,-0.180474
813109225,0.745553,-0.145614,-0.624898,-0.180811
813111728,0.745658,-0.145791,-0.624625,-0.181179
813114234,0.745707,-0.145966,-0.624421,-0.181539
813116740,0.745830,-0.146130,-0.624128,-0.181908
813119245,0.745922,-0.146317,-0.623875,-0.182250
813121751,0.746002,-0.146534,-0.623636,-0.182567
