Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
821047040,-1.265384,0.066286,0.315679
821097831,-1.237325,0.020912,0.344590
821148618,-1.227927,0.002718,0.364163
821199402,-1.190688,-0.006098,0.403280
821250192,-1.172201,-0.014988,0.392992
821300988,-1.162858,-0.024030,0.402659
821351776,-1.125769,-0.050985,0.401891
821402556,-1.088737,-0.068787,0.391213
821453332,-1.079399,-0.096049,0.390810
821504111,-1.061194,-0.095690,0.330976
821554893,-1.061312,-0.086513,0.311177
821605671,-1.042883,-0.095380,0.290978
821656454,-1.042966,-0.077102,0.281179
821707237,-1.042943,-0.086225,0.281097
821808797,-1.033699,-0.113435,0.260806
821859584,-1.024492,-0.104217,0.260812
821910373,-1.024624,-0.067736,0.261239
821961145,-1.033788,-0.013275,0.321631
822011927,-1.043104,0.004863,0.321966
822062703,-1.052444,0.032124,0.322379
822113484,-1.052440,0.041216,0.332454
822164267,-1.062061,0.077728,0.283311
822215042,-1.062013,0.077701,0.293250
822265812,-1.043509,0.096120,0.303102
822316603,-1.034369,0.123582,0.303327
822367382,-1.025094,0.132777,0.313220
822418156,-1.043813,0.150894,0.283896
822468923,-1.025403,0.160245,0.273845
822519688,-1.034727,0.151076,0.254004
822570480,-1.044033,0.132813,0.224061
822621236,-1.062460,0.096154,0.213957
822672011,-1.108661,0.068310,0.204309
822722803,-1.127218,0.040824,0.174429
822773590,-1.145557,-0.014074,0.164085
822824363,-1.163905,-0.059883,0.163804
822875146,-1.191507,-0.114885,0.153591
822925923,-1.200613,-0.160552,0.143229
822976695,-1.191226,-0.224237,0.122486
823027476,-1.172607,-0.269608,0.111771
823078246,-1.154191,-0.314880,0.061304
823129027,-1.135701,-0.351077,0.030818
823179812,-1.117403,-0.396253,-0.049446
823230596,-1.089739,-0.414117,-0.079861
823281384,-1.071567,-0.441035,-0.169870
