Timestamp (us),X (g),Y (g),Z (g)
816489819,0.895628,0.098075,-0.053356
816510314,0.993628,0.098075,-0.102356
816530809,0.993628,0.294075,0.044644
816551304,0.944628,0.147075,-0.053356
816571801,0.895628,0.147075,-0.053356
816592296,0.944628,0.147075,-0.053356
816612792,0.944628,0.147075,-0.053356
816633287,0.895628,0.098075,0.044644
816653783,0.993628,0.147075,0.044644
816674279,0.895628,0.098075,0.093644
816694775,0.993628,0.147075,-0.053356
816715270,0.993628,0.049075,-0.151356
816735766,0.895628,0.147075,0.044644
816756262,0.993628,0.245075,-0.053356
816776759,0.895628,0.098075,-0.004356
816797254,0.846628,0.098075,-0.102356
816817750,1.042628,0.098075,-0.053356
816838247,0.944628,0.196075,-0.053356
816858743,0.993628,0.196075,0.044644
816879238,0.944628,0.098075,0.044644
816899735,0.895628,0.098075,0.044644
816920233,0.895628,0.049075,-0.004356
816940731,0.895628,0.098075,-0.004356
816961229,0.895628,0.098075,-0.053356
817002225,0.895628,0.098075,0.044644
817022723,1.042628,0.147075,-0.004356
817043219,0.944628,0.098075,-0.053356
817063715,0.895628,0.098075,-0.004356
817084212,0.895628,0.098075,-0.053356
817104710,0.895628,0.098075,-0.053356
817125205,0.895628,0.049075,-0.102356
817145702,1.042628,0.098075,-0.053356
817166198,0.993628,0.196075,-0.053356
817186694,0.993628,0.196075,-0.151356
817207189,1.091628,0.343075,-0.200356
817227684,0.944628,0.294075,-0.151356
817248180,0.993628,0.245075,-0.102356
817268675,0.993628,0.294075,-0.102356
817289171,1.042628,0.343075,-0.151356
817309667,0.993628,0.294075,-0.053356
817330163,0.944628,0.147075,0.044644
817350658,0.944628,0.000075,-0.102356
817371153,0.944628,0.000075,-0.102356
817391648,0.944628,0.049075,-0.053356
817412144,0.993628,0.245075,-0.249356
817432642,0.895628,0.343075,-0.249356
817453138,0.993628,0.196075,-0.053356
817494128,1.140628,0.049075,-0.347356
817535119,0.993628,0.196075,-0.249356
817555616,1.042628,0.245075,-0.200356
817576113,1.042628,0.392075,-0.396356
817596609,1.091628,0.441075,-0.200356
817617106,0.993628,0.441075,-0.102356
817637604,0.944628,0.245075,-0.200356
817658102,1.042628,0.147075,-0.347356
817678599,0.993628,0.147075,-0.445356
817699096,0.895628,0.049075,-0.494356
817719612,0.895628,0.245075,-0.347356
817740089,0.944628,0.294075,-0.347356
817760585,0.944628,0.294075,-0.200356
817781082,0.944628,0.392075,-0.102356
817801578,0.846628,0.441075,0.044644
817822074,1.042628,0.490075,-0.151356
817842571,1.042628,0.441075,-0.102356
817863068,0.895628,0.294075,-0.004356
817883564,0.944628,0.245075,-0.004356
817904061,0.797628,0.049075,-0.053356
817924556,0.895628,0.196075,0.044644
817945052,0.797628,0.245075,0.093644
817965548,0.797628,0.294075,0.093644
817986042,0.846628,0.294075,0.044644
818006536,0.797628,0.294075,0.093644
818027031,1.679628,0.098075,-0.004356
818047526,1.140628,-0.048925,-0.053356
818068021,1.091628,-0.293925,-0.004356
818088516,1.189628,-0.048925,0.093644
818109010,1.189628,-0.048925,0.044644
818129506,1.140628,0.098075,0.044644
818150002,1.042628,0.049075,-0.102356
818170498,1.042628,-0.097925,-0.151356
818190992,1.434628,-0.097925,-0.053356
818211489,1.091628,0.000075,-0.053356
818231984,1.140628,0.147075,-0.053356
818252480,0.405628,-0.097925,-0.298356
818272976,0.944628,-0.048925,-0.494356
818293472,1.140628,-0.097925,-0.494356
818334464,1.091628,0.147075,-0.298356
818354959,1.189628,0.294075,-0.151356
818375455,1.042628,0.294075,-0.249356
818395949,0.895628,0.392075,-0.200356
818416444,0.895628,0.539075,-0.249356
818436941,0.993628,0.539075,-0.347356
818457436,1.091628,0.196075,-0.347356
818477931,1.091628,0.245075,-0.298356
818498426,1.140628,0.147075,-0.151356
818518920,0.993628,0.098075,-0.151356
818539414,0.895628,0.098075,-0.200356
818559909,0.993628,0.245075,-0.151356
818580404,0.895628,0.245075,-0.151356
818600898,0.944628,0.196075,-0.102356
818621393,0.944628,0.147075,0.044644
818641888,0.895628,0.147075,-0.004356
818662385,0.944628,0.245075,-0.053356
818682881,1.042628,0.343075,-0.102356
818703377,0.895628,0.392075,0.142644
818723872,1.042628,0.392075,0.044644
818744367,0.895628,0.392075,0.142644
818764863,0.944628,0.490075,0.093644
818785360,0.895628,0.294075,0.191644
818805855,0.797628,0.294075,0.142644
818826350,0.895628,0.343075,0.289644
818846845,0.944628,0.000075,0.044644
818867340,0.895628,-0.342925,-0.053356
818887836,0.846628,-0.195925,-0.004356
818908332,0.846628,0.000075,-0.004356
818928829,0.944628,-0.048925,0.093644
818949326,1.287628,-0.048925,-0.151356
818990322,1.042628,0.147075,-0.200356
819010820,1.140628,0.196075,-0.249356
819031317,1.140628,0.098075,-0.200356
819051812,1.189628,0.147075,-0.298356
819072307,1.434628,0.196075,-0.396356
819092803,1.238628,0.245075,-0.249356
819113298,-0.231372,0.343075,-0.200356
819133793,1.091628,0.441075,-0.298356
819154290,0.993628,0.245075,-0.396356
819174786,1.091628,0.343075,-0.396356
819195282,0.944628,0.245075,-0.396356
819215779,0.846628,0.294075,-0.347356
819236275,1.042628,0.245075,-0.396356
819256770,1.042628,0.245075,-0.543356
819277264,0.944628,0.343075,-0.347356
819297759,0.944628,0.294075,-0.347356
819318255,0.944628,0.343075,-0.298356
819338750,1.091628,0.294075,-0.151356
819359246,0.993628,0.245075,-0.053356
819379741,0.993628,0.098075,-0.004356
819400237,0.895628,0.147075,0.044644
819420733,0.944628,0.245075,-0.151356
819441229,0.895628,0.196075,-0.151356
819461725,0.993628,0.539075,-0.053356
819482220,1.042628,0.539075,0.044644
819502715,0.993628,0.441075,0.093644
819523210,0.944628,0.245075,0.093644
819543705,0.797628,0.245075,0.093644
819564200,0.797628,0.049075,0.191644
819584695,0.846628,-0.048925,0.191644
819605191,0.699628,0.000075,0.191644
819625688,0.748628,-0.097925,0.289644
819646184,1.336628,-0.244925,0.289644
819666679,1.091628,-0.146925,-0.102356
819687176,1.042628,0.294075,-0.249356
819707673,1.091628,0.049075,-0.053356
819728170,1.336628,0.147075,0.044644
819748665,1.140628,0.098075,-0.102356
819769160,1.189628,0.049075,-0.102356
819789653,1.042628,0.098075,-0.249356
819810148,0.895628,0.098075,-0.249356
819830643,0.944628,0.049075,-0.200356
819851139,0.846628,0.049075,-0.053356
819871635,0.895628,0.000075,-0.151356
819892132,0.846628,-0.048925,-0.249356
819912627,0.993628,0.098075,-0.396356
819933123,0.944628,0.049075,-0.445356
819953619,1.042628,0.000075,-0.298356
819974115,1.189628,0.098075,-0.347356
819994610,1.140628,0.245075,-0.298356
820015105,1.238628,0.245075,-0.347356
820035599,1.483628,0.196075,-0.347356
820056093,1.385628,0.147075,-0.249356
820076588,1.042628,0.392075,0.730644
820097083,0.062628,0.196075,0.338644
820117580,0.748628,-0.293925,-0.543356
820138076,1.140628,-0.440925,-0.739356
820158573,0.944628,-0.195925,-0.641356
820179067,1.140628,0.049075,-0.298356
820199562,0.993628,0.196075,-0.004356
820220056,1.042628,0.343075,-0.004356
820240551,0.895628,0.245075,-0.053356
820261046,0.846628,0.196075,-0.102356
820281541,0.846628,0.147075,-0.249356
820302034,0.895628,0.000075,0.044644
820322529,0.993628,0.000075,0.142644
820343023,0.993628,-0.146925,0.191644
820363518,0.993628,0.000075,-0.004356
820384013,0.944628,0.196075,0.142644
820404510,0.993628,0.245075,0.289644
820425009,0.944628,0.686075,0.534644
820445505,0.895628,-0.391925,-0.004356
820486498,0.650628,-0.195925,0.240644
820506996,1.042628,-0.342925,0.289644
820527493,0.748628,0.098075,0.093644
820547990,0.846628,0.294075,-0.004356
820568493,0.895628,0.147075,-0.004356
820588984,0.895628,-0.048925,-0.004356
820609481,0.895628,0.098075,-0.004356
820629977,0.895628,0.000075,-0.151356
820650474,1.091628,0.000075,-0.298356
820670970,1.091628,0.049075,-0.200356
820691466,1.091628,-0.048925,-0.004356
820711961,1.140628,0.000075,-0.151356
820732456,1.238628,-0.097925,-0.151356
820752950,1.238628,-0.048925,-0.053356
820773445,1.287628,-0.146925,-0.102356
820793940,1.385628,-0.195925,-0.004356
820814436,1.679628,-0.489925,0.044644
820834932,0.160628,-0.342925,-0.004356
820855427,0.503628,-0.097925,-0.886356
820875924,1.238628,0.196075,-1.033356
820896420,0.895628,0.000075,-0.543356
820916916,0.895628,-0.048925,-0.298356
820937413,0.944628,-0.097925,-0.053356
820957909,0.944628,-0.195925,0.093644
820978405,0.944628,-0.146925,-0.004356
820998902,0.846628,-0.195925,0.044644
821019397,0.993628,-0.244925,0.044644
821039892,0.846628,-0.146925,0.142644
821060387,0.895628,0.000075,0.142644
821080882,0.895628,0.049075,0.191644
821101377,0.846628,0.000075,0.093644
821121872,0.846628,0.049075,0.093644
821142368,0.748628,-0.048925,0.191644
821162865,0.944628,0.049075,0.240644
821183361,0.993628,-0.097925,0.240644
821203858,0.993628,0.392075,0.093644
821224354,0.895628,0.245075,-0.200356
821244850,0.748628,-0.244925,-0.102356
821265346,1.189628,-0.097925,-0.004356
821285841,1.140628,0.049075,0.093644
821306336,1.091628,-0.048925,-0.102356
821326830,0.993628,-0.048925,-0.102356
821347325,0.944628,-0.048925,-0.298356
821367820,0.944628,0.000075,-0.200356
821388315,0.944628,-0.048925,-0.200356
821408810,0.944628,-0.048925,-0.249356
821429305,1.042628,-0.048925,-0.200356
821449800,1.042628,-0.097925,-0.200356
821470293,1.140628,-0.244925,-0.151356
821490787,1.189628,-0.146925,-0.102356
821511281,1.238628,-0.048925,-0.053356
821531775,0.062628,0.098075,0.387644
821552271,1.189628,0.196075,-0.249356
821572766,0.748628,0.147075,-0.543356
821593259,1.140628,0.049075,-0.641356
821613753,0.993628,-0.146925,-0.298356
821634247,0.895628,-0.342925,-0.102356
821654740,0.944628,-0.146925,-0.102356
821675233,1.042628,-0.048925,-0.102356
821695726,0.846628,-0.146925,-0.151356
821716220,0.797628,-0.195925,-0.053356
821736714,0.846628,-0.097925,-0.053356
821777702,0.944628,0.098075,0.142644
821798196,0.846628,0.049075,0.142644
821818690,0.895628,0.147075,0.240644
821859678,0.846628,0.000075,0.142644
821880171,0.797628,-0.048925,0.142644
821900664,0.699628,-0.097925,0.093644
821921159,0.895628,-0.146925,0.191644
821941653,0.944628,0.098075,-0.200356
821962146,1.238628,0.735075,0.044644
821982640,1.287628,0.392075,0.093644
822003134,0.944628,0.049075,0.044644
822023627,0.944628,-0.440925,-0.102356
822044121,1.042628,0.049075,-0.004356
822064614,1.238628,0.000075,-0.102356
822085107,1.091628,0.000075,0.044644
822105600,0.993628,0.000075,-0.200356
822126093,1.189628,0.000075,-0.200356
822146586,1.238628,-0.097925,-0.249356
822167081,1.238628,0.098075,-0.102356
822187576,0.503628,-0.195925,-0.102356
822208072,0.993628,-0.048925,-0.298356
822228565,0.895628,-0.048925,-0.298356
822249060,0.895628,0.000075,-0.151356
822269555,0.895628,0.245075,-0.053356
822290052,0.993628,0.539075,-0.053356
822310547,0.846628,0.441075,-0.200356
822331043,0.993628,0.196075,-0.102356
822351538,0.944628,-0.146925,-0.200356
822372033,0.944628,-0.097925,0.044644
822392527,0.993628,-0.048925,0.044644
822413021,1.091628,-0.048925,0.142644
822433515,0.944628,-0.048925,0.093644
822454009,0.895628,0.000075,0.044644
822474502,0.895628,0.098075,-0.102356
822494996,0.846628,-0.048925,0.044644
822515490,0.993628,0.000075,-0.053356
822535985,0.944628,-0.048925,0.142644
822556479,0.748628,0.000075,0.044644
822576973,0.846628,-0.146925,0.142644
822597465,0.993628,-0.048925,-0.004356
822617958,1.042628,0.000075,0.044644
822638450,0.944628,-0.097925,0.044644
822658944,0.895628,-0.097925,0.044644
822679438,0.993628,-0.048925,-0.004356
822699931,1.042628,-0.097925,0.093644
822720427,0.895628,-0.195925,0.093644
822740921,0.846628,-0.293925,-0.053356
822761416,0.846628,-0.146925,-0.053356
822781911,0.895628,-0.048925,-0.053356
822802406,0.993628,-0.048925,0.044644
822822899,0.944628,-0.048925,-0.004356
822843392,0.895628,-0.244925,-0.053356
822863886,0.993628,-0.097925,-0.004356
822884379,0.846628,-0.097925,-0.004356
822904872,0.993628,-0.146925,-0.053356
822925366,0.944628,-0.146925,-0.053356
822945858,0.944628,-0.048925,-0.004356
822966376,1.091628,-0.097925,-0.004356
822986845,1.091628,-0.048925,-0.004356
823007338,0.944628,-0.097925,0.044644
823027833,0.895628,-0.097925,-0.004356
823048327,0.944628,-0.097925,-0.053356
823068821,0.993628,0.000075,-0.102356
823089315,0.993628,0.049075,-0.200356
823109810,0.944628,-0.097925,-0.151356
823130303,1.042628,-0.097925,-0.151356
823150796,1.091628,-0.195925,-0.053356
823171289,0.993628,-0.146925,-0.151356
823191783,1.140628,-0.146925,-0.053356
823212278,1.042628,-0.244925,-0.200356
823232772,0.944628,-0.097925,-0.151356
823253267,0.944628,-0.146925,-0.151356
823273763,0.895628,-0.097925,-0.200356
