Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
458832541,-25.500751,2.721169,7.521387,0.660783,-0.662057,0.202878
458852525,-37.958172,3.690348,11.609145,0.560915,-0.718771,0.144639
458872523,-30.444962,-6.812768,16.987566,0.515769,-0.762644,0.080186
458892521,-21.311701,-3.687920,23.793882,0.608420,-0.740471,0.204194
458912518,-18.623236,2.226378,21.581381,0.637483,-0.694352,0.236616
458932516,-13.272682,-1.667665,18.778036,0.708710,-0.688740,0.149862
458952514,-26.107075,3.066954,27.242863,0.745869,-0.805037,0.183949
458972512,-25.289272,7.405787,35.913101,0.659134,-0.833728,0.216719
458992509,-14.641747,7.506927,32.968658,0.622600,-0.741559,0.238104
459012509,-14.333324,13.923403,25.847980,0.630699,-0.668700,0.227671
459032514,-21.473497,17.327225,23.851345,0.656713,-0.682095,0.136922
459052504,-24.853254,18.371168,28.186069,0.653548,-0.801187,0.119291
459072502,-17.088261,19.637161,31.268190,0.727760,-0.945502,0.206904
459092500,-4.608433,22.103573,24.869759,0.738577,-0.861711,0.272040
459112497,-11.850499,21.919146,20.222483,0.677898,-0.764887,0.239931
459132494,-36.763145,23.100004,24.586555,0.599783,-0.753393,0.158698
459152491,-45.344074,21.319475,26.738840,0.544980,-0.746004,0.111056
459172489,-35.239712,23.434925,17.244720,0.537633,-0.612559,0.125168
459192487,-23.424381,13.921475,13.479804,0.600540,-0.554231,0.050837
459212484,-25.127256,7.931056,19.563807,0.705242,-0.667239,0.020972
459232482,-20.706894,3.913900,33.856174,0.730821,-0.868478,0.060808
459252480,-14.593634,6.716440,44.918182,0.655937,-0.948950,0.189906
459272478,-9.754371,13.925851,45.380154,0.522655,-0.877964,0.252055
459292475,-11.167884,17.224310,40.606869,0.574265,-0.659812,0.206169
459312475,-20.537254,21.979370,37.618771,0.591126,-0.516092,0.141921
459332472,-31.083590,20.892420,38.530605,0.523315,-0.567523,0.093866
459352470,-36.680046,17.788832,41.632767,0.417669,-0.731792,0.032569
459372468,-31.943592,18.195852,36.958492,0.312722,-0.928710,-0.015905
459392466,-23.180042,13.603702,32.045303,0.364569,-1.119896,-0.015912
459412463,-19.002211,8.938743,25.116772,0.424965,-1.117252,-0.110118
459432460,-5.070033,10.666033,16.442854,0.418113,-1.033717,-0.031930
459452458,14.697643,15.767734,7.278623,0.406972,-0.854306,0.107682
459472455,27.499529,21.181580,-7.790285,0.431399,-0.747792,0.224417
459492453,12.811733,16.967585,-22.545595,0.480313,-0.821310,0.273289
459512450,-11.883647,17.557194,-20.558426,0.565877,-0.897485,0.190763
459532448,-22.145260,16.284735,-28.143114,0.573749,-0.980325,0.308690
459552446,-17.131821,4.967662,-56.384239,0.491603,-0.699265,0.248906
459572444,-31.905035,27.604063,-64.071899,0.496385,-0.590631,0.103527
459592441,-43.340164,50.660782,-66.305191,0.493118,-0.957284,0.160392
459612441,-13.691397,38.926033,-81.038956,0.516427,-0.863651,0.201239
459632438,36.333263,40.529583,-109.103500,0.465978,-0.648459,0.038616
459652436,43.258472,63.768421,-128.162827,0.387771,-0.380151,0.116349
459672434,31.699669,70.858963,-153.128784,0.366343,-0.350619,-0.068761
459692431,16.682514,64.772598,-183.627518,0.585455,-0.348602,0.110922
459712432,-9.099256,53.869518,-218.470459,0.800373,-0.428026,0.164475
459732426,2.472969,68.566772,-246.471924,1.082879,-0.452722,0.210388
459752423,14.808838,98.731827,-248.694016,1.450304,-0.354848,0.555467
459772421,-3.097717,143.868317,-263.392365,1.486153,-0.268811,0.509718
459792419,-0.201605,180.812393,-290.695068,1.358936,-0.196014,0.129317
459812416,14.012774,131.281006,-251.186127,1.361638,-0.270657,-0.705874
459832414,69.413612,-88.625397,-73.689392,1.496166,-2.506385,-1.565278
459852412,-172.993134,-21.791597,52.777550,1.903803,-4.901359,0.497167
459872410,-99.706520,155.162598,38.486179,0.336631,-2.949767,0.710642
459892409,274.054565,-78.553673,151.296417,0.369508,-1.548917,-0.074399
459912407,342.746918,-228.295044,265.210693,1.408452,-1.064428,-0.888776
459932404,235.640167,-217.043488,260.549805,2.334369,-0.999679,-1.548246
459952402,65.355911,-90.487434,201.669098,2.225196,-0.252203,-0.982881
459972400,-85.500412,18.618523,212.107529,1.047196,0.302600,0.244944
459992398,-72.212982,-110.236710,293.085114,0.586526,0.074458,0.651094
460012394,32.141205,-246.756485,303.121643,1.158938,-0.194417,0.097086
460032392,87.248901,-183.325287,256.272003,1.437122,0.005947,-0.004989
460052389,80.333244,-97.610031,199.079620,1.105127,0.574203,0.862539
460072387,10.282057,-78.220032,117.976013,0.815621,1.427780,1.383959
460092385,-35.241013,-97.647430,9.578726,0.502124,2.179541,0.669164
460112382,-26.885365,-13.313155,-64.661682,0.448899,1.392374,0.831321
460132380,-67.321472,62.407009,-112.407265,0.663605,0.168136,1.352799
460152378,-55.017982,60.144581,-122.453941,1.172756,-1.465756,0.841110
460172375,-107.334091,79.806496,-38.962173,2.133469,-2.067385,0.961550
460192375,-176.611526,180.372925,-73.845764,1.475698,-1.105796,-0.103456
460212373,-42.969696,124.687302,-27.969442,0.882203,-0.741209,-0.604319
460232370,-78.426575,75.014221,-14.306264,0.620412,-0.627950,-0.211537
460252368,-110.458580,68.783272,-22.414978,0.466612,-0.520094,-0.442876
460272366,-48.851078,93.256958,-26.660198,0.456422,-0.702364,-0.064274
460292364,-23.073704,67.807648,-59.392918,0.541254,-0.700844,0.237481
460312360,-0.832908,67.909058,-79.724403,0.576024,-0.468805,0.088866
460332358,16.238342,95.282448,-74.424553,0.498469,-0.270166,0.044442
460352355,14.356192,96.423126,-81.085754,0.488194,-0.264620,0.022908
460372353,-9.461399,79.940742,-117.538635,0.625111,-0.234565,-0.011749
460392351,-37.360016,76.855270,-156.472992,0.772258,-0.126495,0.020727
460412348,-45.600483,95.914841,-170.154968,0.912531,-0.137961,0.170543
460432346,-53.224289,116.153534,-197.067917,1.196978,-0.090260,0.571199
460452344,-47.849308,176.169800,-255.621017,1.556118,0.130251,0.732789
460472342,-24.487480,194.512787,-277.970551,1.613591,0.217578,0.497873
460492340,-33.583336,142.379440,-228.426208,1.475468,0.119094,-0.484043
460512338,-57.059967,-123.106155,-65.082458,1.512023,-1.785949,-2.920265
460532336,-146.426804,95.947289,130.874390,2.226486,-5.585153,-0.256757
460572332,-47.525242,-47.478012,-4.909733,0.202869,-1.583238,-1.061601
460592333,570.863525,-354.514679,134.511032,1.040271,-1.164395,-2.924986
460612326,268.113098,-271.626923,280.809937,2.255015,-0.483157,-0.192653
460632324,-32.045731,-0.429106,126.958717,3.214857,-0.979436,-0.201362
460652322,-20.158632,-113.793488,116.984436,1.342813,-0.622531,-0.033134
460672319,39.947475,-227.501709,161.787827,0.959927,-0.221384,0.109453
460692317,49.484295,-267.646271,187.224426,1.223253,-0.038756,0.219762
460712314,-9.585556,-246.535370,130.091980,1.303128,0.160981,0.212115
460732312,1.949152,-242.934219,114.702698,0.782996,0.783376,0.321553
460752310,34.553989,-210.891693,113.618172,0.406191,0.732600,0.433199
460772309,27.107521,-164.303802,74.851578,0.682491,0.625745,0.630090
460792307,42.332233,-87.398018,46.642643,0.904631,0.627722,1.014767
460812305,31.881285,-21.726404,61.036606,0.765030,0.225654,1.018444
460832302,8.740417,-13.061956,46.063950,0.596648,-0.102288,0.867723
460852300,-30.443928,35.759377,-24.887777,1.048240,-0.066063,1.044386
460872298,-39.784908,106.321289,-62.926067,0.943730,0.033146,1.037705
460892294,-34.929886,99.617455,-84.727951,0.593466,-0.332077,0.407294
460912292,-40.522942,80.949654,-7.157751,1.298076,-1.297364,-0.038175
460932289,-100.737450,114.477409,108.156044,1.525804,-1.521335,-0.201010
460952287,-245.656128,132.152084,13.130659,1.454538,-0.983734,-0.155622
460972285,-223.090179,120.234566,-83.870728,1.067238,-0.081435,-0.230395
460992283,-94.516922,139.522964,-54.535694,-0.008708,0.395403,-0.469025
461012281,49.692352,101.143127,-11.073488,0.080540,-0.396389,-0.291953
461032278,-7.301844,98.215706,-41.873558,0.737358,-0.820125,0.012699
461052276,-42.411774,137.176834,-110.618179,0.690190,-0.681020,-0.183019
461072275,10.078487,144.992493,-162.082504,0.455816,-0.129579,-0.212551
461092273,58.584072,89.678322,-167.714844,0.508236,0.126820,-0.182760
461112271,102.790222,48.256783,-159.673691,0.763880,0.102584,-0.214385
461132268,83.966225,100.156738,-165.142532,1.371346,0.214945,0.145567
461152266,-92.158714,268.131775,-177.068405,2.283112,0.228469,0.599129
461172264,-292.208344,299.615479,-165.232681,2.369749,-0.021670,0.514087
461192260,-107.104347,63.431168,-98.338593,1.539655,-1.326602,-1.869570
461212258,304.682037,-69.710762,133.440369,1.462346,-3.789122,-2.927021
461232256,-193.784622,218.132217,102.989235,0.569647,-3.850991,0.307968
461252253,-62.538506,-64.444611,57.428719,0.543871,-1.577209,-0.090635
461272251,186.860107,-153.240646,97.310463,1.387328,-0.966763,-0.498622
461292249,135.290970,-114.886688,22.549103,1.876790,-0.515986,-0.595030
461312247,98.276581,-75.469475,-15.115209,1.565510,-0.212465,-0.631651
461332244,110.216446,-79.538445,26.789429,0.921179,-0.018670,-0.323317
461372241,100.485886,-118.229721,131.089767,1.030227,-0.539763,0.180181
461392239,81.448624,-171.527924,126.258392,1.313132,-0.629315,0.090452
461412237,32.124275,-169.218994,130.531281,1.184623,-0.405523,0.190893
461432234,-18.722231,-187.344009,117.835632,0.959619,-0.183609,0.302979
461452232,1.043388,-213.110107,116.395477,0.982783,-0.001388,0.206915
461472249,16.939106,-205.322876,103.611870,1.050990,0.114053,0.148453
461492226,44.406506,-180.646301,117.288933,0.773675,0.122487,0.257089
461512224,76.075836,-142.744659,113.058807,0.461896,-0.110800,0.543408
461532222,74.884171,-96.198471,59.391911,0.515590,0.014292,0.839210
461552219,74.961670,-14.455704,-9.844167,0.981358,0.677449,1.382652
461572217,32.380779,57.852150,-28.816193,0.594281,0.995942,1.511234
461592215,-68.184021,84.112373,-71.260117,0.139905,0.680767,0.825279
461612213,-165.866974,90.479515,-115.131706,0.675786,0.116586,0.620879
461632210,-188.927505,141.985641,-62.391270,1.932139,-1.123678,0.498427
461652210,-182.767670,154.708069,-35.081478,2.141311,-1.489377,-0.467312
461672207,-173.946671,147.842178,-11.000755,1.637152,-1.279278,-0.851155
461692205,-97.612335,148.751190,-60.840431,0.996220,-0.289379,-0.293956
461712203,26.940840,139.326797,-85.357758,0.264292,0.091629,-0.436889
461732200,102.554817,131.764008,-124.341904,0.184771,0.063269,-0.128850
461752198,26.519375,130.916412,-178.325989,0.541836,0.049508,0.334232
461772194,-34.592163,85.111778,-189.253403,0.688913,0.076182,0.364218
461792192,-27.060286,93.010330,-180.052414,0.911732,0.127040,0.347802
461812190,-55.774082,190.408539,-173.553757,1.272416,0.247514,0.312001
461852185,-190.316040,158.960327,-113.324234,2.182606,-0.239056,-0.775264
461872183,76.650673,-26.703466,109.460022,1.940365,-2.747953,-4.155400
461892181,67.923271,191.442444,202.476791,0.464985,-4.041744,-0.675113
461912179,-244.198761,6.839701,32.751190,0.338474,-2.253162,0.255094
461932176,63.108555,-139.321640,51.487103,1.360177,-1.139498,-0.310980
461952176,195.477142,-93.969543,46.018478,2.053875,-0.646031,-0.488539
461972174,231.761932,-95.752808,-0.327947,1.695462,-0.341594,-0.442095
461992171,232.637222,-112.535973,29.343548,1.168521,-0.303506,-0.358866
462012169,136.384537,-105.188805,75.019157,1.054143,-0.288494,-0.159024
462032167,48.442646,-123.770836,110.120071,1.287049,-0.350803,-0.058029
462052164,42.950798,-147.531250,132.640518,1.286118,-0.294955,0.006323
462072160,51.303337,-179.587296,155.393692,1.225613,-0.058439,0.181868
462092159,45.842388,-210.784302,156.312378,1.175440,0.088023,0.248072
462112156,52.723045,-225.879959,144.555222,1.002136,0.270676,0.177024
462132154,69.722610,-228.837021,135.531342,0.905592,0.327690,0.206646
462152151,60.421169,-199.556091,117.164711,0.862386,0.257172,0.417549
462172149,38.285744,-143.026398,82.356590,0.626332,0.153454,0.570192
462192147,26.353107,-61.003155,33.213551,0.643078,0.191936,0.876531
462212145,31.913307,25.045340,-18.603821,0.689386,0.333462,1.401417
462232142,23.792242,62.820480,-73.673561,0.609993,0.835661,1.533649
462252142,-64.051300,111.219231,-127.317795,0.471081,1.086770,0.897629
462272139,-182.845886,135.421677,-164.220383,0.912517,0.721947,0.623083
462292137,-259.115204,163.960205,-89.968636,2.382902,-0.428072,0.244260
462312135,-228.193237,182.080139,-2.472905,2.585773,-1.838689,-0.936632
462332133,-224.463455,233.467148,-82.690689,1.178219,-0.917792,-0.130593
462352131,-72.106934,220.534882,-136.158600,0.200281,0.148841,-0.389703
462372127,180.989746,188.654633,-138.963654,-0.000422,0.279998,-0.440806
462392125,177.174698,155.326355,-212.713867,0.561879,0.302643,0.145101
462412122,8.581839,154.867096,-286.529175,1.189868,0.424188,0.580189
462432120,-192.504028,199.998718,-231.571152,1.977946,0.570594,0.925109
462452118,-222.864578,224.003296,-77.122780,2.208808,0.006924,0.120252
462472115,56.223091,-43.154289,109.422714,2.266180,-2.016695,-3.183233
462492113,12.377954,15.623468,219.083359,1.137132,-3.841319,-2.552403
462512111,-323.926636,116.292107,67.029007,0.452398,-2.765715,0.079311
462532109,-134.010071,-87.747581,48.506046,0.971616,-1.482506,0.166711
462552108,159.359100,-130.531296,19.477943,1.742492,-0.853594,-0.163662
462572105,317.319794,-152.468979,-61.598324,1.584964,-0.180504,-0.084647
462592103,175.589706,-130.592148,-149.665939,1.189810,0.318892,-0.063369
462612101,40.310287,3.504769,-80.258736,0.930526,1.209946,0.263122
462632099,185.417877,5.434068,88.109306,0.571277,0.451534,0.869539
462652099,90.126289,-77.544388,26.970955,0.417388,0.300997,0.521217
462672093,24.690767,-79.043068,-11.533159,0.731890,0.588157,0.280984
462692090,-40.370354,-23.518822,1.332416,0.520365,0.772556,0.504062
462712088,-78.368156,-42.769337,-9.524578,0.035291,0.760011,0.306357
462732086,-47.837486,-79.941750,-53.168911,0.447333,0.512866,-0.072091
462752084,10.910498,29.022427,-46.506664,1.667691,-0.117829,0.479125
462772082,43.359577,133.008820,-50.447174,1.568856,-0.797185,1.081567
462792079,132.721619,113.017548,-90.904442,0.885228,-0.492571,0.791976
462812077,124.569595,40.004887,-34.749512,0.820589,-0.255739,0.221140
462832075,18.498579,-7.431969,13.468694,1.337641,0.034321,0.000871
462852074,-175.358994,-18.840471,-7.138186,1.429947,0.118154,-0.286821
462872072,-228.176620,8.249075,-3.448033,0.978466,-0.243637,-0.592295
462892070,-25.342190,-1.309169,71.745720,1.113768,-1.082589,-0.351917
462912067,79.633034,-0.479555,64.430634,1.006445,-1.543349,0.152946
462932065,65.961975,-23.098007,-33.815777,0.841494,-0.660036,0.313214
462952062,50.114071,-8.198125,-59.435890,0.768050,0.432981,0.296593
462972059,59.652859,58.092499,-71.794510,0.384972,1.241271,0.532167
462992057,114.277359,87.996017,-57.277290,0.318549,1.030372,0.802551
463012054,-23.463263,27.097567,-33.680428,0.619655,-0.088733,0.210074
463032052,-41.967239,-38.296860,26.218533,1.453382,-0.650071,-0.497897
463052050,-85.646667,73.634781,20.545523,1.732804,-0.738996,0.238752
463072048,-94.614655,43.286980,2.067691,0.674553,-0.800159,0.609776
463092045,41.692181,-43.911255,10.807549,1.042601,-0.741406,0.127762
463112043,32.811459,-16.579321,-32.690784,1.335463,0.003758,-0.124287
463132042,-45.338879,14.084874,-47.755070,1.179921,0.229659,-0.075415
463152040,-27.713936,-20.010159,48.207390,1.196810,-0.392865,-0.285056
463172038,-41.407909,4.512519,75.941956,1.106037,-0.804564,-0.208678
463192035,-64.327217,25.648497,-7.831842,0.713862,-0.665595,0.097747
463212033,4.963710,14.067811,-39.123943,0.756250,-0.058057,0.148495
463232031,26.979506,16.591406,-43.871548,0.769727,0.113843,-0.003424
463252028,46.203342,8.572257,-12.332569,0.778017,-0.248151,-0.201009
463272025,36.885895,28.298491,40.724728,1.058640,-0.683413,0.284564
463292023,-37.393108,39.235683,3.329342,1.108712,-0.539060,0.650453
463312020,-30.690681,-7.220901,-27.929131,1.106232,-0.163103,0.168045
463332018,-20.585756,-29.959528,-4.185085,1.248025,-0.143073,-0.350314
463352016,-0.469877,4.056367,17.827282,1.342958,-0.317508,-0.278540
463372014,24.670752,19.338100,26.671181,1.024076,-0.584538,0.269288
463392011,8.267272,-16.772522,4.088999,0.989795,-0.528753,0.362403
463412009,0.969556,-20.672640,-1.088329,1.022581,-0.246107,0.132630
463432008,-7.366882,-8.118263,6.081812,0.964127,-0.034369,0.180599
463452006,-29.998520,-4.797229,6.413315,0.856660,0.041249,0.223507
463472004,-45.550861,-9.373278,4.992833,0.799165,-0.006192,0.158255
463492002,-26.793104,-1.094985,5.963927,0.766184,-0.282375,0.070676
463511999,-16.157276,-3.773377,5.403131,0.778598,-0.351906,0.096315
463551993,-17.018305,-19.318159,44.462124,1.261438,-0.683072,-0.115392
463571991,-57.922386,12.540113,16.926561,1.151056,-0.697725,-0.210231
463591989,-7.991545,-1.107884,34.003246,1.109923,-0.815238,-0.313556
463611987,55.877586,-19.437231,53.013306,1.296997,-0.953450,-0.248434
463631984,50.722778,-14.121840,22.440628,1.246530,-0.674971,0.053814
463651982,37.991955,-47.539761,-2.587125,1.103416,-0.346234,0.046410
463671980,51.295906,-59.899563,7.074487,1.028169,-0.196923,-0.024050
463691978,60.795204,-56.070328,37.487076,1.053868,-0.160401,0.075986
463711976,40.804020,-47.912430,56.228180,1.092727,-0.185840,0.299792
463731975,1.939119,-58.684944,47.897690,1.021676,-0.211608,0.382206
463751972,-3.338003,-98.270691,51.900913,0.871351,-0.085330,0.299850
463771970,18.992060,-110.663376,66.468605,0.928844,-0.019553,0.134499
463791968,38.492916,-75.714149,85.515808,1.061922,0.007813,0.141347
463811966,53.283840,-54.297119,85.928703,0.982704,-0.080957,0.198650
463831963,53.131855,-64.562386,75.640839,0.908489,-0.085219,0.229256
463851960,31.344051,-70.200180,61.950333,0.959353,-0.065979,0.232483
463871957,28.476721,-43.297382,42.744350,0.883478,-0.048952,0.204548
463891955,38.605206,-32.368885,15.070552,0.683638,0.055625,0.184054
463911953,31.149689,-30.037220,-12.506748,0.834292,0.145125,0.162851
463931951,32.131649,26.578308,-23.277761,0.800062,0.099843,0.384585
463951948,31.916597,37.996475,-40.533432,0.319183,-0.001604,0.479269
463971946,51.197208,-10.859493,-19.805838,0.767352,-0.597070,-0.269002
463991944,81.246445,0.440934,3.138054,1.688112,-1.079996,-0.075808
464011941,-4.718920,19.737370,-21.262178,0.959581,-0.748117,0.380703
464031941,-11.940173,3.124307,-30.098303,0.837994,-0.276015,-0.007419
464051938,21.784189,23.600338,-18.999365,0.762729,-0.215569,0.160102
464071936,10.357576,1.775864,-14.850983,0.872587,-0.368892,0.204702
464091934,16.833323,-0.997418,-20.255922,1.024308,-0.476088,-0.003655
464111932,30.968962,14.037718,-20.191065,0.992658,-0.320608,0.021368
464131929,18.422245,11.550686,-10.098954,0.884567,-0.189814,0.145700
464151925,0.481826,-4.184070,-0.659289,0.910758,-0.364918,0.151481
464171923,-2.705275,-5.378978,-2.098387,1.011740,-0.547454,0.104495
464191921,0.772689,-0.545971,-1.900603,1.029328,-0.435403,0.121559
464211919,4.728851,-2.437375,10.142446,0.996805,-0.371867,0.091887
464231917,7.418340,-14.678260,25.794685,1.014730,-0.459792,0.040968
464251915,20.541067,-40.546757,42.441360,1.191218,-0.641769,-0.268062
464271912,41.173958,-74.168488,78.520370,1.342636,-0.831164,-0.370259
464291910,-5.774527,-99.265442,100.111534,0.918888,-0.765032,-0.042145
464311907,-76.931610,-112.550652,78.055954,0.729853,-0.244782,0.204460
464331907,-39.311932,-77.027481,51.482578,0.566288,0.504039,0.249595
464351905,112.762581,0.605298,42.456696,0.447252,0.880244,0.437638
464371902,51.480141,45.482670,-22.623508,0.439546,0.171679,0.925419
464391900,-82.443260,5.554880,-64.622627,1.054591,-0.359766,0.330723
464411898,-67.145996,32.258251,-16.261393,1.380083,-0.577698,0.213750
464431895,-93.008049,27.453096,36.237946,1.190575,-0.871812,0.197661
464451892,-86.594833,-6.377631,11.079022,1.206054,-0.313456,-0.204544
464471890,-8.942260,31.737326,24.625504,0.794562,-0.238495,-0.035341
464491887,-11.877346,17.269466,40.055153,0.693357,-0.588758,0.043454
464511885,-27.245451,4.130525,28.975891,1.127044,-0.598256,-0.073078
464531883,-21.726160,15.519152,23.495924,1.109210,-0.496882,-0.022366
464551880,-11.327769,1.533620,34.325680,0.886017,-0.381243,0.015844
464571878,-19.447319,-16.413208,41.344322,0.900963,-0.253698,0.038207
464591876,-18.058456,-12.036257,32.464912,0.989095,-0.267188,-0.037047
464611875,5.275691,-6.387301,26.694006,1.036420,-0.358738,0.121547
464631873,6.780988,-5.352166,22.320421,0.982362,-0.371128,0.287298
464651871,-5.569231,-8.282271,17.716524,1.005153,-0.364438,0.229594
464671868,-17.612825,-3.557514,21.299011,1.066018,-0.431415,0.245009
464691866,-39.902206,-4.073585,24.716476,1.017400,-0.372279,0.214331
464711864,-41.467896,-9.860800,28.686317,0.909506,-0.346330,0.057321
464731860,-27.991367,-10.455476,30.276512,0.847087,-0.363715,0.058602
464751858,-18.689201,2.272454,26.490644,0.765636,-0.302420,0.123884
464791853,-16.450521,14.928900,8.101048,0.808620,-0.476125,0.207804
464811851,-27.893719,24.931072,4.110728,0.870414,-0.488966,0.208806
464831849,-33.074066,31.296890,4.037140,0.958889,-0.354825,0.108574
464851847,-32.526871,30.875443,3.922561,0.805254,-0.278949,0.005888
464871844,-30.758772,28.352329,-6.241988,0.709755,-0.328830,-0.000327
464891842,-23.915560,36.823254,-21.745899,0.790688,-0.339426,0.141398
464911841,-19.175159,50.065243,-30.840393,0.828640,-0.321342,0.209914
464931839,-9.153618,60.300598,-37.278011,0.792473,-0.377490,0.222089
464951837,-20.511961,74.467209,-47.465855,0.863339,-0.257037,0.358962
464971834,-32.133705,84.573753,-58.576412,0.795408,-0.164284,0.266640
464991832,-24.526150,85.708862,-63.989040,0.788099,-0.135198,0.217410
465011830,-38.805428,87.453949,-64.638466,0.816256,-0.132700,0.230425
465031826,-64.602036,91.760963,-72.207886,0.853901,-0.127250,0.247778
465051824,-65.128876,86.303238,-83.534142,0.883865,-0.103711,0.177390
465071822,-48.138260,36.966648,-91.884163,0.884884,-0.061705,0.166721
465091820,-65.818062,10.187268,-99.334541,0.863079,-0.033043,0.212490
465111817,-105.654221,52.259846,-84.615776,1.039991,0.019237,0.240103
465131815,-101.503860,134.795456,-40.841537,1.427007,0.049272,0.269626
465151813,-60.182495,137.770370,-20.692757,1.558100,-0.052182,0.292208
465171811,-78.824646,115.528496,-26.958612,1.625973,-0.341158,-0.190587
465191809,-60.612743,56.982220,-24.542202,1.797238,-0.964436,-1.310555
465211808,65.223595,3.612272,71.461700,1.816655,-2.275491,-2.317133
465231805,-47.879456,140.518204,164.571182,0.532954,-3.502585,0.333441
465251803,-117.185883,-86.330849,59.897770,0.719609,-2.086535,-0.400389
465271801,158.781448,-120.121216,48.835228,1.344215,-1.513603,-0.730189
465291798,168.425766,-105.489204,25.273293,1.683899,-0.866610,-0.429492
465311796,61.272293,-98.923180,16.522598,1.796099,-0.526622,-0.231724
465331793,66.468292,-125.274345,19.794838,1.409440,-0.383014,-0.151988
465351790,41.834549,-163.633896,18.394197,0.878437,-0.054805,-0.199229
465371788,58.151711,-204.399017,78.166840,0.537252,0.585087,-0.190147
465391786,95.682159,-247.800079,116.994354,1.012076,0.351649,-0.000533
465411784,55.869282,-241.594452,144.931244,1.214183,0.383772,0.104266
465431781,34.735435,-230.145447,136.350647,0.913590,0.479844,0.261308
465451779,6.296950,-211.264175,95.297752,0.623420,0.553105,0.504093
465471777,35.735100,-159.328781,45.000225,0.731729,0.544831,0.607291
465491775,61.267014,-101.231125,12.155869,0.755941,0.455568,0.910469
465511773,36.159061,-50.938213,-21.090527,0.742581,0.302138,1.152591
