Timestamp (us),W,X,Y,Z
458262592,-0.731920,0.575454,0.287949,0.224662
458265092,-0.731879,0.575517,0.287938,0.224653
458267592,-0.731843,0.575570,0.287933,0.224641
458270091,-0.731813,0.575612,0.287933,0.224630
458272591,-0.731788,0.575646,0.287937,0.224618
458275091,-0.731765,0.575676,0.287946,0.224606
458277591,-0.731746,0.575701,0.287952,0.224593
458280091,-0.731733,0.575723,0.287952,0.224580
458282590,-0.731726,0.575741,0.287946,0.224566
458285090,-0.731725,0.575754,0.287932,0.224551
458287590,-0.731729,0.575765,0.287915,0.224534
458290089,-0.731739,0.575773,0.287891,0.224513
458292589,-0.731755,0.575778,0.287858,0.224488
458295089,-0.731778,0.575781,0.287817,0.224457
458297589,-0.731808,0.575783,0.287767,0.224418
458300088,-0.731841,0.575786,0.287715,0.224371
458302588,-0.731877,0.575789,0.287659,0.224317
458305088,-0.731915,0.575796,0.287599,0.224254
458307587,-0.731952,0.575808,0.287536,0.224182
458310087,-0.731985,0.575827,0.287478,0.224100
458312587,-0.732013,0.575855,0.287422,0.224010
458315086,-0.732036,0.575890,0.287368,0.223911
458317586,-0.732051,0.575940,0.287318,0.223800
458320086,-0.732059,0.575999,0.287272,0.223678
458322585,-0.732061,0.576065,0.287234,0.223550
458325085,-0.732056,0.576141,0.287202,0.223412
458327585,-0.732044,0.576226,0.287174,0.223268
458330085,-0.732025,0.576318,0.287154,0.223119
458332584,-0.732003,0.576413,0.287138,0.222967
458335084,-0.731980,0.576509,0.287124,0.222813
458337584,-0.731954,0.576608,0.287112,0.222657
458340083,-0.731928,0.576704,0.287105,0.222505
458342583,-0.731904,0.576797,0.287097,0.222353
458345083,-0.731884,0.576886,0.287087,0.222198
458347583,-0.731869,0.576970,0.287077,0.222044
458350082,-0.731863,0.577043,0.287065,0.221889
458352582,-0.731862,0.577110,0.287052,0.221735
458355082,-0.731867,0.577171,0.287039,0.221578
458357581,-0.731882,0.577219,0.287025,0.221421
458360081,-0.731906,0.577256,0.287011,0.221263
458362581,-0.731936,0.577287,0.286996,0.221100
458365081,-0.731973,0.577311,0.286979,0.220937
458367581,-0.732012,0.577334,0.286961,0.220774
458370080,-0.732052,0.577355,0.286942,0.220610
458372580,-0.732091,0.577376,0.286923,0.220448
458375080,-0.732134,0.577397,0.286901,0.220282
458377579,-0.732180,0.577416,0.286876,0.220113
458380079,-0.732226,0.577434,0.286852,0.219940
458382579,-0.732273,0.577454,0.286829,0.219763
458385078,-0.732318,0.577478,0.286806,0.219580
458387578,-0.732359,0.577505,0.286786,0.219398
458390078,-0.732398,0.577534,0.286767,0.219214
458392578,-0.732438,0.577564,0.286747,0.219031
458395077,-0.732475,0.577596,0.286726,0.218847
458397577,-0.732510,0.577629,0.286709,0.218667
458400077,-0.732543,0.577663,0.286695,0.218487
458402577,-0.732575,0.577694,0.286685,0.218309
458405076,-0.732608,0.577722,0.286678,0.218132
458407576,-0.732641,0.577749,0.286673,0.217957
458410076,-0.732672,0.577774,0.286673,0.217784
458412575,-0.732704,0.577797,0.286675,0.217613
458415075,-0.732738,0.577814,0.286680,0.217446
458417575,-0.732772,0.577832,0.286688,0.217276
458420076,-0.732804,0.577848,0.286702,0.217106
458422576,-0.732838,0.577861,0.286718,0.216937
458425075,-0.732875,0.577870,0.286733,0.216767
458427575,-0.732911,0.577876,0.286750,0.216604
458430075,-0.732947,0.577883,0.286767,0.216445
458432574,-0.732982,0.577889,0.286783,0.216288
458435074,-0.733018,0.577895,0.286796,0.216132
458437574,-0.733058,0.577901,0.286802,0.215974
458440074,-0.733099,0.577906,0.286804,0.215818
458442573,-0.733145,0.577908,0.286800,0.215663
458445073,-0.733195,0.577907,0.286789,0.215508
458447573,-0.733247,0.577905,0.286777,0.215353
458450073,-0.733302,0.577901,0.286760,0.215198
458452572,-0.733358,0.577899,0.286740,0.215039
458455072,-0.733417,0.577898,0.286715,0.214877
458457572,-0.733477,0.577895,0.286688,0.214715
458460071,-0.733534,0.577895,0.286659,0.214556
458462571,-0.733592,0.577898,0.286625,0.214398
458465071,-0.733652,0.577900,0.286585,0.214240
458467570,-0.733713,0.577902,0.286539,0.214085
458470070,-0.733778,0.577899,0.286489,0.213936
458472570,-0.733845,0.577893,0.286438,0.213793
458475070,-0.733910,0.577888,0.286384,0.213656
458477569,-0.733974,0.577882,0.286328,0.213525
458480069,-0.734039,0.577875,0.286269,0.213402
458482569,-0.734101,0.577870,0.286208,0.213285
458485069,-0.734159,0.577866,0.286148,0.213176
458487568,-0.734208,0.577868,0.286094,0.213074
458490076,-0.734253,0.577873,0.286044,0.212976
458492568,-0.734291,0.577882,0.285996,0.212880
458495067,-0.734324,0.577897,0.285952,0.212786
458497567,-0.734351,0.577917,0.285913,0.212693
458500067,-0.734373,0.577942,0.285877,0.212597
458502566,-0.734395,0.577969,0.285838,0.212496
458505066,-0.734415,0.578003,0.285799,0.212388
458507566,-0.734430,0.578043,0.285763,0.212279
458510065,-0.734437,0.578092,0.285727,0.212167
458512565,-0.734439,0.578151,0.285687,0.212052
458515065,-0.734440,0.578216,0.285642,0.211936
458517565,-0.734436,0.578287,0.285593,0.211818
458520064,-0.734430,0.578368,0.285538,0.211695
458522564,-0.734419,0.578459,0.285474,0.211570
458525064,-0.734406,0.578559,0.285398,0.211443
458527564,-0.734389,0.578671,0.285310,0.211316
458530063,-0.734369,0.578790,0.285211,0.211192
458532563,-0.734347,0.578920,0.285096,0.211068
458535063,-0.734323,0.579058,0.284968,0.210946
458537578,-0.734295,0.579205,0.284830,0.210824
458540061,-0.734264,0.579359,0.284685,0.210706
458542560,-0.734230,0.579520,0.284531,0.210589
458545060,-0.734193,0.579688,0.284373,0.210472
458547560,-0.734151,0.579862,0.284212,0.210355
458550060,-0.734109,0.580037,0.284048,0.210242
458552560,-0.734064,0.580217,0.283879,0.210131
458555059,-0.734014,0.580403,0.283707,0.210022
458557559,-0.733964,0.580590,0.283535,0.209912
458560058,-0.733916,0.580776,0.283361,0.209801
458562558,-0.733871,0.580960,0.283186,0.209684
458565058,-0.733827,0.581142,0.283015,0.209563
458567558,-0.733788,0.581320,0.282846,0.209437
458570057,-0.733756,0.581489,0.282678,0.209306
458572557,-0.733729,0.581652,0.282515,0.209170
458575057,-0.733708,0.581808,0.282352,0.209029
458577557,-0.733694,0.581956,0.282191,0.208884
458580056,-0.733687,0.582098,0.282028,0.208734
458582556,-0.733688,0.582230,0.281863,0.208580
458585056,-0.733698,0.582355,0.281697,0.208423
458587555,-0.733713,0.582473,0.281530,0.208265
458590055,-0.733733,0.582588,0.281358,0.208106
458592555,-0.733757,0.582698,0.281184,0.207948
458595055,-0.733784,0.582805,0.281008,0.207792
458597554,-0.733813,0.582909,0.280828,0.207640
458600054,-0.733844,0.583011,0.280644,0.207493
458602554,-0.733876,0.583113,0.280457,0.207348
458605053,-0.733907,0.583214,0.280270,0.207206
458607553,-0.733940,0.583313,0.280082,0.207066
458610053,-0.733973,0.583409,0.279894,0.206929
458612553,-0.734004,0.583507,0.279708,0.206794
458615052,-0.734033,0.583607,0.279523,0.206661
458617552,-0.734058,0.583711,0.279338,0.206528
458620052,-0.734079,0.583819,0.279154,0.206397
458622552,-0.734094,0.583931,0.278975,0.206269
458625051,-0.734105,0.584047,0.278797,0.206142
458627551,-0.734113,0.584166,0.278622,0.206013
458630051,-0.734120,0.584286,0.278446,0.205885
458632550,-0.734126,0.584406,0.278271,0.205757
458635050,-0.734129,0.584528,0.278097,0.205635
458637550,-0.734126,0.584654,0.277928,0.205518
458640049,-0.734118,0.584782,0.277763,0.205404
458642549,-0.734108,0.584913,0.277599,0.205291
458645049,-0.734095,0.585046,0.277434,0.205179
458647549,-0.734079,0.585184,0.277269,0.205068
458650048,-0.734060,0.585322,0.277106,0.204962
458652548,-0.734040,0.585461,0.276941,0.204859
458655048,-0.734018,0.585601,0.276774,0.204764
458657547,-0.733993,0.585743,0.276606,0.204673
458660047,-0.733967,0.585887,0.276437,0.204584
458662547,-0.733942,0.586032,0.276263,0.204493
458665047,-0.733915,0.586179,0.276091,0.204402
458667546,-0.733885,0.586328,0.275921,0.204310
458670046,-0.733853,0.586479,0.275757,0.204216
458672546,-0.733818,0.586634,0.275595,0.204117
458675046,-0.733780,0.586791,0.275437,0.204011
458677545,-0.733741,0.586949,0.275286,0.203900
458680045,-0.733698,0.587113,0.275141,0.203782
458682544,-0.733651,0.587280,0.274999,0.203660
458685044,-0.733604,0.587449,0.274856,0.203534
458687544,-0.733555,0.587624,0.274710,0.203401
458690044,-0.733504,0.587806,0.274564,0.203260
458692543,-0.733453,0.587988,0.274416,0.203115
458695043,-0.733396,0.588178,0.274270,0.202966
458697543,-0.733335,0.588375,0.274124,0.202814
458700043,-0.733272,0.588575,0.273976,0.202662
458702542,-0.733207,0.588777,0.273830,0.202509
458705042,-0.733140,0.588980,0.273684,0.202357
458707542,-0.733073,0.589183,0.273538,0.202205
458710041,-0.733004,0.589387,0.273393,0.202055
458712541,-0.732934,0.589592,0.273250,0.201909
458715041,-0.732862,0.589797,0.273105,0.201767
458717542,-0.732788,0.590001,0.272963,0.201631
458720042,-0.732714,0.590203,0.272823,0.201500
458722541,-0.732644,0.590400,0.272681,0.201369
458725041,-0.732578,0.590592,0.272536,0.201241
458727541,-0.732514,0.590780,0.272388,0.201122
458730041,-0.732454,0.590967,0.272226,0.201011
458732540,-0.732400,0.591149,0.272050,0.200911
458735040,-0.732352,0.591329,0.271854,0.200824
458737540,-0.732309,0.591506,0.271638,0.200749
458740039,-0.732274,0.591682,0.271396,0.200685
458742539,-0.732241,0.591864,0.271132,0.200628
458745039,-0.732210,0.592049,0.270849,0.200576
458747539,-0.732184,0.592233,0.270552,0.200528
458750038,-0.732162,0.592416,0.270246,0.200480
458752538,-0.732144,0.592596,0.269939,0.200430
458755038,-0.732129,0.592770,0.269639,0.200373
458757537,-0.732114,0.592940,0.269354,0.200307
458760037,-0.732094,0.593109,0.269091,0.200233
458762537,-0.732068,0.593280,0.268849,0.200146
458765037,-0.732034,0.593452,0.268631,0.200053
458767536,-0.731988,0.593631,0.268437,0.199951
458770036,-0.731930,0.593817,0.268264,0.199842
458772536,-0.731863,0.594010,0.268107,0.199727
458775035,-0.731782,0.594212,0.267964,0.199613
458777535,-0.731690,0.594423,0.267831,0.199501
458780035,-0.731590,0.594641,0.267702,0.199393
458782534,-0.731484,0.594863,0.267575,0.199290
458785034,-0.731376,0.595085,0.267447,0.199196
458787534,-0.731268,0.595302,0.267319,0.199113
458790034,-0.731161,0.595514,0.267190,0.199044
458792534,-0.731055,0.595723,0.267061,0.198986
458795033,-0.730947,0.595927,0.266930,0.198942
458797533,-0.730836,0.596130,0.266801,0.198915
458800033,-0.730717,0.596336,0.266675,0.198906
458802532,-0.730583,0.596550,0.266556,0.198915
458805032,-0.730434,0.596777,0.266440,0.198937
458807532,-0.730271,0.597017,0.266325,0.198972
458810032,-0.730094,0.597270,0.266206,0.199018
458812531,-0.729901,0.597543,0.266082,0.199077
458815031,-0.729692,0.597834,0.265947,0.199147
458817531,-0.729469,0.598146,0.265795,0.199231
458820030,-0.729228,0.598484,0.265622,0.199327
458822530,-0.728971,0.598849,0.265424,0.199436
458825030,-0.728699,0.599244,0.265190,0.199556
458827530,-0.728407,0.599674,0.264923,0.199684
458830029,-0.728096,0.600140,0.264622,0.199817
458832541,-0.727762,0.600646,0.264289,0.199956
458835027,-0.727408,0.601186,0.263930,0.200093
458837527,-0.727030,0.601767,0.263546,0.200227
458840027,-0.726629,0.602384,0.263145,0.200354
458842526,-0.726209,0.603033,0.262735,0.200463
458845026,-0.725776,0.603706,0.262325,0.200544
458847526,-0.725332,0.604396,0.261925,0.200594
458850026,-0.724880,0.605100,0.261542,0.200606
458852525,-0.724426,0.605810,0.261179,0.200573
458855025,-0.723976,0.606520,0.260840,0.200492
458857524,-0.723537,0.607220,0.260531,0.200363
458860024,-0.723116,0.607901,0.260246,0.200189
458862524,-0.722716,0.608560,0.259981,0.199973
458865024,-0.722344,0.609194,0.259727,0.199718
458867523,-0.722005,0.609795,0.259476,0.199432
458870023,-0.721699,0.610367,0.259221,0.199124
458872523,-0.721425,0.610909,0.258955,0.198802
458875023,-0.721180,0.611423,0.258671,0.198477
458877522,-0.720964,0.611912,0.258366,0.198153
458880022,-0.720771,0.612379,0.258041,0.197838
458882522,-0.720600,0.612823,0.257693,0.197538
458885021,-0.720450,0.613246,0.257323,0.197256
458887521,-0.720316,0.613653,0.256928,0.196992
458890021,-0.720192,0.614051,0.256511,0.196747
458892521,-0.720075,0.614442,0.256078,0.196521
458895021,-0.719963,0.614823,0.255633,0.196316
458897520,-0.719800,0.615274,0.255186,0.196086
458900020,-0.719641,0.615711,0.254742,0.195873
458902520,-0.719539,0.616054,0.254317,0.195721
458905019,-0.719438,0.616381,0.253918,0.195580
458907519,-0.719339,0.616691,0.253552,0.195443
458910019,-0.719243,0.616980,0.253224,0.195307
458912518,-0.719152,0.617251,0.252932,0.195166
458915018,-0.719062,0.617510,0.252671,0.195016
458917518,-0.718974,0.617759,0.252437,0.194855
458920018,-0.718885,0.618005,0.252223,0.194684
458922517,-0.718792,0.618254,0.252018,0.194500
458925017,-0.718690,0.618516,0.251814,0.194308
458927517,-0.718576,0.618796,0.251602,0.194113
458930016,-0.718445,0.619103,0.251371,0.193916
458932516,-0.718295,0.619447,0.251105,0.193720
458935016,-0.718124,0.619831,0.250799,0.193522
458937516,-0.717932,0.620255,0.250448,0.193330
458940015,-0.717725,0.620715,0.250045,0.193143
458942515,-0.717507,0.621212,0.249581,0.192955
458945015,-0.717282,0.621743,0.249053,0.192764
458947515,-0.717055,0.622298,0.248468,0.192574
458950014,-0.716834,0.622868,0.247831,0.192374
458952514,-0.716625,0.623444,0.247152,0.192158
458955014,-0.716434,0.624014,0.246447,0.191927
458957513,-0.716263,0.624572,0.245726,0.191675
458960013,-0.716112,0.625119,0.244991,0.191398
458962513,-0.715982,0.625648,0.244254,0.191095
458965013,-0.715876,0.626150,0.243527,0.190777
458967512,-0.715789,0.626625,0.242817,0.190446
458970012,-0.715725,0.627071,0.242121,0.190104
458972512,-0.715681,0.627488,0.241442,0.189758
458975012,-0.715650,0.627884,0.240780,0.189411
458977511,-0.715633,0.628251,0.240134,0.189074
458980011,-0.715635,0.628587,0.239503,0.188753
458982511,-0.715653,0.628892,0.238884,0.188448
458985010,-0.715688,0.629172,0.238272,0.188157
458987510,-0.715684,0.629505,0.237656,0.187837
458990010,-0.715691,0.629817,0.237042,0.187540
458992509,-0.715706,0.630111,0.236428,0.187270
458995009,-0.715724,0.630393,0.235810,0.187030
458997509,-0.715739,0.630671,0.235189,0.186820
459000008,-0.715745,0.630950,0.234562,0.186640
459002508,-0.715739,0.631237,0.233928,0.186490
459005008,-0.715716,0.631534,0.233290,0.186372
459007508,-0.715674,0.631844,0.232650,0.186280
459010009,-0.715613,0.632168,0.232012,0.186211
459012509,-0.715536,0.632504,0.231375,0.186160
459015008,-0.715447,0.632849,0.230736,0.186123
459017508,-0.715346,0.633206,0.230092,0.186097
459020008,-0.715237,0.633572,0.229438,0.186076
459022508,-0.715124,0.633948,0.228768,0.186057
459025007,-0.715011,0.634287,0.228139,0.186106
459027507,-0.714887,0.634648,0.227487,0.186148
459030007,-0.714759,0.635021,0.226814,0.186189
459032514,-0.714627,0.635408,0.226117,0.186226
459035006,-0.714484,0.635817,0.225401,0.186245
459037506,-0.714329,0.636249,0.224670,0.186245
459040005,-0.714176,0.636682,0.223934,0.186241
459042505,-0.714030,0.637108,0.223194,0.186231
459045005,-0.713886,0.637537,0.222448,0.186206
459047504,-0.713743,0.637969,0.221701,0.186168
459050004,-0.713611,0.638394,0.220947,0.186116
459052504,-0.713501,0.638802,0.220177,0.186047
459055004,-0.713413,0.639195,0.219394,0.185963
459057504,-0.713346,0.639567,0.218604,0.185869
459060003,-0.713309,0.639911,0.217803,0.185764
459062503,-0.713298,0.640231,0.216997,0.185652
459065003,-0.713313,0.640515,0.216198,0.185545
459067502,-0.713363,0.640756,0.215402,0.185448
459070002,-0.713448,0.640948,0.214614,0.185369
459072502,-0.713563,0.641098,0.213839,0.185305
459075002,-0.713656,0.641284,0.213059,0.185199
459077501,-0.713772,0.641433,0.212300,0.185107
459080005,-0.713908,0.641549,0.211561,0.185029
459082501,-0.714056,0.641638,0.210845,0.184963
459085000,-0.714212,0.641708,0.210149,0.184910
459087500,-0.714370,0.641766,0.209468,0.184872
459090000,-0.714523,0.641818,0.208803,0.184854
459092500,-0.714663,0.641875,0.208151,0.184851
459094999,-0.714785,0.641945,0.207509,0.184860
459097499,-0.714885,0.642034,0.206869,0.184881
459099999,-0.714958,0.642150,0.206227,0.184911
459102498,-0.715000,0.642299,0.205577,0.184953
459104998,-0.715004,0.642492,0.204913,0.185004
459107498,-0.714970,0.642731,0.204227,0.185064
459109998,-0.714895,0.643023,0.203512,0.185131
459112497,-0.714773,0.643371,0.202767,0.185209
459114997,-0.714603,0.643779,0.201991,0.185295
459117497,-0.714383,0.644247,0.201186,0.185393
459119996,-0.714144,0.644707,0.200398,0.185567
459122496,-0.713858,0.645228,0.199580,0.185738
459124996,-0.713524,0.645808,0.198743,0.185904
459127497,-0.713149,0.646440,0.197889,0.186057
459129994,-0.712742,0.647113,0.197025,0.186194
459132494,-0.712309,0.647818,0.196155,0.186316
459134993,-0.711858,0.648545,0.195285,0.186423
459137493,-0.711400,0.649279,0.194419,0.186521
459139993,-0.710944,0.650011,0.193554,0.186614
459142493,-0.710493,0.650734,0.192689,0.186707
459144992,-0.710052,0.651441,0.191825,0.186811
459147492,-0.709622,0.652128,0.190959,0.186931
459149992,-0.709207,0.652788,0.190100,0.187078
459152491,-0.708808,0.653415,0.189255,0.187260
459154991,-0.708433,0.653997,0.188426,0.187483
459157491,-0.708048,0.654604,0.187576,0.187670
459159990,-0.707680,0.655175,0.186759,0.187881
459162490,-0.707330,0.655708,0.185983,0.188107
459164990,-0.707000,0.656205,0.185245,0.188343
459167490,-0.706690,0.656667,0.184549,0.188579
459169989,-0.706400,0.657097,0.183895,0.188808
459172489,-0.706131,0.657497,0.183277,0.189022
459174989,-0.705882,0.657871,0.182696,0.189213
459177488,-0.705649,0.658226,0.182149,0.189374
459179988,-0.705429,0.658568,0.181630,0.189504
459182488,-0.705214,0.658906,0.181136,0.189601
459184988,-0.705002,0.659246,0.180655,0.189666
459187488,-0.704786,0.659597,0.180183,0.189701
459189987,-0.704561,0.659962,0.179712,0.189712
459192487,-0.704324,0.660346,0.179239,0.189704
459194986,-0.704074,0.660749,0.178759,0.189681
459197486,-0.703816,0.661167,0.178271,0.189644
459199986,-0.703553,0.661594,0.177775,0.189594
459202486,-0.703289,0.662028,0.177273,0.189529
459204985,-0.703027,0.662467,0.176766,0.189442
459207485,-0.702773,0.662905,0.176250,0.189329
459209985,-0.702534,0.663341,0.175721,0.189182
459212484,-0.702314,0.663772,0.175174,0.188997
459214984,-0.702109,0.664202,0.174611,0.188768
459217484,-0.701920,0.664631,0.174029,0.188494
459219984,-0.701750,0.665060,0.173428,0.188170
459222483,-0.701596,0.665488,0.172806,0.187800
459224983,-0.701439,0.665899,0.172237,0.187455
459227483,-0.701307,0.666302,0.171636,0.187069
459229983,-0.701198,0.666695,0.171007,0.186650
459232482,-0.701109,0.667079,0.170354,0.186209
459234982,-0.701042,0.667452,0.169672,0.185750
459237482,-0.700997,0.667811,0.168962,0.185277
