Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
460446086,-0.928526,0.784126,0.261210
460496570,-1.112265,0.541016,0.097590
460547050,-1.112365,0.504245,0.088120
460597531,-1.121789,0.505347,0.157292
460648008,-1.011234,0.718552,0.233047
460698495,-0.882982,0.832723,0.388708
460748973,-0.699522,0.928211,0.484776
460799456,-0.543580,0.976772,0.532350
460849945,-0.497535,1.013778,0.521744
460900432,-0.580055,0.975288,0.473489
460950921,-0.607714,0.956964,0.493546
461001400,-0.681609,0.846650,0.515285
461051880,-0.708818,0.826249,0.416911
461102365,-0.827985,0.731201,0.300507
461152840,-0.891844,0.635603,0.114448
461203326,-0.928758,0.524473,0.066585
461253815,-0.864087,0.616245,0.035391
461304301,-0.808948,0.681671,0.073714
461405273,-0.707936,0.766298,0.131173
461455763,-0.598129,0.834150,0.267768
461506253,-0.460458,0.900767,0.315241
461556746,-0.359287,0.938086,0.284329
461607235,-0.396168,0.919859,0.314478
461657723,-0.424237,0.856902,0.394540
461708224,-0.470610,0.784159,0.454893
461758723,-0.580643,0.726667,0.387275
461809220,-0.718686,0.615200,0.389792
461859716,-0.829363,0.439649,0.372914
461910210,-0.838218,0.521874,0.372037
461960697,-0.810785,0.541221,0.411154
462011186,-0.828636,0.650429,0.390297
462061674,-0.736889,0.735317,0.467660
462112168,-0.571600,0.867022,0.553702
462162659,-0.387985,0.952506,0.600579
462213150,-0.305207,1.017766,0.609115
462263642,-0.415531,1.017438,0.669255
462314136,-0.609380,0.843650,0.811021
462364632,-0.885010,0.674516,0.755983
462415116,-1.150570,0.594378,0.551794
462465605,-1.371024,0.313672,0.359147
462516093,-1.361171,0.478133,0.337546
462566583,-1.352177,0.507085,0.416125
462617072,-1.343441,0.416061,0.436864
462667561,-1.342895,0.525323,0.405968
462718051,-1.306582,0.490393,0.475118
462768542,-1.324980,0.415924,0.416837
462819035,-1.388945,0.330167,0.270188
462869527,-1.388979,0.321018,0.270289
462920013,-1.379670,0.367052,0.279579
462970506,-1.370540,0.330214,0.260120
463020997,-1.388865,0.264721,0.191874
463071493,-1.379559,0.264138,0.152320
463121983,-1.352021,0.273798,0.161834
463172471,-1.352059,0.273973,0.171707
463222957,-1.342811,0.282893,0.151816
463273445,-1.342874,0.245946,0.132468
463323931,-1.333519,0.264002,0.112409
463374420,-1.333484,0.273151,0.112308
463424913,-1.333581,0.282828,0.141844
463475407,-1.315194,0.282879,0.131809
463525890,-1.306041,0.292320,0.141519
463576379,-1.315129,0.310502,0.141381
463626874,-1.305875,0.356716,0.160565
463677373,-1.296872,0.357698,0.209838
463727864,-1.278394,0.422493,0.238596
463778361,-1.241833,0.488738,0.336314
463828851,-1.186536,0.590594,0.364397
463879344,-1.122247,0.656295,0.412455
463929832,-1.122158,0.683754,0.412208
463980326,-1.140341,0.664028,0.343531
464030813,-1.149558,0.654918,0.353495
464081305,-1.149517,0.645419,0.333844
464131798,-1.167863,0.635868,0.324230
464182287,-1.177072,0.626605,0.324410
464232783,-1.167901,0.636043,0.334105
464283271,-1.131147,0.692091,0.372684
464333763,-1.039565,0.768502,0.489520
464384255,-1.039217,0.813389,0.439703
464434740,-1.057883,0.749466,0.460321
464485221,-1.057898,0.758938,0.479841
464535699,-1.030341,0.768427,0.479500
464586187,-1.012027,0.796654,0.508796
464636673,-0.993498,0.823979,0.488581
464687161,-0.956819,0.833900,0.507773
464737644,-0.947807,0.834727,0.547260
464788125,-0.929437,0.853443,0.556850
464838610,-0.947719,0.843558,0.527555
464889100,-0.956928,0.834295,0.527736
464939588,-0.984381,0.805778,0.488636
464990082,-1.048579,0.739718,0.420781
465040575,-1.122076,0.664756,0.372906
465091064,-1.177276,0.562385,0.315240
465141555,-1.204953,0.460353,0.257334
465192037,-1.241267,0.439504,0.139346
465242527,-1.204031,0.521252,0.078863
465293021,-1.167391,0.577825,0.147069
465343512,-1.149335,0.598088,0.245434
465394006,-1.076265,0.665660,0.392204
465444506,-0.893025,0.808673,0.586661
465494995,-0.764609,0.866218,0.644279
465545482,-0.764523,0.856529,0.614663
465595973,-0.874663,0.771602,0.547401
465646460,-0.929832,0.687704,0.499409
465696944,-0.984678,0.648854,0.411410
465747435,-1.012188,0.573931,0.333494
465797922,-1.039500,0.507446,0.215913
465848413,-1.021091,0.442227,0.137441
465898905,-0.993009,0.430626,-0.020740
465949396,-0.956305,0.449721,-0.001502
465999899,-0.937850,0.551825,0.066376
466050395,-0.938050,0.506244,0.076751
466100878,-0.929322,0.489806,0.175645
466151374,-0.883333,0.564277,0.213975
466201861,-0.837564,0.593322,0.272471
466252350,-0.791911,0.613441,0.341138
466302849,-0.755389,0.605433,0.380388
466353345,-0.728081,0.578848,0.410086
466403835,-0.719138,0.505579,0.400879
466454336,-0.774091,0.448604,0.322946
466504828,-0.783074,0.438292,0.263864
466555323,-0.810649,0.428817,0.264275
466605814,-0.838203,0.428645,0.274359
466656303,-0.874843,0.474466,0.303811
466706792,-0.911033,0.555478,0.253797
466757284,-0.938749,0.565337,0.313200
466807775,-0.975826,0.501378,0.343950
466858269,-0.966456,0.547222,0.343274
466908761,-0.975721,0.556793,0.372935
466959248,-0.939275,0.558460,0.441705
467009740,-0.829618,0.608374,0.598359
467060228,-0.710547,0.666655,0.705280
467110710,-0.563881,0.715613,0.782513
467161201,-0.536511,0.716665,0.821896
467211688,-0.656084,0.614185,0.804177
467262180,-0.830719,0.520373,0.796940
467312667,-0.949847,0.425131,0.670567
467363153,-1.069037,0.330233,0.563874
467413646,-1.179182,0.142910,0.398938
467464142,-1.187771,0.019134,0.133627
467514637,-1.151119,0.019939,0.153022
467565131,-1.113422,0.099413,-0.035811
467615621,-1.095214,0.072366,-0.025793
467666113,-1.076993,0.110239,0.032904
467716606,-1.068056,0.111575,0.101961
467767095,-1.050034,0.113375,0.190673
467817589,-1.050242,0.132898,0.259636
467868070,-0.986300,0.181536,0.377098
467918565,-0.931612,0.211765,0.494910
467969061,-0.840175,0.270239,0.631719
468019534,-0.730185,0.318580,0.699587
468070018,-0.666102,0.329385,0.748119
468120510,-0.712224,0.246131,0.729873
468171000,-0.831727,0.115337,0.663256
468221489,-0.978037,0.092775,0.526185
468271977,-1.088106,-0.085388,0.361006
468322465,-1.152621,-0.122263,0.391744
468372958,-1.205655,0.109703,0.093295
468423441,-1.233556,-0.000609,0.084867
468473927,-1.270396,0.027435,0.144173
468524410,-1.288469,0.091259,0.143594
