Timestamp (us),X (g),Y (g),Z (g)
459902678,1.376448,-1.101213,-1.253572
459923149,2.405447,-0.954213,-1.988572
459943621,2.258448,-0.170213,-1.449572
459964093,0.935448,0.270787,-0.175572
459984564,0.543448,-0.023213,0.265428
460005036,1.278448,-0.121213,-0.371572
460025507,1.474448,0.123787,-0.224572
460045978,1.082448,0.662787,0.657428
460066449,0.739448,1.593787,1.098428
460086922,0.347448,2.279787,0.314428
460107394,0.445448,1.201787,0.755428
460127865,0.739448,-0.023213,1.049428
460148337,1.376448,-2.081213,0.363428
460168808,2.209448,-1.689213,0.510428
460189280,1.229448,-0.905213,-0.714572
460209752,0.739448,-0.758213,-0.959572
460230224,0.494448,-0.513213,-0.714572
460250695,0.396448,-0.562213,-0.812572
460271167,0.396448,-0.660213,-0.175572
460291638,0.543448,-0.513213,-0.126572
460312110,0.494448,-0.317213,-0.371572
460332582,0.445448,-0.268213,-0.273572
460353055,0.543448,-0.268213,-0.322572
460373527,0.739448,-0.121213,-0.420572
460394000,0.837448,-0.121213,-0.322572
460414472,0.984448,-0.121213,0.020428
460434944,1.425448,0.221787,0.461428
460455416,1.670448,0.172787,0.363428
460475889,1.474448,0.172787,-0.371572
460496361,1.327448,-0.758213,-2.282572
460516833,2.307448,-4.531212,-2.380572
460537305,1.082448,-4.531212,1.098428
460578248,0.837448,-1.395213,-3.311572
460598718,1.768448,-0.758213,-1.155572
460619189,3.385448,-0.905213,-0.812572
460639659,1.523448,-0.660213,-0.371572
460660129,0.984448,-0.170213,-0.273572
460680601,1.376448,0.074787,-0.126572
460701072,1.278448,0.172787,-0.175572
460721544,0.837448,0.711787,0.118428
460742015,0.494448,0.760787,0.167428
460762487,0.641448,0.711787,0.363428
460782958,0.837448,0.613787,0.804428
460803431,0.739448,0.270787,0.755428
460823902,0.690448,0.025787,0.412428
460844375,1.131448,0.123787,0.755428
460864861,0.935448,0.123787,0.657428
460885318,0.592448,-0.415213,0.020428
460905791,1.327448,-1.493212,-0.518572
460926262,1.572448,-1.395213,-0.665572
460946733,1.474448,-0.709213,-0.567572
460967205,0.837448,0.025787,-0.518572
460987676,-0.240552,0.319787,-0.812572
461008146,0.298448,-0.562213,-0.567572
461028618,0.739448,-0.758213,-0.469572
461049089,0.641448,-0.366213,-0.567572
461069560,0.445448,0.074787,-0.665572
461090031,0.494448,0.172787,-0.567572
461110503,0.837448,0.074787,-0.469572
461130975,1.719448,0.270787,0.020428
461151447,2.650448,0.221787,0.314428
461171918,1.866448,-0.415213,-0.616572
461192388,1.572448,-2.571213,-3.801572
461212860,0.886448,-4.727212,-1.057572
461233331,0.445448,-2.375212,-0.224572
461253802,0.984448,-1.297213,-0.763572
461274274,1.915448,-0.562213,-1.057572
461294745,1.817448,-0.317213,-1.008572
461315216,1.082448,-0.023213,-0.910572
461335688,0.592448,0.074787,-0.371572
461376632,1.278448,-0.611213,-0.224572
461397104,1.327448,-0.415213,-0.175572
461417576,0.935448,-0.268213,-0.077572
461438048,1.033448,-0.023213,-0.077572
461458520,1.033448,0.074787,-0.175572
461478992,0.739448,0.172787,-0.077572
461499464,0.494448,-0.121213,0.265428
461519937,0.445448,-0.072213,0.461428
461540409,0.984448,0.613787,1.000428
461560881,0.641448,0.956787,1.294428
461581354,0.102448,0.711787,0.559428
461601826,0.494448,0.172787,0.216428
461622299,1.866448,-1.150213,0.314428
461642771,2.160448,-1.444213,-0.861572
461663244,1.621448,-1.248213,-1.204572
461683716,0.935448,-0.317213,-0.567572
461704188,0.053448,0.123787,-0.861572
461745133,0.543448,0.172787,0.118428
461765605,0.690448,0.074787,0.020428
461786076,0.935448,0.123787,0.118428
461806548,1.425448,0.319787,-0.077572
461847492,2.062448,-0.660213,-1.841572
461867964,1.621448,-3.159212,-4.242572
461888436,0.298448,-3.943213,-0.224572
461908908,0.543448,-1.787213,-0.175572
461929380,1.768448,-0.954213,-0.812572
461949852,2.062448,-0.415213,-0.910572
461970323,1.474448,-0.366213,-0.861572
461990794,0.984448,-0.317213,-0.714572
462011265,1.131448,-0.268213,-0.518572
462031736,1.327448,-0.366213,-0.371572
462052242,1.229448,-0.121213,-0.273572
462072678,1.180448,0.074787,-0.175572
462093150,1.131448,0.221787,-0.126572
462113621,0.935448,0.319787,-0.077572
462134091,0.886448,0.319787,0.020428
462154563,0.641448,0.221787,0.265428
462175034,0.641448,0.221787,0.510428
462195505,0.641448,0.221787,1.049428
462215976,0.641448,0.711787,1.343428
462236447,0.592448,1.054787,0.853428
462256918,0.543448,0.956787,0.314428
462277390,2.062448,-0.121213,0.265428
462297861,2.650448,-1.640213,-1.155572
462318332,1.621448,-1.150213,-0.665572
462359275,0.004448,0.270787,-0.861572
462379746,0.543448,0.368787,-0.420572
462400217,1.131448,0.417787,0.020428
462420688,1.866448,0.515787,0.608428
462461631,2.356448,-1.836212,-3.409572
462482103,1.229448,-3.649212,-3.017572
462502575,0.543448,-2.767212,-0.518572
462523047,0.935448,-1.542212,-0.322572
462543518,1.719448,-0.807213,-0.420572
462563990,1.572448,-0.072213,-0.371572
462584462,1.278448,0.417787,-0.518572
462604935,0.690448,1.201787,0.216428
462625407,0.445448,0.270787,0.510428
462645880,0.445448,0.417787,0.020428
462666352,0.739448,0.662787,-0.077572
462686824,0.347448,0.809787,0.167428
462707296,-0.044552,0.858787,-0.175572
462727768,0.641448,0.319787,-0.224572
462748240,1.817448,-0.219213,0.314428
462768712,1.425448,-0.856213,1.049428
462789185,0.788448,-0.366213,0.314428
462809657,0.886448,-0.121213,-0.224572
462830130,1.572448,0.221787,-0.518572
462850603,1.229448,0.074787,-0.910572
462871076,0.935448,-0.611213,-0.910572
462891550,1.131448,-1.297213,-0.567572
462912022,0.984448,-1.297213,-0.077572
462932495,0.788448,-0.072213,-0.028572
462952967,0.690448,0.809787,0.118428
462973440,0.151448,1.446787,0.461428
462993912,0.396448,0.417787,0.265428
463014385,0.886448,-0.562213,-0.861572
463034857,2.013448,-0.709213,-0.518572
463055329,0.886448,-0.856213,0.314428
463075802,0.837448,-0.856213,-0.028572
463096275,1.425448,-0.219213,-0.469572
463116748,1.180448,0.270787,-0.371572
463137220,1.082448,-0.219213,-0.616572
463157692,1.180448,-0.709213,-0.763572
463178164,0.788448,-0.709213,-0.322572
463198636,0.690448,-0.170213,-0.126572
463219108,0.739448,0.172787,-0.371572
463239593,0.690448,-0.219213,-0.567572
463260053,1.033448,-0.660213,-0.126572
463280526,1.131448,-0.513213,0.314428
463300998,1.131448,-0.170213,-0.126572
463321470,1.131448,-0.121213,-0.714572
463341943,1.278448,-0.317213,-0.616572
463362416,0.984448,-0.562213,-0.126572
463382889,0.935448,-0.513213,0.069428
463403361,0.984448,-0.268213,-0.224572
463423834,0.935448,0.074787,-0.175572
463444306,0.886448,0.123787,-0.126572
463464778,0.788448,0.025787,-0.077572
463485251,0.739448,-0.268213,-0.273572
463505724,0.837448,-0.219213,-0.273572
463526197,0.837448,-0.562213,-0.616572
463546669,1.327448,-0.709213,-0.469572
463567141,1.082448,-0.660213,-0.616572
463587613,1.180448,-0.807213,-0.763572
463608085,1.327448,-0.954213,-0.518572
463628557,1.229448,-0.415213,-0.273572
463649030,1.082448,-0.219213,-0.322572
463669503,0.935448,-0.219213,-0.273572
463689975,1.033448,-0.121213,-0.126572
463710447,1.033448,-0.121213,-0.028572
463730919,0.984448,-0.121213,0.069428
463751392,0.837448,-0.023213,-0.077572
463771864,0.935448,0.025787,-0.273572
463792337,1.131448,-0.023213,-0.126572
463812809,0.935448,-0.072213,-0.028572
463833282,0.984448,0.025787,-0.126572
463853753,0.935448,-0.023213,-0.175572
463874225,0.739448,0.074787,-0.175572
463894696,0.739448,0.172787,-0.273572
463915168,0.935448,0.172787,-0.077572
463935640,0.494448,0.172787,0.216428
463956112,0.445448,-0.366213,-0.273572
463976584,1.572448,-0.905213,-0.763572
463997056,1.082448,-0.954213,-0.028572
464017528,0.837448,-0.366213,-0.273572
464037999,0.739448,-0.121213,-0.273572
464058470,0.837448,-0.366213,0.020428
464078942,1.033448,-0.464213,-0.371572
464099413,0.935448,-0.317213,-0.322572
464119884,0.837448,-0.170213,-0.224572
464140356,0.837448,-0.366213,-0.273572
464160827,1.033448,-0.513213,-0.126572
464181299,1.033448,-0.464213,-0.224572
464201770,0.984448,-0.366213,-0.273572
464222241,0.935448,-0.415213,-0.322572
464242714,1.180448,-0.611213,-0.616572
464263185,1.327448,-0.905213,-0.763572
464283657,0.886448,-0.807213,-0.469572
464304129,0.690448,-0.170213,-0.126572
464324601,0.494448,0.515787,0.020428
464345073,0.396448,0.809787,0.265428
464365546,0.494448,0.172787,0.510428
464386020,1.082448,-0.415213,-0.077572
464406493,1.376448,-0.660213,0.020428
464426966,1.180448,-0.758213,-0.273572
464447439,1.131448,-0.072213,-0.567572
464467910,0.641448,-0.366213,-0.322572
464488383,0.788448,-0.562213,-0.273572
464508856,1.131448,-0.562213,-0.420572
464529329,1.033448,-0.464213,-0.322572
464549802,0.886448,-0.268213,-0.322572
464570274,0.984448,-0.170213,-0.322572
464590747,0.984448,-0.219213,-0.322572
464611219,1.033448,-0.366213,-0.126572
464631691,0.935448,-0.366213,-0.126572
464652163,0.984448,-0.366213,-0.126572
464672635,1.033448,-0.415213,-0.077572
464693109,1.033448,-0.366213,-0.126572
464713582,0.935448,-0.317213,-0.224572
464734056,0.837448,-0.219213,-0.224572
464754528,0.690448,-0.317213,-0.224572
464795473,0.837448,-0.513213,-0.126572
464815946,0.984448,-0.317213,-0.175572
464836419,0.788448,-0.219213,-0.322572
464856908,0.739448,-0.219213,-0.371572
464877364,0.788448,-0.268213,-0.273572
464897837,0.886448,-0.317213,-0.077572
464918310,0.788448,-0.415213,-0.126572
464938783,0.837448,-0.268213,-0.077572
464959255,0.837448,-0.121213,-0.077572
464979727,0.788448,-0.072213,-0.126572
465000199,0.788448,-0.121213,-0.028572
465020670,0.837448,-0.023213,-0.077572
465041142,0.886448,-0.023213,-0.175572
465061614,0.886448,-0.023213,-0.175572
465082086,0.886448,-0.072213,-0.175572
465102559,0.984448,0.123787,-0.028572
465123031,1.474448,0.172787,-0.028572
465143504,1.523448,0.025787,-0.028572
465163976,1.572448,-0.268213,-0.665572
465184449,1.817448,-1.003213,-1.743572
465204921,1.719448,-2.473212,-2.527572
465225394,0.347448,-3.502213,-0.126572
465245866,0.837448,-1.934212,-0.763572
465266338,1.523448,-1.395213,-1.057572
465286808,1.817448,-0.709213,-0.910572
465307281,1.768448,-0.464213,-0.567572
465327754,1.376448,-0.268213,-0.616572
465348227,0.739448,0.172787,-0.518572
465368700,0.543448,0.515787,-0.567572
465389173,1.180448,0.319787,-0.322572
465409646,1.180448,0.368787,-0.175572
465430118,0.739448,0.466787,0.020428
465450591,0.641448,0.564787,0.314428
465471064,0.739448,0.564787,0.412428
465491537,0.788448,0.417787,0.804428
465512009,0.690448,0.221787,0.804428
465532481,1.033448,0.270787,0.461428
465552953,1.180448,0.074787,0.804428
465573426,1.082448,-0.954213,-0.126572
465593898,2.503448,-1.542212,-0.812572
465614370,1.278448,-0.415213,-0.273572
465634841,0.347448,-0.023213,-0.616572
465655314,0.592448,-0.121213,-0.763572
465675786,0.935448,-0.317213,-0.322572
465696259,0.788448,-0.219213,-0.077572
465716731,0.592448,-0.170213,-0.126572
465737203,0.494448,-0.023213,-0.175572
465757675,0.690448,-0.023213,-0.371572
465778147,0.739448,-0.023213,-0.273572
465798619,0.837448,-0.023213,0.069428
465819091,0.788448,-0.023213,0.118428
465839563,0.935448,0.123787,-0.077572
465860034,1.327448,0.172787,-0.028572
465880506,1.670448,0.172787,-0.126572
465900979,1.915448,-0.317213,-1.106572
465921451,2.209448,-2.081213,-4.242572
465941923,1.474448,-3.208212,-2.968572
465982867,1.327448,-1.542212,-0.126572
466003339,1.572448,-0.905213,-1.400572
466023811,2.013448,-0.268213,-1.106572
466044283,1.670448,0.270787,-0.469572
466064755,0.837448,0.172787,-0.273572
466085227,0.494448,0.221787,-0.371572
466105699,0.886448,0.025787,-0.322572
466126172,0.837448,0.172787,-0.126572
466146644,0.592448,0.172787,0.020428
466167116,0.592448,0.221787,0.069428
466187589,0.837448,0.123787,0.020428
466208061,0.935448,0.025787,-0.175572
466228533,0.886448,-0.023213,-0.028572
466249006,0.592448,-0.219213,0.216428
466269478,0.543448,-0.268213,0.167428
466289950,0.690448,-0.072213,0.216428
466310422,0.788448,0.074787,0.265428
466330894,0.641448,0.172787,0.216428
466351367,0.739448,0.172787,0.216428
466371838,0.837448,0.172787,0.216428
466392310,1.131448,0.025787,-0.224572
466412782,1.572448,-1.248213,-1.008572
466433254,2.405447,-1.052212,0.363428
466453727,0.690448,-0.268213,0.559428
466474200,0.445448,0.270787,-0.028572
466494672,0.494448,0.319787,-0.322572
466515145,0.592448,0.025787,-0.420572
466535618,0.739448,-0.023213,-0.420572
466556090,0.935448,0.025787,-0.126572
466576562,1.033448,0.123787,0.069428
466597035,1.082448,-0.072213,-0.126572
466617506,0.984448,-0.268213,-0.469572
466637979,1.033448,-0.415213,-1.204572
466658452,1.915448,-1.346213,-2.821572
466678925,2.307448,-1.787213,-2.086572
466699398,0.396448,-2.571213,0.265428
466740345,1.523448,-0.464213,-0.812572
466760818,1.131448,-0.023213,-0.420572
466781290,0.739448,0.172787,-0.028572
466801762,0.592448,-0.170213,-0.273572
466822234,0.739448,-0.464213,-0.714572
466842707,1.082448,-0.464213,-0.763572
466863180,1.229448,-0.464213,-0.469572
466883652,1.131448,-0.513213,-0.322572
466904125,1.278448,-0.513213,-0.322572
466924598,1.278448,-0.709213,-0.420572
466945069,1.082448,-0.513213,-0.616572
466965541,0.886448,-0.317213,-0.763572
466986011,0.739448,-0.170213,-0.714572
467006482,0.886448,-0.170213,-0.371572
467026953,0.935448,-0.072213,-0.273572
467047424,0.886448,0.025787,-0.028572
467067895,0.788448,0.221787,0.265428
467088366,0.690448,0.172787,0.412428
467108837,0.739448,0.270787,0.216428
467129310,0.739448,0.172787,0.412428
467149783,0.886448,0.074787,0.853428
467170256,0.886448,0.025787,0.755428
467190729,0.837448,-0.023213,0.167428
467211203,1.523448,-1.101213,-0.518572
467231675,2.454448,-1.395213,-0.910572
467252147,1.915448,-0.415213,-0.714572
467272621,0.886448,0.564787,-0.224572
467293094,-0.044552,0.613787,-0.224572
467313567,0.298448,0.123787,-0.420572
467334041,1.131448,-0.072213,-0.910572
467354514,1.278448,0.025787,-0.763572
467374987,0.886448,0.221787,-0.126572
467395460,0.641448,0.270787,0.118428
467415934,0.641448,0.221787,0.069428
467436407,1.327448,0.270787,0.363428
467456881,1.768448,0.221787,0.461428
467477354,1.817448,-0.121213,-1.351572
467497827,2.650448,-1.787213,-4.536572
467518300,1.670448,-1.885212,-2.331572
467538773,-0.289552,-2.326212,0.853428
467559246,1.327448,-0.562213,0.020428
467579719,1.474448,-0.023213,-0.567572
467600191,0.837448,-0.415213,-0.518572
467620663,0.837448,-0.758213,-0.518572
467641136,0.886448,-0.709213,-0.469572
467661610,0.984448,-0.415213,-0.371572
467682080,0.886448,-0.268213,-0.322572
467702552,0.886448,-0.219213,-0.371572
467723025,0.739448,-0.170213,-0.322572
467763968,0.837448,-0.023213,0.020428
467784439,1.082448,-0.072213,-0.028572
467804911,1.131448,-0.072213,-0.126572
467825383,1.082448,-0.023213,0.020428
467845855,1.033448,-0.023213,-0.028572
467866326,0.984448,0.025787,-0.175572
467907270,0.984448,-0.072213,-0.175572
467927744,0.837448,-0.219213,-0.077572
467948216,0.837448,-0.219213,-0.273572
467968689,0.788448,-0.170213,-0.077572
467989162,0.788448,-0.170213,0.020428
468009636,0.935448,-0.072213,0.265428
468030110,0.935448,0.025787,0.755428
468050583,0.690448,0.172787,0.951428
468071056,0.543448,0.466787,0.706428
468091558,0.984448,0.466787,0.755428
468112004,1.229448,-0.072213,0.853428
468132477,1.719448,-0.464213,-0.322572
468152950,1.621448,-0.121213,-0.469572
468173423,0.788448,0.172787,-0.028572
468193897,0.298448,0.270787,-0.028572
468214371,0.347448,0.270787,-0.224572
468234844,1.131448,0.417787,-0.028572
468255316,2.258448,0.760787,0.461428
468275788,2.160448,0.564787,0.020428
468296261,1.768448,-0.317213,-2.968572
468316734,1.964448,-1.444213,-3.262572
468337207,0.641448,-1.444213,-1.645572
468357679,-0.289552,-2.081213,1.539428
468378151,1.131448,-0.513213,0.657428
468398623,0.641448,-0.072213,0.363428
468419096,0.592448,-0.121213,-0.273572
468439568,1.572448,-0.219213,-0.322572
468460041,1.082448,-0.366213,-0.616572
468480513,0.298448,-0.807213,0.020428
468500987,0.641448,-0.415213,-0.077572
468521464,0.837448,-0.170213,-0.126572
468541931,0.592448,-0.268213,-0.077572
468562402,0.788448,-0.170213,0.118428
