Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9711125213,15.292353,134.098389,-30.532198,-0.169834,0.938353,-0.160789
9711127710,15.845029,132.332016,-31.916447,-0.156918,0.930207,-0.150533
9711130207,16.397667,130.444031,-33.300030,-0.149860,0.920647,-0.137446
9711132705,16.950285,128.495270,-34.683285,-0.146409,0.911854,-0.126573
9711135202,17.380968,126.668297,-36.067638,-0.134858,0.908101,-0.121387
9711137700,17.689018,125.145927,-37.211334,-0.123870,0.913108,-0.124862
9711140197,17.813599,123.806549,-38.174614,-0.118697,0.913822,-0.132794
9711142695,17.754900,122.650070,-39.018166,-0.113626,0.910150,-0.134219
9711145192,17.634665,121.554794,-39.680210,-0.103450,0.915130,-0.128982
9711147690,17.392155,120.703110,-40.222633,-0.085990,0.922224,-0.122922
9711150187,17.149324,120.034035,-40.644676,-0.070736,0.923535,-0.119837
9711152685,16.845337,119.425949,-41.006580,-0.060557,0.923448,-0.119725
9711155182,16.480419,119.000351,-41.369698,-0.046058,0.924754,-0.113741
9711157680,16.054537,118.635658,-41.733368,-0.025135,0.924509,-0.096797
9711160177,15.628843,118.270851,-42.157722,-0.007813,0.926480,-0.081330
9711162675,15.325160,118.027435,-42.582310,0.005397,0.934381,-0.086212
9711165172,14.960547,117.966515,-43.008102,0.017979,0.940879,-0.102739
9711167670,14.412863,118.149178,-43.375191,0.036868,0.942883,-0.098882
9711170167,13.742865,118.453835,-43.622002,0.056474,0.949221,-0.089897
9711172665,12.889719,118.758904,-43.808781,0.073318,0.959986,-0.091810
9711175162,11.975568,119.003273,-43.995445,0.090946,0.968596,-0.101726
9711177659,10.938989,119.004868,-44.059845,0.112840,0.972785,-0.105813
9711180157,9.841177,118.824280,-44.062782,0.138958,0.974710,-0.097516
9711182655,8.499325,118.340118,-44.064934,0.150677,0.984781,-0.096584
9711185152,7.095841,117.613182,-43.883915,0.155285,0.997874,-0.109516
9711187649,5.814255,116.642868,-43.701134,0.169778,1.008591,-0.094014
9711190147,4.837353,115.489769,-43.455574,0.187810,1.014894,-0.072692
9711192645,3.982253,114.397362,-43.149227,0.191135,1.025171,-0.106008
9711195142,3.248995,113.487267,-42.782745,0.185805,1.036276,-0.145955
9711197640,2.576421,112.820442,-42.295994,0.193647,1.038317,-0.127684
9711200137,2.025575,112.579208,-41.689751,0.200096,1.041844,-0.114505
9711202634,1.596380,112.520363,-40.962692,0.195401,1.053630,-0.144264
9711205132,1.044930,112.765915,-40.116352,0.192163,1.061783,-0.177669
9711207629,0.309971,113.072861,-39.088928,0.196448,1.060991,-0.170360
9711210128,-0.546751,113.440704,-38.122967,0.199087,1.052170,-0.150775
9711212625,-1.220363,113.686554,-37.216373,0.191254,1.048684,-0.171237
9711215122,-1.772231,113.810715,-36.247990,0.179675,1.040841,-0.184505
9711217619,-2.263149,113.813187,-35.278728,0.173720,1.035767,-0.175162
9711220117,-2.692873,113.876251,-34.370270,0.167635,1.025573,-0.157137
9711222614,-2.817647,113.999603,-33.461044,0.149387,1.013393,-0.161790
9711225112,-2.881017,114.244247,-32.673645,0.130621,1.007817,-0.181662
9711227609,-2.761618,114.488693,-31.824902,0.116569,0.992636,-0.171757
9711230107,-2.459486,114.611351,-30.914152,0.110565,0.987543,-0.157326
9711232604,-1.974283,114.490425,-30.062109,0.093169,0.989887,-0.161134
9711235102,-1.367203,114.065315,-29.207970,0.077846,0.986376,-0.159149
9711237599,-0.820750,113.579300,-28.475098,0.067519,0.987129,-0.143269
9711240097,-0.395682,113.153961,-27.925055,0.052151,0.987221,-0.133263
9711242594,-0.031752,112.850426,-27.315207,0.042760,0.990223,-0.136978
9711245092,0.271230,112.668579,-26.706238,0.032650,0.992510,-0.142159
9711247589,0.452050,112.487045,-26.037020,0.031224,0.993258,-0.144350
9711250087,0.572281,112.366196,-25.489729,0.028983,0.997597,-0.134167
9711252584,0.509441,112.488930,-24.883728,0.018996,1.006450,-0.145839
9711255082,0.386011,112.672348,-24.399654,0.019898,1.009409,-0.161068
9711257579,0.079888,113.099159,-23.978249,0.018939,1.007151,-0.139293
9711260077,-0.286483,113.464844,-23.799484,0.019161,1.013756,-0.155956
9711262574,-0.896857,113.648544,-23.620598,0.015111,1.021159,-0.181381
9711265072,-1.690190,113.832542,-23.442366,0.019329,1.014547,-0.172664
9711267569,-2.666085,114.077431,-23.386497,0.032306,1.011494,-0.163823
9711270067,-3.519911,114.626099,-23.331850,0.033881,1.010806,-0.176892
9711272564,-4.251386,115.174355,-23.398142,0.041150,1.012915,-0.174616
9711275061,-4.860888,115.722412,-23.463997,0.053280,1.009097,-0.154162
9711277559,-5.469881,116.087776,-23.710920,0.055333,1.000338,-0.149118
9711280056,-6.017924,116.331436,-23.956964,0.064642,0.992235,-0.141809
9711282554,-6.382896,116.331512,-24.261717,0.080450,0.989126,-0.124943
9711285052,-6.626369,116.027626,-24.442997,0.096301,0.983139,-0.115365
9711287549,-6.870070,115.602242,-24.562925,0.106493,0.985953,-0.113778
9711290048,-7.052577,115.237457,-24.743656,0.110795,0.992408,-0.101327
9711292545,-7.235651,114.872986,-24.742323,0.114414,0.995267,-0.096905
9711295043,-7.479993,114.812798,-24.621489,0.110142,0.997512,-0.104203
9711297540,-7.968394,114.996300,-24.442165,0.116089,1.004031,-0.111356
9711300038,-8.456738,115.362190,-24.263838,0.119018,1.004738,-0.112772
9711302535,-9.067566,115.910980,-23.904873,0.118441,1.012045,-0.121444
9711305033,-9.617407,116.459671,-23.545694,0.120761,1.017149,-0.130828
9711307530,-10.289579,117.069557,-23.065907,0.129679,1.024392,-0.143756
9711310028,-10.901126,117.740356,-22.464855,0.128507,1.035378,-0.162582
9711312525,-11.451685,118.411049,-21.863586,0.124831,1.031772,-0.161923
9711315023,-11.880311,118.959961,-21.261215,0.124929,1.032536,-0.171364
9711317520,-12.125938,119.630157,-20.658855,0.136779,1.036866,-0.189369
9711320017,-12.310637,120.117867,-20.055281,0.134703,1.037650,-0.199560
9711322515,-12.373515,120.727074,-19.391245,0.133911,1.039079,-0.191564
9711325013,-12.314628,121.275383,-18.665751,0.132445,1.036191,-0.193056
9711327510,-12.133748,121.884293,-17.940155,0.143289,1.033900,-0.188593
9711330008,-11.891902,122.432304,-17.214006,0.143325,1.032466,-0.193690
9711332505,-11.649848,123.041016,-16.548880,0.144829,1.032473,-0.198761
9711335002,-11.346995,123.649719,-15.822845,0.141215,1.032513,-0.200981
9711337500,-11.044124,124.319221,-15.097142,0.132462,1.031129,-0.199634
9711339998,-10.862848,124.988724,-14.493252,0.125192,1.029744,-0.201178
9711342495,-10.742387,125.597420,-13.949937,0.116402,1.021104,-0.202794
9711344992,-10.743690,126.267014,-13.468078,0.110504,1.015329,-0.199996
9711347490,-10.806549,126.937012,-12.804374,0.103767,1.008792,-0.186311
9711349987,-10.930431,127.485519,-12.140224,0.093498,1.005223,-0.180637
9711352485,-11.115396,127.730141,-11.474636,0.087439,0.998660,-0.161858
9711354982,-11.055696,127.852364,-11.050264,0.079787,0.987710,-0.132955
9711357480,-10.812696,127.852486,-10.745950,0.074497,0.981158,-0.118528
9711359977,-10.447404,127.669807,-10.561582,0.064373,0.982715,-0.122988
9711362475,-10.204083,127.487343,-10.377650,0.050544,0.982828,-0.121686
9711364972,-10.143476,127.487457,-10.256055,0.035251,0.988018,-0.114548
9711367470,-10.265789,127.609451,-10.135778,0.025828,0.986663,-0.119023
9711369967,-10.510434,127.792648,-9.894894,0.016542,0.991155,-0.132173
9711372465,-10.999365,128.098068,-9.534169,0.010059,0.996304,-0.133659
9711374969,-11.732034,128.464569,-9.235338,0.006409,0.997053,-0.131513
9711377460,-12.708609,128.953049,-8.938044,0.002848,1.000735,-0.135885
9711379957,-13.745999,129.380737,-8.701324,0.001336,1.003620,-0.127159
9711382455,-14.539692,129.625732,-8.402047,0.006256,1.004957,-0.108199
9711384952,-15.089289,129.748657,-8.161923,0.009017,1.003426,-0.094372
9711387450,-15.333782,129.810150,-7.981064,0.007521,1.001974,-0.091493
9711389947,-15.272966,129.870972,-7.920489,0.013281,1.002625,-0.084883
9711392444,-14.906971,130.113541,-7.920505,0.016081,1.006901,-0.069559
9711394942,-14.296843,130.355621,-7.980335,0.015381,1.008366,-0.071009
9711397440,-13.686941,130.476212,-7.978815,0.017024,1.010601,-0.088416
9711399937,-13.016090,130.475113,-7.976413,0.014884,1.012809,-0.090603
9711402434,-12.345070,130.413101,-8.034367,0.015668,1.012101,-0.097140
9711404932,-11.673634,130.472504,-8.214361,0.013703,1.015826,-0.116030
9711407429,-11.368304,130.532578,-8.334977,0.009490,1.013751,-0.133534
9711409927,-11.306712,130.653763,-8.517486,0.006425,1.004300,-0.126371
9711412425,-11.245120,130.774933,-8.699995,0.003352,0.997743,-0.115553
9711414922,-11.061175,130.895706,-9.003443,-0.001638,0.995654,-0.127979
9711417419,-10.755070,131.016174,-9.367143,-0.008198,0.988463,-0.133193
9711419917,-10.388337,131.197540,-9.609580,-0.009195,0.980397,-0.112915
9711422414,-9.838665,131.317810,-9.851029,-0.007237,0.975946,-0.094032
9711424912,-9.166868,131.316193,-10.152068,-0.010876,0.970907,-0.098470
9711427409,-8.434143,131.132080,-10.451894,-0.014455,0.969513,-0.105788
9711429907,-7.640281,130.826187,-10.811526,-0.013203,0.965799,-0.088360
9711432415,-6.846569,130.641983,-11.111135,-0.010423,0.969343,-0.071588
9711434903,-6.114033,130.457962,-11.350272,-0.014595,0.979594,-0.081731
9711437398,-5.686239,130.274353,-11.651190,-0.020203,0.984795,-0.098469
9711439895,-5.502581,130.091248,-11.892293,-0.018792,0.986214,-0.092628
9711442393,-5.684650,129.908630,-12.195394,-0.017363,0.991984,-0.084575
9711444890,-6.111007,129.848236,-12.378655,-0.022884,1.003737,-0.104169
9711447388,-6.841877,129.909714,-12.685047,-0.031344,1.008985,-0.126752
9711449885,-7.755878,130.032379,-12.931737,-0.028542,1.009642,-0.115088
9711452383,-8.669651,130.276535,-13.239779,-0.020623,1.012438,-0.104079
9711454880,-9.644997,130.460327,-13.365644,-0.021847,1.016163,-0.124413
9711457379,-10.681329,130.644211,-13.491726,-0.028244,1.017726,-0.138280
9711459875,-11.656355,130.645386,-13.737973,-0.027761,1.013278,-0.117233
9711462373,-12.508877,130.524475,-14.165183,-0.022851,1.007370,-0.104142
9711464870,-13.117322,130.220657,-14.651215,-0.032168,1.006057,-0.119516
9711467368,-13.603624,129.855743,-15.197165,-0.040040,1.006900,-0.131951
9711469865,-13.968540,129.430145,-15.560284,-0.037242,1.003211,-0.123954
9711472362,-14.089550,128.882553,-15.921865,-0.034436,0.998076,-0.118148
9711474860,-14.088776,128.334869,-16.222322,-0.037195,0.995988,-0.135636
9711477357,-13.966028,127.786980,-16.522345,-0.042849,0.996103,-0.152413
9711479855,-13.843091,127.239006,-16.883053,-0.048761,0.989599,-0.148893
9711482353,-13.659359,126.691010,-17.182854,-0.050269,0.985245,-0.147489
9711484850,-13.475663,126.021446,-17.481995,-0.055191,0.988252,-0.162056
9711487347,-13.231379,125.291183,-17.659208,-0.060299,0.983944,-0.164325
9711489845,-13.047893,124.560913,-17.897327,-0.053947,0.975122,-0.152693
9711492342,-12.741903,123.708542,-18.316410,-0.047409,0.972168,-0.154824
9711494840,-12.374701,122.977562,-18.796629,-0.045189,0.967820,-0.162826
9711497337,-11.885695,122.307274,-19.216053,-0.045324,0.958353,-0.157812
9711499835,-11.335684,121.697685,-19.635588,-0.045449,0.953959,-0.149125
9711502333,-10.663889,121.088005,-19.993999,-0.044022,0.952488,-0.147667
9711504830,-9.931127,120.417419,-20.351864,-0.039014,0.948067,-0.143285
9711507327,-9.076544,119.868340,-20.649263,-0.036930,0.945113,-0.136017
9711509825,-8.160935,119.440742,-20.947107,-0.038412,0.945115,-0.133126
9711512322,-7.366865,119.195526,-21.367760,-0.031821,0.948698,-0.134480
9711514820,-6.634328,119.011528,-21.606899,-0.021629,0.951511,-0.132893
9711517317,-5.962759,118.888412,-21.846586,-0.015101,0.952897,-0.129903
9711519815,-5.352348,118.826302,-22.026134,-0.011460,0.955764,-0.127661
9711522312,-4.803261,118.886086,-22.085190,-0.008545,0.957190,-0.126891
9711524810,-4.314935,119.067467,-22.205812,-0.004180,0.964394,-0.120248
9711527307,-3.887765,119.309845,-22.266298,0.002358,0.973025,-0.111390
9711529805,-3.277447,119.551819,-22.386816,0.009598,0.976571,-0.104743
9711532302,-2.606312,119.854591,-22.446760,0.016020,0.980086,-0.088657
9711534800,-1.873982,120.217964,-22.567505,0.025400,0.982149,-0.079090
9711537297,-1.264251,120.399452,-22.505627,0.033446,0.984271,-0.081892
9711539795,-0.776170,120.398544,-22.564569,0.034207,0.987899,-0.081857
9711542292,-0.410688,120.215767,-22.440887,0.040680,0.987090,-0.075251
9711544789,-0.106590,119.972496,-22.195719,0.047176,0.985567,-0.071557
9711547287,0.014379,119.790436,-21.890846,0.049361,0.990618,-0.067134
9711549785,-0.108578,119.669563,-21.587181,0.051645,0.995709,-0.072885
9711552282,-0.414456,119.670586,-21.284830,0.052425,1.000792,-0.073564
9711554780,-0.903331,119.550323,-20.982475,0.053937,1.010216,-0.070570
9711557277,-1.575147,119.491150,-20.681105,0.054640,1.013820,-0.064721
9711559775,-2.430149,119.310791,-20.319038,0.048123,1.016059,-0.065502
9711562272,-3.407293,119.191528,-19.897051,0.039480,1.021235,-0.069192
9711564770,-4.567605,119.011879,-19.414701,0.033727,1.020587,-0.076528
9711567267,-5.728107,118.832329,-18.871664,0.022149,1.022881,-0.080272
9711569765,-6.644076,118.712875,-18.510147,0.010563,1.025172,-0.083290
9711572262,-7.315513,118.653488,-18.330153,-0.000237,1.023860,-0.095774
9711574759,-7.864599,118.593689,-18.271099,-0.008613,1.029866,-0.126344
9711577257,-8.413665,118.594696,-18.212376,-0.018533,1.032229,-0.151145
9711579754,-9.084894,118.596008,-18.093401,-0.026365,1.038156,-0.162815
9711582252,-9.817128,118.536629,-17.974314,-0.045254,1.036876,-0.165940
9711584749,-10.427180,118.537727,-17.915810,-0.057835,1.027482,-0.152341
9711587247,-10.671106,118.598923,-17.917015,-0.064058,1.023750,-0.113920
9711589744,-10.488071,118.841805,-17.917685,-0.073220,1.012066,-0.079952
9711592242,-9.878132,119.083984,-17.916828,-0.074915,1.002570,-0.064054
9711594739,-9.024226,119.386559,-17.915428,-0.082239,0.996095,-0.064910
9711597237,-8.353299,119.628647,-17.914352,-0.085811,0.985290,-0.081746
9711599734,-8.048329,119.749741,-17.913923,-0.087741,0.978168,-0.114525
9711602232,-8.170133,119.689041,-17.974716,-0.092874,0.969505,-0.118281
9711604729,-8.657571,119.324760,-18.156538,-0.085885,0.967883,-0.090599
9711607227,-9.267057,118.717491,-18.337471,-0.080332,0.961936,-0.068781
9711609724,-10.059561,117.928123,-18.518064,-0.073063,0.964045,-0.066504
9711612222,-10.974435,117.078384,-18.577387,-0.070905,0.957500,-0.070164
9711614719,-11.889459,116.350334,-18.576685,-0.061476,0.949444,-0.075208
9711617217,-12.561069,115.743790,-18.393707,-0.054954,0.939243,-0.082480
9711619714,-12.744975,115.136559,-18.148296,-0.047665,0.932671,-0.090443
9711622212,-12.502337,114.589622,-17.780312,-0.038116,0.935524,-0.097584
9711624709,-11.771164,114.284752,-17.593969,-0.032939,0.930447,-0.111374
9711627207,-10.613142,114.404854,-17.347733,-0.023402,0.931123,-0.119258
9711629704,-9.210871,114.889236,-17.163296,-0.022670,0.933291,-0.117780
9711632202,-7.686720,115.677498,-16.919394,-0.022817,0.931785,-0.103984
9711634699,-6.040010,116.526039,-16.857450,-0.013423,0.935301,-0.094407
9711637196,-4.271516,117.374481,-16.734383,-0.009880,0.935957,-0.084188
9711639694,-2.625223,118.101639,-16.550402,-0.009177,0.941009,-0.076875
9711642191,-1.100941,118.707413,-16.366194,-0.007117,0.943115,-0.062301
9711644689,0.179906,119.130882,-16.363928,-0.001992,0.953222,-0.056354
9711647186,1.094986,119.433258,-16.422998,0.006028,0.963299,-0.048922
9711649685,1.704850,119.432259,-16.420815,0.007524,0.976337,-0.040813
9711652183,1.948549,119.249565,-16.358259,0.007462,0.984277,-0.026946
9711654680,2.069839,118.884903,-16.173769,0.011928,0.999486,-0.023148
9711657178,1.946578,118.399361,-15.807425,0.006918,1.007526,-0.023870
9711659675,1.640737,117.913918,-15.563111,0.004915,1.015581,-0.034732
9711662173,0.968807,117.489975,-15.259753,0.007253,1.024313,-0.042635
9711664670,0.114126,117.127014,-15.018069,0.000190,1.041112,-0.048400
9711667168,-0.985276,116.704086,-14.534174,-0.004145,1.043332,-0.049158
9711669665,-2.145627,116.402840,-14.051160,-0.005441,1.049201,-0.060029
9711672163,-3.366983,116.040901,-13.568034,-0.006086,1.053584,-0.064364
9711674660,-4.466100,115.921844,-13.146484,-0.011958,1.052163,-0.060079
9711677158,-5.382201,115.984871,-12.725274,-0.017732,1.051507,-0.065235
9711679655,-6.176329,116.047699,-12.303628,-0.023480,1.053756,-0.070368
9711682153,-6.848693,116.049629,-11.820525,-0.026284,1.055995,-0.079103
9711684650,-7.581912,115.869186,-11.397333,-0.029889,1.052418,-0.085711
9711687148,-8.253993,115.566925,-11.033950,-0.029911,1.042996,-0.092323
9711689645,-8.864350,115.203369,-10.912768,-0.041568,1.035846,-0.096866
9711692143,-9.413701,114.900497,-10.791699,-0.046675,1.029366,-0.101331
9711694640,-9.780036,114.779709,-10.670970,-0.046771,1.024983,-0.095552
9711697137,-9.902596,114.719429,-10.489012,-0.049163,1.012609,-0.085497
9711699635,-9.719996,114.780136,-10.367311,-0.049333,1.002405,-0.077581
9711702133,-9.232862,114.779747,-10.122812,-0.051525,0.996627,-0.082010
9711704630,-8.623150,114.900452,-10.060603,-0.053818,0.984291,-0.082128
9711707128,-8.013513,114.777954,-9.997069,-0.053802,0.980678,-0.087242
9711709625,-7.464863,114.655563,-9.933753,-0.051672,0.972674,-0.089459
9711712122,-7.038224,114.411797,-9.870211,-0.047300,0.969019,-0.093799
9711714620,-6.672325,114.350395,-9.868568,-0.042901,0.966824,-0.099581
9711717117,-6.306256,114.228096,-9.927283,-0.042178,0.962472,-0.103240
9711719615,-6.123544,114.045517,-9.864946,-0.035675,0.960227,-0.101005
9711722112,-5.757853,113.923431,-9.802285,-0.029894,0.960163,-0.097308
9711724610,-5.391897,114.044418,-9.801638,-0.027767,0.956502,-0.095132
9711727107,-4.781729,114.408089,-9.862131,-0.020608,0.954947,-0.084890
9711729605,-4.110479,115.075630,-9.924064,-0.014917,0.952675,-0.073943
9711732102,-3.256271,115.742882,-9.985341,-0.011406,0.949698,-0.063752
9711734600,-2.341285,116.349335,-9.985380,-0.007809,0.953996,-0.055686
9711737097,-1.425939,116.894791,-10.106464,-0.003552,0.953917,-0.044738
9711739595,-0.571807,117.318855,-10.166417,-0.002168,0.953876,-0.037456
9711742092,0.038512,117.560829,-10.286936,0.001464,0.958912,-0.032291
9711744590,0.587389,117.559929,-10.284970,0.007251,0.961747,-0.026391
9711747087,0.953609,117.315933,-10.403710,0.010219,0.966814,-0.027774
9711749585,1.015068,117.011543,-10.583899,0.008141,0.971942,-0.033572
9711752082,0.893737,116.646553,-10.825099,0.006749,0.973428,-0.038664
9711754580,0.528443,116.221169,-11.066841,0.006084,0.976355,-0.042283
9711757077,0.101783,115.796089,-11.187426,0.000267,0.976405,-0.042346
9711759575,-0.325255,115.371223,-11.186633,-0.009152,0.980119,-0.042422
9711762072,-0.752483,114.946449,-11.125154,-0.012027,0.983054,-0.043159
9711764570,-1.118346,114.521378,-11.184832,-0.018526,0.989645,-0.041727
9711767067,-1.484170,114.217903,-11.245173,-0.030084,0.993395,-0.046187
9711769565,-1.911000,113.853722,-11.305400,-0.039415,1.002213,-0.050584
9711772062,-2.338189,113.550545,-11.244583,-0.045185,1.006626,-0.051341
9711774559,-2.826233,113.064980,-11.243678,-0.051702,1.009589,-0.051390
9711777057,-3.375282,112.518723,-11.242660,-0.062520,1.014787,-0.055831
9711779555,-3.924123,112.033150,-11.302661,-0.073318,1.022164,-0.060255
9711782052,-4.595107,111.608681,-11.302743,-0.082688,1.025899,-0.065417
9711784549,-5.265882,111.244904,-11.363844,-0.088442,1.026698,-0.071289
9711787047,-5.875350,110.698425,-11.545109,-0.094967,1.030382,-0.069879
9711789563,-6.362694,110.030052,-11.785961,-0.098590,1.034038,-0.067711
9711792048,-6.789202,109.483284,-11.966571,-0.101442,1.033362,-0.074289
9711794538,-7.337986,109.180107,-12.027567,-0.101479,1.025382,-0.077983
