Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9732756806,0.114556,1.264085,-1.153202
9732777447,-0.424444,1.313085,-0.957202
9732798088,-1.012444,0.774085,-0.908202
9732818729,-0.816444,0.431085,-1.496202
9732839370,0.114556,0.529085,-1.349202
9732860011,0.555556,0.774085,-1.055202
9732880651,0.212556,0.774085,-0.859202
9732901289,-0.081444,0.725085,-0.810202
9732921928,-0.228444,0.725085,-0.565202
9732942568,-0.277444,0.578085,-0.908202
9732963212,-0.179444,0.578085,-0.712202
9732983848,-0.130444,0.725085,-0.908202
9733004489,-0.032444,0.725085,-0.810202
9733025130,0.065556,0.823085,-0.614202
9733045771,0.016556,0.823085,-0.516202
9733066413,0.016556,0.676085,-0.614202
9733087054,0.114556,0.676085,-0.663202
9733107694,0.065556,0.578085,-0.761202
9733128335,0.016556,0.529085,-0.761202
9733148976,-0.081444,0.627085,-0.712202
9733169617,-0.326444,0.725085,-0.614202
9733190258,-0.228444,0.676085,-0.516202
9733210898,-0.375444,0.480085,-0.908202
9733231538,-0.326444,0.529085,-1.006202
9733252178,-0.081444,0.774085,-0.614202
9733272819,0.016556,0.872085,-0.565202
9733293459,0.163556,1.264085,-0.565202
9733314101,0.065556,1.558085,0.022798
9733334741,-0.179444,1.215085,-0.614202
9733355393,0.163556,1.019085,-0.810202
9733376022,0.212556,0.872085,-0.810202
9733396663,0.114556,0.921085,-0.614202
9733417305,-0.620444,0.872085,-0.418202
9733437945,-0.865444,0.774085,-0.663202
9733458586,-0.375444,0.872085,-0.908202
9733479227,0.163556,0.725085,-1.349202
9733499867,0.506556,0.676085,-1.104202
9733520507,0.310556,0.921085,-0.859202
9733541147,-0.277444,0.774085,-0.712202
9733561788,-0.424444,0.872085,-0.663202
9733582429,-0.375444,0.921085,-0.663202
9733603070,-0.130444,0.725085,-0.810202
9733623710,0.016556,0.529085,-0.663202
9733644350,-0.130444,0.774085,-0.565202
9733664990,0.016556,0.872085,-0.369202
9733685630,-0.081444,0.872085,-0.516202
9733706270,-0.424444,0.725085,-0.565202
9733726911,-0.277444,0.774085,-0.565202
9733747550,-0.179444,1.068085,-0.565202
9733768190,0.065556,1.264085,-0.418202
9733788830,-0.179444,1.019085,-0.516202
9733809470,-0.130444,0.578085,-0.663202
9733830110,-0.130444,0.774085,-0.565202
9733850750,-0.081444,0.872085,-0.516202
9733871391,-0.277444,0.823085,-0.565202
9733892031,-0.326444,0.725085,-0.320202
9733912672,-0.424444,0.921085,-0.565202
9733933313,-0.424444,0.921085,-0.761202
9733953953,-0.179444,0.774085,-0.761202
9733974593,-0.032444,0.725085,-0.663202
9733995232,-0.228444,0.774085,-0.516202
9734015870,-0.375444,0.823085,-0.516202
9734036509,-0.424444,0.823085,-0.761202
9734057182,-0.228444,0.676085,-0.761202
9734077788,-0.130444,0.627085,-0.565202
9734098427,0.016556,0.823085,-0.369202
9734119066,-0.179444,0.970085,-0.369202
9734139705,-0.179444,0.921085,-0.467202
9734160344,-0.326444,1.117085,-0.467202
9734180984,-0.130444,1.019085,-0.565202
9734201622,-0.130444,0.872085,-0.565202
9734222259,-0.081444,0.872085,-0.467202
9734242898,-0.228444,0.921085,-0.516202
9734263536,-0.130444,0.970085,-0.467202
9734284174,-0.179444,0.921085,-0.516202
9734304812,-0.277444,0.970085,-0.712202
9734325451,-0.228444,0.921085,-0.614202
9734346089,-0.130444,0.872085,-0.418202
9734366728,-0.130444,1.019085,-0.369202
9734387367,-0.228444,0.970085,-0.467202
9734408006,-0.277444,0.823085,-0.565202
9734428644,-0.277444,0.921085,-0.565202
9734449288,-0.032444,0.921085,-0.565202
9734469925,-0.081444,0.823085,-0.565202
9734490565,-0.130444,0.774085,-0.418202
9734511204,-0.179444,0.921085,-0.369202
9734531844,-0.032444,0.921085,-0.516202
9734552483,0.016556,0.921085,-0.614202
9734573123,-0.032444,0.872085,-0.467202
9734593762,-0.032444,0.970085,-0.320202
9734614403,-0.032444,0.970085,-0.271202
9734635043,-0.032444,0.921085,-0.369202
9734655682,-0.081444,0.823085,-0.320202
9734676322,-0.228444,0.725085,-0.516202
9734696961,-0.179444,0.725085,-0.516202
9734717601,-0.179444,0.921085,-0.418202
9734738241,-0.179444,0.970085,-0.614202
9734758881,-0.277444,1.019085,-0.516202
9734779521,-0.130444,0.970085,-0.516202
9734800160,-0.179444,0.921085,-0.467202
9734820799,-0.228444,0.921085,-0.369202
9734841437,-0.326444,0.921085,-0.418202
9734862077,-0.179444,0.823085,-0.467202
9734882717,-0.277444,0.774085,-0.418202
9734903356,-0.277444,0.774085,-0.565202
9734923995,-0.130444,0.921085,-0.663202
9734944635,0.065556,1.117085,-0.663202
9734965274,0.065556,0.872085,-0.565202
9734985914,-0.179444,0.823085,-0.565202
9735006554,-0.081444,0.725085,-0.810202
9735027195,-0.032444,1.019085,-0.614202
9735047835,-0.032444,0.921085,-0.565202
9735068475,-0.130444,0.872085,-0.467202
9735089114,-0.228444,0.872085,-0.418202
9735109754,-0.326444,0.823085,-0.369202
9735130394,-0.375444,0.823085,-0.614202
9735151033,-0.375444,0.725085,-0.418202
9735171673,-0.179444,0.774085,-0.565202
9735192313,-0.326444,0.823085,-0.418202
9735212951,-0.228444,0.970085,-0.467202
9735233590,-0.081444,0.970085,-0.467202
9735254229,-0.130444,0.970085,-0.516202
9735274868,0.016556,0.921085,-0.516202
9735295507,0.016556,0.872085,-0.418202
9735316145,-0.032444,0.921085,-0.565202
9735336785,0.016556,0.872085,-0.712202
9735357426,-0.032444,0.872085,-0.614202
9735378065,-0.032444,0.823085,-0.467202
9735398704,-0.081444,0.823085,-0.467202
9735419344,-0.032444,0.921085,-0.467202
9735439984,-0.032444,0.872085,-0.565202
9735460624,-0.130444,0.872085,-0.565202
9735481262,-0.228444,0.823085,-0.418202
9735501900,-0.228444,0.872085,-0.467202
9735522538,-0.228444,0.921085,-0.467202
9735543191,-0.081444,0.872085,-0.418202
9735563817,-0.032444,0.823085,-0.565202
9735584456,-0.179444,0.872085,-0.320202
9735605096,-0.081444,0.921085,-0.320202
9735625737,-0.081444,0.774085,-0.516202
9735646377,-0.130444,0.921085,-0.467202
9735667017,-0.032444,0.872085,-0.369202
9735687658,-0.032444,0.921085,-0.369202
9735708298,-0.081444,0.872085,-0.369202
9735728938,-0.032444,0.872085,-0.320202
9735749578,-0.179444,0.872085,-0.369202
9735770219,0.016556,0.872085,-0.320202
9735790858,-0.081444,0.823085,-0.418202
9735811498,-0.081444,0.872085,-0.320202
9735832138,-0.081444,0.921085,-0.418202
9735852777,-0.032444,0.872085,-0.418202
9735873416,-0.032444,0.921085,-0.320202
9735894055,0.065556,0.872085,-0.222202
9735914694,-0.032444,0.872085,-0.320202
9735935334,-0.032444,0.872085,-0.271202
9735955972,-0.081444,0.872085,-0.369202
9735976611,-0.032444,0.872085,-0.222202
9735997251,-0.081444,0.872085,-0.320202
9736017890,0.016556,0.823085,-0.467202
9736038529,-0.032444,0.872085,-0.271202
9736059169,-0.032444,0.872085,-0.271202
9736079808,-0.081444,0.823085,-0.320202
9736100447,-0.032444,0.774085,-0.369202
9736121086,-0.081444,0.921085,-0.271202
9736141725,-0.032444,0.921085,-0.271202
9736162364,-0.130444,0.921085,-0.271202
9736183004,-0.130444,0.970085,-0.320202
9736203644,-0.032444,0.872085,-0.320202
9736224284,-0.081444,0.921085,-0.271202
9736244925,-0.032444,0.823085,-0.271202
9736265566,-0.081444,0.774085,-0.369202
9736286206,0.016556,0.823085,-0.222202
9736306847,-0.081444,0.872085,-0.271202
9736327487,-0.032444,0.921085,-0.320202
9736348128,0.016556,0.872085,-0.369202
9736368769,-0.130444,0.921085,-0.271202
9736389409,-0.081444,0.970085,-0.320202
9736410051,-0.081444,0.970085,-0.271202
9736430691,-0.081444,0.921085,-0.369202
9736451332,-0.130444,0.921085,-0.222202
9736471974,-0.032444,0.872085,-0.320202
9736492615,-0.032444,0.872085,-0.222202
9736513255,-0.081444,0.823085,-0.369202
9736533896,-0.081444,0.872085,-0.271202
9736554537,-0.081444,0.921085,-0.271202
9736575178,-0.130444,0.921085,-0.271202
9736595819,-0.130444,0.921085,-0.320202
9736616461,-0.130444,0.921085,-0.222202
9736637102,-0.081444,0.921085,-0.320202
9736657744,0.016556,0.970085,-0.222202
9736678386,-0.081444,0.921085,-0.222202
9736699028,-0.130444,0.970085,-0.369202
9736719668,-0.032444,0.921085,-0.271202
9736740309,-0.081444,0.872085,-0.222202
9736760950,-0.032444,0.823085,-0.222202
9736781590,-0.032444,0.921085,-0.173202
9736802230,-0.032444,0.823085,-0.271202
9736822869,0.016556,0.872085,-0.271202
9736843508,-0.032444,0.921085,-0.222202
9736864147,-0.081444,0.921085,-0.271202
9736884786,-0.032444,0.872085,-0.320202
9736905426,-0.130444,0.921085,-0.320202
9736926065,-0.032444,0.921085,-0.124202
9736946704,-0.081444,0.921085,-0.271202
9736967346,-0.032444,0.921085,-0.173202
9736987986,-0.081444,0.921085,-0.369202
9737008625,0.016556,0.823085,-0.271202
9737029265,0.016556,0.725085,-0.222202
9737049904,-0.081444,0.872085,-0.173202
9737070545,-0.032444,0.774085,-0.271202
9737091185,-0.032444,0.823085,-0.320202
9737111824,-0.130444,0.872085,-0.124202
9737132465,-0.130444,0.970085,-0.124202
9737153105,-0.081444,0.921085,-0.222202
9737173746,-0.032444,0.970085,-0.173202
9737194386,-0.130444,0.921085,-0.173202
9737215025,-0.032444,0.872085,-0.173202
9737235665,0.016556,0.921085,-0.222202
9737256304,-0.032444,0.921085,-0.173202
9737276944,-0.081444,0.872085,-0.222202
9737297583,-0.179444,0.872085,-0.124202
9737318222,-0.130444,0.872085,-0.075202
9737338880,-0.130444,0.872085,-0.222202
9737359503,-0.081444,0.970085,-0.173202
9737380142,-0.130444,0.872085,-0.173202
9737400782,-0.130444,0.823085,-0.271202
9737421422,-0.130444,0.774085,-0.222202
9737442061,-0.130444,0.872085,-0.320202
9737462701,-0.032444,0.823085,-0.222202
9737483342,-0.179444,0.970085,-0.173202
9737503981,0.016556,0.872085,-0.173202
9737524620,-0.032444,0.921085,-0.124202
9737545260,0.016556,0.872085,-0.173202
9737565899,-0.032444,0.872085,-0.124202
9737586538,-0.032444,0.921085,-0.222202
9737607176,0.016556,0.823085,-0.222202
9737627815,-0.081444,0.823085,-0.124202
9737648454,-0.081444,0.823085,-0.124202
9737669092,-0.081444,0.823085,-0.173202
9737689732,-0.032444,0.872085,-0.075202
9737710371,-0.081444,0.970085,-0.173202
9737731010,-0.081444,0.872085,-0.124202
9737751648,-0.130444,0.872085,-0.075202
9737772287,-0.179444,0.921085,-0.075202
9737792926,-0.081444,0.872085,-0.124202
9737813565,0.016556,0.823085,0.022798
9737834205,-0.130444,0.921085,-0.075202
9737854844,-0.032444,0.872085,0.022798
9737875484,-0.081444,0.872085,-0.124202
9737896123,-0.130444,0.872085,-0.075202
9737916762,-0.032444,0.872085,-0.075202
9737937401,-0.032444,0.921085,-0.075202
9737958040,-0.032444,0.921085,-0.124202
9737978680,-0.081444,0.872085,-0.173202
9737999320,-0.081444,0.872085,-0.173202
9738019960,-0.081444,0.921085,-0.026202
9738040600,-0.032444,0.774085,-0.075202
9738061240,-0.032444,0.823085,-0.124202
9738081881,-0.081444,0.872085,-0.026202
9738102521,-0.081444,0.823085,-0.124202
9738123160,-0.130444,0.823085,-0.271202
9738143800,-0.081444,0.921085,-0.026202
9738164440,-0.130444,0.921085,-0.173202
9738185079,0.016556,0.872085,-0.124202
9738205719,-0.032444,0.872085,-0.124202
9738226357,-0.032444,0.921085,-0.173202
9738246996,0.016556,0.872085,0.022798
9738267635,-0.032444,0.823085,-0.173202
9738288274,0.065556,0.823085,-0.075202
9738308913,-0.032444,0.872085,-0.173202
9738329553,-0.081444,0.921085,-0.173202
9738350192,-0.032444,0.872085,-0.075202
9738370832,-0.081444,0.872085,-0.173202
9738391471,-0.032444,0.921085,-0.075202
9738412110,0.016556,0.774085,-0.271202
9738432776,-0.081444,0.823085,-0.075202
9738453387,-0.081444,0.921085,-0.173202
9738474027,-0.081444,0.921085,-0.173202
9738494666,-0.032444,0.872085,-0.173202
9738515306,0.016556,0.823085,-0.124202
9738535945,-0.032444,0.921085,0.022798
9738556584,0.016556,0.921085,-0.075202
9738577224,-0.032444,0.872085,-0.173202
