Timestamp (us),W Element,X Element,Y Element,Z Element
9692886099,-0.627965,-0.695424,0.180269,0.299653
9692888597,-0.628188,-0.695637,0.179912,0.298905
9692891094,-0.628414,-0.695845,0.179575,0.298148
9692893592,-0.628633,-0.696056,0.179262,0.297380
9692896089,-0.628843,-0.696273,0.178974,0.296600
9692898588,-0.629041,-0.696500,0.178706,0.295810
9692901086,-0.629226,-0.696734,0.178458,0.295013
9692903583,-0.629396,-0.696976,0.178232,0.294213
9692906081,-0.629549,-0.697225,0.178030,0.293417
9692908578,-0.629685,-0.697477,0.177855,0.292631
9692911075,-0.629860,-0.697682,0.177719,0.291849
9692913573,-0.630030,-0.697881,0.177598,0.291079
9692916070,-0.630223,-0.698053,0.177486,0.290316
9692918568,-0.630440,-0.698203,0.177378,0.289549
9692921066,-0.630686,-0.698330,0.177270,0.288773
9692923563,-0.630978,-0.698415,0.177162,0.287993
9692926061,-0.631317,-0.698455,0.177060,0.287215
9692928558,-0.631691,-0.698454,0.176973,0.286448
9692931055,-0.632060,-0.698439,0.176881,0.285727
9692933553,-0.632506,-0.698340,0.176833,0.285009
9692936050,-0.632981,-0.698195,0.176811,0.284325
9692938548,-0.633485,-0.698003,0.176810,0.283673
9692941046,-0.634018,-0.697770,0.176825,0.283043
9692943543,-0.634571,-0.697510,0.176851,0.282429
9692946040,-0.635137,-0.697231,0.176883,0.281825
9692948538,-0.635719,-0.696935,0.176912,0.281225
9692951035,-0.636311,-0.696633,0.176931,0.280625
9692953533,-0.636884,-0.696343,0.176898,0.280065
9692956030,-0.637451,-0.696058,0.176857,0.279506
9692958528,-0.638007,-0.695783,0.176818,0.278947
9692961025,-0.638543,-0.695522,0.176789,0.278389
9692963523,-0.639053,-0.695280,0.176779,0.277829
9692966020,-0.639529,-0.695065,0.176789,0.277266
9692968518,-0.639968,-0.694882,0.176818,0.276692
9692971015,-0.640368,-0.694738,0.176864,0.276098
9692973513,-0.640729,-0.694637,0.176921,0.275477
9692976010,-0.641055,-0.694580,0.176984,0.274822
9692978507,-0.641345,-0.694567,0.177050,0.274133
9692981005,-0.641600,-0.694600,0.177120,0.273408
9692983502,-0.641819,-0.694680,0.177190,0.272643
9692986000,-0.642002,-0.694808,0.177265,0.271837
9692988497,-0.642143,-0.694987,0.177349,0.270991
9692990995,-0.642238,-0.695218,0.177446,0.270109
9692993492,-0.642287,-0.695496,0.177561,0.269198
9692995990,-0.642294,-0.695817,0.177692,0.268265
9692998487,-0.642266,-0.696173,0.177839,0.267310
9693000985,-0.642210,-0.696557,0.177997,0.266336
9693003482,-0.642151,-0.696954,0.178203,0.265300
9693005980,-0.642079,-0.697369,0.178406,0.264244
9693008477,-0.642006,-0.697793,0.178603,0.263168
9693010975,-0.641941,-0.698217,0.178793,0.262070
9693013472,-0.641891,-0.698635,0.178974,0.260954
9693015970,-0.641860,-0.699040,0.179145,0.259826
9693018467,-0.641850,-0.699427,0.179307,0.258694
9693020965,-0.641865,-0.699791,0.179464,0.257561
9693023462,-0.641903,-0.700131,0.179621,0.256431
9693025960,-0.641958,-0.700448,0.179784,0.255310
9693028457,-0.642026,-0.700745,0.179952,0.254203
9693030955,-0.642102,-0.701025,0.180130,0.253110
9693033452,-0.642175,-0.701294,0.180329,0.252039
9693035949,-0.642247,-0.701558,0.180531,0.250973
9693038462,-0.642316,-0.701826,0.180731,0.249902
9693040948,-0.642382,-0.702093,0.180920,0.248840
9693043441,-0.642447,-0.702367,0.181096,0.247770
9693045938,-0.642540,-0.702614,0.181225,0.246731
9693048436,-0.642642,-0.702859,0.181340,0.245684
9693050933,-0.642750,-0.703102,0.181441,0.244626
9693053431,-0.642860,-0.703351,0.181527,0.243555
9693055928,-0.642968,-0.703611,0.181593,0.242469
9693058426,-0.643072,-0.703884,0.181637,0.241366
9693060923,-0.643139,-0.704203,0.181686,0.240218
9693063420,-0.643208,-0.704528,0.181711,0.239055
9693065918,-0.643284,-0.704857,0.181715,0.237877
9693068415,-0.643377,-0.705176,0.181692,0.236695
9693070913,-0.643503,-0.705468,0.181639,0.235520
9693073410,-0.643664,-0.705729,0.181559,0.234355
9693075908,-0.643850,-0.705966,0.181461,0.233206
9693078405,-0.644037,-0.706196,0.181352,0.232072
9693080903,-0.644213,-0.706434,0.181234,0.230950
9693083401,-0.644368,-0.706686,0.181111,0.229839
9693085898,-0.644492,-0.706967,0.180976,0.228733
9693088395,-0.644578,-0.707282,0.180828,0.227629
9693090893,-0.644632,-0.707631,0.180660,0.226522
9693093390,-0.644658,-0.708012,0.180466,0.225410
9693095888,-0.644660,-0.708423,0.180247,0.224288
9693098385,-0.644638,-0.708862,0.180003,0.223158
9693100883,-0.644598,-0.709319,0.179746,0.222022
9693103380,-0.644550,-0.709786,0.179482,0.220882
9693105878,-0.644496,-0.710259,0.179212,0.219736
9693108375,-0.644439,-0.710736,0.178939,0.218581
9693110873,-0.644378,-0.711222,0.178656,0.217408
9693113370,-0.644308,-0.711728,0.178358,0.216198
9693115868,-0.644219,-0.712276,0.178028,0.214929
9693118365,-0.644091,-0.712892,0.177651,0.213575
9693120863,-0.643906,-0.713609,0.177205,0.212106
9693123360,-0.643660,-0.714440,0.176665,0.210501
9693125858,-0.643294,-0.715443,0.176002,0.208760
9693128355,-0.642852,-0.716576,0.175217,0.206888
9693130852,-0.642349,-0.717809,0.174319,0.204925
9693133350,-0.641818,-0.719103,0.173307,0.202900
9693135847,-0.641286,-0.720406,0.172216,0.200879
9693138345,-0.640777,-0.721670,0.171085,0.198921
9693140843,-0.640315,-0.722860,0.169943,0.197061
9693143340,-0.639929,-0.723957,0.168780,0.195281
9693145837,-0.639639,-0.724960,0.167570,0.193541
9693148335,-0.639456,-0.725874,0.166304,0.191808
9693150832,-0.639366,-0.726707,0.164991,0.190077
9693153330,-0.639348,-0.727472,0.163659,0.188356
9693155827,-0.639378,-0.728180,0.162328,0.186660
9693158325,-0.639434,-0.728848,0.161016,0.184992
9693160822,-0.639500,-0.729489,0.159723,0.183351
9693163320,-0.639560,-0.730122,0.158444,0.181725
9693165817,-0.639607,-0.730759,0.157169,0.180099
9693168315,-0.639641,-0.731405,0.155889,0.178464
9693170812,-0.639665,-0.732057,0.154600,0.176817
9693173310,-0.639686,-0.732710,0.153300,0.175159
9693175807,-0.639710,-0.733357,0.151990,0.173497
9693178305,-0.639741,-0.733994,0.150676,0.171829
9693180802,-0.639776,-0.734615,0.149375,0.170168
9693183300,-0.639816,-0.735223,0.148092,0.168507
9693185797,-0.639855,-0.735819,0.146834,0.166849
9693188295,-0.639893,-0.736404,0.145606,0.165189
9693190792,-0.639934,-0.736978,0.144403,0.163524
9693193290,-0.639977,-0.737542,0.143217,0.161845
9693195787,-0.640023,-0.738100,0.142041,0.160147
9693198285,-0.640071,-0.738652,0.140872,0.158431
9693200782,-0.640119,-0.739199,0.139713,0.156707
9693203279,-0.640166,-0.739737,0.138566,0.154983
9693205777,-0.640212,-0.740266,0.137431,0.153266
9693208274,-0.640259,-0.740787,0.136301,0.151556
9693210772,-0.640306,-0.741298,0.135171,0.149856
9693213269,-0.640352,-0.741803,0.134042,0.148169
9693215767,-0.640389,-0.742306,0.132912,0.146497
9693218265,-0.640412,-0.742810,0.131790,0.144845
9693220762,-0.640409,-0.743322,0.130690,0.143220
9693223259,-0.640366,-0.743849,0.129633,0.141630
9693225757,-0.640268,-0.744398,0.128641,0.140082
9693228254,-0.640106,-0.744977,0.127730,0.138575
9693230752,-0.639875,-0.745590,0.126901,0.137095
9693233249,-0.639570,-0.746242,0.126169,0.135638
9693235747,-0.639192,-0.746938,0.125526,0.134181
9693238244,-0.638743,-0.747681,0.124965,0.132696
9693240742,-0.638226,-0.748478,0.124469,0.131145
9693243239,-0.637647,-0.749334,0.124019,0.129493
9693245737,-0.637006,-0.750253,0.123598,0.127713
9693248234,-0.636303,-0.751239,0.123195,0.125794
9693250732,-0.635538,-0.752293,0.122803,0.123733
9693253229,-0.634715,-0.753408,0.122414,0.121540
9693255727,-0.633847,-0.754573,0.122015,0.119221
9693258226,-0.632952,-0.755774,0.121586,0.116781
9693260723,-0.632051,-0.756994,0.121107,0.114229
9693263220,-0.631161,-0.758220,0.120558,0.111571
9693265718,-0.630300,-0.759435,0.119928,0.108818
9693268215,-0.629487,-0.760622,0.119210,0.105986
9693270713,-0.628728,-0.761774,0.118427,0.103050
9693273210,-0.628038,-0.762880,0.117520,0.100076
9693275708,-0.627424,-0.763933,0.116476,0.097068
9693278205,-0.626890,-0.764931,0.115291,0.094026
9693280703,-0.626442,-0.765867,0.113972,0.090949
9693283200,-0.626089,-0.766735,0.112508,0.087835
9693285698,-0.625825,-0.767539,0.110888,0.084702
9693288195,-0.625643,-0.768282,0.109100,0.081575
9693290693,-0.625585,-0.768927,0.107164,0.078444
9693293190,-0.625609,-0.769507,0.105053,0.075360
9693295688,-0.625718,-0.770016,0.102769,0.072341
9693298185,-0.625918,-0.770447,0.100328,0.069403
9693300683,-0.626211,-0.770790,0.097753,0.066557
9693303180,-0.626608,-0.771035,0.095077,0.063815
9693305678,-0.627111,-0.771171,0.092335,0.061192
9693308175,-0.627719,-0.771197,0.089566,0.058703
9693310673,-0.628411,-0.771123,0.086805,0.056366
9693313170,-0.629158,-0.770971,0.084085,0.054191
9693315668,-0.629920,-0.770772,0.081437,0.052186
9693318165,-0.630655,-0.770558,0.078882,0.050350
9693320663,-0.631334,-0.770355,0.076436,0.048686
9693323160,-0.631941,-0.770179,0.074100,0.047192
9693325657,-0.632470,-0.770036,0.071880,0.045863
9693328155,-0.632925,-0.769924,0.069774,0.044695
9693330652,-0.633316,-0.769840,0.067773,0.043668
9693333150,-0.633658,-0.769772,0.065892,0.042790
9693335647,-0.633961,-0.769712,0.064127,0.042050
9693338145,-0.634229,-0.769661,0.062469,0.041430
9693340642,-0.634459,-0.769625,0.060906,0.040910
9693343143,-0.634688,-0.769575,0.059403,0.040492
9693345637,-0.634873,-0.769550,0.057984,0.040131
9693348135,-0.635029,-0.769539,0.056629,0.039812
9693350632,-0.635164,-0.769536,0.055330,0.039528
9693353130,-0.635290,-0.769534,0.054085,0.039269
9693355627,-0.635419,-0.769523,0.052890,0.039028
9693358125,-0.635559,-0.769497,0.051739,0.038804
9693360622,-0.635713,-0.769454,0.050627,0.038594
9693363120,-0.635886,-0.769391,0.049545,0.038400
9693365617,-0.636087,-0.769301,0.048482,0.038221
9693368114,-0.636331,-0.769174,0.047385,0.038112
9693370612,-0.636606,-0.769018,0.046281,0.038021
9693373109,-0.636916,-0.768842,0.045056,0.037861
9693375607,-0.637255,-0.768641,0.043802,0.037711
9693378105,-0.637621,-0.768417,0.042516,0.037567
9693380602,-0.638008,-0.768168,0.041268,0.037485
9693383099,-0.638417,-0.767899,0.039988,0.037407
9693385597,-0.638844,-0.767614,0.038679,0.037335
9693388094,-0.639287,-0.767314,0.037345,0.037269
9693390592,-0.639743,-0.767002,0.035990,0.037210
9693393089,-0.640212,-0.766677,0.034620,0.037156
9693395587,-0.640689,-0.766342,0.033236,0.037108
9693398087,-0.641169,-0.766001,0.031835,0.037067
9693400589,-0.641647,-0.765661,0.030416,0.037032
9693403078,-0.642115,-0.765325,0.028983,0.036999
9693405575,-0.642575,-0.764995,0.027522,0.036961
9693408073,-0.643022,-0.764674,0.026033,0.036908
9693410570,-0.643456,-0.764363,0.024515,0.036831
9693413068,-0.643874,-0.764064,0.022968,0.036722
9693415565,-0.644275,-0.763778,0.021392,0.036580
9693418063,-0.644659,-0.763512,0.019702,0.036318
9693420560,-0.645021,-0.763263,0.018001,0.036020
9693423058,-0.645361,-0.763029,0.016305,0.035687
9693425555,-0.645681,-0.762809,0.014616,0.035322
9693428053,-0.645985,-0.762600,0.012942,0.034933
9693430550,-0.646272,-0.762397,0.011364,0.034594
9693433048,-0.646554,-0.762196,0.009797,0.034239
9693435545,-0.646839,-0.761989,0.008244,0.033867
9693438043,-0.647136,-0.761770,0.006708,0.033478
9693440540,-0.647450,-0.761533,0.005190,0.033070
9693443038,-0.647783,-0.761276,0.003693,0.032643
9693445535,-0.648133,-0.761003,0.002218,0.032200
9693448033,-0.648501,-0.760711,0.000770,0.031741
9693450530,-0.648883,-0.760405,-0.000653,0.031265
9693453028,-0.649283,-0.760085,-0.002147,0.030682
9693455525,-0.649694,-0.759752,-0.003620,0.030075
9693458022,-0.650118,-0.759406,-0.005075,0.029441
9693460520,-0.650554,-0.759047,-0.006516,0.028778
9693463018,-0.651009,-0.758669,-0.007950,0.028085
9693465515,-0.651482,-0.758273,-0.009376,0.027359
9693468012,-0.651976,-0.757857,-0.010797,0.026601
9693470510,-0.652490,-0.757420,-0.012213,0.025813
9693473007,-0.653025,-0.756964,-0.013582,0.024951
9693475505,-0.653584,-0.756484,-0.014951,0.024065
9693478003,-0.654167,-0.755981,-0.016320,0.023160
9693480506,-0.654764,-0.755460,-0.017616,0.022302
9693482997,-0.655366,-0.754932,-0.018906,0.021429
9693485495,-0.655980,-0.754390,-0.020201,0.020534
9693487992,-0.656602,-0.753837,-0.021499,0.019622
9693490490,-0.657224,-0.753280,-0.022798,0.018697
9693492987,-0.657842,-0.752722,-0.024095,0.017759
9693495485,-0.658459,-0.752162,-0.025388,0.016808
9693497982,-0.659073,-0.751601,-0.026683,0.015849
9693500480,-0.659658,-0.751057,-0.028015,0.014926
9693502977,-0.660229,-0.750523,-0.029347,0.014001
9693505475,-0.660782,-0.749999,-0.030678,0.013076
9693507972,-0.661318,-0.749486,-0.032010,0.012148
9693510470,-0.661841,-0.748981,-0.033341,0.011219
9693512967,-0.662380,-0.748459,-0.034632,0.010242
9693515465,-0.662914,-0.747935,-0.036016,0.009173
9693517962,-0.663447,-0.747407,-0.037396,0.008098
9693520459,-0.663978,-0.746876,-0.038778,0.007022
9693522957,-0.664522,-0.746328,-0.040163,0.005943
9693525455,-0.665091,-0.745753,-0.041548,0.004859
9693527952,-0.665687,-0.745153,-0.042856,0.003840
9693530449,-0.666305,-0.744529,-0.044165,0.002824
9693532947,-0.666950,-0.743875,-0.045470,0.001815
9693535444,-0.667630,-0.743186,-0.046768,0.000811
9693537942,-0.668339,-0.742467,-0.048055,-0.000180
9693540439,-0.669064,-0.741729,-0.049331,-0.001150
9693542937,-0.669803,-0.740975,-0.050592,-0.002093
9693545434,-0.670554,-0.740206,-0.051835,-0.003005
9693547932,-0.671312,-0.739427,-0.053063,-0.003883
9693550429,-0.672075,-0.738642,-0.054269,-0.004728
9693552927,-0.672839,-0.737852,-0.055452,-0.005538
9693555424,-0.673598,-0.737065,-0.056610,-0.006317
9693557922,-0.674365,-0.736268,-0.057741,-0.007068
9693560419,-0.675148,-0.735455,-0.058852,-0.007794
9693562917,-0.675940,-0.734623,-0.060040,-0.008584
9693565414,-0.676751,-0.733769,-0.061213,-0.009357
9693567912,-0.677584,-0.732891,-0.062373,-0.010116
9693570409,-0.678429,-0.732000,-0.063522,-0.010860
9693572907,-0.679288,-0.731092,-0.064660,-0.011589
9693575404,-0.680162,-0.730167,-0.065787,-0.012306
9693577901,-0.681041,-0.729242,-0.066822,-0.012938
9693580399,-0.681921,-0.728313,-0.067850,-0.013557
9693582897,-0.682812,-0.727371,-0.068867,-0.014165
9693585394,-0.683713,-0.726416,-0.069870,-0.014761
9693587891,-0.684618,-0.725455,-0.070854,-0.015347
9693590389,-0.685526,-0.724490,-0.071822,-0.015922
9693592886,-0.686446,-0.723510,-0.072773,-0.016491
9693595384,-0.687378,-0.722517,-0.073704,-0.017060
9693597882,-0.688318,-0.721515,-0.074614,-0.017629
9693600379,-0.689270,-0.720498,-0.075503,-0.018202
9693602876,-0.690239,-0.719464,-0.076369,-0.018781
9693605374,-0.691215,-0.718408,-0.077309,-0.019459
9693607871,-0.692196,-0.717344,-0.078232,-0.020151
9693610369,-0.693174,-0.716279,-0.079139,-0.020859
9693612866,-0.694148,-0.715215,-0.080025,-0.021579
9693615364,-0.695101,-0.714165,-0.080937,-0.022257
9693617863,-0.696033,-0.713133,-0.081827,-0.022935
9693620360,-0.696948,-0.712118,-0.082691,-0.023610
9693622858,-0.697851,-0.711112,-0.083525,-0.024279
9693625355,-0.698754,-0.710107,-0.084331,-0.024945
9693627853,-0.699670,-0.709100,-0.085031,-0.025537
9693630350,-0.700606,-0.708072,-0.085703,-0.026135
9693632848,-0.701567,-0.707020,-0.086345,-0.026740
9693635345,-0.702553,-0.705941,-0.086958,-0.027355
9693637843,-0.703560,-0.704840,-0.087542,-0.027981
9693640340,-0.704588,-0.703718,-0.088100,-0.028620
9693642838,-0.705635,-0.702574,-0.088630,-0.029273
9693645335,-0.706699,-0.701412,-0.089129,-0.029942
9693647832,-0.707778,-0.700234,-0.089593,-0.030624
9693650330,-0.708870,-0.699043,-0.090021,-0.031317
9693652828,-0.709967,-0.697847,-0.090411,-0.032017
9693655325,-0.711060,-0.696654,-0.090769,-0.032722
9693657823,-0.712138,-0.695476,-0.091100,-0.033429
9693660320,-0.713190,-0.694321,-0.091410,-0.034142
9693662818,-0.714206,-0.693201,-0.091704,-0.034863
9693665315,-0.715175,-0.692125,-0.091994,-0.035600
9693667812,-0.716086,-0.691104,-0.092292,-0.036356
9693670310,-0.716930,-0.690143,-0.092613,-0.037141
9693672807,-0.717706,-0.689244,-0.092967,-0.037965
9693675305,-0.718414,-0.688403,-0.093365,-0.038833
9693677803,-0.719062,-0.687610,-0.093832,-0.039765
9693680300,-0.719661,-0.686855,-0.094346,-0.040740
9693682797,-0.720224,-0.686128,-0.094900,-0.041747
9693685295,-0.720759,-0.685421,-0.095487,-0.042779
9693687792,-0.721274,-0.684727,-0.096100,-0.043826
9693690290,-0.721774,-0.684042,-0.096735,-0.044887
9693692787,-0.722260,-0.683364,-0.097390,-0.045958
9693695285,-0.722729,-0.682701,-0.098021,-0.047085
9693697783,-0.723181,-0.682048,-0.098678,-0.048222
9693700280,-0.723615,-0.681406,-0.099365,-0.049364
9693702777,-0.724032,-0.680774,-0.100080,-0.050509
9693705275,-0.724438,-0.680148,-0.100817,-0.051651
9693707772,-0.724833,-0.679527,-0.101575,-0.052783
9693710270,-0.725223,-0.678907,-0.102343,-0.053906
9693712767,-0.725612,-0.678284,-0.103119,-0.055018
9693715265,-0.726005,-0.677655,-0.103899,-0.056116
9693717762,-0.726404,-0.677016,-0.104681,-0.057201
9693720260,-0.726810,-0.676367,-0.105461,-0.058274
9693722757,-0.727226,-0.675705,-0.106236,-0.059339
9693725255,-0.727648,-0.675036,-0.107009,-0.060394
9693727752,-0.728065,-0.674366,-0.107793,-0.061446
9693730249,-0.728477,-0.673699,-0.108576,-0.062488
9693732747,-0.728875,-0.673045,-0.109357,-0.063520
9693735245,-0.729258,-0.672405,-0.110140,-0.064542
9693737742,-0.729635,-0.671770,-0.110922,-0.065555
9693740239,-0.730011,-0.671134,-0.111705,-0.066556
9693742737,-0.730386,-0.670495,-0.112486,-0.067544
9693745234,-0.730765,-0.669851,-0.113266,-0.068525
9693747732,-0.731150,-0.669199,-0.114042,-0.069500
9693750229,-0.731539,-0.668540,-0.114814,-0.070472
9693752727,-0.731933,-0.667873,-0.115583,-0.071443
9693755225,-0.732334,-0.667196,-0.116347,-0.072413
9693757742,-0.732747,-0.666501,-0.117117,-0.073389
9693760222,-0.733168,-0.665797,-0.117872,-0.074353
9693762715,-0.733622,-0.665054,-0.118622,-0.075327
9693765213,-0.734118,-0.664262,-0.119362,-0.076307
9693767710,-0.734645,-0.663434,-0.120092,-0.077285
9693770208,-0.735194,-0.662581,-0.120812,-0.078255
9693772705,-0.735761,-0.661708,-0.121518,-0.079216
9693775203,-0.736326,-0.660837,-0.122216,-0.080164
9693777700,-0.736857,-0.659994,-0.122932,-0.081121
9693780198,-0.737342,-0.659201,-0.123656,-0.082062
9693782695,-0.737782,-0.658454,-0.124387,-0.082985
9693785193,-0.738181,-0.657753,-0.125123,-0.083894
9693787690,-0.738544,-0.657089,-0.125861,-0.084787
9693790188,-0.738881,-0.656453,-0.126604,-0.085669
9693792685,-0.739230,-0.655798,-0.127381,-0.086515
9693795183,-0.739563,-0.655158,-0.128168,-0.087358
9693797680,-0.739843,-0.654573,-0.128937,-0.088230
9693800178,-0.740103,-0.654006,-0.129720,-0.089109
9693802675,-0.740340,-0.653458,-0.130517,-0.089996
9693805172,-0.740553,-0.652929,-0.131326,-0.090890
9693807670,-0.740748,-0.652418,-0.132145,-0.091786
9693810167,-0.740923,-0.651924,-0.132973,-0.092680
9693812665,-0.741083,-0.651444,-0.133807,-0.093572
9693815162,-0.741232,-0.650973,-0.134645,-0.094465
9693817660,-0.741374,-0.650508,-0.135480,-0.095357
9693820157,-0.741510,-0.650048,-0.136309,-0.096245
9693822655,-0.741644,-0.649593,-0.137125,-0.097126
9693825152,-0.741779,-0.649138,-0.137924,-0.097998
9693827650,-0.741914,-0.648680,-0.138724,-0.098880
9693830147,-0.742048,-0.648224,-0.139510,-0.099752
9693832645,-0.742182,-0.647771,-0.140281,-0.100615
9693835142,-0.742315,-0.647319,-0.141040,-0.101473
9693837640,-0.742451,-0.646864,-0.141793,-0.102326
9693840137,-0.742592,-0.646403,-0.142543,-0.103178
9693842635,-0.742738,-0.645933,-0.143289,-0.104029
9693845132,-0.742889,-0.645457,-0.144031,-0.104881
9693847630,-0.743045,-0.644973,-0.144770,-0.105735
9693850127,-0.743207,-0.644480,-0.145503,-0.106592
9693852625,-0.743375,-0.643978,-0.146228,-0.107452
9693855122,-0.743549,-0.643471,-0.146940,-0.108316
9693857620,-0.743731,-0.642954,-0.147638,-0.109181
9693870107,-0.744799,-0.640223,-0.150870,-0.113448
9693872610,-0.745057,-0.639632,-0.151461,-0.114296
9693875102,-0.745332,-0.639023,-0.152035,-0.115145
9693877599,-0.745621,-0.638391,-0.152609,-0.116018
9693880097,-0.745922,-0.637740,-0.153181,-0.116907
9693882594,-0.746231,-0.637071,-0.153760,-0.117818
