Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4983160886,-1.100360,-0.773588,-0.125314
4983211419,-1.219204,-0.500493,-0.209111
4983261956,-1.320335,0.186264,-0.196098
4983312485,-1.273608,0.286530,-0.247669
4983363012,-1.291601,0.056649,-0.305970
4983413547,-1.264158,-0.291269,-0.302221
4983464079,-1.144664,-0.620342,-0.288771
4983514607,-1.099577,-0.719614,-0.196666
4983565144,-1.218058,-0.410279,-0.311165
4983615676,-1.330501,0.123217,-0.114621
4983666203,-1.230403,0.455369,0.023316
4983716729,-1.203521,0.539018,0.103278
4983767260,-1.158595,0.586557,0.213970
4983817788,-1.159117,0.596395,0.264378
4983868318,-1.178846,0.432953,0.377264
4983918856,-1.252873,0.176291,0.390080
4983969381,-1.289180,-0.099613,0.322298
4984019917,-1.288760,-0.256009,0.273475
4984070447,-1.269760,-0.366668,0.214036
4984120988,-1.269733,-0.412626,0.204489
4984171522,-1.260576,-0.421581,0.214620
4984222058,-1.224991,-0.438065,0.336037
4984272596,-1.123608,-0.639246,0.328088
4984323131,-1.049623,-0.776723,0.299246
4984373659,-0.929798,-0.858588,0.300049
4984424193,-0.908920,-0.916669,0.068192
4984474726,-1.014660,-0.767496,-0.378063
4984525256,-0.950489,-0.821755,-0.347236
4984575792,-0.812484,-0.949069,-0.325702
4984626328,-0.618052,-1.050031,-0.405543
4984676857,-0.490100,-1.121373,-0.303834
4984727384,-0.463328,-1.156733,-0.222508
4984777917,-0.481538,-1.138753,-0.242872
4984828445,-0.607955,-1.032795,-0.486664
4984878972,-0.763608,-0.860715,-0.579353
4984929502,-0.817799,-0.779934,-0.681375
4984980027,-0.761378,-0.762740,-0.782666
4985030556,-0.631500,-0.726456,-0.853733
4985081085,-0.558335,-0.807876,-0.802461
4985131618,-0.539693,-0.835527,-0.822272
4985182155,-0.540361,-0.862159,-0.761232
4985232688,-0.541702,-0.915495,-0.639571
4985283218,-0.507993,-1.112989,-0.354471
4985333748,-0.534109,-1.078368,-0.496234
4985384275,-0.678974,-0.834907,-0.731164
4985434794,-0.898603,-0.453052,-0.866681
4985485320,-0.907087,-0.325693,-0.928684
4985535848,-0.788380,-0.607821,-0.834619
4985586373,-0.798084,-0.680584,-0.793415
4985636900,-0.805119,-0.325915,-0.979250
4985687425,-0.891458,-0.633710,-0.682816
4985737950,-0.963660,-0.379403,-0.817142
4985788479,-1.074754,0.234882,-0.742674
4985839026,-1.065648,-0.131584,-0.748663
4985889561,-0.972502,-0.315735,-0.848030
4985940090,-0.833366,-0.389467,-0.928025
4985990620,-0.805366,-0.371435,-0.958548
4986041154,-0.852153,-0.398316,-0.897856
4986091683,-0.907144,-0.087276,-0.911012
4986142216,-0.962363,0.214860,-0.903984
4986243284,-0.805982,-0.480656,-0.906844
4986293816,-0.658791,-0.653738,-0.884950
4986344353,-0.495729,-0.951723,-0.628815
4986394888,-0.396928,-1.140440,-0.394474
4986445426,-0.405715,-1.141058,-0.434956
4986495965,-0.643674,-0.933535,-0.588547
4986546510,-0.928647,-0.633439,-0.652297
4986597051,-0.966882,-0.696080,-0.530435
4986647591,-0.835978,-0.734467,-0.701871
4986698126,-0.605461,-0.870981,-0.710895
4986748670,-0.330170,-1.069608,-0.597290
4986799204,-0.164774,-1.113968,-0.546419
4986849729,-0.219634,-1.059778,-0.587235
4986900261,-0.471229,-1.130954,-0.344075
4986950789,-0.856686,-0.878337,-0.498203
4987001316,-1.104950,-0.504517,-0.542545
4987051847,-1.132823,-0.476901,-0.522695
4987102378,-1.168983,-0.349678,-0.584773
4987152908,-1.169374,-0.349102,-0.544106
4987203441,-1.168978,-0.322207,-0.585150
4987253970,-1.178310,-0.248673,-0.565385
4987304502,-1.215646,-0.074139,-0.516860
4987355032,-1.234354,-0.009694,-0.487149
4987405566,-1.243615,0.091152,-0.478115
4987456095,-1.234773,0.219980,-0.439194
4987506626,-1.243972,0.229094,-0.439225
4987557163,-1.244062,0.256710,-0.429412
4987607697,-1.244354,0.330404,-0.399932
4987658230,-1.225900,0.348808,-0.400134
4987708772,-1.216498,0.367006,-0.410202
4987759312,-1.235396,0.376645,-0.369993
4987809852,-1.218102,0.469848,-0.259860
4987860388,-1.199525,0.488105,-0.270128
4987910925,-1.208754,0.497230,-0.270263
4987961460,-1.199843,0.543493,-0.240472
4988011999,-1.181287,0.552600,-0.250683
4988062538,-1.181383,0.571056,-0.240771
4988113078,-1.162827,0.580163,-0.250983
4988163617,-1.162921,0.580291,-0.240839
4988214157,-1.162582,0.579866,-0.271118
4988264693,-1.172060,0.561802,-0.250784
4988315224,-1.190244,0.533923,-0.270539
4988365763,-1.199546,0.478954,-0.270071
4988416305,-1.209026,0.460885,-0.249734
4988466835,-1.264225,0.414672,-0.259220
4988517370,-1.283400,0.342154,-0.197863
4988567900,-1.283847,0.296904,-0.156919
4988618431,-1.302299,0.305983,-0.157035
4988668958,-1.283804,0.361019,-0.157603
4988719480,-1.283667,0.379192,-0.167878
4988770012,-1.274197,0.388014,-0.198446
4988820536,-1.255678,0.406391,-0.198526
4988871057,-1.255567,0.433738,-0.208957
4988921586,-1.218725,0.488986,-0.199387
4988972109,-1.209622,0.498334,-0.189412
4989022631,-1.218827,0.498283,-0.189380
4989073155,-1.218842,0.498292,-0.189409
4989123677,-1.227874,0.479663,-0.209455
4989174213,-1.227902,0.461353,-0.209292
4989224750,-1.255529,0.442882,-0.208991
4989275287,-1.246286,0.452075,-0.209060
4989325827,-1.246439,0.433911,-0.198822
4989376360,-1.255535,0.433723,-0.208894
4989426887,-1.255688,0.415557,-0.198654
4989477415,-1.264579,0.396775,-0.228744
4989527937,-1.264473,0.369152,-0.238521
4989578467,-1.264160,0.350420,-0.268641
4989628995,-1.254406,0.313131,-0.318731
4989679524,-1.282529,0.295242,-0.278153
4989730053,-1.264175,0.304619,-0.268112
4989780582,-1.273597,0.350653,-0.248428
