Timestamp (us),W,X,Y,Z
4979490420,0.139648,0.526331,-0.261454,0.797094
4979500400,0.139984,0.525976,-0.261562,0.797234
4979510381,0.140426,0.525674,-0.261643,0.797329
4979520362,0.141019,0.525470,-0.261692,0.797343
4979530342,0.141725,0.525324,-0.261648,0.797328
4979540323,0.142501,0.525158,-0.261506,0.797346
4979550303,0.143355,0.524982,-0.261369,0.797354
4979560294,0.144328,0.524747,-0.261327,0.797347
4979570263,0.145437,0.524447,-0.261415,0.797313
4979580244,0.146725,0.524023,-0.261592,0.797299
4979590224,0.148204,0.523411,-0.261866,0.797337
4979600205,0.149986,0.522601,-0.262324,0.797385
4979610186,0.152321,0.521696,-0.263041,0.797298
4979620166,0.155368,0.520907,-0.264171,0.796852
4979630147,0.159078,0.520375,-0.265915,0.795887
4979640127,0.163362,0.520126,-0.267750,0.794566
4979650108,0.167626,0.520344,-0.268919,0.793139
4979660089,0.171167,0.520985,-0.268842,0.791987
4979670070,0.173791,0.521835,-0.267444,0.791329
4979680050,0.175988,0.522853,-0.265083,0.790966
4979690031,0.178228,0.524107,-0.262083,0.790634
4979700012,0.180407,0.525299,-0.258639,0.790483
4979709992,0.182541,0.526090,-0.254332,0.790865
4979719973,0.184596,0.526616,-0.248617,0.791854
4979729953,0.186255,0.527370,-0.241586,0.793139
4979739934,0.187509,0.528492,-0.234020,0.794364
4979749915,0.188414,0.529862,-0.226487,0.795421
4979759895,0.188823,0.531552,-0.219215,0.796233
4979769876,0.188847,0.533676,-0.212338,0.796669
4979779856,0.189369,0.536313,-0.206242,0.796377
4979789837,0.191358,0.539337,-0.201690,0.795023
4979799818,0.196745,0.541936,-0.200244,0.792302
4979809798,0.207175,0.543131,-0.203546,0.787972
4979819779,0.222163,0.542665,-0.211297,0.782148
4979829760,0.240369,0.540313,-0.222204,0.775341
4979839740,0.260782,0.536367,-0.235629,0.767481
4979849721,0.282974,0.531853,-0.250465,0.758004
4979859701,0.306284,0.527224,-0.265136,0.747109
4979869682,0.328942,0.522840,-0.277948,0.735816
4979879663,0.350536,0.518612,-0.288782,0.724579
4979889644,0.372599,0.513780,-0.299289,0.712651
4979899624,0.396003,0.507678,-0.310752,0.699373
4979909605,0.420421,0.499639,-0.323148,0.685148
4979919585,0.445753,0.488932,-0.336030,0.670506
4979929567,0.471856,0.476219,-0.349999,0.654457
4979939548,0.497251,0.465309,-0.363135,0.636087
4979949529,0.521841,0.457916,-0.372829,0.615824
4979959509,0.547698,0.450449,-0.382421,0.592555
4979969490,0.572811,0.444200,-0.392143,0.566607
4979979471,0.596314,0.439745,-0.399647,0.539964
4979989451,0.618974,0.435160,-0.405908,0.512826
4979999432,0.639817,0.430378,-0.412129,0.485596
4980009412,0.659434,0.423713,-0.419193,0.458408
4980019393,0.677928,0.414979,-0.426630,0.431785
4980029374,0.693946,0.405497,-0.434517,0.406757
4980039354,0.706753,0.396113,-0.442648,0.384579
4980049335,0.716192,0.387866,-0.450532,0.365916
4980059316,0.722243,0.381772,-0.458186,0.350607
4980069298,0.725410,0.378151,-0.465376,0.338306
4980079277,0.726904,0.375717,-0.472391,0.327929
4980089257,0.727803,0.372449,-0.479941,0.318567
4980099238,0.728610,0.366870,-0.488780,0.309630
4980109219,0.730245,0.357447,-0.498971,0.300409
4980119200,0.732178,0.344731,-0.510740,0.290629
4980129180,0.733646,0.329605,-0.523963,0.280768
4980139161,0.737346,0.309259,-0.537383,0.268596
4980149142,0.744562,0.281963,-0.550901,0.250755
4980159141,0.754511,0.247335,-0.564213,0.226821
4980169102,0.766749,0.206345,-0.574476,0.199357
4980179082,0.780727,0.159276,-0.580525,0.168333
4980189063,0.794931,0.107403,-0.582504,0.132244
4980209024,0.815626,0.008399,-0.576310,0.052913
4980219004,0.820764,-0.029095,-0.570567,0.014147
4980228985,0.822549,-0.055970,-0.565750,-0.021290
4980238966,0.821508,-0.072620,-0.563488,-0.050767
4980248946,0.818541,-0.081218,-0.564204,-0.072882
4980258927,0.814427,-0.084496,-0.567561,-0.087673
4980268908,0.809799,-0.084847,-0.572622,-0.096821
4980288869,0.800651,-0.083709,-0.583837,-0.106435
4980298849,0.796436,-0.085177,-0.588659,-0.110265
4980308830,0.792629,-0.089822,-0.592236,-0.114764
4980318811,0.789961,-0.098843,-0.593343,-0.119917
4980328792,0.789785,-0.113384,-0.589454,-0.127168
4980338772,0.790874,-0.134454,-0.580452,-0.140574
4980348753,0.789508,-0.162358,-0.568670,-0.164856
4980358734,0.782504,-0.197770,-0.555500,-0.200604
4980368714,0.769286,-0.239124,-0.540266,-0.243682
4980378695,0.750859,-0.282727,-0.522947,-0.288188
4980388676,0.729085,-0.324625,-0.505005,-0.329049
4980398656,0.706438,-0.362338,-0.486875,-0.364497
4980408637,0.685588,-0.393198,-0.469349,-0.394110
4980418617,0.668960,-0.414544,-0.455152,-0.416806
4980428598,0.657420,-0.426861,-0.446042,-0.432296
4980438579,0.649878,-0.432729,-0.441420,-0.442488
4980448560,0.644752,-0.434417,-0.440074,-0.449616
4980458540,0.640680,-0.433603,-0.441073,-0.455210
4980468521,0.636511,-0.432206,-0.443059,-0.460428
4980478501,0.630961,-0.432511,-0.443883,-0.466941
4980488482,0.622670,-0.436262,-0.441588,-0.476656
4980498462,0.610510,-0.444224,-0.435141,-0.490753
4980508443,0.594195,-0.455970,-0.424588,-0.508914
4980518425,0.574460,-0.470306,-0.410602,-0.529584
4980528406,0.552096,-0.486096,-0.393886,-0.551362
4980538386,0.527642,-0.502419,-0.375142,-0.573309
4980548367,0.501682,-0.518448,-0.355261,-0.594610
4980558348,0.475077,-0.533330,-0.335153,-0.614637
4980568329,0.448526,-0.546564,-0.315382,-0.633144
4980578309,0.422374,-0.558139,-0.296073,-0.650128
4980588290,0.396612,-0.568247,-0.277067,-0.665788
4980598270,0.371074,-0.577122,-0.258267,-0.680278
4980608251,0.345642,-0.585013,-0.239630,-0.693623
4980618232,0.320288,-0.592061,-0.221168,-0.705840
4980628212,0.294818,-0.598331,-0.202839,-0.717066
4980638193,0.269026,-0.603727,-0.184642,-0.727524
4980648174,0.242909,-0.608234,-0.166726,-0.737220
4980658154,0.216592,-0.611993,-0.149079,-0.746038
4980668135,0.190101,-0.615191,-0.131498,-0.753893
4980688096,0.137515,-0.620306,-0.097153,-0.766235
4980698077,0.111675,-0.622494,-0.081051,-0.770522
4980708057,0.085822,-0.624762,-0.065641,-0.773462
4980718038,0.059504,-0.626990,-0.050669,-0.775255
4980728018,0.032451,-0.628662,-0.035635,-0.776341
4980737999,0.004554,-0.629158,-0.020140,-0.777161
4980747984,-0.024040,-0.628203,-0.004302,-0.777823
4980757959,-0.052792,-0.626200,0.011139,-0.777951
4980767940,-0.081274,-0.624050,0.025256,-0.776893
4980777920,-0.109371,-0.622748,0.037260,-0.774002
4980787901,-0.137021,-0.623077,0.046506,-0.768819
4980797881,-0.164333,-0.625133,0.052868,-0.761349
4980807862,-0.191561,-0.628098,0.057322,-0.752168
4980817843,-0.219332,-0.630631,0.061797,-0.742041
4980827823,-0.248220,-0.631966,0.068033,-0.731178
4980837804,-0.278038,-0.631990,0.076661,-0.719481
4980847785,-0.308239,-0.630489,0.087523,-0.707147
4980857765,-0.338446,-0.627272,0.099968,-0.694432
4980867746,-0.368062,-0.622846,0.112938,-0.681236
4980877726,-0.396600,-0.617970,0.125396,-0.667339
4980887707,-0.424373,-0.613355,0.136309,-0.652203
4980897688,-0.452035,-0.609669,0.144593,-0.635064
4980907668,-0.480256,-0.607433,0.149079,-0.615142
4980917649,-0.509899,-0.604867,0.151533,-0.592809
4980927630,-0.539405,-0.600040,0.155892,-0.570033
4980947591,-0.589831,-0.585531,0.176330,-0.527641
4980957572,-0.609441,-0.578362,0.190255,-0.508062
4980967552,-0.625735,-0.572649,0.202741,-0.489561
4980977533,-0.639267,-0.568629,0.213802,-0.471732
4980987514,-0.650338,-0.565760,0.225004,-0.454525
4980997494,-0.659394,-0.562735,0.237448,-0.438624
4981007475,-0.667318,-0.558550,0.251141,-0.424124
4981017456,-0.674670,-0.553731,0.265182,-0.410031
4981027436,-0.681941,-0.548599,0.278915,-0.395533
4981037417,-0.689688,-0.542945,0.291523,-0.380526
4981047397,-0.698640,-0.536042,0.302286,-0.365277
4981057378,-0.708458,-0.527951,0.311651,-0.349962
4981067359,-0.718314,-0.518705,0.320545,-0.335358
4981077339,-0.726876,-0.509702,0.328708,-0.322566
4981087320,-0.733136,-0.502760,0.335668,-0.311953
4981097301,-0.736870,-0.498786,0.341477,-0.303104
4981117263,-0.738071,-0.499805,0.350367,-0.287979
4981127244,-0.737447,-0.502222,0.353961,-0.280890
4981137225,-0.736973,-0.504225,0.357295,-0.274246
4981147205,-0.736860,-0.505394,0.360505,-0.268129
4981157186,-0.736924,-0.505978,0.363429,-0.262853
4981167166,-0.736900,-0.506459,0.365845,-0.258610
4981177147,-0.736917,-0.506870,0.367711,-0.255083
4981187128,-0.737372,-0.506842,0.369130,-0.251753
4981197108,-0.738405,-0.506190,0.370231,-0.248397
4981207089,-0.739878,-0.504989,0.371076,-0.245179
4981217070,-0.741657,-0.503455,0.371595,-0.242154
4981227050,-0.743687,-0.501773,0.371738,-0.239181
4981237031,-0.745645,-0.500316,0.371519,-0.236463
4981247011,-0.747217,-0.499604,0.370734,-0.234226
4981256992,-0.748119,-0.500240,0.369048,-0.232649
4981266973,-0.748248,-0.502443,0.366427,-0.231626
4981276954,-0.747786,-0.505813,0.363080,-0.231054
4981286935,-0.746678,-0.510262,0.359096,-0.231080
4981296915,-0.745013,-0.515679,0.354427,-0.231638
4981306896,-0.743028,-0.521743,0.349136,-0.232469
4981316876,-0.740791,-0.528259,0.343326,-0.233540
4981326857,-0.738275,-0.535184,0.336988,-0.234970
4981336853,-0.735616,-0.542277,0.330203,-0.236674
4981346817,-0.733049,-0.549126,0.323100,-0.238643
4981356797,-0.730651,-0.555637,0.315580,-0.240974
4981366778,-0.728422,-0.561911,0.307604,-0.243476
4981376759,-0.726426,-0.567852,0.299233,-0.246074
4981396720,-0.723556,-0.577791,0.282123,-0.251545
4981406701,-0.722433,-0.581929,0.273955,-0.254247
4981416681,-0.721308,-0.585861,0.266100,-0.256738
4981426662,-0.719960,-0.589762,0.258697,-0.259149
4981436642,-0.718472,-0.593338,0.252058,-0.261647
4981446623,-0.716964,-0.596336,0.246443,-0.264303
4981456604,-0.715687,-0.598347,0.242142,-0.267177
4981466584,-0.715317,-0.598551,0.239400,-0.270164
4981476565,-0.716603,-0.596353,0.237796,-0.273017
4981486546,-0.718923,-0.592671,0.236963,-0.275650
4981496527,-0.721418,-0.588092,0.238017,-0.278019
4981506507,-0.723179,-0.583471,0.241186,-0.280439
4981516488,-0.723885,-0.579015,0.246233,-0.283452
4981526468,-0.723440,-0.574802,0.253306,-0.286908
4981536449,-0.721465,-0.571165,0.262919,-0.290475
4981546429,-0.718587,-0.566803,0.275191,-0.294755
4981556410,-0.715448,-0.560397,0.289917,-0.300468
4981566391,-0.710899,-0.553109,0.306815,-0.307897
4981576372,-0.704862,-0.545151,0.325486,-0.316674
4981586352,-0.697289,-0.536798,0.345030,-0.326855
4981596333,-0.688532,-0.527782,0.364452,-0.338806
4981606313,-0.679558,-0.517096,0.383302,-0.352331
4981616294,-0.670668,-0.502949,0.402541,-0.368039
4981626275,-0.662487,-0.484254,0.422611,-0.385038
4981636255,-0.656589,-0.459789,0.443869,-0.400888
4981646236,-0.655724,-0.430549,0.466734,-0.408728
4981656217,-0.659320,-0.399835,0.491422,-0.405190
4981666197,-0.662987,-0.371203,0.516467,-0.395177
4981676178,-0.664603,-0.347817,0.538417,-0.384289
4981686158,-0.665090,-0.332934,0.553881,-0.374527
4981696139,-0.665967,-0.330079,0.559212,-0.367507
4981706121,-0.665762,-0.338769,0.555998,-0.364837
4981716102,-0.664855,-0.351253,0.549187,-0.365001
4981726082,-0.666313,-0.359797,0.542666,-0.363772
4981736063,-0.671246,-0.361284,0.541146,-0.355398
4981746062,-0.679314,-0.354797,0.546712,-0.337641
4981756024,-0.689416,-0.340638,0.556898,-0.314295
4981766005,-0.699964,-0.322829,0.567566,-0.289736
4981775985,-0.709334,-0.305256,0.577477,-0.265386
4981785966,-0.717593,-0.287460,0.586695,-0.241786
4981795946,-0.724680,-0.270698,0.594034,-0.221199
4981805927,-0.729736,-0.257721,0.599031,-0.206086
4981815908,-0.733140,-0.249031,0.601846,-0.196253
4981825888,-0.735054,-0.245249,0.602828,-0.190761
4981845850,-0.736191,-0.248522,0.601298,-0.186931
4981855830,-0.737021,-0.252892,0.598919,-0.185433
4981865811,-0.738878,-0.258836,0.594730,-0.183312
4981875792,-0.742314,-0.264925,0.589083,-0.178911
4981885772,-0.747747,-0.268472,0.582810,-0.171387
4981895753,-0.754616,-0.269376,0.576308,-0.161563
4981905734,-0.762201,-0.269170,0.569410,-0.150376
4981915714,-0.770518,-0.268067,0.561836,-0.137937
4981925695,-0.779682,-0.266566,0.553058,-0.124135
4981935694,-0.789106,-0.265745,0.543146,-0.109211
4981945655,-0.797988,-0.266265,0.532648,-0.094066
4981955635,-0.805905,-0.268642,0.521840,-0.079220
4981965616,-0.812471,-0.273256,0.511107,-0.065075
4981985577,-0.819252,-0.293349,0.491206,-0.041626
4981995558,-0.819588,-0.308068,0.482268,-0.032103
4982005539,-0.818757,-0.323664,0.473920,-0.022845
4982015519,-0.817166,-0.339417,0.465930,-0.013747
4982025500,-0.814937,-0.354885,0.458430,-0.004609
4982035481,-0.812189,-0.369544,0.451670,0.004955
4982045461,-0.809355,-0.382662,0.445567,0.015129
4982055442,-0.807013,-0.393533,0.439827,0.025661
4982065422,-0.805176,-0.402468,0.434358,0.035880
4982075403,-0.802586,-0.411218,0.430196,0.043927
4982085384,-0.798254,-0.420816,0.428479,0.048507
4982095364,-0.792237,-0.430766,0.429605,0.049836
4982105345,-0.785349,-0.439983,0.432977,0.049162
4982115325,-0.778646,-0.448157,0.436833,0.047802
4982125306,-0.772960,-0.455815,0.439094,0.046966
4982135287,-0.769202,-0.462523,0.438492,0.048663
4982145268,-0.769329,-0.464494,0.435578,0.053775
4982155248,-0.774104,-0.458941,0.432022,0.061121
4982165229,-0.781620,-0.448093,0.428603,0.069468
4982175209,-0.789953,-0.435817,0.424285,0.079143
4982185190,-0.798905,-0.422587,0.418612,0.090436
4982195171,-0.808611,-0.407067,0.412313,0.103378
4982205151,-0.816767,-0.392364,0.406768,0.117153
4982215132,-0.821176,-0.381731,0.404404,0.129045
4982225112,-0.821830,-0.374350,0.407154,0.137574
4982235093,-0.819037,-0.369689,0.414930,0.143475
4982245074,-0.815445,-0.365682,0.424651,0.145744
4982255054,-0.811832,-0.360960,0.435813,0.144732
4982265035,-0.808777,-0.354440,0.448000,0.140679
4982275016,-0.806902,-0.344842,0.460943,0.133298
4982284996,-0.805595,-0.331828,0.475462,0.122829
4982294977,-0.804698,-0.315242,0.491186,0.109840
4982304959,-0.803921,-0.294654,0.507954,0.095483
4982314940,-0.803489,-0.268189,0.525855,0.078756
4982324920,-0.802654,-0.236860,0.544382,0.059478
4982334901,-0.803229,-0.201458,0.559557,0.037145
4982344882,-0.803888,-0.161235,0.572598,0.012042
4982354862,-0.802223,-0.118584,0.585245,-0.010530
4982364843,-0.800294,-0.083861,0.593430,-0.024122
4982374824,-0.801477,-0.069688,0.593427,-0.029420
4982394785,-0.799676,-0.105055,0.591182,-0.015198
4982404766,-0.801818,-0.134411,0.582455,-0.003583
4982414746,-0.804720,-0.157421,0.572464,0.013205
4982424726,-0.805147,-0.174131,0.565993,0.036243
4982434707,-0.803644,-0.190245,0.560874,0.060242
4982444688,-0.801992,-0.204813,0.554739,0.085850
4982454669,-0.800994,-0.215509,0.546612,0.115864
4982464649,-0.801256,-0.220890,0.535770,0.149643
4982474630,-0.802088,-0.223218,0.523121,0.182805
4982484611,-0.802277,-0.225373,0.510373,0.212891
4982494591,-0.801168,-0.228074,0.499084,0.239315
4982504572,-0.798953,-0.232919,0.489629,0.260634
4982514552,-0.796006,-0.239628,0.482431,0.276510
4982524533,-0.792210,-0.248059,0.478801,0.286116
4982534539,-0.787120,-0.258717,0.480418,0.288009
4982544493,-0.781846,-0.267469,0.486628,0.283924
4982554474,-0.779513,-0.270530,0.493920,0.274700
4982564454,-0.782952,-0.266253,0.498445,0.260561
4982574435,-0.793698,-0.251931,0.497798,0.242931
4982584416,-0.808624,-0.228212,0.494098,0.223964
4982594396,-0.817340,-0.212387,0.496944,0.200343
4982604377,-0.816391,-0.214167,0.508708,0.170586
4982614358,-0.812528,-0.224113,0.519848,0.139907
4982624339,-0.810555,-0.236729,0.525362,0.105831
4982634319,-0.807414,-0.250321,0.530263,0.067001
4982644300,-0.804782,-0.257572,0.534264,0.028110
4982654280,-0.803175,-0.256121,0.538030,-0.008969
4982664261,-0.805310,-0.241808,0.539788,-0.043341
4982674241,-0.808793,-0.215611,0.542017,-0.076360
4982684222,-0.808961,-0.183186,0.547540,-0.111680
4982694203,-0.806048,-0.143978,0.555404,-0.146047
4982704183,-0.801791,-0.094414,0.565522,-0.169265
4982714164,-0.794213,-0.037470,0.581162,-0.174126
4982724145,-0.784384,0.001236,0.600246,-0.157131
4982734125,-0.785076,0.006934,0.604112,-0.137479
4982744106,-0.791498,-0.005424,0.595944,-0.136364
4982754086,-0.795176,-0.025619,0.588289,-0.145600
4982764067,-0.796209,-0.056334,0.580957,-0.160037
4982774048,-0.793984,-0.100204,0.572352,-0.179469
4982784029,-0.790017,-0.149818,0.559468,-0.201669
4982794009,-0.786485,-0.191627,0.544713,-0.219666
4982803990,-0.786215,-0.216172,0.534089,-0.223895
4982813970,-0.789125,-0.225831,0.530372,-0.212677
4982823951,-0.793741,-0.227678,0.529940,-0.193769
4982833931,-0.799481,-0.226522,0.528904,-0.173271
4982843912,-0.806030,-0.226200,0.525183,-0.153547
4982853893,-0.812756,-0.229579,0.518235,-0.135638
4982863874,-0.818928,-0.237226,0.508760,-0.120365
4982873854,-0.824441,-0.247542,0.497674,-0.107629
4982883835,-0.829563,-0.258732,0.485528,-0.096903
4982893815,-0.834367,-0.270488,0.472386,-0.088111
4982903797,-0.838634,-0.283488,0.458252,-0.081094
4982913778,-0.842095,-0.298422,0.443175,-0.075242
4982923759,-0.844730,-0.314646,0.427543,-0.069855
4982933739,-0.846352,-0.331044,0.412437,-0.065097
4982943720,-0.846507,-0.348056,0.398415,-0.061575
4982953700,-0.844844,-0.366474,0.385500,-0.059745
4982963681,-0.841649,-0.385394,0.373957,-0.059152
4982973662,-0.837954,-0.403194,0.363318,-0.059265
4982983642,-0.835366,-0.417468,0.352886,-0.059995
4982993623,-0.835152,-0.426639,0.341896,-0.062057
4983013584,-0.842887,-0.430052,0.315519,-0.072722
4983023565,-0.849870,-0.425670,0.300351,-0.080992
4983033546,-0.857369,-0.419582,0.283894,-0.092292
4983043527,-0.862877,-0.415878,0.266830,-0.107401
4983053507,-0.867311,-0.412707,0.249217,-0.124821
4983063488,-0.872541,-0.407167,0.229481,-0.143076
4983073468,-0.876155,-0.404982,0.206392,-0.161211
4983083449,-0.876035,-0.408608,0.183136,-0.179746
4983093430,-0.870485,-0.418598,0.163914,-0.201018
4983103410,-0.857737,-0.438911,0.149103,-0.222843
4983113391,-0.837075,-0.471123,0.137163,-0.242451
4983133351,-0.786724,-0.539058,0.124277,-0.274376
4983143332,-0.766648,-0.561466,0.122050,-0.286976
4983153312,-0.749706,-0.576401,0.119235,-0.302868
4983163293,-0.739635,-0.578580,0.119421,-0.322750
4983173273,-0.734069,-0.572699,0.123222,-0.343830
4983183254,-0.729307,-0.561036,0.131309,-0.369259
4983193235,-0.721892,-0.547431,0.145711,-0.397749
4983203215,-0.709774,-0.533644,0.166230,-0.429021
4983213196,-0.692296,-0.519828,0.192963,-0.462080
4983223176,-0.669864,-0.502447,0.223841,-0.498972
4983233157,-0.639458,-0.482365,0.257006,-0.540939
4983243138,-0.602411,-0.462165,0.290216,-0.582691
4983253118,-0.578905,-0.433488,0.329833,-0.606973
4983263099,-0.575839,-0.407899,0.369184,-0.604960
4983273080,-0.569607,-0.413801,0.371090,-0.605684
4983283060,-0.557386,-0.427437,0.341325,-0.624789
4983293041,-0.555145,-0.429993,0.319777,-0.636322
4983303021,-0.571199,-0.427042,0.322367,-0.622649
4983313002,-0.589257,-0.427486,0.321409,-0.605783
4983322983,-0.598747,-0.433925,0.304455,-0.600635
4983332963,-0.608086,-0.439878,0.287097,-0.595447
4983342944,-0.623419,-0.443735,0.276697,-0.581491
4983352925,-0.640800,-0.447539,0.267750,-0.563595
4983362905,-0.657924,-0.452527,0.256558,-0.544773
4983372886,-0.674453,-0.459179,0.242960,-0.524865
4983382867,-0.690173,-0.467055,0.228791,-0.503408
4983392847,-0.705156,-0.474647,0.214786,-0.481224
4983402828,-0.719635,-0.480802,0.200151,-0.459500
4983412809,-0.733603,-0.486135,0.183935,-0.438077
4983422789,-0.746118,-0.492423,0.166022,-0.416545
4983442751,-0.764467,-0.508228,0.131278,-0.374573
4983452731,-0.769999,-0.516248,0.116948,-0.356590
4983462712,-0.772163,-0.524617,0.105053,-0.343144
4983472692,-0.771027,-0.533308,0.096573,-0.334689
4983482673,-0.766741,-0.542105,0.091918,-0.331699
4983492655,-0.759408,-0.551166,0.090609,-0.333990
4983522597,-0.732231,-0.561879,0.109801,-0.369213
4983532578,-0.730255,-0.545029,0.125993,-0.392482
4983542558,-0.730719,-0.516507,0.146788,-0.421865
4983552539,-0.724452,-0.493469,0.173250,-0.449319
4983562519,-0.711560,-0.480500,0.200869,-0.471911
4983572500,-0.692652,-0.473817,0.228813,-0.493580
4983582481,-0.663644,-0.475734,0.261518,-0.514888
4983592461,-0.625501,-0.479970,0.294203,-0.540435
4983602442,-0.584969,-0.478079,0.323901,-0.569726
4983612423,-0.552149,-0.467473,0.352888,-0.593563
4983622407,-0.534082,-0.446016,0.383218,-0.607632
4983632384,-0.531731,-0.424188,0.414520,-0.604769
4983642365,-0.531215,-0.411644,0.444587,-0.592408
4983652345,-0.524640,-0.404350,0.462931,-0.589230
4983662326,-0.515282,-0.402202,0.465793,-0.596656
4983672307,-0.506265,-0.405768,0.458654,-0.607394
