Timestamp (us),X (g),Y (g),Z (g)
4981496368,0.401445,0.705931,-0.733987
4981516149,0.450445,0.656931,-0.586987
4981535931,0.744445,0.754931,-0.537987
4981555712,0.842445,0.754931,-0.194987
4981575493,0.989445,0.852931,0.148013
4981595274,1.234445,0.901931,-0.047987
4981615054,1.479445,1.195931,-0.488987
4981634834,1.430445,1.244931,-0.390987
4981654616,1.038445,1.244931,-0.488987
4981674397,2.900445,0.754931,-0.782987
4981694179,2.410445,0.754931,-0.831987
4981713960,0.646445,1.538931,0.001013
4981733740,-0.382555,1.195931,0.050013
4981753522,0.499445,0.901931,-0.978987
4981773304,0.793445,-0.617069,-1.027987
4981793085,0.744445,-1.597069,-0.488987
4981812866,0.793445,-1.254069,-0.047987
4981852430,1.136445,0.117931,0.148013
4981872211,0.940445,0.656931,0.148013
4981891993,0.891445,0.509931,-0.096987
4981911774,0.989445,0.313931,0.050013
4981931556,1.185445,0.264931,0.148013
4981951338,1.038445,-0.127069,0.148013
4981990904,0.842445,-0.127069,0.050013
4982010686,0.793445,0.215931,0.001013
4982030469,0.352445,0.411931,-0.096987
4982050250,0.303445,0.117931,-0.243987
4982070031,0.303445,-0.225069,-0.439987
4982089814,0.009445,0.117931,-0.635987
4982109598,0.058445,0.754931,-0.390987
4982129380,0.401445,1.685931,-0.194987
4982149163,0.548445,1.244931,-0.194987
4982168946,1.136445,0.950931,-0.341987
4982188728,0.842445,0.509931,0.050013
4982208509,0.597445,-0.078069,0.344013
4982228291,0.352445,-0.421069,0.001013
4982248073,0.744445,0.019931,0.001013
4982267856,0.597445,0.656931,0.197013
4982287639,0.842445,1.195931,0.295013
4982307421,1.234445,0.950931,0.540013
4982327202,1.822445,0.166931,-0.145987
4982346984,2.361445,0.166931,0.197013
4982366766,2.753445,1.391931,0.834013
4982406331,0.254445,1.930931,0.148013
4982426114,1.087445,1.244931,-0.929987
4982445897,2.263445,1.489931,-0.292987
4982465679,1.724445,-0.078069,-0.488987
4982485461,0.940445,-1.205069,-0.390987
4982505243,0.205445,-1.891069,-0.586987
4982525025,0.450445,-1.940069,-0.733987
4982544807,0.744445,-1.695069,-0.488987
4982564588,0.695445,-1.597069,0.295013
4982584370,0.891445,-1.646069,0.687013
4982604152,2.459445,-0.813069,-1.174987
4982623934,2.067445,0.950931,-1.958987
4982643716,1.479445,1.146931,-1.762987
4982663498,0.891445,0.901931,-1.125987
4982683280,0.156445,0.215931,-1.370987
4982703062,2.312445,0.999931,-0.047987
4982722844,5.350445,0.852931,1.079013
4982742626,1.528445,-0.666069,-0.145987
4982762409,0.450445,-0.421069,-2.007987
4982782191,1.283445,1.930931,-1.419987
4982801974,1.136445,2.175931,0.050013
4982821756,1.430445,0.656931,-0.537987
4982841537,1.479445,-0.176069,-0.537987
4982861320,0.744445,-0.372069,-0.390987
4982881102,0.450445,-0.323069,-0.488987
4982900884,0.450445,-0.323069,-0.488987
4982920667,0.303445,-0.372069,-0.684987
4982940449,0.303445,-0.323069,-0.978987
4982960232,0.597445,-0.176069,-0.684987
4982980013,1.038445,0.019931,-0.390987
4983019576,0.940445,-0.421069,0.001013
4983039358,1.332445,-0.225069,0.001013
4983059140,2.263445,0.558931,0.491013
4983078922,1.773445,0.264931,-0.488987
4983098704,1.283445,0.019931,-1.027987
4983138269,0.940445,0.656931,-1.860987
4983158052,1.038445,1.734931,-1.223987
4983177835,0.891445,0.901931,-1.027987
4983197618,1.136445,0.411931,-0.586987
4983217400,1.822445,0.215931,-0.880987
4983237181,2.704445,0.166931,-1.125987
4983256961,5.252445,3.743931,0.148013
4983276742,2.116445,4.576931,1.128013
4983296523,-0.088555,0.607931,-0.880987
4983316304,1.136445,1.293931,-0.733987
4983336086,1.773445,0.558931,-0.635987
4983355866,1.822445,-0.176069,-0.831987
4983375647,1.234445,-0.421069,-0.341987
4983395427,0.989445,-0.421069,-0.243987
4983415210,0.646445,-0.470069,-0.096987
4983454774,0.303445,-0.764069,-0.341987
4983474555,-0.039555,-0.568069,-0.439987
4983494337,-0.088555,-0.274069,-0.537987
4983533902,1.577445,-0.225069,0.589013
4983553683,1.087445,0.215931,-0.194987
4983573465,0.205445,-0.078069,-1.027987
4983593247,2.214445,-0.813069,-0.880987
4983613029,3.292445,3.351931,0.638013
4983632811,1.626445,2.028931,0.883013
4983652592,2.459445,0.705931,0.001013
4983672374,0.695445,1.391931,-0.929987
4983692157,-0.088555,1.391931,-1.076987
4983711941,0.058445,0.362931,0.001013
4983731724,1.136445,-1.303069,0.148013
4983751506,1.087445,-1.156069,-0.733987
4983771288,1.724445,1.489931,-1.076987
4983791069,1.773445,2.518931,-0.243987
4983810851,2.165445,1.391931,-0.390987
4983830634,2.165445,0.264931,-0.831987
4983850417,1.087445,0.215931,-0.831987
4983870200,0.891445,0.411931,-0.733987
4983889982,0.940445,0.215931,-0.684987
4983909765,0.597445,-0.666069,-0.880987
4983929548,0.597445,-1.401069,-1.174987
4983949331,0.695445,-1.401069,-0.929987
4983969113,0.597445,-1.597069,-0.782987
4983988895,0.646445,-1.352069,-0.145987
4984008678,0.548445,-0.225069,0.001013
4984028461,0.646445,0.166931,-0.047987
4984048245,0.597445,0.117931,-0.341987
4984068028,0.842445,0.166931,-0.292987
4984087811,0.744445,0.558931,-0.096987
4984107594,0.597445,0.803931,-0.096987
4984127377,0.891445,0.362931,-0.194987
4984147161,1.185445,0.019931,-0.390987
4984166944,1.038445,0.313931,-0.635987
4984186727,1.136445,1.342931,-0.537987
4984206509,1.479445,2.224931,-0.292987
4984226291,1.577445,1.587931,-0.047987
4984246073,1.479445,1.097931,-0.096987
4984265855,1.430445,1.048931,-0.096987
4984285636,1.430445,1.048931,-0.243987
4984305418,1.528445,1.195931,-0.047987
4984325199,1.234445,0.950931,-0.439987
4984344979,0.940445,1.195931,-1.076987
4984364760,0.450445,1.097931,-0.978987
4984384541,0.401445,0.950931,-0.733987
4984404323,0.940445,0.460931,-1.272987
4984424105,1.038445,-0.372069,-1.223987
4984443887,0.891445,-1.303069,-0.243987
4984463670,-0.088555,-2.136069,0.491013
4984483453,-0.137555,-0.666069,0.540013
4984503247,0.597445,-0.372069,0.638013
4984523016,1.185445,0.362931,0.736013
4984542797,0.793445,0.950931,0.638013
4984582359,0.744445,0.019931,0.050013
4984602141,0.597445,-0.372069,0.001013
4984621923,0.450445,-0.519069,-0.145987
4984641704,0.058445,-0.323069,-0.243987
4984661486,0.401445,0.019931,-0.194987
4984681268,0.891445,0.901931,0.344013
4984701050,0.205445,2.273931,0.050013
4984720833,0.009445,1.832931,-0.439987
4984740615,0.352445,1.146931,-0.488987
4984760397,0.499445,0.754931,-0.733987
4984780179,0.646445,1.097931,-0.194987
4984799960,0.891445,1.685931,-0.194987
4984819741,0.352445,0.411931,-0.194987
4984859303,0.499445,0.705931,0.344013
4984879085,0.989445,1.048931,0.540013
4984898866,1.283445,0.803931,-0.047987
4984918648,-0.039555,0.705931,-0.537987
4984938430,-0.578555,0.999931,-0.390987
4984958212,0.891445,0.803931,-0.047987
4984977994,1.577445,0.117931,0.148013
4984997777,1.185445,-0.666069,0.099013
4985017559,0.646445,-0.519069,0.050013
4985037341,0.548445,-0.225069,0.050013
4985057122,0.401445,-0.029069,0.001013
4985076905,0.450445,-0.029069,0.050013
4985096687,0.499445,-0.127069,0.197013
4985116469,0.695445,-0.274069,0.148013
4985136251,0.499445,0.019931,0.246013
4985156033,0.597445,0.754931,0.344013
4985175814,0.744445,0.656931,0.393013
4985195595,0.695445,0.313931,0.295013
4985215377,0.744445,0.754931,0.099013
4985235159,0.646445,1.832931,-0.194987
4985254941,0.156445,2.469931,-0.635987
4985274724,0.058445,2.469931,-0.880987
4985294506,0.254445,2.126931,-1.223987
4985314288,0.303445,1.587931,-1.223987
4985334070,0.205445,1.048931,-0.488987
4985353853,0.401445,0.558931,-0.831987
4985373635,0.548445,1.097931,-1.027987
4985393417,0.646445,1.195931,-0.929987
4985413198,0.891445,0.607931,-0.096987
4985432980,0.254445,0.411931,1.226013
4985452761,0.891445,-1.205069,0.981013
4985472543,1.871445,-1.156069,0.148013
4985492325,0.989445,-0.127069,0.246013
4985512107,0.156445,-0.176069,-0.341987
4985531888,-0.529555,-0.323069,-0.635987
4985551670,0.156445,0.068931,-0.684987
4985571452,1.479445,-0.078069,-0.096987
4985591234,1.724445,-0.617069,0.981013
4985611015,1.577445,-1.548069,1.912013
4985630797,-0.480555,-2.332068,0.001013
4985650580,0.695445,-0.421069,-1.664987
4985670361,1.283445,2.126931,-1.370987
4985690142,1.332445,3.302931,-0.733987
4985709923,0.499445,0.950931,-0.880987
4985729704,-0.039555,0.411931,-1.125987
4985749485,0.254445,-0.519069,-0.978987
4985769266,5.742445,1.587931,1.471013
4985789047,2.508445,2.028931,0.981013
4985808829,1.087445,1.342931,-1.125987
4985828611,1.283445,2.175931,0.246013
4985848393,1.724445,1.391931,-0.390987
4985868174,1.724445,-0.274069,-0.733987
4985887955,1.332445,-1.548069,-0.586987
4985907737,0.793445,-2.332068,-0.978987
4985927518,0.156445,-3.018068,-1.076987
4985947300,-0.186555,-2.234068,-0.684987
4985967081,1.871445,-1.156069,0.589013
4985986864,1.969445,-0.421069,-0.733987
4986006646,1.626445,0.411931,-2.399987
4986026428,1.479445,0.705931,-1.664987
4986046210,0.401445,0.264931,-1.370987
4986065991,2.312445,1.048931,-2.301987
4986085773,3.733445,3.792931,1.716013
4986105554,4.517445,-1.254069,1.422013
4986125334,0.548445,-2.381069,-2.154987
4986145116,0.401445,0.754931,-2.399987
4986164899,1.332445,3.351931,-0.537987
4986184681,0.891445,1.685931,-0.733987
4986204465,1.087445,0.117931,-0.880987
4986224248,0.695445,-0.862069,-0.586987
4986244031,1.381445,-1.401069,-0.096987
4986263813,1.136445,-1.695069,-0.047987
4986303376,0.401445,-0.470069,-1.125987
4986323157,0.254445,-0.078069,-1.419987
4986342939,0.891445,0.509931,-1.272987
4986362720,1.087445,1.440931,-1.174987
4986382502,1.577445,1.538931,-0.635987
4986402283,1.773445,1.489931,-1.076987
4986422064,0.646445,0.803931,-1.223987
4986441845,0.107445,0.068931,-0.929987
4986461626,-0.186555,-0.029069,-1.174987
4986481406,0.695445,0.166931,-1.370987
4986501186,3.243445,0.901931,-0.537987
4986520967,2.361445,0.754931,1.079013
4986540749,2.851445,0.705931,0.393013
4986560530,1.822445,1.440931,-0.292987
4986580311,0.205445,2.763931,-0.096987
4986600092,-0.578555,2.224931,0.050013
4986619873,0.352445,0.656931,-0.488987
4986639654,1.430445,-0.813069,-0.586987
4986659436,1.038445,-1.548069,-0.439987
4986679217,0.352445,-0.568069,-0.194987
4986698998,0.352445,0.313931,-0.096987
4986718778,0.499445,0.166931,-0.047987
4986738559,0.646445,-0.421069,-0.341987
4986758339,0.254445,-0.813069,-0.439987
4986778121,-0.039555,-0.176069,-0.439987
4986797901,0.548445,0.656931,0.491013
4986817682,1.675445,1.097931,0.442013
4986837464,-0.529555,-0.372069,-0.390987
4986857244,0.450445,0.901931,-0.978987
4986877025,1.234445,2.077931,-0.537987
4986896805,0.891445,1.734931,-0.243987
4986916587,0.989445,0.803931,-0.439987
4986936367,1.675445,1.048931,-1.174987
4986956148,0.989445,1.293931,0.099013
4986975928,2.067445,-0.225069,-0.047987
4986995710,1.430445,0.803931,0.099013
4987015491,0.156445,1.685931,0.148013
4987035271,0.156445,1.440931,-0.684987
4987055052,1.087445,0.313931,-0.292987
4987074835,1.773445,0.313931,0.050013
4987094616,1.528445,-0.029069,-0.341987
4987114398,1.332445,0.901931,-0.586987
4987134180,1.234445,1.293931,-0.733987
4987153961,0.891445,0.999931,-0.782987
4987173742,0.842445,0.558931,-0.635987
4987193524,0.695445,-0.127069,-0.586987
4987213305,0.793445,-0.617069,-0.586987
4987233086,-0.039555,-0.862069,-0.733987
4987252867,-0.872555,-1.695069,-1.076987
4987272648,0.499445,-1.695069,0.050013
4987292428,1.087445,-0.568069,0.246013
4987312208,1.479445,-0.225069,-0.243987
4987331989,1.430445,0.999931,-0.537987
4987351771,1.430445,1.293931,-0.537987
4987371553,1.087445,0.950931,-0.635987
4987391336,1.430445,0.460931,-0.586987
4987411119,1.332445,-0.029069,-0.635987
4987430902,1.283445,-0.176069,-0.537987
4987450683,1.381445,0.019931,-0.390987
4987470464,1.430445,0.215931,-0.390987
4987490245,1.528445,0.117931,-0.537987
4987510025,1.479445,0.166931,-0.586987
4987529806,1.087445,-0.274069,-0.635987
4987589148,1.136445,-0.323069,-0.439987
4987608928,1.038445,-0.127069,-0.341987
4987628709,1.087445,-0.127069,-0.194987
4987648489,1.332445,-0.127069,-0.145987
4987668271,0.940445,-0.029069,-0.292987
4987688051,0.744445,-0.078069,-0.439987
4987707833,0.499445,-0.176069,-0.488987
4987727614,0.793445,-0.176069,-0.194987
4987747396,1.087445,-0.372069,-0.096987
4987767176,0.891445,-0.519069,-0.194987
4987786957,0.793445,-0.666069,0.001013
4987806738,0.891445,-0.470069,-0.145987
4987826518,0.695445,-0.372069,-0.145987
4987846298,0.646445,-0.225069,-0.390987
4987866079,0.744445,0.068931,-0.243987
4987885860,0.989445,0.656931,-0.145987
4987905641,1.038445,0.509931,-0.145987
4987925422,0.989445,-0.029069,-0.341987
4987945203,1.136445,-0.274069,-0.586987
4987964983,1.038445,-0.078069,-0.390987
4987984763,0.842445,0.019931,-0.194987
4988004545,0.891445,0.068931,-0.341987
4988024326,0.842445,-0.078069,-0.439987
4988044106,0.842445,-0.127069,-0.341987
4988063887,0.940445,0.068931,-0.292987
4988083666,1.038445,0.068931,-0.292987
4988103448,1.087445,0.117931,-0.390987
4988123230,1.038445,0.166931,-0.390987
4988143011,1.038445,0.215931,-0.292987
4988162793,1.087445,0.166931,-0.194987
4988182574,1.087445,0.068931,-0.292987
4988202356,1.136445,0.068931,-0.390987
4988222138,0.989445,0.117931,-0.439987
4988241920,0.989445,0.117931,-0.439987
4988261702,0.989445,-0.127069,-0.341987
4988281484,0.989445,0.019931,-0.390987
4988301265,1.087445,0.019931,-0.292987
4988321045,0.989445,0.068931,-0.390987
4988340827,0.891445,0.117931,-0.292987
4988360607,0.989445,0.166931,-0.390987
4988380388,1.087445,0.117931,-0.341987
4988400168,1.283445,0.068931,-0.292987
4988419950,1.136445,0.117931,-0.390987
4988439731,0.989445,0.166931,-0.488987
4988459512,0.989445,0.215931,-0.439987
4988479292,0.793445,0.264931,-0.439987
4988499072,0.891445,0.264931,-0.488987
4988518853,0.891445,0.215931,-0.439987
4988538632,0.891445,-0.029069,-0.390987
4988558412,0.842445,-0.274069,-0.341987
4988578192,0.842445,-0.372069,-0.390987
4988597973,0.842445,-0.470069,-0.537987
4988617765,1.283445,-0.078069,-0.390987
4988637533,1.724445,0.362931,-0.439987
4988657314,1.283445,0.362931,-0.439987
4988677093,0.842445,-0.078069,-0.684987
4988696873,0.793445,-0.078069,-0.488987
4988716654,0.940445,-0.029069,-0.488987
4988736435,0.989445,-0.029069,-0.586987
4988756218,0.989445,0.117931,-0.880987
4988775999,0.891445,0.166931,-0.537987
4988795780,1.038445,0.264931,-0.537987
4988815561,1.038445,0.264931,-0.488987
4988835342,1.038445,0.166931,-0.586987
4988855122,0.940445,0.264931,-0.390987
4988874902,0.891445,0.117931,-0.439987
4988894682,0.989445,0.019931,-0.341987
4988914462,1.136445,0.019931,-0.439987
4988934241,0.989445,0.019931,-0.488987
4988954021,0.940445,0.068931,-0.390987
4988973801,0.940445,-0.127069,-0.439987
4988993580,0.940445,-0.176069,-0.488987
4989013360,1.038445,0.068931,-0.488987
4989033139,0.842445,0.166931,-0.537987
4989052918,0.940445,0.117931,-0.537987
4989072698,1.038445,-0.029069,-0.488987
4989092478,1.038445,-0.078069,-0.537987
4989112257,0.940445,-0.078069,-0.439987
4989132037,0.940445,-0.176069,-0.537987
4989151816,1.087445,0.019931,-0.537987
4989171595,1.038445,0.313931,-0.439987
4989191375,0.989445,0.166931,-0.341987
4989211154,0.940445,-0.029069,-0.390987
4989230933,0.940445,-0.029069,-0.439987
4989250713,1.038445,0.068931,-0.586987
4989270494,0.989445,0.117931,-0.488987
4989290274,0.940445,0.117931,-0.488987
4989310053,0.940445,0.215931,-0.488987
4989329832,1.038445,0.166931,-0.586987
4989349611,1.087445,0.068931,-0.537987
4989369389,0.989445,0.117931,-0.537987
4989408948,1.087445,0.215931,-0.586987
4989428728,0.989445,0.166931,-0.488987
4989448508,1.038445,0.264931,-0.488987
4989468289,1.038445,0.215931,-0.439987
4989488070,0.940445,0.166931,-0.341987
4989507851,0.940445,0.117931,-0.341987
4989527631,1.038445,0.068931,-0.390987
4989547413,0.989445,-0.029069,-0.341987
4989567196,1.087445,-0.127069,-0.439987
4989586977,1.136445,-0.127069,-0.390987
4989606759,1.038445,-0.225069,-0.488987
4989626541,0.940445,-0.029069,-0.537987
4989646322,0.891445,0.117931,-0.537987
4989666103,1.038445,0.362931,-0.439987
4989685884,0.940445,0.362931,-0.390987
4989705664,0.842445,0.117931,-0.439987
4989725444,0.940445,0.019931,-0.243987
4989745225,0.989445,-0.225069,-0.341987
4989765007,1.038445,-0.421069,-0.292987
4989784788,0.891445,-0.372069,-0.243987
4989804569,1.087445,-0.323069,-0.390987
