Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4980747984,-343.913116,1.692114,-138.871765,1.320312,-0.141639,-0.594014
4980767940,-339.136627,9.975310,-149.425232,1.227048,-0.228555,-0.592662
4980787901,-295.968964,-25.816322,-176.695160,1.169036,-0.146762,-0.672377
4980807862,-243.271545,-75.239220,-216.853195,1.296948,0.123596,-0.792112
4980827823,-253.305176,-85.934532,-230.333969,1.341886,0.237214,-0.698536
4980847785,-311.166351,-85.908524,-214.845490,1.484106,0.075394,-0.710851
4980867746,-346.456207,-77.933586,-192.896439,1.810359,-0.243871,-0.717486
4980887707,-331.794708,-79.210846,-192.117508,1.877169,-0.442766,-0.520954
4980907668,-288.304138,-94.616470,-250.358856,1.736773,0.380385,-0.194346
4980927630,-289.440125,-100.119171,-303.222229,0.931135,0.830878,-0.386696
4980947591,-323.029236,-117.967896,-213.311310,0.620791,-0.844367,-0.421860
4980967552,-282.845734,-142.025314,-136.254242,0.639410,-1.431550,-0.468268
4980987514,-208.809784,-147.198334,-114.136757,0.440089,-0.594150,-0.297051
4981007475,-189.314865,-155.896423,-63.551811,0.850062,0.012687,-0.001518
4981027436,-193.906113,-152.742416,-41.706604,1.445038,0.339575,0.271397
4981047397,-203.464966,-131.406555,-62.329796,1.701317,0.259342,0.318390
4981067359,-220.319275,-94.912323,-74.795586,1.340173,-0.271905,0.527816
4981087320,-182.032410,-74.087784,-50.785961,1.242159,-0.488385,0.474016
4981127244,-22.100075,-82.406876,-46.017700,1.408424,0.297754,0.537585
4981147205,-21.354668,-70.808449,-40.613735,1.326170,0.221990,0.507449
4981167166,-23.522840,-51.754181,-27.033970,1.241844,0.042930,0.423783
4981187128,-19.032278,-33.405540,-20.944668,1.173157,0.116652,0.406291
4981207089,-31.876137,-19.380867,-21.835316,1.094007,0.169510,0.409255
4981227050,-38.408905,-7.557595,-22.049133,1.041494,0.079393,0.487990
4981247011,-28.626345,0.543967,-24.252607,1.017084,0.013403,0.533244
4981266973,9.477775,9.428215,-30.917309,0.950259,-0.034993,0.483364
4981286935,46.699596,16.246239,-37.832291,0.840797,-0.079778,0.420168
4981306896,75.961510,24.015350,-42.042812,0.741466,-0.082865,0.362485
4981326857,92.760368,31.854559,-46.317387,0.751690,0.085189,0.318396
4981346817,100.958717,41.226570,-47.048061,0.779905,0.227716,0.300643
4981366778,98.549110,54.332230,-45.914429,0.758453,0.325532,0.298283
4981406701,77.359680,70.793800,-43.299637,0.722191,0.433525,0.092234
4981426662,70.710640,64.328468,-39.327507,0.609692,0.571690,-0.025191
4981446623,63.163475,53.885761,-25.486162,0.528835,0.674824,-0.066518
4981466584,33.690086,43.375542,-0.682175,0.510008,0.790406,-0.058011
4981486546,-25.223526,42.937004,16.587027,0.483439,0.764351,-0.024743
4981506507,-52.666519,19.161793,39.838951,0.429669,0.660813,-0.069200
4981526468,-47.479916,-14.404655,78.968956,0.525985,0.728112,-0.073362
4981546429,-42.400238,-58.202488,124.086769,0.745503,0.760907,0.062166
4981566391,-63.156158,-77.864243,191.380798,0.921440,0.747295,0.431320
4981586352,-57.427013,-91.115326,251.482147,0.987477,0.805999,0.676071
4981606313,-45.216747,-73.568748,294.368835,1.216274,0.909011,0.447556
4981626275,-84.488274,-26.823957,351.400940,1.550020,1.173233,0.159317
4981646236,-225.787903,3.277388,358.136871,1.269161,1.179406,0.283373
4981666197,-395.388000,-60.400723,213.192017,1.159987,1.199976,-0.022567
4981686158,-296.624725,-92.942543,109.463058,2.932017,0.475325,-0.271872
4981706121,-14.583283,-36.450909,-53.225948,2.071854,0.684892,-0.300004
4981726082,103.676041,6.351991,-98.420395,0.376458,1.570386,0.691045
4981746062,-135.338516,-19.366901,-103.201790,-0.413789,1.103794,0.554340
4981766005,-357.936340,-52.679287,-83.904694,0.654730,0.680948,-0.354706
4981785966,-362.995544,-49.618572,-71.335152,0.834351,-0.878881,-0.212489
4981805927,-279.965759,-27.643639,-43.323959,0.717461,-1.514195,0.139987
4981825888,-117.298965,-5.442200,-21.956293,0.724100,-1.140250,0.441955
4981845850,0.633945,1.463767,-30.881506,0.863100,-0.603314,0.570481
4981865811,34.270874,20.782495,-63.160473,1.084617,0.280504,0.651857
4981885772,-0.521684,52.677486,-110.650681,0.912366,0.684417,0.650733
4981905734,-76.401062,72.681534,-127.445885,0.847009,0.416362,0.499393
4981925695,-110.094284,90.378555,-146.648285,1.074228,0.253284,0.560777
4981945655,-110.216743,103.890656,-177.861343,1.141166,0.125836,0.663987
4981965616,-67.001022,95.223656,-194.812134,1.092634,-0.137627,0.702107
4981985577,21.897270,69.091599,-201.825851,0.977965,-0.174588,0.660634
4982005539,94.712975,41.190514,-202.712280,0.813150,-0.016696,0.562232
4982025500,106.353058,24.453049,-198.892044,0.524237,0.242847,0.508153
4982045461,89.817207,4.375463,-191.456299,0.345211,0.319315,0.413739
4982065422,47.142960,-2.612826,-172.044144,0.385640,-0.015135,0.303764
4982085384,68.224739,-15.098438,-119.080391,0.273748,-0.151516,0.029485
4982105345,118.760696,-48.354420,-42.795017,-0.020121,0.260015,-0.090280
4982125306,109.796158,-48.419281,-17.559395,0.226617,1.076288,0.226511
4982145268,29.814631,-9.354935,-62.249786,0.445429,1.734834,0.404320
4982165229,-146.446793,14.243597,-43.339973,0.791338,1.082846,0.316531
4982185190,-214.487488,23.383083,-50.090199,1.130735,0.696699,0.358039
4982205151,-252.249405,16.924026,-69.611465,0.712301,0.386381,0.778521
4982225112,-143.056046,-48.156181,-49.967323,0.419767,-0.258818,0.665708
4982245074,-32.182701,-121.943398,14.040306,0.591617,-0.315848,0.573451
4982265035,-6.422068,-124.319336,94.561569,0.761990,0.270058,0.622890
4982284996,-30.110390,-117.554840,194.440903,0.626600,0.967016,0.808325
4982304959,-70.768326,-129.430771,289.685211,1.080075,1.278855,0.902778
4982324920,-139.346512,-142.502899,396.139740,1.421573,0.594893,0.788569
4982344882,-191.571594,-87.351013,494.729187,1.980606,0.187077,0.491612
4982364843,-233.805695,-77.415527,440.978363,2.603783,0.048541,0.615769
4982404766,181.348373,31.716602,-294.425842,0.834542,3.469372,1.007547
4982424726,48.589615,53.622787,-329.178680,0.338387,1.151717,0.043017
4982444688,-18.633297,-1.915226,-341.005493,1.816944,1.545729,0.017512
4982464649,-138.585617,17.570198,-367.993958,2.040727,0.739072,0.356642
4982484611,-197.290451,43.656017,-336.131317,1.287159,-0.717394,0.192659
4982504572,-126.215019,33.875736,-272.882111,0.521791,-1.597589,-0.001287
4982524533,-9.276898,19.939884,-183.921631,0.428616,-2.014917,-0.129656
4982544493,122.134415,-28.445343,-49.052116,0.564246,-1.780161,-0.011450
4982564454,77.812447,-15.146818,128.032227,0.795102,-1.452165,0.340640
4982584416,-111.926315,93.243721,304.865784,0.562154,-1.563394,1.435303
4982604377,93.354355,1.498683,317.353790,1.763485,-1.431851,0.320460
4982624339,319.564728,6.216805,251.201233,2.252516,0.346389,-1.235548
4982644300,344.924255,61.263222,307.334045,1.857797,1.080494,-1.254812
4982664261,147.038971,82.853836,386.033112,1.327800,0.953817,-0.731476
4982684222,-67.803978,85.915329,507.682556,0.469748,0.576617,-0.646057
4982704183,-236.635162,17.338638,570.424072,0.623749,0.187774,-0.192299
4982724145,-508.659119,-121.106827,288.240875,4.789677,1.041904,1.741891
4982744106,-38.751953,39.902500,-121.527298,2.902491,0.010777,0.768748
4982764067,324.206360,45.289093,-69.744896,0.548456,-0.996502,-0.968887
4982784029,588.725830,5.246132,-123.538132,0.889217,1.070785,-1.473391
4982803990,405.334839,42.983242,-130.439087,1.358901,2.550872,0.511608
4982823951,-44.237930,-11.726040,-186.023804,1.185835,1.133630,0.388772
4982843912,-140.209641,8.358665,-198.430542,1.516155,-0.020676,-0.027456
4982863874,-51.529541,62.849667,-219.203644,0.926562,-0.416389,0.069837
4982883835,33.936989,93.771362,-212.015518,0.518902,-0.299919,0.093872
4982903797,75.358521,118.217560,-189.723755,0.429856,-0.289417,0.027778
4982923759,124.835724,131.278778,-188.782852,0.364310,-0.429021,-0.073309
4982943720,150.216309,117.558952,-175.275574,0.276262,-0.347755,-0.241532
4982963681,194.315460,90.027328,-144.093536,0.497047,-0.197490,-0.209166
4982983642,177.693924,79.282883,-109.509529,0.937538,0.000985,0.087060
4983023565,-14.968063,200.845245,2.541837,0.841135,-0.431715,0.459996
4983043527,-18.799789,254.904541,58.443054,1.150095,-0.252975,0.375953
4983063488,11.563215,290.532532,94.623337,2.070801,0.252768,1.169781
4983083449,85.445610,321.081360,72.106728,1.863660,0.524979,0.173685
4983103410,275.001434,221.281464,126.850609,1.248393,-0.135378,-0.209971
4983143332,405.264038,-0.668687,136.788361,0.746756,0.090365,-1.478339
4983163293,192.143448,81.913467,180.161407,1.149301,1.643402,-0.340729
4983183254,-30.630962,130.302399,267.731567,1.087096,1.230641,-0.265082
4983203215,-82.236038,89.178314,424.897827,1.062481,0.381592,-0.060670
4983223176,-80.303574,18.279146,590.504883,1.731684,0.313908,-0.106569
4983243138,-43.911446,13.578367,760.460388,2.177183,0.179284,-0.394511
4983263099,-347.911163,-65.145737,465.331970,4.690744,1.839983,1.283533
4983283060,246.779861,30.896349,20.274029,2.838216,5.719682,1.410656
4983303021,30.274370,81.537369,-103.753983,-0.384219,0.412159,0.459214
4983322983,-22.902868,34.110352,-226.799698,0.975105,1.384213,-0.628071
4983342944,35.463997,55.325439,-237.453445,1.469131,0.531026,0.276990
4983362905,-47.585831,4.434027,-311.929382,1.798592,-0.154407,-0.164419
4983382867,-2.732479,-0.259416,-350.760925,1.168920,-0.398070,0.176518
4983402828,0.290336,-5.371111,-354.097870,0.872979,-0.411556,0.238332
4983422789,15.482059,22.701559,-354.985168,0.604117,-0.479880,0.398614
4983442751,59.177380,10.187096,-337.002106,0.548129,-0.545396,0.541081
4983462712,82.221992,-5.469905,-243.370651,0.355471,-0.641101,0.256095
4983482673,112.894409,-13.357436,-90.125961,0.067539,-0.532779,0.167995
4983522597,49.750267,5.527607,209.965317,0.290432,0.006509,0.411211
4983542558,-230.711426,111.091736,372.637421,1.454861,-0.078690,1.091884
4983562519,-185.846817,-9.912150,446.325775,0.882427,0.171354,0.292154
4983582481,-4.513001,-174.313934,477.733246,0.423328,0.040882,-0.520845
4983602442,125.021484,-212.966080,609.030151,1.977581,-0.737619,-0.721630
4983622407,-90.023354,-78.700279,517.956665,2.944440,2.924665,1.343649
4983642365,-347.625122,-111.263000,194.323303,1.400727,2.043230,1.508985
4983662326,-51.703022,-64.823547,140.884048,2.390210,0.604474,0.245236
4983682287,152.468964,6.563745,49.620205,0.655105,1.391794,-0.242407
4983722208,-346.648865,-72.214348,81.679268,0.017282,0.228976,0.674194
4983742170,-306.398834,-31.866854,98.061630,1.120500,-1.301880,0.510790
4983762131,-80.497620,4.547138,79.628403,1.164002,-1.002807,-0.335542
4983782092,148.906372,-19.956553,12.922901,1.677476,1.511084,-0.337435
4983802053,-80.105560,-23.116501,-31.134354,1.714977,2.502036,0.451280
4983822015,-337.087585,-3.271244,-36.453053,2.129611,1.202030,0.189236
4983841976,-320.918976,16.149076,-87.467430,2.004855,0.126879,-0.301927
4983861937,-216.102036,15.270197,-157.238297,0.986214,0.159997,-0.181645
4983881899,-195.070206,10.417401,-188.391983,0.851150,0.458537,-0.145303
4983901860,-224.450317,46.856678,-213.983231,0.863011,0.094901,-0.076751
4983921821,-248.309357,60.162819,-207.759979,0.569268,-0.811503,-0.268356
4983941782,-266.266296,60.061714,-169.515411,0.649513,-1.402091,-0.342354
4983961744,-232.244522,65.642311,-146.536835,0.626803,-1.392103,-0.116463
4983981705,-168.653809,59.575802,-139.009018,0.586909,-1.604952,-0.011172
4984001666,-31.635756,52.236462,-125.931664,0.579260,-1.135265,0.381848
4984021628,48.913849,32.049850,-135.645737,0.537759,-0.123678,0.579241
4984041589,43.552120,54.925201,-114.136124,0.671625,0.087842,0.424610
4984061550,44.712048,64.068268,-84.995033,0.670193,0.100373,0.217304
4984081513,51.265511,38.412796,-46.547794,0.777865,0.225469,0.350726
4984101474,19.581182,8.646460,-17.942808,0.738182,0.660925,0.499583
4984121435,-19.222797,20.931625,-17.474659,0.673618,0.749358,0.434209
4984141397,1.435309,24.872324,-25.548128,0.994795,0.190202,0.286804
4984161358,73.219009,-2.914925,-46.997868,1.161540,0.037948,0.081730
4984181319,127.178955,-58.732117,-39.283325,1.027705,0.446921,-0.068570
4984201281,156.090317,-80.646477,-74.885979,1.142370,1.594451,0.074550
4984221242,51.172459,-98.530762,-171.758453,1.524364,2.181383,0.518510
4984241203,-184.111420,-79.121979,-151.785187,1.576843,1.379260,0.511393
4984261164,-210.169250,-58.250328,-142.195633,1.417784,0.958225,0.399906
4984281125,-142.486954,-50.963303,-132.306335,1.484395,0.986052,0.385647
4984301107,-125.056885,-53.908142,-109.377457,1.365735,1.039930,0.399344
4984321047,-81.758926,-100.520912,-109.771866,1.475109,1.082036,0.559108
4984341008,-90.276924,-177.017624,-73.734650,1.154618,0.994715,-0.126392
4984360969,-186.811691,-195.844910,-40.700424,0.886674,1.210469,-0.375516
4984380931,-314.998627,-186.697388,-3.069220,0.510684,1.066698,-0.222611
4984400892,-440.842529,-207.373230,39.813042,0.675440,0.819964,-0.437648
4984420853,-578.448486,-158.942902,105.624969,0.956823,0.430536,-0.686910
4984440814,-763.887329,-76.101440,144.209076,1.050729,-0.748530,-0.227229
4984460775,-677.281250,-37.288616,95.379333,0.232503,-1.691977,0.631749
4984480737,-356.917603,-72.609215,-99.839661,-0.224691,-1.800192,0.715561
4984500698,-45.713081,-50.401108,-133.907516,-0.097315,-0.418343,1.220871
4984520660,96.461189,-65.195717,-155.288254,0.935129,-0.173226,1.209111
4984540621,99.110855,-13.650974,-178.139923,0.996076,0.621875,1.263953
4984580543,-76.382256,24.116070,-206.667419,0.817393,0.282512,0.693273
4984600505,-77.931763,19.185482,-221.692200,0.637749,-0.216587,0.500186
4984620466,-37.535336,-3.231020,-201.610580,0.537681,-0.463390,0.459867
4984640427,24.111443,-19.484442,-153.933578,0.278880,-0.462936,0.344837
4984660390,108.411217,-42.475403,-104.107315,0.215380,-0.160643,0.253214
4984680351,143.471237,-69.646469,-59.332706,0.726082,0.348038,0.689888
4984700312,87.075073,-44.498863,-44.028721,0.659790,1.610817,0.772254
4984720273,33.795864,-28.393988,-57.904972,-0.042752,2.282909,0.315634
4984740235,-10.903021,-78.709862,9.826303,0.323614,1.475002,0.066408
4984760196,-50.761356,-111.184380,66.496727,0.543322,0.822929,-0.017046
4984780158,-153.314163,-124.255844,89.476868,0.573549,0.817423,0.144049
4984800123,-266.091583,-101.520630,93.881882,0.929843,1.452856,0.523455
4984820080,-313.292053,-124.070015,94.139069,0.541924,1.390701,0.492680
4984860003,-205.573105,-154.655640,95.739883,0.594341,0.253636,0.667983
4984879964,-171.114151,-99.014664,84.143631,0.736991,0.946149,0.970232
4984899924,-169.251984,-22.423923,42.718555,1.292380,0.804286,0.756271
4984919885,-124.885048,1.142541,-19.448753,0.490988,0.556658,0.100001
4984939847,-146.257355,-60.964649,-138.701752,-0.754674,0.810951,0.053957
4984959808,-221.679291,-104.262550,-210.530319,0.172895,0.847741,0.398645
4984979769,-284.570618,-64.261780,-242.749359,1.429530,0.422653,0.652212
4984999730,-252.027283,-22.357967,-243.645508,1.309578,-0.406559,0.616151
4985019692,-116.698769,-33.130291,-238.567856,0.806261,-0.653607,0.559608
4985039653,4.319013,-76.448761,-209.513870,0.509394,-0.323821,0.579267
4985059614,21.177267,-105.900963,-163.232590,0.479328,0.012034,0.543801
4985079575,-23.026709,-89.253647,-127.665001,0.406182,0.001806,0.544722
4985099536,-46.234188,-68.007164,-108.724030,0.489789,-0.089858,0.651385
4985119498,-15.662467,-63.828625,-96.326805,0.729490,-0.197560,0.623215
4985139459,27.827438,-74.349701,-93.275803,0.582106,-0.170486,0.673340
4985159420,44.821297,-82.641205,-71.235901,0.554586,0.478839,0.829388
4985179382,20.817829,-64.935356,-44.414463,0.688103,0.796504,0.896752
4985199343,34.997849,-30.251701,-19.419914,0.652341,0.311503,0.837292
4985219304,154.733047,-21.505608,-33.153610,0.786550,0.553714,0.624613
4985239265,288.670380,-25.164019,-73.794594,0.755130,1.512352,0.433951
4985259228,329.340973,-88.311707,-101.821198,0.364247,2.400340,-0.013022
4985279189,227.497284,-146.796829,-76.273941,0.157314,2.522314,-0.254210
4985299151,8.169355,-156.743073,-12.291738,0.346523,2.225908,-0.467074
4985319112,-242.080750,-108.611794,39.836555,0.428127,1.716870,-0.446039
4985339073,-431.607178,-55.293350,79.126755,0.215533,1.214725,-0.074278
4985359035,-357.689606,-117.956413,132.719559,0.341079,0.419120,-0.112397
4985378996,-256.176056,-140.115417,196.194122,0.679608,1.005377,-0.349274
4985398957,-411.204102,-125.244843,204.736511,0.591236,1.227776,-0.233880
4985418918,-556.394897,-151.344299,103.493141,0.952671,0.604347,0.362751
4985438879,-508.449677,-130.415878,-46.665203,0.351773,0.728196,1.470947
4985458841,-326.935150,-34.603451,-193.481079,0.634176,-0.913318,1.433170
4985478820,24.345884,57.300182,-263.805603,1.668371,-1.316873,0.725335
4985498762,196.713867,45.488110,-274.397552,1.184769,-0.259205,0.826719
4985518723,148.501907,-12.717282,-202.522263,0.365030,0.015646,0.268096
4985538685,110.040588,-40.421467,-112.521660,-0.434859,-0.340999,-0.102521
4985558646,127.432983,-94.404030,-45.042660,0.052885,0.087728,-0.102784
4985578607,-61.624367,-128.990372,66.707542,1.461353,0.025762,0.542920
4985598569,-414.920349,-2.908402,129.201309,1.632122,-0.579782,1.469776
4985618530,-470.239075,224.856842,127.274063,1.527857,-1.364543,2.030004
4985638491,191.180054,32.041748,141.670944,-0.416487,-2.396182,0.514458
4985658452,670.257751,-98.356644,177.980820,0.761651,-0.417431,-0.989943
4985678414,558.866150,-31.289719,163.289932,1.512655,2.117661,-0.878006
4985698375,110.234924,46.214081,192.755005,1.325107,3.288941,0.023647
4985718336,-327.908936,99.214600,280.077118,0.653478,1.079803,-0.182599
4985738298,-346.452240,20.366850,450.242706,0.061294,0.446327,-0.657515
4985758259,-309.057617,-100.537262,610.417847,0.274043,-0.459571,-0.318328
4985778220,-181.377335,-195.962097,316.331146,4.751204,1.142499,1.631447
4985798181,176.842773,57.652679,-250.992157,2.422690,2.019277,1.533129
4985818143,251.496628,16.487366,-294.748047,0.943738,1.253923,-0.583804
4985838105,207.805527,38.887180,-268.082184,1.324120,2.228595,0.833326
4985858067,-86.514526,46.378693,-292.684235,1.719747,1.401868,0.162692
4985878028,-146.227325,103.967567,-287.040314,1.637386,-0.345463,-0.084476
4985897989,-128.811447,107.242554,-272.150330,1.216492,-1.658766,0.005627
4985917950,-79.865982,86.261269,-213.260742,0.810025,-2.346329,-0.337693
