Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1053461621,-1.059500,0.092044,-0.301097
1053511795,-1.059500,0.091992,-0.331792
1053561961,-1.031399,0.101158,-0.362318
1053612130,-1.031148,0.119773,-0.392597
1053662299,-1.030816,0.147701,-0.433258
1053712472,-1.012265,0.138309,-0.423035
1053762646,-1.002807,0.147553,-0.453483
1053812817,-1.012118,0.147609,-0.443102
1053862990,-0.993554,0.138137,-0.484027
1053913156,-0.984038,0.156757,-0.484070
1053963335,-0.984210,0.138067,-0.504370
1054013516,-0.974866,0.138013,-0.514454
1054063686,-0.984199,0.138067,-0.504266
1054113865,-0.984334,0.128751,-0.494367
1054164038,-0.975105,0.119382,-0.494348
1054214214,-0.993828,0.110117,-0.504372
1054264390,-0.984519,0.110093,-0.494256
1054314567,-0.984519,0.110093,-0.494256
1054364742,-0.994045,0.091472,-0.494315
1054414913,-0.993850,0.110131,-0.494323
1054465088,-0.984632,0.100762,-0.494406
1054515263,-0.984860,0.082132,-0.474195
1054565424,-0.994068,0.091503,-0.474011
1054615600,-0.984735,0.091449,-0.484199
1054665786,-0.994066,0.091469,-0.494521
1054715955,-0.994101,0.091516,-0.464057
1054766132,-0.993954,0.100818,-0.484116
1054816304,-1.003378,0.091544,-0.473875
1054866472,-0.994068,0.091503,-0.474011
1054916638,-1.012733,0.091596,-0.463885
1054966814,-1.003342,0.100916,-0.443664
1055017007,-1.012733,0.091596,-0.463885
1055067160,-1.012744,0.091611,-0.453732
1055117326,-1.003446,0.091620,-0.423215
1055167499,-1.022088,0.091682,-0.433389
1055217673,-1.003342,0.100916,-0.443664
1055267843,-1.012744,0.091611,-0.453732
