Timestamp (us),W,X,Y,Z
1041964564,0.017900,-0.786459,0.110668,-0.607583
1041967070,0.017920,-0.786421,0.110628,-0.607639
1041969576,0.017941,-0.786385,0.110585,-0.607693
1041972083,0.017961,-0.786351,0.110542,-0.607745
1041974589,0.017977,-0.786317,0.110501,-0.607795
1041977095,0.017990,-0.786285,0.110462,-0.607843
1041979601,0.018002,-0.786255,0.110423,-0.607889
1041982108,0.018014,-0.786227,0.110387,-0.607931
1041984614,0.018024,-0.786200,0.110351,-0.607973
1041987121,0.018032,-0.786172,0.110319,-0.608015
1041989627,0.018039,-0.786146,0.110290,-0.608053
1041992133,0.018043,-0.786121,0.110266,-0.608089
1041994639,0.018040,-0.786097,0.110246,-0.608124
1041997146,0.018034,-0.786074,0.110230,-0.608157
1041999652,0.018029,-0.786053,0.110215,-0.608187
1042002158,0.018021,-0.786032,0.110203,-0.608217
1042004664,0.018013,-0.786012,0.110189,-0.608246
1042007171,0.018004,-0.785990,0.110176,-0.608276
1042009677,0.017993,-0.785967,0.110161,-0.608309
1042012183,0.017981,-0.785944,0.110147,-0.608342
1042014690,0.017971,-0.785921,0.110136,-0.608374
1042017196,0.017960,-0.785898,0.110124,-0.608406
1042019702,0.017948,-0.785876,0.110114,-0.608436
1042022209,0.017934,-0.785855,0.110107,-0.608465
1042024715,0.017921,-0.785836,0.110103,-0.608491
1042027221,0.017907,-0.785817,0.110103,-0.608516
1042029727,0.017895,-0.785801,0.110102,-0.608537
1042032234,0.017882,-0.785785,0.110100,-0.608558
1042034740,0.017871,-0.785770,0.110098,-0.608579
1042037246,0.017859,-0.785753,0.110095,-0.608602
1042039752,0.017845,-0.785736,0.110091,-0.608624
1042042259,0.017829,-0.785721,0.110087,-0.608645
1042044765,0.017813,-0.785706,0.110084,-0.608666
1042047271,0.017795,-0.785691,0.110085,-0.608686
1042049778,0.017775,-0.785677,0.110085,-0.608704
1042052284,0.017756,-0.785664,0.110084,-0.608721
1042054790,0.017735,-0.785653,0.110081,-0.608737
1042057296,0.017714,-0.785642,0.110078,-0.608752
1042059802,0.017692,-0.785633,0.110075,-0.608764
1042062309,0.017668,-0.785624,0.110068,-0.608778
1042064815,0.017641,-0.785616,0.110059,-0.608790
1042067322,0.017613,-0.785611,0.110051,-0.608800
1042069828,0.017586,-0.785605,0.110043,-0.608810
1042072334,0.017560,-0.785599,0.110035,-0.608820
1042074840,0.017536,-0.785592,0.110028,-0.608831
1042077347,0.017510,-0.785584,0.110022,-0.608843
1042079853,0.017480,-0.785576,0.110012,-0.608855
1042082359,0.017450,-0.785570,0.110004,-0.608866
1042084865,0.017419,-0.785565,0.109996,-0.608875
1042087372,0.017385,-0.785561,0.109986,-0.608883
1042089878,0.017350,-0.785553,0.109978,-0.608895
1042092384,0.017315,-0.785545,0.109970,-0.608908
1042094891,0.017279,-0.785538,0.109960,-0.608920
1042097397,0.017247,-0.785529,0.109952,-0.608934
1042099903,0.017215,-0.785517,0.109941,-0.608952
1042102410,0.017182,-0.785504,0.109928,-0.608973
1042104916,0.017149,-0.785491,0.109912,-0.608993
1042107422,0.017122,-0.785477,0.109897,-0.609015
1042109928,0.017096,-0.785464,0.109881,-0.609034
1042112435,0.017070,-0.785453,0.109867,-0.609052
1042114941,0.017043,-0.785440,0.109854,-0.609072
1042117447,0.017014,-0.785424,0.109840,-0.609095
1042119953,0.016985,-0.785410,0.109827,-0.609118
1042122460,0.016956,-0.785397,0.109817,-0.609136
1042124966,0.016925,-0.785386,0.109810,-0.609153
1042127472,0.016894,-0.785376,0.109805,-0.609167
1042129979,0.016861,-0.785368,0.109800,-0.609180
1042132485,0.016828,-0.785358,0.109794,-0.609194
1042134991,0.016795,-0.785349,0.109788,-0.609208
1042137497,0.016760,-0.785343,0.109780,-0.609218
1042140004,0.016725,-0.785339,0.109773,-0.609226
1042142510,0.016689,-0.785333,0.109772,-0.609235
1042145016,0.016651,-0.785326,0.109772,-0.609244
1042147522,0.016614,-0.785322,0.109774,-0.609251
1042150029,0.016577,-0.785319,0.109777,-0.609254
1042152535,0.016544,-0.785319,0.109783,-0.609255
1042155042,0.016516,-0.785325,0.109793,-0.609246
1042157548,0.016493,-0.785334,0.109804,-0.609234
1042160054,0.016473,-0.785347,0.109814,-0.609215
1042162560,0.016462,-0.785363,0.109823,-0.609193
1042165067,0.016458,-0.785381,0.109825,-0.609170
1042167573,0.016461,-0.785398,0.109819,-0.609148
1042170079,0.016467,-0.785411,0.109806,-0.609133
1042172586,0.016476,-0.785420,0.109789,-0.609126
1042175092,0.016480,-0.785420,0.109771,-0.609129
1042177598,0.016481,-0.785419,0.109759,-0.609133
1042180105,0.016483,-0.785416,0.109755,-0.609136
1042182610,0.016477,-0.785414,0.109758,-0.609138
1042185117,0.016461,-0.785413,0.109770,-0.609138
1042187623,0.016439,-0.785414,0.109793,-0.609133
1042190130,0.016410,-0.785414,0.109820,-0.609129
1042192636,0.016377,-0.785418,0.109844,-0.609120
1042195142,0.016342,-0.785424,0.109865,-0.609110
1042197648,0.016305,-0.785436,0.109883,-0.609093
1042200155,0.016266,-0.785451,0.109899,-0.609072
1042202661,0.016229,-0.785469,0.109914,-0.609046
1042205167,0.016196,-0.785491,0.109928,-0.609016
1042207673,0.016165,-0.785516,0.109939,-0.608982
1042210180,0.016133,-0.785539,0.109947,-0.608952
1042212686,0.016101,-0.785560,0.109952,-0.608925
1042215192,0.016068,-0.785582,0.109960,-0.608897
1042217699,0.016036,-0.785604,0.109971,-0.608867
1042220205,0.015998,-0.785628,0.109983,-0.608835
1042222711,0.015956,-0.785649,0.109996,-0.608806
1042225218,0.015913,-0.785670,0.110008,-0.608778
1042227724,0.015871,-0.785690,0.110021,-0.608751
1042230230,0.015829,-0.785712,0.110034,-0.608721
1042232737,0.015787,-0.785734,0.110048,-0.608692
1042235243,0.015747,-0.785754,0.110063,-0.608665
1042237749,0.015711,-0.785774,0.110082,-0.608636
1042240255,0.015678,-0.785793,0.110103,-0.608608
1042242762,0.015648,-0.785814,0.110123,-0.608579
1042245268,0.015621,-0.785837,0.110141,-0.608547
1042247774,0.015594,-0.785862,0.110158,-0.608512
1042250280,0.015568,-0.785888,0.110176,-0.608475
1042252787,0.015537,-0.785913,0.110193,-0.608440
1042255293,0.015506,-0.785940,0.110212,-0.608403
1042257801,0.015479,-0.785968,0.110230,-0.608364
1042260307,0.015455,-0.785996,0.110248,-0.608326
1042262813,0.015434,-0.786022,0.110262,-0.608290
1042265320,0.015418,-0.786046,0.110274,-0.608257
1042267826,0.015403,-0.786072,0.110285,-0.608222
1042270332,0.015391,-0.786096,0.110295,-0.608190
1042272839,0.015379,-0.786119,0.110304,-0.608158
1042275345,0.015370,-0.786143,0.110314,-0.608126
1042277851,0.015361,-0.786165,0.110322,-0.608096
1042280357,0.015352,-0.786188,0.110329,-0.608066
1042282864,0.015346,-0.786207,0.110334,-0.608039
1042285370,0.015343,-0.786227,0.110336,-0.608014
1042287876,0.015343,-0.786245,0.110338,-0.607990
1042290382,0.015345,-0.786262,0.110339,-0.607968
1042292889,0.015348,-0.786278,0.110338,-0.607947
1042295395,0.015358,-0.786295,0.110334,-0.607926
1042297901,0.015374,-0.786311,0.110327,-0.607906
1042300407,0.015393,-0.786328,0.110319,-0.607885
1042302914,0.015412,-0.786344,0.110309,-0.607866
1042305420,0.015434,-0.786359,0.110298,-0.607847
1042307927,0.015460,-0.786376,0.110289,-0.607827
1042310433,0.015489,-0.786391,0.110279,-0.607809
1042312939,0.015515,-0.786407,0.110272,-0.607788
1042315445,0.015538,-0.786425,0.110266,-0.607766
1042317952,0.015559,-0.786442,0.110260,-0.607744
1042320458,0.015583,-0.786461,0.110259,-0.607720
1042322964,0.015607,-0.786479,0.110262,-0.607695
1042325471,0.015630,-0.786498,0.110268,-0.607668
1042327977,0.015648,-0.786517,0.110274,-0.607642
1042330483,0.015669,-0.786539,0.110282,-0.607612
1042332989,0.015686,-0.786564,0.110290,-0.607577
1042335496,0.015703,-0.786591,0.110298,-0.607540
1042338002,0.015723,-0.786619,0.110306,-0.607503
1042340508,0.015746,-0.786647,0.110312,-0.607465
1042343015,0.015771,-0.786676,0.110319,-0.607425
1042345521,0.015796,-0.786707,0.110330,-0.607382
1042348027,0.015821,-0.786739,0.110349,-0.607336
1042350533,0.015843,-0.786771,0.110373,-0.607290
1042353040,0.015864,-0.786803,0.110400,-0.607243
1042355546,0.015890,-0.786834,0.110428,-0.607197
1042358053,0.015918,-0.786863,0.110458,-0.607153
1042360559,0.015946,-0.786894,0.110490,-0.607107
1042363065,0.015967,-0.786926,0.110523,-0.607059
1042365571,0.015985,-0.786959,0.110560,-0.607008
1042368077,0.016003,-0.786994,0.110600,-0.606956
1042370584,0.016022,-0.787027,0.110640,-0.606906
1042373090,0.016041,-0.787060,0.110683,-0.606854
1042375596,0.016059,-0.787093,0.110724,-0.606803
1042378102,0.016077,-0.787129,0.110767,-0.606748
1042380609,0.016092,-0.787167,0.110809,-0.606691
1042383115,0.016104,-0.787207,0.110853,-0.606631
1042385622,0.016116,-0.787248,0.110898,-0.606568
1042388128,0.016125,-0.787291,0.110941,-0.606505
1042390634,0.016134,-0.787332,0.110985,-0.606443
1042393140,0.016141,-0.787374,0.111026,-0.606381
1042395647,0.016148,-0.787417,0.111065,-0.606317
1042398153,0.016153,-0.787459,0.111100,-0.606257
1042400659,0.016157,-0.787503,0.111127,-0.606195
1042403165,0.016162,-0.787548,0.111153,-0.606132
1042405672,0.016168,-0.787596,0.111178,-0.606065
1042408178,0.016179,-0.787645,0.111202,-0.605996
1042410691,0.016191,-0.787697,0.111224,-0.605924
1042413198,0.016204,-0.787749,0.111244,-0.605852
1042415697,0.016218,-0.787800,0.111263,-0.605782
1042418203,0.016227,-0.787852,0.111278,-0.605711
1042420710,0.016234,-0.787904,0.111294,-0.605641
1042423216,0.016240,-0.787955,0.111311,-0.605571
1042425722,0.016246,-0.788008,0.111326,-0.605500
1042428228,0.016252,-0.788063,0.111338,-0.605425
1042430735,0.016261,-0.788121,0.111348,-0.605347
1042433241,0.016270,-0.788181,0.111356,-0.605268
1042435747,0.016282,-0.788240,0.111363,-0.605189
1042438253,0.016296,-0.788299,0.111374,-0.605110
1042440760,0.016307,-0.788359,0.111387,-0.605029
1042443266,0.016315,-0.788419,0.111399,-0.604948
1042445772,0.016319,-0.788482,0.111412,-0.604864
1042448279,0.016324,-0.788544,0.111423,-0.604781
1042450785,0.016329,-0.788603,0.111434,-0.604702
1042453291,0.016339,-0.788663,0.111442,-0.604622
1042455798,0.016354,-0.788725,0.111451,-0.604538
1042458304,0.016374,-0.788788,0.111460,-0.604455
1042460810,0.016392,-0.788852,0.111470,-0.604369
1042463316,0.016407,-0.788917,0.111479,-0.604281
1042465823,0.016428,-0.788983,0.111489,-0.604194
1042468329,0.016450,-0.789049,0.111496,-0.604105
1042470835,0.016468,-0.789118,0.111501,-0.604013
1042473342,0.016489,-0.789191,0.111511,-0.603916
1042475848,0.016510,-0.789263,0.111524,-0.603818
1042478354,0.016531,-0.789337,0.111541,-0.603718
1042480860,0.016550,-0.789412,0.111559,-0.603616
1042483367,0.016564,-0.789490,0.111578,-0.603510
1042485873,0.016577,-0.789572,0.111599,-0.603398
1042488379,0.016591,-0.789659,0.111618,-0.603281
1042490886,0.016609,-0.789750,0.111633,-0.603159
1042493392,0.016629,-0.789839,0.111642,-0.603040
1042495898,0.016649,-0.789923,0.111650,-0.602928
1042498404,0.016668,-0.790008,0.111662,-0.602814
1042500911,0.016679,-0.790098,0.111680,-0.602691
1042503417,0.016682,-0.790192,0.111702,-0.602565
1042505923,0.016677,-0.790286,0.111728,-0.602437
1042508429,0.016667,-0.790378,0.111753,-0.602311
1042510952,0.016654,-0.790471,0.111777,-0.602185
1042513454,0.016637,-0.790562,0.111804,-0.602061
1042515947,0.016604,-0.790650,0.111836,-0.601941
1042518453,0.016542,-0.790731,0.111872,-0.601829
1042520959,0.016465,-0.790813,0.111926,-0.601714
1042523466,0.016390,-0.790902,0.112006,-0.601584
1042525972,0.016300,-0.790996,0.112092,-0.601446
1042528478,0.016191,-0.791088,0.112182,-0.601312
1042530985,0.016064,-0.791178,0.112279,-0.601179
1042533491,0.015917,-0.791266,0.112386,-0.601047
1042535997,0.015748,-0.791352,0.112501,-0.600917
1042538503,0.015554,-0.791437,0.112626,-0.600787
1042541010,0.015342,-0.791523,0.112771,-0.600651
1042543516,0.015115,-0.791612,0.112930,-0.600510
1042546023,0.014871,-0.791699,0.113096,-0.600369
1042548529,0.014611,-0.791785,0.113259,-0.600232
1042551035,0.014342,-0.791868,0.113418,-0.600099
1042553541,0.014066,-0.791947,0.113573,-0.599972
1042556048,0.013785,-0.792021,0.113720,-0.599853
1042558554,0.013506,-0.792089,0.113861,-0.599743
1042561060,0.013232,-0.792148,0.113992,-0.599646
1042563566,0.012968,-0.792196,0.114108,-0.599566
1042566073,0.012716,-0.792234,0.114204,-0.599504
1042568579,0.012476,-0.792259,0.114278,-0.599461
1042571085,0.012249,-0.792273,0.114330,-0.599437
1042573592,0.012047,-0.792280,0.114360,-0.599426
1042576098,0.011868,-0.792270,0.114368,-0.599442
1042578604,0.011715,-0.792241,0.114362,-0.599484
1042581111,0.011574,-0.792221,0.114346,-0.599516
1042583617,0.011423,-0.792217,0.114308,-0.599532
1042586123,0.011273,-0.792220,0.114249,-0.599542
1042588629,0.011132,-0.792236,0.114172,-0.599538
1042591136,0.011000,-0.792271,0.114082,-0.599512
1042593642,0.010872,-0.792324,0.113983,-0.599462
1042596148,0.010751,-0.792398,0.113879,-0.599386
1042598654,0.010638,-0.792496,0.113775,-0.599279
1042601161,0.010531,-0.792618,0.113675,-0.599138
1042603667,0.010428,-0.792768,0.113583,-0.598959
1042606173,0.010329,-0.792945,0.113502,-0.598742
1042608679,0.010237,-0.793149,0.113434,-0.598486
1042611186,0.010156,-0.793382,0.113380,-0.598189
1042613692,0.010083,-0.793642,0.113338,-0.597854
1042616198,0.010020,-0.793930,0.113307,-0.597477
1042618704,0.009971,-0.794250,0.113285,-0.597057
1042621211,0.009933,-0.794599,0.113277,-0.596595
1042623717,0.009906,-0.794980,0.113287,-0.596086
1042626224,0.009886,-0.795390,0.113318,-0.595533
1042628730,0.009873,-0.795828,0.113368,-0.594938
1042631236,0.009869,-0.796294,0.113431,-0.594302
1042633742,0.009871,-0.796784,0.113507,-0.593631
1042636249,0.009881,-0.797297,0.113598,-0.592924
1042638755,0.009899,-0.797834,0.113705,-0.592180
1042641261,0.009917,-0.798393,0.113826,-0.591403
1042643768,0.009933,-0.798969,0.113959,-0.590598
1042646274,0.009946,-0.799562,0.114100,-0.589769
1042648780,0.009956,-0.800166,0.114248,-0.588920
1042651287,0.009962,-0.800779,0.114396,-0.588056
1042653793,0.009963,-0.801400,0.114549,-0.587181
1042656299,0.009954,-0.802024,0.114701,-0.586297
1042658806,0.009952,-0.802647,0.114864,-0.585413
1042661312,0.009948,-0.803270,0.115022,-0.584527
1042663818,0.009935,-0.803891,0.115160,-0.583645
1042666324,0.009918,-0.804511,0.115275,-0.582768
1042668831,0.009899,-0.805131,0.115371,-0.581892
1042671337,0.009880,-0.805747,0.115456,-0.581023
1042673843,0.009862,-0.806355,0.115533,-0.580163
1042676349,0.009842,-0.806956,0.115600,-0.579315
1042678856,0.009821,-0.807546,0.115658,-0.578480
1042681362,0.009797,-0.808124,0.115706,-0.577663
1042683868,0.009771,-0.808689,0.115744,-0.576866
1042686374,0.009739,-0.809241,0.115778,-0.576085
1042688881,0.009701,-0.809772,0.115808,-0.575332
1042691387,0.009660,-0.810282,0.115838,-0.574608
1042693893,0.009613,-0.810773,0.115862,-0.573912
1042696400,0.009563,-0.811242,0.115878,-0.573246
1042698906,0.009512,-0.811692,0.115886,-0.572608
1042701412,0.009462,-0.812120,0.115886,-0.572001
1042703918,0.009415,-0.812527,0.115884,-0.571424
1042706425,0.009372,-0.812917,0.115880,-0.570870
1042708931,0.009332,-0.813296,0.115873,-0.570333
1042711437,0.009298,-0.813668,0.115862,-0.569804
1042713944,0.009275,-0.814032,0.115846,-0.569288
1042716450,0.009258,-0.814393,0.115826,-0.568776
1042718956,0.009247,-0.814754,0.115802,-0.568263
1042721463,0.009237,-0.815117,0.115779,-0.567747
1042723969,0.009232,-0.815481,0.115762,-0.567228
1042726475,0.009224,-0.815846,0.115750,-0.566705
1042728981,0.009210,-0.816218,0.115742,-0.566172
1042731487,0.009193,-0.816593,0.115741,-0.565631
1042733994,0.009168,-0.816971,0.115742,-0.565085
1042736500,0.009134,-0.817353,0.115744,-0.564532
1042739006,0.009092,-0.817739,0.115747,-0.563973
1042741513,0.009035,-0.818130,0.115747,-0.563406
1042744019,0.008973,-0.818527,0.115750,-0.562830
1042746525,0.008903,-0.818929,0.115755,-0.562245
1042749032,0.008828,-0.819337,0.115764,-0.561650
1042751538,0.008746,-0.819753,0.115776,-0.561042
1042754044,0.008658,-0.820180,0.115793,-0.560416
1042756550,0.008564,-0.820614,0.115810,-0.559777
1042759057,0.008464,-0.821058,0.115829,-0.559123
1042761563,0.008354,-0.821509,0.115850,-0.558458
1042764069,0.008238,-0.821965,0.115878,-0.557782
1042766576,0.008112,-0.822428,0.115913,-0.557095
1042769082,0.007976,-0.822898,0.115951,-0.556394
1042771588,0.007829,-0.823371,0.115994,-0.555687
1042774095,0.007676,-0.823853,0.116043,-0.554964
1042776601,0.007516,-0.824340,0.116096,-0.554231
1042779107,0.007350,-0.824837,0.116150,-0.553482
1042781613,0.007182,-0.825347,0.116204,-0.552713
1042784120,0.007006,-0.825872,0.116253,-0.551920
1042786626,0.006821,-0.826417,0.116288,-0.551097
1042789132,0.006626,-0.826986,0.116305,-0.550242
1042791638,0.006429,-0.827587,0.116308,-0.549339
1042794145,0.006240,-0.828225,0.116294,-0.548382
1042796651,0.006065,-0.828906,0.116258,-0.547362
1042799157,0.005916,-0.829637,0.116198,-0.546269
1042801664,0.005800,-0.830428,0.116114,-0.545083
1042804170,0.005719,-0.831292,0.116005,-0.543790
1042806676,0.005666,-0.832223,0.115877,-0.542391
1042809182,0.005627,-0.833216,0.115733,-0.540897
1042811689,0.005578,-0.834249,0.115575,-0.539335
1042814195,0.005522,-0.835339,0.115423,-0.537679
1042816702,0.005429,-0.836460,0.115278,-0.535965
1042819208,0.005277,-0.837610,0.115126,-0.534201
1042821714,0.005093,-0.838737,0.114995,-0.532461
1042824220,0.004774,-0.839853,0.114858,-0.530730
1042826726,0.004421,-0.840972,0.114823,-0.528967
1042829233,0.003932,-0.842082,0.114845,-0.527198
1042831739,0.003309,-0.843185,0.114907,-0.525422
1042834245,0.002567,-0.844284,0.114996,-0.523638
1042836752,0.001736,-0.845379,0.115099,-0.521850
1042839258,0.000854,-0.846467,0.115201,-0.520061
1042841764,-0.000039,-0.847547,0.115297,-0.518280
1042844271,-0.000922,-0.848616,0.115385,-0.516507
1042846777,-0.001787,-0.849673,0.115475,-0.514744
1042849283,-0.002631,-0.850722,0.115576,-0.512983
1042851789,-0.003452,-0.851768,0.115697,-0.511212
1042854296,-0.004242,-0.852818,0.115835,-0.509421
1042856802,-0.004991,-0.853878,0.115984,-0.507600
1042859308,-0.005691,-0.854954,0.116132,-0.505744
1042861815,-0.006336,-0.856045,0.116266,-0.503858
1042864321,-0.006928,-0.857146,0.116372,-0.501949
1042866827,-0.007470,-0.858253,0.116440,-0.500030
1042869333,-0.007964,-0.859361,0.116461,-0.498112
1042871840,-0.008408,-0.860466,0.116427,-0.496201
1042874346,-0.008803,-0.861572,0.116326,-0.494296
1042876852,-0.009157,-0.862680,0.116156,-0.492392
1042879359,-0.009486,-0.863792,0.115925,-0.490488
1042881865,-0.009805,-0.864904,0.115648,-0.488583
1042884371,-0.010115,-0.866015,0.115335,-0.486680
1042886877,-0.010406,-0.867128,0.114985,-0.484771
1042889384,-0.010668,-0.868244,0.114597,-0.482855
1042891891,-0.010911,-0.869363,0.114183,-0.480931
1042894398,-0.011141,-0.870478,0.113757,-0.479005
1042896904,-0.011362,-0.871588,0.113329,-0.477079
1042899411,-0.011577,-0.872693,0.112903,-0.475152
1042901917,-0.011714,-0.873786,0.112526,-0.473225
1042904423,-0.011853,-0.874861,0.112159,-0.471319
1042906929,-0.012007,-0.875937,0.111793,-0.469399
1042909435,-0.012199,-0.877017,0.111419,-0.467463
1042911942,-0.012458,-0.878096,0.111031,-0.465519
1042914448,-0.012700,-0.879191,0.110683,-0.463525
1042916954,-0.012956,-0.880269,0.110350,-0.461546
1042919461,-0.013242,-0.881354,0.110018,-0.459542
1042921967,-0.013443,-0.882471,0.109745,-0.457453
1042924473,-0.013641,-0.883600,0.109487,-0.455326
1042926979,-0.013838,-0.884740,0.109248,-0.453157
1042929486,-0.014044,-0.885894,0.109030,-0.450945
1042931992,-0.014261,-0.887058,0.108837,-0.448689
1042934498,-0.014494,-0.888232,0.108667,-0.446396
1042937005,-0.014805,-0.889377,0.108486,-0.444144
1042939511,-0.015096,-0.890526,0.108335,-0.441863
1042942017,-0.015335,-0.891676,0.108206,-0.439560
1042944523,-0.015565,-0.892822,0.108071,-0.437254
1042947030,-0.015839,-0.893969,0.107914,-0.434933
1042949536,-0.016118,-0.895102,0.107775,-0.432621
1042952042,-0.016410,-0.896211,0.107652,-0.430338
1042954549,-0.016696,-0.897296,0.107553,-0.428086
1042957055,-0.016998,-0.898356,0.107465,-0.425867
1042959561,-0.017330,-0.899414,0.107390,-0.423634
1042962067,-0.017642,-0.900469,0.107351,-0.421383
1042964574,-0.017949,-0.901527,0.107334,-0.419107
1042967080,-0.018284,-0.902588,0.107309,-0.416808
1042969586,-0.018572,-0.903668,0.107296,-0.414453
1042972093,-0.018932,-0.904762,0.107220,-0.412061
1042974599,-0.019167,-0.905875,0.107165,-0.409613
1042977105,-0.019383,-0.907003,0.107083,-0.407121
1042979611,-0.019570,-0.908147,0.106992,-0.404578
1042982118,-0.019743,-0.909300,0.106894,-0.401997
1042984624,-0.019890,-0.910454,0.106801,-0.399394
1042987130,-0.020083,-0.911647,0.106687,-0.396684
1042989636,-0.020245,-0.912853,0.106581,-0.393921
1042992143,-0.020376,-0.914072,0.106473,-0.391105
1042994649,-0.020472,-0.915302,0.106362,-0.388244
1042997155,-0.020534,-0.916535,0.106262,-0.385349
1042999662,-0.020570,-0.917758,0.106201,-0.382441
1043002168,-0.020591,-0.918958,0.106202,-0.379548
1043004675,-0.020598,-0.920123,0.106277,-0.376693
1043007181,-0.020589,-0.921248,0.106424,-0.373891
1043009687,-0.020567,-0.922333,0.106636,-0.371147
1043012193,-0.020531,-0.923380,0.106902,-0.368460
1043014700,-0.020481,-0.924391,0.107211,-0.365830
1043017206,-0.020423,-0.925364,0.107550,-0.363264
1043019712,-0.020359,-0.926299,0.107912,-0.360768
1043022218,-0.020294,-0.927193,0.108295,-0.358354
1043024725,-0.020226,-0.928041,0.108702,-0.356031
1043027231,-0.020151,-0.928843,0.109134,-0.353805
1043029737,-0.020064,-0.929601,0.109584,-0.351674
1043032244,-0.019956,-0.930321,0.110044,-0.349626
1043034750,-0.019823,-0.931012,0.110504,-0.347644
1043037264,-0.019662,-0.931683,0.110957,-0.345705
1043039763,-0.019536,-0.932317,0.111363,-0.343867
1043042269,-0.019351,-0.932953,0.111751,-0.342022
1043044775,-0.019113,-0.933590,0.112108,-0.340176
1043047282,-0.018821,-0.934237,0.112435,-0.338301
1043049788,-0.018480,-0.934898,0.112724,-0.336395
1043052294,-0.018090,-0.935569,0.112975,-0.334461
1043054800,-0.017655,-0.936255,0.113181,-0.332489
