Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1043493399,-3.612462,60.309788,-6.253224,0.101217,-0.109827,-0.556217
1043513450,6.108953,-10.114148,-11.955861,-0.058108,0.238921,-0.362527
1043533501,3.744629,-28.514507,-24.760702,0.595946,0.191866,-0.360708
1043553552,2.547554,-16.028631,-27.516573,0.828156,-0.177655,-0.582451
1043573602,9.310328,-29.527931,-26.297684,0.615832,-0.676462,-0.582091
1043593652,23.797947,-84.958206,-14.174896,0.799501,-0.152260,-0.217047
1043613703,-1.128211,-86.893349,9.244322,0.790533,0.325833,-0.278992
1043633753,-2.949542,-85.378357,18.971117,0.592565,0.092381,-0.449466
1043653803,9.779135,-100.836601,18.784979,0.734515,-0.301372,-0.642667
1043673853,46.737564,-102.115868,29.152040,0.649800,-0.649762,-0.977871
1043693904,8.384033,-104.792496,27.310272,1.238321,-0.590637,-0.891496
1043713954,-39.912704,-91.773880,19.453255,1.990357,0.290736,-0.945261
1043734004,-44.236855,-89.491302,27.101652,1.494425,0.437452,-0.537677
1043754055,-47.480644,-22.822758,25.326952,1.185263,-0.200010,-0.433518
1043774104,-74.744995,30.438463,21.931913,0.918648,-0.240452,-0.731678
1043794154,-96.603096,55.899170,33.379429,0.916866,-0.071993,-0.807257
1043814204,-104.037086,79.219406,49.172012,0.980114,-0.109346,-0.753936
1043834255,-90.721367,109.276367,72.748016,0.963986,-0.149343,-0.797576
1043854305,-67.142250,133.447510,88.989128,0.861335,-0.045391,-0.678630
1043874355,-49.930309,145.384033,85.971008,0.418724,0.112041,0.020674
1043894406,-71.781204,139.587051,63.504303,0.307675,-0.010211,0.130090
1043914456,-54.758202,130.808243,64.673012,1.145112,-0.314430,-0.991782
1043934506,-30.601639,72.036949,49.966843,1.338626,-0.497322,-0.957665
1043954556,-38.266151,66.919029,12.213633,0.474064,-0.068788,-0.666836
1043974606,-26.574144,25.548054,-5.193189,0.048750,0.155539,-0.556206
1043994657,2.512926,-5.832850,-13.106198,0.275129,-0.147303,-0.547734
1044014707,11.017089,17.823090,-18.268593,0.811131,-0.356993,-0.527874
1044034757,-6.434813,20.519777,-3.614070,0.945547,-0.322357,-0.131974
1044054808,8.523108,-28.646236,11.783814,0.847851,-0.368201,-0.254739
1044074858,51.849400,-22.643520,12.233013,0.625597,0.077734,-0.602839
1044094908,35.666481,-64.779167,-3.638044,0.415137,0.445878,-0.295949
1044114959,-10.726614,-91.948982,-4.725652,0.835001,0.172677,-0.245549
1044135009,-15.098127,-58.525734,5.263457,0.822643,-0.139456,-0.687449
1044155061,8.252389,-68.820572,2.668437,0.359963,-0.570943,-0.795706
1044175111,-17.962048,-103.402969,16.203955,0.902132,-0.480693,-0.500350
1044195162,-80.025726,-67.669182,48.980072,1.572142,0.045851,-0.722906
1044215212,-114.572693,-30.848139,56.042564,1.527667,0.451148,-1.036374
1044235262,-115.053566,-11.771444,43.160984,1.308473,0.355857,-0.905497
1044255313,-111.846985,36.452023,31.594934,1.321813,0.102603,-0.846305
1044275363,-110.363762,70.333710,43.194733,0.954148,0.169466,-0.445068
1044295413,-175.307053,56.005207,37.870628,0.348251,0.616704,0.328794
1044315464,-112.120781,114.587891,69.250885,0.642179,-0.311277,-0.717914
1044335514,3.007186,108.364723,108.885117,0.625078,-2.244272,-0.583330
1044355564,96.512894,3.568784,48.468147,0.743745,-1.265536,-0.988982
1044375614,110.077492,-50.414196,-27.458471,0.531957,0.335281,-0.775801
1044395665,78.314354,-36.164219,-55.712906,0.896056,0.995519,-0.807400
1044415714,49.338135,13.118124,-7.200520,0.855008,0.917395,-0.857682
1044435764,24.984734,8.678070,8.504169,0.815970,0.356641,-0.512378
1044455814,-5.699629,25.259996,-2.706029,0.941715,-0.007127,-0.568714
1044475865,-29.880407,30.651632,-17.040371,0.827623,0.050359,-0.418775
1044495915,-25.476784,15.317382,-15.427810,0.660334,-0.308977,-0.348184
1044515965,12.917172,-0.613050,18.734108,0.428159,-0.366535,-0.603095
1044536015,9.558997,-39.672138,27.047569,0.523277,0.075738,-0.471849
1044556066,-7.624727,-53.611443,11.110020,0.838304,0.076911,-0.310218
1044576116,-22.191723,-54.865757,12.695867,0.696994,-0.097331,-0.548957
1044596167,2.094814,-42.839397,20.141506,0.373555,-0.418397,-1.059850
1044616217,21.532364,-66.644852,29.182640,0.481771,-0.569978,-1.046876
1044636267,-8.928718,-73.137398,35.195477,1.481788,-0.128467,-0.680995
1044656317,-8.771516,-17.837317,41.310558,1.827401,0.249380,-0.652926
1044676368,25.155907,12.320883,23.694944,1.219425,-0.132789,-0.727157
1044696418,21.778244,39.514469,-0.354660,1.007831,-0.168074,-0.709526
1044716468,0.986081,64.922409,-6.702729,0.747148,0.197286,-0.309622
1044736519,-71.873695,70.653824,-15.435505,0.390973,0.717569,0.610762
1044756569,-111.804214,139.447311,1.341027,0.714541,0.295810,-0.410603
1044776620,-58.121685,137.094543,55.027252,0.797418,-1.580673,-1.045392
1044796671,25.894629,24.214457,71.583031,0.605472,-1.959322,-1.159884
1044816721,55.459137,-34.029251,10.004874,0.379971,-0.378397,-0.650287
1044836772,40.784367,-42.427277,-54.109341,0.768297,0.351856,-0.573099
1044856822,-1.135271,-23.904648,-60.161034,0.882499,0.463832,-0.670923
1044876872,-5.300939,-38.224796,-16.705536,1.228471,0.309471,-0.858268
1044896923,14.846868,3.199183,15.734187,1.345440,0.107686,-0.307251
1044916973,-13.384016,6.721924,-6.603254,0.818202,-0.215316,-0.405315
1044937023,-9.708687,7.923435,-29.224289,0.320727,-0.385389,-0.602548
1044957073,23.452805,-0.930216,-31.357817,0.193800,-0.407165,-0.587291
1044977124,31.364014,-18.352892,-25.093388,0.634783,-0.142371,-0.473715
1044997174,30.183247,-31.364429,-20.174868,0.849851,0.241687,-0.589332
1045017224,-1.913992,-32.979057,-23.811123,0.711936,0.259632,-0.647865
1045037273,-1.958853,-19.123848,-33.294647,0.737162,0.179963,-0.510347
1045057324,21.774799,14.196305,-50.576538,0.952369,-0.176580,-0.621936
1045077374,41.671658,19.617619,-69.761787,1.015975,-0.553937,-0.755352
1045097424,57.732784,15.856030,-71.338448,1.222486,-0.440363,-0.582522
1045137525,74.739586,41.162197,-50.112000,0.932986,-0.634780,-0.741191
1045177625,152.131317,0.412057,-21.804962,0.679461,-0.446104,-0.525413
1045197676,131.856873,5.564629,-65.887253,1.180940,0.474018,-0.390455
1045217726,52.687881,16.000376,-96.044586,1.215891,0.742162,-0.841098
1045237777,14.214928,20.963694,-66.225014,0.686786,0.216666,-0.783873
1045257827,33.709976,-6.065235,-49.586262,0.496883,-0.508420,-0.700848
1045277877,50.035942,-12.696367,-59.793140,0.411772,-0.987202,-0.577033
1045297927,71.328789,-13.624544,-79.661858,0.390738,-0.836498,-0.345626
1045317978,82.540924,-13.401323,-85.949501,0.690355,-0.538413,-0.424840
1045338028,81.281578,-2.667283,-84.758255,0.775102,-0.291490,-0.541793
1045358078,48.147659,3.745242,-79.721169,0.690451,-0.212941,-0.665815
1045378128,25.417765,-10.257239,-69.979050,0.630733,-0.460669,-0.277112
1045398179,28.495502,-2.948497,-55.529503,0.924837,-0.405845,-0.243215
1045418231,43.906292,17.857798,-44.306362,0.815089,-0.514184,-0.580285
1045438281,68.218605,3.011269,-50.955940,0.541731,-0.816334,-0.701602
1045458331,66.040413,-17.488567,-61.017601,0.562359,-0.520023,-0.651626
1045478382,41.804577,-3.725889,-55.364746,0.939664,0.127372,-0.674712
1045498432,36.070263,-5.940967,-14.474210,1.217667,0.300450,-0.379279
1045518482,32.643864,1.244818,-4.326810,0.930326,-0.225730,-0.305245
1045538533,35.490089,-12.940616,-9.099142,0.813206,-0.378359,-0.637855
1045558583,76.041473,-23.213289,-7.978994,0.720136,-0.639493,-0.618043
1045578633,123.701767,-28.886873,-9.635924,0.656937,-0.990757,-0.283515
1045598683,159.871292,-33.573719,-17.431187,1.033145,-1.033662,-0.490021
1045618734,189.297440,-38.803173,-51.157406,1.211183,-0.059496,-1.021711
1045638784,164.586853,-42.201553,-91.085739,1.108865,0.764601,-1.054786
1045658862,87.998276,-40.524803,-74.534988,0.638657,0.738654,-0.890047
1045678883,40.705334,-42.780647,-52.289154,0.655360,0.374304,-0.587156
1045698933,6.577282,-32.898388,-58.147053,0.808195,-0.060984,-0.252760
1045718984,-12.994833,-27.411110,-62.153217,0.643544,-0.548005,-0.568204
1045739034,10.123818,-29.319714,-58.941254,0.506358,-0.612237,-0.725663
1045759084,37.961441,-16.530119,-54.515907,0.401600,-0.605648,-0.571979
1045779135,52.455650,-16.975306,-57.058399,0.482494,-0.627748,-1.001306
1045799185,69.014633,-7.141949,-77.394539,1.002896,-0.457534,-1.091561
1045819235,85.114403,-35.317120,-52.451679,1.266675,-0.300247,-0.383794
1045839286,83.809250,-44.436646,-21.474918,0.832834,-0.389686,-0.217153
1045859336,71.907326,-22.765041,-14.436365,0.341141,-0.247784,-0.576731
1045879386,73.279068,-20.147112,-11.255123,0.241876,0.011702,-0.957427
1045899437,76.845245,5.530066,-18.218967,0.731488,-0.234961,-1.185583
1045919487,59.519760,5.926094,-15.720788,1.279426,-0.362795,-0.599285
1045939537,32.915501,6.179042,-7.064753,1.616844,-0.232893,-0.122706
1045959587,1.219216,65.133652,-11.940598,1.468570,-0.157294,-0.386834
1045979638,-21.279699,81.663147,-0.355978,0.988785,-0.096783,-0.606605
1045999688,-27.948694,82.221375,16.727402,0.637371,-0.063108,-0.394908
1046019739,-3.493169,83.705833,29.264479,0.425460,-0.247161,0.092952
1046039790,28.253586,97.755905,17.730406,0.621757,-0.125315,-0.173177
1046059841,16.806433,82.883362,-21.988705,1.433054,0.881971,-0.601242
1046079891,-49.451126,75.824654,-27.640560,1.496284,0.776177,-0.837232
1046099941,-51.236477,55.100826,-12.380292,0.878484,0.079208,-0.384939
1046119991,-17.472874,26.434431,-8.882803,0.701589,-0.579453,-0.143543
1046140042,-8.792291,-5.815381,-21.439154,0.733113,-0.974136,-0.378687
1046160092,6.696772,-30.651749,-26.035215,0.642773,-0.470135,-0.382343
1046180143,22.426468,-55.634270,-8.439664,0.564111,0.146940,-0.863551
1046200193,-0.328454,-65.065567,11.055987,0.301863,0.409721,-0.782929
1046220243,-23.298758,-73.235481,8.212178,0.350193,-0.110087,-0.370135
1046240293,-11.641721,-57.694298,-8.450952,0.809136,-0.657087,-0.131248
1046260344,9.713484,-52.797188,-1.669400,1.026296,-0.457213,-0.433759
1046280394,49.454735,-53.275154,17.258146,0.801242,-0.054706,-0.857991
1046300443,62.549545,-60.672302,18.878208,0.669018,0.174539,-0.702352
1046320493,62.245747,-60.153885,2.778825,0.772971,0.187571,-0.619788
1046340544,84.853287,-45.291328,-23.245811,0.871639,-0.293457,-1.052766
1046360594,95.834976,-37.557793,-43.330227,1.192302,-0.820768,-0.717750
1046380644,65.810730,-22.853655,-29.303841,1.586897,-0.549645,-0.298931
1046400695,53.474804,21.571777,-1.251300,1.340882,-0.050760,-0.306086
1046420745,47.817917,49.525120,13.046797,0.817472,0.070875,-0.501426
1046440795,60.350777,49.833511,8.054393,0.639611,0.034988,-0.499454
1046460846,52.053562,56.923306,-2.683778,0.685409,0.163501,-0.164980
1046480895,3.653714,45.091026,-16.912395,0.748712,0.513925,0.073893
1046500946,-65.412193,35.049606,6.792737,1.046511,0.355185,-0.477827
1046520996,-97.088181,28.756687,58.695896,1.148741,-0.274760,-0.930868
1046541046,-77.579048,6.712667,86.837479,0.865313,-0.698230,-0.720215
1046561097,-47.678234,-17.560141,77.239899,0.690648,-0.855746,-0.627382
1046581147,-29.290907,-14.508287,54.690716,0.780842,-0.687883,-0.560976
1046601198,-17.711830,-0.219390,44.148148,0.962845,-0.273507,-0.603199
1046621248,0.784609,16.146416,45.116013,0.874052,0.275212,-0.644261
1046641298,2.683856,7.837533,39.012600,0.591807,0.546903,-0.655950
1046661350,7.614229,11.253489,24.303503,0.504416,0.381925,-0.673201
1046681400,29.889662,30.571285,15.202600,0.572239,0.128670,-0.903635
1046701451,32.479900,12.429485,8.132408,0.536605,0.131652,-0.720426
1046721501,3.284675,-3.676962,11.206977,0.776686,-0.152953,-0.383610
1046741551,5.269338,17.658672,12.004344,0.783903,-0.507079,-0.535873
1046761602,37.957806,5.853863,13.071893,0.458116,-1.001608,-0.466386
1046781652,19.654757,-5.221245,21.362368,0.933974,-0.982281,-0.145504
1046801702,-42.952904,35.834911,39.227684,1.405937,-0.119827,-0.234208
1046821753,-82.077881,59.816025,45.858547,1.276693,0.484732,-0.571850
1046841803,-106.723618,60.770264,43.370415,0.781109,0.683186,-0.544761
1046861853,-152.012161,65.368103,51.320755,0.715865,0.363097,-0.592323
1046881904,-184.053055,58.181950,57.328960,0.694043,0.167692,-0.286844
1046901954,-262.409882,48.013943,56.292480,0.943553,0.322988,-0.394025
1046922003,-237.143066,73.770203,108.845886,1.155923,-0.905086,-1.172364
1046942053,-179.583069,32.474792,142.247238,0.940970,-1.297244,-1.025752
1046962103,-126.417343,-4.786901,106.364555,0.868035,-0.549141,-0.714650
1046982153,-92.228439,-20.169727,63.629951,1.083482,0.076899,-0.751451
1047002204,-72.625313,-19.430939,70.130867,0.948213,0.392304,-0.663631
1047022254,-85.211189,22.778578,84.215530,0.689065,0.323513,-0.324218
1047042305,-99.162796,46.283886,73.665298,0.671557,0.219981,-0.318418
1047062355,-97.440521,49.559837,66.521606,0.647020,0.188147,-0.502356
1047082405,-95.342827,56.064026,58.070667,0.563740,0.079890,-0.626932
1047102455,-72.101906,40.755001,69.377609,0.395731,-0.228679,-0.691988
1047122506,-58.147713,11.281889,84.601883,0.598043,-0.287316,-0.572362
1047142556,-76.474495,3.107445,84.636467,1.066377,0.020898,-0.278415
1047162606,-100.191063,9.229112,80.788727,1.279148,0.341728,-0.297252
1047182656,-110.322647,20.745638,73.256996,1.056618,0.360678,-0.431740
1047202707,-98.449638,30.885792,63.031776,0.881169,0.174429,-0.563974
1047222757,-64.024887,33.506985,44.624146,0.816546,-0.160634,-0.725419
1047242808,-49.134323,13.073918,15.525509,0.891855,-0.233038,-0.519284
1047262858,-57.892315,13.909840,0.746730,1.208697,-0.399554,-0.381329
1047282908,-93.411331,25.996269,19.467859,1.640454,-0.252019,-0.314902
1047302960,-100.176697,35.469902,47.851097,1.492525,0.159660,-0.572465
1047323010,-85.954521,31.663382,30.313946,0.759356,0.620313,-0.535008
1047343061,-115.615662,28.494522,-3.034899,0.528748,0.906411,0.388068
1047363111,-167.945786,99.835442,17.610044,1.130962,0.305917,-0.505377
1047383161,-128.761398,127.601868,59.147018,1.186414,-1.363681,-1.199286
1047403212,-78.322708,79.027710,84.602867,0.639174,-1.929888,-0.858704
1047423262,-15.417112,30.607328,68.786407,0.307788,-0.872432,-0.438228
1047443312,-3.395106,-26.559326,45.484421,0.651380,-0.288629,-0.525981
1047463363,9.661095,-36.920452,38.262489,0.876565,0.036485,-0.564955
1047483413,5.802904,6.054521,49.127983,0.786295,0.173602,-0.428583
1047503463,-27.249527,29.315203,40.048019,0.731123,0.310313,-0.556159
1047523514,-45.566147,52.122093,29.213722,0.900675,0.304901,-0.784014
1047543563,-39.202007,61.740799,31.027618,0.753457,0.042454,-0.733125
1047563613,-32.442421,44.574997,34.691986,0.716416,-0.142074,-0.574021
1047583663,-63.349262,21.964848,41.109150,0.837069,0.257141,-0.267325
1047603713,-101.942642,22.542959,40.377937,0.843947,0.434696,-0.254062
1047623764,-125.773087,28.359270,39.972134,0.735489,0.145357,-0.394353
1047643814,-123.268990,32.162724,38.586357,0.719632,-0.235567,-0.593820
1047663864,-106.806313,24.351595,39.691299,0.705745,-0.428178,-0.616955
1047683915,-98.101196,16.196812,38.897823,0.874184,-0.547531,-0.442699
1047703965,-133.108658,17.103163,49.115814,1.348324,-0.181240,-0.141840
1047724015,-148.389191,35.754181,64.571014,1.664659,0.246303,-0.416108
1047744066,-139.541870,50.270699,53.232838,1.364588,0.552299,-0.638628
1047764116,-145.182022,54.952209,14.353782,0.975034,0.561791,-0.409380
1047784166,-198.403107,68.519043,2.252389,0.949445,0.540861,-0.139392
1047804216,-219.844788,69.815140,46.766644,1.029317,-0.179612,-0.776677
1047824267,-198.569946,44.400391,93.434624,0.759068,-1.072773,-0.744535
1047844317,-153.694794,10.718966,95.543388,0.480012,-0.857487,-0.525611
1047864367,-119.235382,-27.228321,71.394272,0.533536,-0.421051,-0.434217
1047884418,-88.909630,-37.821205,50.524971,0.890347,0.047679,-0.386853
1047904468,-73.913521,-8.790292,59.021801,1.136335,0.327001,-0.499403
1047924520,-89.058731,13.229313,65.620697,0.960947,0.613759,-0.567039
1047944570,-111.204620,21.117001,57.309906,0.770157,0.410868,-0.391273
1047964621,-110.085442,28.109011,46.583927,0.846771,-0.159669,-0.330050
1047984671,-87.844254,28.726753,51.629177,0.888717,-0.127979,-0.471990
1048004721,-83.632927,15.596984,52.696110,1.074052,0.196679,-0.306933
1048024771,-87.837921,19.278040,55.686161,1.131592,0.344430,-0.212262
1048044822,-89.440880,28.021933,52.268799,0.960948,0.166028,-0.374817
1048064872,-80.460693,24.646955,44.736217,0.792379,-0.067789,-0.537171
1048084922,-66.931366,10.352486,47.668324,0.802698,-0.245561,-0.498050
1048104973,-58.329964,-1.791990,53.527794,0.846960,-0.399615,-0.444694
1048125023,-57.969570,-14.468375,53.442513,1.004870,-0.524043,-0.446770
1048145073,-61.016197,-25.228813,57.315605,1.146579,-0.282222,-0.356316
1048165124,-59.546085,-23.902935,72.134964,1.166562,-0.109058,-0.430250
1048185173,-44.244583,-12.046981,75.143066,1.006302,-0.367082,-0.660519
1048205223,-30.184328,-11.110364,55.111317,0.841766,-0.153069,-0.459309
1048225273,-26.656427,2.060473,36.981308,0.992408,0.124577,-0.355574
1048245324,-26.681976,44.451866,29.688280,1.022368,0.172880,-0.094173
1048265374,-62.500874,75.283501,24.971418,0.761202,0.085521,-0.069838
1048285424,-79.382965,94.569786,28.526033,0.828768,-0.372731,-0.698157
1048305475,-61.069572,75.381454,36.543648,0.736240,-0.893413,-0.874465
1048325525,-30.353920,30.825480,39.581589,0.376572,-0.818898,-0.690292
1048345575,-10.384085,-13.711004,32.831211,0.264758,-0.534526,-0.622395
1048365625,-14.933162,-39.916122,23.403927,0.500852,-0.363456,-0.563899
1048385676,-23.715506,-37.788139,30.425367,0.850509,-0.275465,-0.474371
1048405726,-28.039961,-11.911153,36.764671,0.975857,-0.114416,-0.445355
1048425777,-20.783937,7.709816,27.508820,0.884431,0.030745,-0.535386
1048445827,-4.362476,5.433351,13.141211,0.718862,0.075443,-0.586701
1048465877,-0.667431,-14.132699,11.388389,0.750558,0.032448,-0.529085
1048485927,-17.932756,-27.603035,20.399178,0.966807,0.119728,-0.309257
1048505978,-44.294380,-26.997328,25.772223,1.167640,0.081089,-0.227044
1048526028,-65.987061,-4.956364,20.944283,0.951934,-0.127474,-0.510174
1048546079,-75.642387,-4.147931,20.709930,0.690155,-0.399292,-0.755544
1048566130,-74.109100,-21.134300,31.719521,0.724654,-0.580605,-0.656137
1048586181,-86.285934,-31.477570,56.913990,1.039117,-0.481258,-0.369589
1048606231,-92.148628,-13.963411,85.701195,1.151549,-0.372469,-0.505923
1048626281,-90.092300,-0.508460,88.746323,0.864927,-0.322940,-0.639675
1048646332,-87.566849,-1.015860,75.567383,0.760571,-0.051411,-0.671095
1048666382,-94.052025,5.334373,72.038712,1.079877,0.200365,-0.649206
1048686432,-101.406822,44.327728,67.996193,1.263840,0.250054,-0.812432
1048706483,-92.183708,62.072262,43.345680,0.999135,0.274384,-0.395977
1048726533,-103.874771,81.405182,26.162287,0.756677,0.234136,0.005752
1048746583,-119.961227,111.967476,38.833149,0.668347,-0.103012,-0.464844
1048766634,-93.129333,104.007652,63.255424,0.785721,-0.843777,-0.988749
1048786684,-30.618885,78.530479,70.741119,0.625679,-1.318221,-1.116902
1048806734,28.439648,30.737635,54.893536,0.487136,-1.121148,-0.769260
1048826783,56.984215,-3.111890,37.758053,0.712665,-0.913928,-0.435150
1048846834,77.132614,-0.449827,29.738445,1.022051,-0.664639,0.020399
1048866884,69.747078,20.056976,23.228251,1.165676,-0.157124,-0.270652
1048886934,69.113266,51.784168,9.727131,0.961614,0.262287,-0.831894
1048927035,33.816269,27.662069,-20.212799,0.364672,0.144186,-0.432232
1048947085,14.940659,20.385847,-21.628698,0.884626,0.048109,-0.157688
1048967135,0.530013,27.973783,-12.160943,1.169853,0.272573,-0.358028
1048987186,-16.891819,17.913900,-11.089439,0.821222,0.045330,-0.273074
1049007236,-53.250809,8.201056,-11.187241,0.589278,-0.409153,-0.353709
1049027286,-62.579372,6.732840,-0.848795,0.429895,-0.610847,-0.590531
1049047337,-66.792900,-12.210516,7.971651,0.446061,-0.494776,-0.653561
1049067387,-101.591896,-27.481165,33.691227,1.117137,-0.067146,-0.433449
