Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1189949888,-1.097752,0.094820,0.562034
1190000657,-1.097785,0.103939,0.562141
1190051435,-1.097777,0.085726,0.552056
1190102209,-1.088524,0.104042,0.561956
1190152976,-1.088502,0.094922,0.561912
1190203745,-1.088538,0.094949,0.551917
1190254505,-1.097858,0.094872,0.542228
1190305283,-1.097824,0.094874,0.542048
1190356048,-1.088436,0.076683,0.561698
1190406819,-1.088491,0.094922,0.561849
1190508363,-1.088502,0.094922,0.561912
1190559134,-1.097869,0.103993,0.542215
1190609900,-1.088524,0.104042,0.561956
1190660667,-1.079380,0.104196,0.542030
1190711440,-1.088396,0.094869,0.581712
1190762199,-1.088608,0.104095,0.542033
1190812961,-1.088586,0.094976,0.541986
1190863724,-1.107174,0.113010,0.542564
1190914485,-1.097854,0.113086,0.552253
1190965248,-1.097946,0.122232,0.542488
1191016020,-1.107137,0.122103,0.552482
1191066794,-1.079421,0.131529,0.552222
1191168344,-1.098001,0.140471,0.542642
1191219103,-1.088766,0.131480,0.532481
1191269873,-1.088733,0.122360,0.532374
1191320638,-1.097979,0.131351,0.542595
1191371399,-1.098001,0.140471,0.542642
1191422169,-1.097887,0.122205,0.552360
1191472928,-1.088707,0.131453,0.542353
1191523682,-1.098012,0.140471,0.542702
1191625205,-1.088718,0.131453,0.542413
1191675967,-1.097877,0.113085,0.552376
1191726724,-1.097619,0.058341,0.561607
1191777481,-1.088112,0.003702,0.570714
1191828244,-1.087921,-0.078324,0.549952
1191878991,-1.087674,-0.169461,0.528961
1191929739,-1.078229,-0.278694,0.487886
1191980492,-1.078391,-0.387801,0.367375
1192031256,-1.088003,-0.451442,0.247614
1192082024,-1.125447,-0.506173,0.108381
1192132774,-1.135519,-0.469448,-0.030146
1192183521,-1.164321,-0.369021,-0.177543
1192234274,-1.165146,-0.259349,-0.265646
1192285032,-1.165860,-0.131549,-0.313866
1192335798,-1.157267,0.023639,-0.332041
1192386555,-1.166794,0.178411,-0.270508
1192437320,-1.157612,0.315068,-0.179634
1192488088,-1.138697,0.396951,-0.029926
1192538848,-1.138068,0.433004,0.129426
1192589612,-1.118682,0.414513,0.297800
1192640376,-1.090035,0.350611,0.435727
1192691141,-1.070707,0.250238,0.533682
1192741900,-1.060702,0.113414,0.581493
1192792666,-1.069470,0.003826,0.600263
1192843428,-1.078437,-0.087444,0.589387
1192894187,-1.096902,-0.133160,0.559241
1192944947,-1.087553,-0.196807,0.528523
1192995711,-1.087527,-0.233237,0.508295
1193046480,-1.096593,-0.260757,0.528016
1193097246,-1.078122,-0.278739,0.507695
1193148014,-1.087237,-0.306234,0.517486
1193198777,-1.105832,-0.306385,0.497865
1193249548,-1.105802,-0.324589,0.487666
1193300321,-1.096599,-0.324461,0.477612
1193351074,-1.115185,-0.333687,0.447860
1193401833,-1.115299,-0.360957,0.407909
1193452594,-1.115350,-0.415551,0.357647
1193503354,-1.115437,-0.424570,0.327680
1193554110,-1.106337,-0.451704,0.277611
1193604876,-1.106414,-0.469863,0.247604
1193655628,-1.097430,-0.487815,0.177748
1193706386,-1.088096,-0.524164,0.167268
1193757142,-1.088341,-0.505807,0.127751
1193807898,-1.079517,-0.459998,0.078506
1193858668,-1.098419,-0.450859,-0.000592
1193909436,-1.098785,-0.441554,-0.070005
1193960205,-1.089685,-0.423150,-0.089751
1194010967,-1.108566,-0.386754,-0.138763
1194061732,-1.108649,-0.386691,-0.158591
1194112497,-1.108756,-0.386648,-0.178489
1194163272,-1.118361,-0.341047,-0.217559
1194214045,-1.109195,-0.340883,-0.237498
1194264831,-1.109529,-0.304308,-0.276843
1194315615,-1.109562,-0.295188,-0.276737
1194366395,-1.100023,-0.322551,-0.237453
1194417190,-1.090674,-0.349807,-0.237895
1194467967,-1.072109,-0.367842,-0.238353
1194518747,-1.099829,-0.349962,-0.217910
1194569521,-1.099774,-0.368210,-0.218167
1194620305,-1.108657,-0.414006,-0.178809
1194671089,-1.080787,-0.450189,-0.179640
1194721875,-1.108180,-0.450659,-0.109687
1194772659,-1.088989,-0.487262,0.008791
1194925006,-1.097259,-0.515250,0.197318
1194975782,-1.078565,-0.496916,0.246917
1195026559,-1.078477,-0.478745,0.276900
1195077340,-1.069148,-0.451402,0.316849
1195128116,-1.069005,-0.451482,0.346643
1195178896,-1.050334,-0.433172,0.396269
1195229671,-1.040923,-0.414974,0.446065
1195280440,-1.059588,-0.405969,0.416574
1195331224,-1.059445,-0.369659,0.476642
1195382003,-1.040906,-0.351260,0.496422
1195432778,-1.041192,-0.314711,0.467105
1195483559,-1.031974,-0.269098,0.497369
1195534331,-1.050413,-0.296627,0.487306
1195585100,-1.050555,-0.296548,0.457507
1195635860,-1.050654,-0.305580,0.427557
1195686621,-1.050785,-0.314636,0.397738
1195737398,-1.069182,-0.369505,0.377474
1195788180,-1.050719,-0.369266,0.367258
1195838964,-1.069134,-0.405921,0.357143
1195889735,-1.097238,-0.396912,0.288061
1195940510,-1.097586,-0.405819,0.208502
1195991285,-1.088584,-0.441983,0.128502
1196042068,-1.107449,-0.432882,0.059333
1196092844,-1.126313,-0.414697,0.000188
1196143619,-1.117253,-0.414489,-0.039665
1196194400,-1.126861,-0.377971,-0.088755
1196245177,-1.127291,-0.341343,-0.147951
1196295959,-1.127613,-0.304758,-0.187255
1196346742,-1.137173,-0.268269,-0.226393
1196397512,-1.119352,-0.185778,-0.305129
1196448291,-1.110261,-0.158296,-0.314920
1196499061,-1.101381,-0.121583,-0.364279
1196549850,-1.092190,-0.075933,-0.343941
1196600629,-1.101465,-0.039607,-0.323471
1196651412,-1.110937,0.015003,-0.322825
1196702184,-1.120423,0.060554,-0.341913
1196752957,-1.102160,0.106380,-0.351679
1196803749,-1.102165,0.133686,-0.331493
1196854522,-1.092997,0.179334,-0.311274
1196905293,-1.102386,0.233922,-0.300521
1196956061,-1.102287,0.288477,-0.240237
1197006832,-1.093112,0.361428,-0.199780
1197057609,-1.093072,0.416012,-0.149482
1197108386,-1.092882,0.415906,-0.109757
1197159164,-1.083508,0.434141,-0.069940
1197209939,-1.092667,0.461291,-0.029772
1197260716,-1.073959,0.479581,0.029776
1197311497,-1.073685,0.479429,0.089370
1197362280,-1.073092,0.479097,0.208553
1197413051,-1.100586,0.496851,0.278676
1197463836,-1.091208,0.487781,0.298313
1197514619,-1.081442,0.423886,0.357041
1197565409,-1.053677,0.433285,0.366714
1197616195,-1.071935,0.405643,0.396437
1197666970,-1.062509,0.396546,0.426006
1197717732,-1.053098,0.378355,0.445536
1197768512,-1.043697,0.360169,0.465116
1197819270,-1.043346,0.305368,0.494225
1197870030,-1.034081,0.314563,0.504142
1197920813,-1.024699,0.278187,0.503593
1197971587,-1.024766,0.260024,0.473531
1198022364,-1.043455,0.259927,0.434049
1198073134,-1.043693,0.296461,0.414655
1198123909,-1.025687,0.351546,0.355489
1198174684,-1.062981,0.369505,0.306492
1198225462,-1.081942,0.378660,0.217448
1198276235,-1.063665,0.388089,0.177579
1198327003,-1.073094,0.388089,0.137966
1198377766,-1.073409,0.406465,0.088519
1198428536,-1.082886,0.406491,0.038986
1198479304,-1.064624,0.406827,-0.010915
1198530074,-1.083324,0.370331,-0.080618
1198580834,-1.101908,0.324667,-0.130597
1198631596,-1.092788,0.288443,-0.190661
1198682357,-1.101976,0.251896,-0.200980
1198733124,-1.120636,0.233583,-0.250564
1198783890,-1.111625,0.270219,-0.270174
1198834658,-1.102375,0.270321,-0.270296
1198885427,-1.093316,0.270529,-0.310150
1198936202,-1.111595,0.252004,-0.280267
1198986976,-1.111613,0.270216,-0.270123
1199037739,-1.102442,0.288560,-0.270083
1199088495,-1.102332,0.297600,-0.240178
1199139260,-1.111634,0.324830,-0.229803
1199190024,-1.093105,0.343220,-0.209968
1199240783,-1.102434,0.315862,-0.249848
1199291540,-1.092852,0.352181,-0.150264
1199342308,-1.083606,0.425095,-0.099812
1199393069,-1.074002,0.415898,-0.030549
1199443843,-1.064405,0.424907,0.048887
1199494607,-1.082620,0.460948,0.138945
1199545377,-1.073187,0.479150,0.188690
1199596147,-1.054153,0.433551,0.267386
1199646918,-1.063018,0.405931,0.326785
1199697692,-1.062652,0.396625,0.396208
1199748468,-1.071675,0.359992,0.415769
1199799228,-1.071319,0.314288,0.454967
1199849992,-1.070978,0.259491,0.484125
1199900776,-1.061325,0.213862,0.533134
1199951551,-1.079549,0.140701,0.532466
1200002325,-1.070332,0.149922,0.532450
1200053095,-1.070185,0.122538,0.542062
1200103875,-1.079222,0.076812,0.551582
1200154655,-1.069726,0.022171,0.560751
1200205426,-1.078877,-0.005289,0.560553
1200256195,-1.078807,-0.050833,0.540157
1200306971,-1.078612,-0.078245,0.559700
1200357745,-1.097039,-0.114904,0.549647
1200408517,-1.087789,-0.114802,0.549525
1200459292,-1.087711,-0.133037,0.549250
1200510064,-1.087818,-0.132988,0.529446
1200560839,-1.078520,-0.132913,0.539257
