Timestamp (us),W,X,Y,Z
1189075362,-0.368841,0.614211,0.409673,0.564901
1189085385,-0.368834,0.614213,0.409655,0.564916
1189095407,-0.368810,0.614221,0.409645,0.564930
1189105429,-0.368795,0.614231,0.409637,0.564935
1189115451,-0.368790,0.614240,0.409628,0.564935
1189125474,-0.368773,0.614246,0.409622,0.564943
1189135497,-0.368753,0.614264,0.409590,0.564960
1189145519,-0.368733,0.614281,0.409564,0.564973
1189155541,-0.368711,0.614301,0.409544,0.564981
1189165564,-0.368689,0.614321,0.409521,0.564991
1189175587,-0.368682,0.614337,0.409499,0.564993
1189185609,-0.368660,0.614345,0.409476,0.565015
1189195632,-0.368646,0.614357,0.409462,0.565022
1189205655,-0.368644,0.614371,0.409432,0.565029
1189215677,-0.368641,0.614385,0.409409,0.565033
1189225700,-0.368634,0.614407,0.409388,0.565029
1189235722,-0.368607,0.614426,0.409370,0.565039
1189245745,-0.368603,0.614428,0.409368,0.565041
1189255768,-0.368588,0.614437,0.409341,0.565060
1189265790,-0.368581,0.614441,0.409321,0.565075
1189275813,-0.368575,0.614446,0.409301,0.565088
1189285836,-0.368589,0.614451,0.409281,0.565087
1189295858,-0.368577,0.614456,0.409269,0.565099
1189305881,-0.368566,0.614467,0.409249,0.565109
1189315905,-0.368562,0.614475,0.409237,0.565111
1189325927,-0.368561,0.614483,0.409220,0.565116
1189335950,-0.368544,0.614487,0.409210,0.565129
1189345973,-0.368537,0.614493,0.409206,0.565130
1189355995,-0.368550,0.614487,0.409210,0.565125
1189366018,-0.368548,0.614485,0.409223,0.565119
1189376040,-0.368550,0.614493,0.409220,0.565112
1189386063,-0.368545,0.614498,0.409210,0.565116
1189396086,-0.368535,0.614506,0.409194,0.565126
1189406108,-0.368541,0.614505,0.409209,0.565112
1189416131,-0.368546,0.614503,0.409208,0.565112
1189426153,-0.368552,0.614513,0.409197,0.565105
1189436176,-0.368570,0.614517,0.409196,0.565090
1189446198,-0.368588,0.614518,0.409208,0.565069
1189456224,-0.368581,0.614523,0.409216,0.565062
1189466242,-0.368588,0.614521,0.409235,0.565046
1189476265,-0.368598,0.614512,0.409246,0.565041
1189486288,-0.368617,0.614492,0.409253,0.565046
1189496310,-0.368622,0.614473,0.409262,0.565056
1189506333,-0.368624,0.614467,0.409248,0.565071
1189516355,-0.368618,0.614493,0.409226,0.565063
1189526378,-0.368614,0.614538,0.409196,0.565038
1189536400,-0.368621,0.614581,0.409149,0.565021
1189546423,-0.368634,0.614617,0.409097,0.565012
1189556446,-0.368656,0.614655,0.409040,0.564997
1189566468,-0.368645,0.614688,0.409022,0.564981
1189576491,-0.368680,0.614711,0.408984,0.564960
1189586513,-0.368679,0.614713,0.409013,0.564938
1189596536,-0.368696,0.614663,0.409060,0.564947
1189606559,-0.368698,0.614596,0.409076,0.565007
1189616581,-0.368746,0.614564,0.409078,0.565009
1189626604,-0.368730,0.614532,0.409150,0.565003
1189636626,-0.368768,0.614533,0.409171,0.564961
1189646649,-0.368788,0.614532,0.409243,0.564898
1189656672,-0.368769,0.614477,0.409351,0.564892
1189666694,-0.368780,0.614416,0.409374,0.564934
1189676719,-0.368783,0.614372,0.409416,0.564949
1189686741,-0.368783,0.614336,0.409403,0.564998
1189696764,-0.368767,0.614335,0.409402,0.565010
1189706786,-0.368781,0.614360,0.409383,0.564988
1189716809,-0.368806,0.614392,0.409400,0.564924
1189726831,-0.368901,0.614434,0.409422,0.564801
1189736854,-0.369021,0.614428,0.409493,0.564678
1189746877,-0.369150,0.614379,0.409663,0.564523
1189756899,-0.369303,0.614244,0.409898,0.564399
1189766922,-0.369523,0.614110,0.410116,0.564242
1189776944,-0.369738,0.613909,0.410345,0.564155
1189786967,-0.369874,0.613703,0.410612,0.564095
1189796989,-0.369999,0.613491,0.410757,0.564138
1189807012,-0.370082,0.613321,0.410819,0.564224
1189817042,-0.370060,0.613180,0.410858,0.564362
1189827056,-0.370006,0.613122,0.410792,0.564509
1189837078,-0.369943,0.613170,0.410659,0.564595
1189847101,-0.369834,0.613280,0.410508,0.564657
1189857123,-0.369706,0.613411,0.410347,0.564715
1189867146,-0.369566,0.613541,0.410197,0.564774
1189877169,-0.369413,0.613640,0.410069,0.564860
1189887192,-0.369274,0.613715,0.409948,0.564958
1189897214,-0.369174,0.613784,0.409822,0.565038
1189907237,-0.369102,0.613828,0.409702,0.565125
1189917259,-0.369019,0.613883,0.409599,0.565195
1189927282,-0.369005,0.613955,0.409436,0.565243
1189937304,-0.368986,0.614033,0.409287,0.565279
1189947327,-0.368945,0.614100,0.409136,0.565341
1189957350,-0.368896,0.614159,0.409003,0.565406
1189967372,-0.368871,0.614208,0.408865,0.565469
1189977395,-0.368799,0.614251,0.408745,0.565557
1189987417,-0.368708,0.614303,0.408619,0.565651
1189997440,-0.368623,0.614362,0.408481,0.565741
1190007463,-0.368531,0.614419,0.408347,0.565836
1190017485,-0.368413,0.614502,0.408208,0.565923
1190027509,-0.368311,0.614567,0.408054,0.566030
1190037532,-0.368178,0.614657,0.407903,0.566126
1190047554,-0.368060,0.614742,0.407754,0.566219
1190057577,-0.367927,0.614842,0.407581,0.566322
1190067599,-0.367823,0.614943,0.407395,0.566413
1190077622,-0.367735,0.615051,0.407190,0.566501
1190087645,-0.367623,0.615153,0.407001,0.566598
1190097667,-0.367519,0.615243,0.406831,0.566690
1190107690,-0.367434,0.615314,0.406685,0.566772
1190117713,-0.367370,0.615381,0.406535,0.566850
1190127735,-0.367336,0.615445,0.406364,0.566925
1190137758,-0.367311,0.615525,0.406181,0.566985
1190147781,-0.367275,0.615591,0.406010,0.567059
1190157803,-0.367250,0.615646,0.405854,0.567127
1190167824,-0.367229,0.615705,0.405722,0.567171
1190177847,-0.367187,0.615756,0.405586,0.567241
1190187870,-0.367180,0.615799,0.405464,0.567286
1190197892,-0.367175,0.615858,0.405328,0.567322
1190207914,-0.367156,0.615872,0.405253,0.567372
1190217937,-0.367149,0.615889,0.405169,0.567418
1190227960,-0.367148,0.615906,0.405077,0.567466
1190237983,-0.367159,0.615904,0.405008,0.567510
1190248005,-0.367192,0.615879,0.404973,0.567541
1190258028,-0.367212,0.615877,0.404932,0.567560
1190268050,-0.367261,0.615855,0.404907,0.567571
1190288096,-0.367379,0.615828,0.404834,0.567574
1190298118,-0.367412,0.615814,0.404819,0.567580
1190308141,-0.367447,0.615797,0.404815,0.567578
1190318164,-0.367494,0.615773,0.404833,0.567561
1190328186,-0.367546,0.615746,0.404841,0.567551
1190338209,-0.367581,0.615718,0.404852,0.567551
1190348231,-0.367619,0.615693,0.404875,0.567536
1190358254,-0.367646,0.615676,0.404897,0.567522
1190368276,-0.367668,0.615645,0.404932,0.567517
1190378301,-0.367711,0.615610,0.404958,0.567508
1190388323,-0.367751,0.615589,0.404981,0.567488
1190398345,-0.367776,0.615571,0.404995,0.567482
1190408368,-0.367806,0.615552,0.405017,0.567467
1190418390,-0.367840,0.615540,0.405036,0.567445
1190428413,-0.367856,0.615527,0.405068,0.567425
1190438436,-0.367886,0.615519,0.405084,0.567404
1190448458,-0.367920,0.615506,0.405110,0.567377
1190468504,-0.368000,0.615470,0.405166,0.567324
1190478526,-0.368034,0.615455,0.405207,0.567289
1190488549,-0.368076,0.615453,0.405245,0.567237
1190498571,-0.368134,0.615438,0.405284,0.567187
1190508594,-0.368210,0.615421,0.405322,0.567130
1190518615,-0.368260,0.615393,0.405390,0.567078
1190528638,-0.368337,0.615355,0.405433,0.567040
1190538661,-0.368392,0.615312,0.405516,0.566991
1190548683,-0.368469,0.615274,0.405594,0.566926
1190558706,-0.368545,0.615224,0.405703,0.566852
1190568728,-0.368630,0.615168,0.405820,0.566774
1190578751,-0.368727,0.615113,0.405943,0.566683
1190588774,-0.368860,0.615045,0.406054,0.566591
1190598796,-0.368999,0.614957,0.406187,0.566501
1190608819,-0.369143,0.614870,0.406337,0.566394
1190618841,-0.369297,0.614774,0.406492,0.566286
1190628864,-0.369448,0.614681,0.406646,0.566178
1190638886,-0.369608,0.614568,0.406834,0.566061
1190648909,-0.369814,0.614453,0.407030,0.565911
1190658932,-0.369997,0.614322,0.407224,0.565794
1190668954,-0.370199,0.614178,0.407404,0.565688
1190678977,-0.370422,0.614046,0.407622,0.565529
1190688999,-0.370668,0.613913,0.407841,0.565354
1190699022,-0.370911,0.613754,0.408108,0.565175
1190709045,-0.371198,0.613573,0.408346,0.565010
1190729091,-0.371854,0.613187,0.408926,0.564578
1190739114,-0.372218,0.612952,0.409241,0.564366
1190749137,-0.372589,0.612713,0.409571,0.564141
1190759159,-0.372975,0.612461,0.409917,0.563908
1190769182,-0.373387,0.612219,0.410263,0.563647
1190779204,-0.373809,0.611947,0.410659,0.563374
1190789227,-0.374233,0.611657,0.411086,0.563096
1190799249,-0.374641,0.611368,0.411546,0.562803
1190809272,-0.375052,0.611074,0.411993,0.562521
1190819294,-0.375490,0.610766,0.412443,0.562233
1190829317,-0.375914,0.610473,0.412923,0.561916
1190839340,-0.376345,0.610160,0.413393,0.561621
1190849378,-0.376785,0.609848,0.413883,0.561304
1190859410,-0.377253,0.609531,0.414379,0.560968
1190869406,-0.377704,0.609209,0.414881,0.560643
1190879429,-0.378195,0.608872,0.415385,0.560305
1190889452,-0.378697,0.608525,0.415927,0.559941
1190899474,-0.379229,0.608167,0.416476,0.559562
1190909497,-0.379750,0.607784,0.417031,0.559210
1190929542,-0.380785,0.607049,0.418193,0.558436
1190939565,-0.381323,0.606641,0.418824,0.558040
1190949587,-0.381876,0.606226,0.419440,0.557651
1190959610,-0.382420,0.605803,0.420044,0.557283
1190969632,-0.382946,0.605390,0.420640,0.556920
1190979655,-0.383443,0.604983,0.421236,0.556570
1190989678,-0.383924,0.604587,0.421818,0.556229
1190999700,-0.384379,0.604224,0.422351,0.555904
1191009723,-0.384819,0.603854,0.422885,0.555595
1191019745,-0.385233,0.603499,0.423354,0.555337
1191029768,-0.385610,0.603181,0.423802,0.555080
1191039790,-0.385944,0.602885,0.424257,0.554821
1191049813,-0.386275,0.602591,0.424661,0.554601
1191059835,-0.386583,0.602313,0.425062,0.554381
1191069858,-0.386865,0.602060,0.425430,0.554177
1191079882,-0.387170,0.601805,0.425741,0.554002
1191089905,-0.387457,0.601589,0.426029,0.553815
1191099927,-0.387711,0.601389,0.426350,0.553607
1191109950,-0.387959,0.601163,0.426645,0.553451
1191129995,-0.388459,0.600719,0.427229,0.553132
1191140018,-0.388701,0.600514,0.427502,0.552973
1191150041,-0.388923,0.600322,0.427783,0.552808
1191160063,-0.389162,0.600129,0.428041,0.552650
1191170086,-0.389403,0.599934,0.428283,0.552504
1191180108,-0.389622,0.599757,0.428540,0.552343
1191190131,-0.389839,0.599594,0.428754,0.552201
1191200154,-0.390043,0.599416,0.428983,0.552073
1191210176,-0.390232,0.599240,0.429220,0.551946
1191220198,-0.390405,0.599066,0.429445,0.551837
1191230220,-0.390579,0.598902,0.429645,0.551737
1191240243,-0.390741,0.598754,0.429812,0.551652
1191250265,-0.390896,0.598624,0.429976,0.551556
1191260288,-0.391029,0.598506,0.430119,0.551477
1191270310,-0.391144,0.598395,0.430247,0.551416
1191280333,-0.391249,0.598293,0.430375,0.551353
1191290355,-0.391353,0.598204,0.430483,0.551291
1191300378,-0.391433,0.598129,0.430577,0.551243
1191310401,-0.391515,0.598065,0.430633,0.551211
1191320423,-0.391567,0.597995,0.430698,0.551198
1191330446,-0.391608,0.597939,0.430743,0.551195
1191340468,-0.391646,0.597896,0.430784,0.551183
1191350491,-0.391693,0.597851,0.430793,0.551191
1191360514,-0.391736,0.597817,0.430822,0.551174
1191370536,-0.391780,0.597789,0.430828,0.551169
1191380559,-0.391844,0.597756,0.430846,0.551146
1191390581,-0.391913,0.597717,0.430857,0.551129
1191400604,-0.391978,0.597683,0.430872,0.551109
1191410627,-0.392038,0.597642,0.430902,0.551086
1191420649,-0.392100,0.597604,0.430917,0.551073
1191430672,-0.392158,0.597554,0.430947,0.551061
1191440696,-0.392208,0.597512,0.430980,0.551046
1191450719,-0.392269,0.597472,0.431002,0.551029
1191460741,-0.392336,0.597427,0.431028,0.551010
1191470764,-0.392398,0.597389,0.431042,0.550995
1191480786,-0.392465,0.597360,0.431063,0.550963
1191490809,-0.392539,0.597327,0.431086,0.550928
1191510854,-0.392640,0.597227,0.431203,0.550873
1191520877,-0.392680,0.597187,0.431274,0.550831
1191530899,-0.392699,0.597162,0.431319,0.550810
1191540922,-0.392675,0.597145,0.431370,0.550806
1191550944,-0.392611,0.597134,0.431393,0.550845
1191560967,-0.392429,0.597154,0.431401,0.550947
1191601056,-0.390044,0.597622,0.430548,0.552798
1191611078,-0.388882,0.597997,0.429881,0.553730
1191621101,-0.387654,0.598704,0.428631,0.554794
1191631124,-0.385922,0.599598,0.426942,0.556337
1191641146,-0.383548,0.600790,0.424666,0.558431
1191651169,-0.380363,0.602322,0.421761,0.561154
1191661192,-0.376545,0.604269,0.418099,0.564367
1191671214,-0.372245,0.606787,0.413681,0.567763
1191681237,-0.367622,0.609833,0.408721,0.571094
1191691260,-0.362602,0.613359,0.403151,0.574477
1191701282,-0.356957,0.617171,0.397161,0.578090
1191711305,-0.350733,0.621282,0.390468,0.582043
1191721327,-0.343918,0.625680,0.382867,0.586431
1191731350,-0.336496,0.630496,0.374619,0.590888
1191741372,-0.328407,0.635494,0.365691,0.595659
1191751414,-0.319581,0.640699,0.356334,0.600536
1191761417,-0.310105,0.646135,0.346168,0.605603
1191771440,-0.300128,0.651836,0.335381,0.610571
1191781464,-0.289707,0.657654,0.323763,0.615616
1191791486,-0.278806,0.663522,0.311724,0.620547
1191801509,-0.267319,0.669344,0.299032,0.625574
1191811532,-0.255212,0.674985,0.285758,0.630752
1191821554,-0.242629,0.680583,0.272253,0.635658
1191831577,-0.229797,0.686084,0.258063,0.640413
1191841600,-0.216759,0.691548,0.243621,0.644725
1191851622,-0.203469,0.696726,0.228959,0.648841
1191861645,-0.189757,0.701530,0.213610,0.653041
1191871667,-0.175571,0.706245,0.198183,0.656780
1191881690,-0.161011,0.710506,0.182474,0.660457
1191891713,-0.145773,0.714528,0.166337,0.663909
1191901735,-0.129280,0.718342,0.149752,0.667151
1191911758,-0.112331,0.721864,0.132383,0.670085
1191921799,-0.095652,0.724968,0.114027,0.672692
1191931802,-0.078564,0.727845,0.095072,0.674740
1191941824,-0.060167,0.730248,0.075297,0.676530
1191951847,-0.040815,0.732087,0.054626,0.677970
1191961869,-0.020511,0.733282,0.032872,0.679000
1191971892,0.000526,0.734232,0.009862,0.679007
1191981915,0.020994,0.734882,-0.013761,0.677911
1191991937,0.041086,0.735038,-0.037641,0.675913
1192001960,0.061908,0.734234,-0.062038,0.673398
1192011983,0.083894,0.731831,-0.087218,0.670838
1192022005,0.106966,0.727914,-0.113417,0.667893
1192032028,0.130216,0.723086,-0.140360,0.663878
1192042050,0.152622,0.717578,-0.167147,0.658860
1192052073,0.174221,0.711468,-0.193268,0.652957
1192062095,0.195271,0.704650,-0.218524,0.646398
1192072118,0.215447,0.695819,-0.242366,0.641032
1192082141,0.236410,0.685435,-0.267543,0.634787
1192092163,0.257443,0.675695,-0.291476,0.626455
1192102186,0.277371,0.668228,-0.313506,0.615220
1192112209,0.299019,0.657450,-0.334582,0.605514
1192122231,0.319075,0.645744,-0.355458,0.595903
1192132254,0.336847,0.635074,-0.376833,0.584344
1192142278,0.355263,0.623289,-0.396708,0.572858
1192152300,0.373190,0.610090,-0.416622,0.561419
1192162323,0.390072,0.596808,-0.436533,0.548951
1192172345,0.408749,0.581647,-0.455425,0.536138
1192182368,0.426611,0.566760,-0.474562,0.521365
1192192391,0.442757,0.551777,-0.493403,0.506267
1192202414,0.458251,0.535313,-0.511320,0.492181
1192212436,0.473402,0.517958,-0.529204,0.477283
1192222458,0.488332,0.500646,-0.546785,0.460604
1192232481,0.503630,0.482473,-0.563070,0.443592
1192242504,0.518437,0.463153,-0.578726,0.426654
1192252526,0.531824,0.443952,-0.594720,0.408195
1192262549,0.545168,0.424148,-0.609462,0.389475
1192272572,0.558299,0.403039,-0.623338,0.370886
1192282613,0.570499,0.381649,-0.637053,0.351118
1192292615,0.581893,0.359940,-0.650015,0.331013
1192302638,0.592739,0.337289,-0.662261,0.310727
1192312661,0.602807,0.314318,-0.673869,0.289780
1192322683,0.612350,0.290740,-0.684616,0.268408
1192332705,0.621329,0.266540,-0.694475,0.246691
1192342728,0.629283,0.242105,-0.703731,0.224492
1192352751,0.636486,0.217264,-0.712111,0.202054
1192362774,0.642930,0.191986,-0.719623,0.179361
1192372796,0.649235,0.166340,-0.725726,0.156182
1192382819,0.653956,0.140575,-0.731601,0.132611
1192392841,0.657891,0.114701,-0.736481,0.108923
1192402864,0.661332,0.088514,-0.740099,0.085462
1192412886,0.664500,0.061764,-0.742297,0.062172
1192422909,0.665848,0.035414,-0.744434,0.038163
1192432932,0.666912,0.009493,-0.745110,0.013964
1192442954,0.666940,-0.016699,-0.745032,-0.009225
1192452977,0.666187,-0.042830,-0.744013,-0.032417
1192463000,0.665129,-0.068436,-0.741642,-0.055976
1192473022,0.663065,-0.094047,-0.738507,-0.079704
1192483045,0.659833,-0.119197,-0.734824,-0.103402
1192493067,0.655830,-0.144359,-0.730274,-0.126463
1192503091,0.650802,-0.169576,-0.725066,-0.149081
1192513114,0.645421,-0.194142,-0.718756,-0.171393
1192523137,0.639586,-0.218457,-0.711327,-0.193560
1192533159,0.632589,-0.242472,-0.703512,-0.215301
1192543182,0.624689,-0.266203,-0.694674,-0.237851
1192553205,0.615710,-0.289171,-0.685180,-0.260874
1192563227,0.606055,-0.312477,-0.674726,-0.282924
1192573250,0.596024,-0.336091,-0.663337,-0.303361
1192583272,0.585503,-0.359274,-0.651268,-0.322805
1192593295,0.573449,-0.382153,-0.638708,-0.342655
1192603317,0.560997,-0.404133,-0.625493,-0.361887
1192613340,0.549032,-0.425458,-0.610712,-0.380560
1192623362,0.535414,-0.446008,-0.596313,-0.398828
1192633385,0.521237,-0.465351,-0.581823,-0.416519
1192643406,0.506955,-0.484170,-0.566726,-0.433177
1192653429,0.492885,-0.501938,-0.550633,-0.449634
1192663451,0.478539,-0.518898,-0.534533,-0.465042
1192673474,0.464219,-0.535054,-0.518014,-0.479713
1192683497,0.449939,-0.550336,-0.501066,-0.493825
1192693520,0.435798,-0.564284,-0.483645,-0.507933
1192703542,0.421439,-0.577656,-0.466878,-0.520550
1192713565,0.407246,-0.590639,-0.449831,-0.532158
1192723587,0.393647,-0.601977,-0.431826,-0.544460
1192733610,0.380385,-0.611913,-0.414758,-0.555959
1192743632,0.366743,-0.621991,-0.398121,-0.566013
1192753655,0.352769,-0.631465,-0.381499,-0.575768
1192763678,0.338703,-0.640706,-0.365590,-0.584265
1192773700,0.324538,-0.649412,-0.349721,-0.592350
1192783723,0.310880,-0.657071,-0.334082,-0.600204
1192793745,0.297852,-0.663985,-0.318880,-0.607427
1192803768,0.284468,-0.671003,-0.304083,-0.613686
1192813790,0.270356,-0.677897,-0.290112,-0.619227
1192823813,0.257331,-0.684012,-0.276159,-0.624411
1192833836,0.245487,-0.689554,-0.262008,-0.629163
1192843859,0.233374,-0.694884,-0.247950,-0.633591
1192853881,0.221396,-0.699793,-0.234664,-0.637535
1192863905,0.209793,-0.704456,-0.222310,-0.640742
1192873927,0.198952,-0.708531,-0.210072,-0.643829
1192883950,0.188247,-0.712260,-0.198086,-0.646726
1192893973,0.178011,-0.715648,-0.187187,-0.649126
1192903995,0.168246,-0.718299,-0.176957,-0.651667
1192914018,0.159899,-0.720556,-0.166962,-0.653910
1192924040,0.152779,-0.722424,-0.157246,-0.655957
1192934063,0.145882,-0.723888,-0.149186,-0.657793
1192944086,0.139821,-0.725062,-0.142710,-0.659251
