Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1188133236,-0.644026,-0.050354,0.056342,0.997486,0.004659,-0.083724
1188153282,-0.644529,0.033404,0.025507,0.994584,0.004566,-0.082585
1188173327,-0.253837,-0.103560,0.071872,0.995237,0.006296,-0.081782
1188193372,-0.378140,-0.004784,-0.040666,0.994316,0.005930,-0.082220
1188213417,-0.032289,-0.050182,0.059754,0.994254,0.005925,-0.085487
1188233462,0.082257,0.010793,0.049687,0.994010,0.005381,-0.083939
1188253509,0.303436,-0.095904,0.022826,0.996143,0.003923,-0.087150
1188273554,0.357401,-0.012009,0.044424,0.993472,0.006374,-0.088198
1188293599,0.638827,-0.004504,-0.037476,0.993791,0.007916,-0.090566
1188313645,0.255893,0.094375,-0.076224,0.997550,0.011017,-0.089636
1188333690,0.020745,0.094555,0.027677,0.994570,0.015209,-0.082693
1188353735,-0.307981,-0.019831,0.034437,0.991394,0.009102,-0.086805
1188373780,-0.284642,-0.027393,0.056934,0.994103,0.005546,-0.093563
1188393824,-0.232141,0.147756,-0.005800,0.993673,0.005449,-0.097005
1188413869,-0.148164,0.216345,-0.015299,0.990922,0.005907,-0.092692
1188433915,0.225833,0.025852,-0.044847,0.994725,0.001989,-0.099559
1188453959,0.392658,0.117161,-0.124802,0.994709,0.005726,-0.095298
1188474005,0.116380,0.086473,-0.180471,0.993355,0.010829,-0.089292
1188494050,0.157034,0.010595,-0.043461,0.992590,0.009105,-0.086371
1188514095,-0.104331,0.048444,-0.122571,0.995872,0.010747,-0.086612
1188534141,-0.184662,0.087014,0.085178,0.992398,0.009376,-0.086823
1188554186,-0.338554,-0.019838,0.035030,0.994384,0.007558,-0.088215
1188574231,-0.306473,-0.034876,0.118514,0.996903,0.010105,-0.090078
1188594276,-0.253701,0.132688,0.071083,0.995963,0.008927,-0.086701
1188614323,-0.498022,0.109807,0.091183,0.994247,0.008744,-0.085673
1188634368,-0.542667,0.064233,0.160974,0.994803,0.008018,-0.085318
1188654413,-0.652198,-0.012323,0.025808,0.995487,0.006741,-0.087869
1188674458,-0.545994,0.033319,-0.022253,0.995116,0.005830,-0.088225
1188694503,-0.567821,0.033457,0.039301,0.993882,0.009372,-0.090479
1188714549,-0.566687,0.086947,0.100233,0.994954,0.007916,-0.091856
1188734594,-0.476960,-0.019977,-0.008132,0.993037,0.004820,-0.092000
1188754638,-0.186120,-0.050342,0.009249,0.992994,0.005552,-0.089368
1188774683,-0.231340,0.102138,0.040185,0.993873,0.008280,-0.091022
1188794728,-0.179407,0.010502,-0.044574,0.991321,0.007821,-0.090796
1188814773,-0.086103,-0.111197,0.045719,0.991907,0.006089,-0.093708
1188834819,-0.209829,0.033376,-0.036418,0.994402,0.007733,-0.092119
1188854864,-0.138691,0.041317,0.092080,0.994991,0.008192,-0.089860
1188874909,-0.332077,0.109557,-0.034299,0.993259,0.007917,-0.089740
1188894954,-0.270233,0.124903,0.002657,0.994152,0.008553,-0.090755
1188914999,-0.338234,0.056407,0.050053,0.995180,0.007192,-0.089590
1188935045,0.035082,-0.118934,-0.017739,0.994811,0.006009,-0.089854
1188955089,-0.064202,0.018220,-0.016269,0.994645,0.008285,-0.088856
1188975136,-0.101164,0.041236,0.053145,0.994910,0.005828,-0.089492
1188995181,-0.095589,0.040968,-0.061584,0.997343,0.005018,-0.086446
1189035272,-0.018730,0.063902,-0.040228,0.993057,0.009735,-0.090647
1189055317,0.005540,-0.004502,0.035944,0.993214,0.008368,-0.092100
1189075362,-0.065279,0.063802,-0.077531,0.995235,0.008281,-0.091499
1189095407,-0.294714,0.063733,-0.080721,0.994263,0.008191,-0.089757
1189115451,-0.178881,-0.035152,-0.013866,0.993710,0.008372,-0.090020
1189135497,-0.362276,0.041016,-0.010561,0.994879,0.008827,-0.090949
1189155541,-0.430268,-0.012238,0.036784,0.993606,0.008735,-0.090655
1189175587,-0.352879,-0.027337,0.088823,0.993430,0.008371,-0.090288
1189195632,-0.354632,0.041018,-0.010709,0.993987,0.009374,-0.089755
1189215677,-0.283512,0.018475,0.117890,0.993923,0.006374,-0.088478
1189235722,-0.362764,-0.088593,-0.033044,0.994258,0.004643,-0.090205
1189255768,-0.232091,-0.004644,0.002348,0.995398,0.009107,-0.087599
1189275813,-0.262340,0.079215,0.017939,0.993113,0.007920,-0.087740
1189295858,-0.146886,0.041243,0.061673,0.993746,0.007648,-0.088114
1189315905,-0.232505,-0.004698,-0.020568,0.994100,0.006009,-0.088843
1189335950,-0.225249,0.040975,-0.043785,0.994085,0.007009,-0.089571
1189355995,0.019184,0.018149,-0.056094,0.995901,0.006647,-0.090146
1189376040,0.041497,-0.096231,-0.086712,0.994092,0.006373,-0.089207
1189396086,-0.201625,0.048691,-0.006062,0.992158,0.007824,-0.089993
1189416131,0.119050,-0.065587,-0.027187,0.995286,0.008195,-0.088776
1189436176,0.059434,-0.042541,0.057949,0.993728,0.004553,-0.089288
1189456224,0.141402,-0.111379,-0.058034,0.994344,0.006098,-0.090391
1189476265,0.234126,-0.042645,-0.006572,0.992339,0.010281,-0.089909
1189496310,0.206000,-0.103296,0.131722,0.991808,0.017577,-0.078838
1189516355,-0.172981,-0.323958,0.323205,0.994946,0.015674,-0.077254
1189536400,-0.340655,-0.453479,0.357456,0.995585,0.001655,-0.082961
1189556446,-0.365321,-0.354645,0.258266,0.997702,-0.006793,-0.077808
1189576491,-0.179987,-0.279146,-0.066522,0.996296,-0.010355,-0.084768
1189596536,0.434805,-0.104301,-0.323560,1.005361,0.008212,-0.087314
1189616581,0.308011,0.322817,-0.162052,0.992539,0.012574,-0.079114
1189636626,0.541938,0.116729,-0.326375,0.990770,0.005620,-0.100768
1189656672,0.867551,0.093545,-0.500728,1.003943,0.013357,-0.108994
1189676719,0.376406,0.597113,-0.194858,0.988853,0.021639,-0.094862
1189696764,-0.157363,0.627639,-0.115829,0.989964,0.012990,-0.099496
1189716809,0.165733,0.406991,0.000899,0.989750,-0.006145,-0.116890
1189736854,1.458275,0.415008,0.021641,0.988027,-0.023996,-0.127089
1189756899,3.286002,0.489763,-0.808785,0.999586,-0.007151,-0.128221
1189776944,4.222074,0.985760,-0.645205,0.994909,0.001691,-0.114086
1189796989,3.232248,1.251752,-0.848486,0.994267,0.033741,-0.097697
1189817042,0.754435,1.320593,-0.456769,0.990117,0.041052,-0.075035
1189837078,-1.524831,0.704617,0.368936,0.988611,0.029582,-0.078077
1189857123,-2.638125,-0.011603,0.561035,0.990389,0.007264,-0.096680
1189877169,-2.750283,0.140110,0.272332,0.996706,0.010351,-0.105416
1189897214,-2.335743,0.399528,0.355121,0.995999,0.020278,-0.098703
1189917259,-1.813840,0.323722,0.467510,0.994097,0.019929,-0.088140
1189937304,-1.651939,0.210626,0.969081,0.991950,0.003016,-0.081902
1189957350,-1.822144,0.133126,0.437740,0.995767,-0.000884,-0.078330
1189977395,-1.723703,0.209232,0.382086,0.995797,0.005488,-0.076344
1189997440,-2.130860,0.216493,0.275341,0.993518,0.010936,-0.080581
1190017485,-2.328094,0.170921,0.363376,0.994453,0.014024,-0.084142
1190037532,-2.604967,0.063952,0.277407,0.994089,0.010393,-0.079409
1190057577,-2.772495,-0.050310,0.319245,0.995185,0.008575,-0.079516
1190077622,-2.802367,0.072692,0.777902,0.996752,0.006213,-0.078903
1190097667,-2.769685,0.041500,0.471714,0.997941,0.003940,-0.079010
1190117713,-2.149546,0.163698,0.512764,0.996191,0.007848,-0.079532
1190137758,-1.971515,0.317426,1.051341,0.996422,0.006761,-0.076992
1190157803,-1.877931,0.339558,0.728510,0.994711,0.000938,-0.076045
1190177847,-1.598386,0.194412,0.547816,0.994776,0.000845,-0.077499
1190197892,-1.306821,0.225103,0.603188,0.995865,-0.003976,-0.078145
1190217937,-0.910016,0.201255,0.137080,0.995815,0.000486,-0.075700
1190237983,-0.747818,0.262473,0.225426,0.997140,-0.000054,-0.073271
1190258028,-0.129274,0.247298,0.182909,0.995901,0.004216,-0.075708
1190298118,0.278861,0.263025,0.343049,0.993719,0.003022,-0.080117
1190318164,0.458074,0.110109,0.110837,0.995972,0.005206,-0.081611
1190338209,0.502732,0.178547,0.040970,0.993976,0.004749,-0.080941
1190358254,0.524475,0.033611,-0.020101,0.994294,0.005382,-0.083399
1190378301,0.598901,0.140052,-0.136522,0.996386,0.006567,-0.083799
1190398345,0.486583,0.117468,-0.004362,0.994071,0.005196,-0.085573
1190418390,0.501804,0.003158,-0.004277,0.992731,0.004196,-0.084006
1190438436,0.455789,-0.027354,-0.010924,0.993134,0.006012,-0.086739
1190478526,0.723126,-0.095900,-0.023525,0.995727,0.004381,-0.084965
1190498571,0.862435,-0.202329,0.073465,0.995333,0.001194,-0.086677
1190518615,1.112332,-0.179715,-0.061364,0.995184,-0.001169,-0.085037
1190538661,1.231984,0.025718,-0.217199,0.996069,-0.000443,-0.086506
1190558706,1.628678,-0.088596,-0.262723,0.992793,-0.000273,-0.090717
1190578751,2.033736,-0.149473,-0.270380,0.994239,0.002457,-0.091381
1190598796,2.479196,-0.004308,-0.164885,0.992696,-0.000902,-0.086175
1190618841,2.896622,-0.103663,-0.333125,0.994254,-0.002537,-0.086017
1190638886,3.139738,-0.019976,-0.422177,0.995104,-0.001450,-0.089302
1190658932,3.754068,-0.065188,-0.273476,0.997084,0.000834,-0.085890
1190678977,3.969253,0.056937,-0.216927,0.995563,0.002199,-0.084141
1190699022,4.700142,-0.126159,-0.383329,0.993858,-0.005270,-0.087822
1190739114,6.328416,0.087607,-0.407994,0.994628,-0.008168,-0.081022
1190759159,6.924345,0.141050,-0.435018,0.996383,-0.006253,-0.079875
1190779204,7.620290,0.133638,-0.425574,0.997025,-0.010354,-0.084872
1190799249,8.325789,-0.011682,-0.729155,0.994946,-0.000629,-0.087939
1190819294,8.471944,0.171360,-0.686751,0.994067,0.002094,-0.090833
1190839340,8.767159,-0.027076,-0.844648,0.994684,-0.000727,-0.092201
1190859410,9.196880,0.049444,-0.761544,0.992796,-0.000463,-0.095437
1190879429,9.493827,0.224630,-0.836662,0.992106,-0.002652,-0.098236
1190899474,10.350164,0.255340,-0.838098,0.996858,-0.005019,-0.103124
1190939565,11.225452,0.079789,-1.053175,0.996562,0.004168,-0.103769
1190959610,11.341747,0.301018,-0.972113,0.993867,0.008725,-0.096197
1190979655,10.867287,0.255115,-0.993319,0.992691,0.014912,-0.095188
1190999700,10.072917,0.216905,-0.947212,0.991664,0.015363,-0.096352
1191019745,9.125616,0.300578,-0.906185,0.996350,0.017382,-0.089899
1191039790,7.948531,0.018360,-0.874763,0.992056,0.016830,-0.090006
1191059835,7.108497,0.079229,-0.820459,0.992397,0.017474,-0.086382
1191079882,6.241182,0.110039,-0.582129,0.994855,0.015938,-0.082064
1191099927,5.677433,-0.027013,-0.463754,0.992840,0.007738,-0.087735
1191140018,5.186688,0.109839,-0.546384,0.994706,0.010573,-0.080600
1191160063,4.943706,0.018549,-0.449668,0.993338,0.011746,-0.085299
1191180108,4.737792,0.087145,-0.422977,0.994820,0.008111,-0.084411
1191200154,4.273363,0.117758,-0.314728,0.994656,0.009841,-0.083321
1191220198,4.078950,0.079180,-0.494222,0.995830,0.016028,-0.083624
1191240243,3.469077,0.201176,-0.398738,0.993432,0.011391,-0.080308
1191260288,2.952877,0.125317,-0.189791,0.995660,0.012390,-0.083161
1191280333,2.364493,0.140445,-0.170783,0.995566,0.015210,-0.083164
1191300378,1.913613,0.026049,-0.154012,0.994048,0.010571,-0.081588
1191320423,1.274869,0.232083,0.033450,0.994577,0.015301,-0.082331
1191340468,0.813860,0.109741,-0.087102,0.992979,0.012391,-0.080029
1191360514,0.623934,0.201293,-0.022590,0.996546,0.006392,-0.080171
1191380559,0.640720,0.171010,0.061241,0.996085,0.002752,-0.080611
1191400604,0.787192,0.186446,0.127121,0.994755,0.002663,-0.078500
1191420649,0.816493,0.132945,0.057957,0.995666,0.004210,-0.078518
1191440696,0.846079,0.094722,0.004020,0.995231,0.007851,-0.077155
1191460741,0.861525,0.132847,0.011235,0.993595,0.002845,-0.077028
1191480786,0.800103,0.132798,-0.002856,0.995844,-0.001886,-0.079147
1191520877,1.065527,0.094484,-0.122500,0.995175,0.010285,-0.089685
1191540922,0.472021,0.178522,0.033924,0.994018,0.020914,-0.097127
1191560967,-1.030467,0.421465,-0.189898,0.993805,0.040910,-0.107233
1191601056,-11.207424,1.408357,-0.660514,0.990155,0.136519,-0.105968
1191621101,-21.349518,2.046270,-0.458198,0.994271,0.190213,-0.097503
1191641146,-40.153767,4.559210,-2.401760,0.980832,0.296974,-0.057509
1191661192,-67.040474,6.666011,-4.370530,0.998839,0.437222,-0.038441
1191681237,-89.115875,4.122941,2.408695,0.998396,0.484178,-0.029979
1191701282,-106.666039,-0.182341,7.913913,0.992871,0.432818,-0.054945
1191721327,-129.525894,0.859669,9.653067,1.012218,0.426120,-0.051451
1191741372,-152.537872,-0.061327,12.777169,1.003444,0.392964,-0.068312
1191761417,-173.721344,-1.722166,12.177434,0.948565,0.419029,-0.099827
1191781464,-193.121506,-3.567525,17.190742,1.014259,0.370153,-0.116389
1191801509,-208.994095,-4.176405,19.349995,1.001948,0.298781,-0.134307
1191821554,-224.662201,-2.873094,17.945639,0.955549,0.324377,-0.181216
1191841600,-234.028412,-5.137531,21.841022,0.970935,0.286353,-0.244597
1191861645,-241.320557,-4.337101,22.774567,0.943131,0.242157,-0.263839
1191881690,-250.330765,-5.068840,20.498934,0.986225,0.271239,-0.316546
1191901735,-266.660767,-5.284029,15.093077,0.943729,0.443393,-0.365400
1191921799,-283.767029,-5.048406,20.039660,1.078391,0.603432,-0.519560
1191941824,-301.752899,-6.282794,25.443769,0.957016,0.599577,-0.489615
1191961869,-331.844727,-3.908347,24.231672,0.923770,0.786054,-0.575143
1191981915,-355.135101,-13.302019,34.679325,0.893040,0.862311,-0.849619
1192001960,-359.560547,-18.982180,43.862152,0.939094,0.677441,-1.156653
1192022005,-391.308075,-0.962189,42.714146,0.886894,0.691705,-1.279606
1192042050,-407.578308,-1.504944,50.375099,0.830134,0.588805,-1.394844
1192062095,-391.876587,-6.474226,51.653465,0.770463,0.145860,-1.501298
1192082141,-383.008362,20.845570,56.563690,0.796685,-0.442762,-0.968540
1192102186,-380.752808,-13.249737,30.652506,1.055245,-0.381305,-1.311469
1192122231,-377.327545,13.216955,23.360813,0.773259,0.147176,-0.958681
1192142278,-362.008026,-10.099571,32.914593,1.072917,0.102619,-1.250119
1192162323,-362.637512,-0.467329,39.214214,0.974851,0.091410,-1.127422
1192182368,-380.074432,6.658148,28.143084,0.767208,0.263021,-0.724201
1192202414,-368.075806,-4.896466,39.258072,0.935917,0.294600,-1.222956
1192222458,-375.176300,-3.831871,42.326626,0.868105,-0.006458,-1.131703
1192242504,-381.248138,6.360765,34.715569,0.748988,0.092174,-1.125932
1192262549,-384.534576,-5.893451,35.217495,0.967405,0.062549,-1.394223
1192282613,-388.806763,3.944814,38.790344,0.855752,0.048646,-1.187775
1192302638,-391.504028,-0.403923,40.309036,0.943877,0.082802,-1.342294
1192322683,-395.701141,-0.418240,41.185238,0.855601,0.048574,-1.385395
1192342728,-399.846436,1.000848,42.338394,0.884450,-0.015838,-1.307530
1192362774,-401.388367,-0.436500,43.802052,0.873936,-0.119141,-1.431090
1192382819,-405.942810,2.741955,41.289391,0.828325,-0.136851,-1.219952
1192402864,-404.424133,0.574166,42.902409,0.898347,-0.175009,-1.457648
1192422909,-405.558746,4.908762,45.546295,0.894620,-0.328365,-1.232838
1192442954,-400.636322,3.916937,41.258926,0.821057,-0.290274,-1.290561
1192463000,-396.933411,7.098883,42.544304,0.881014,-0.459750,-1.337962
1192483045,-398.585938,5.863188,35.756664,0.921505,-0.229557,-1.040377
1192503091,-394.053101,0.144661,40.547707,0.914469,-0.227064,-1.273740
1192523137,-389.010132,6.076191,41.003220,0.775819,-0.373792,-1.360185
1192543182,-391.928040,2.978623,36.607544,0.979193,-0.270054,-1.200607
1192563227,-399.970581,2.681431,27.778248,0.973871,0.269484,-0.998434
1192583272,-390.846161,-2.565939,50.993858,0.680577,-0.142619,-1.169402
1192603317,-393.766174,-7.468126,44.006138,0.801050,-0.485211,-1.472903
1192623362,-386.102539,1.057744,45.533092,0.910731,-0.658833,-1.227117
1192643406,-374.122803,-6.004226,35.535450,0.895990,-0.558598,-1.276233
1192663451,-362.419434,3.426250,38.876083,0.885997,-0.566766,-1.152320
1192683497,-347.896332,5.941651,40.672012,0.972141,-0.692669,-1.222843
1192703542,-333.134857,13.251848,36.448822,0.832343,-0.619624,-0.953332
1192723587,-318.535065,16.885822,40.761215,0.948413,-0.802677,-1.111870
1192743632,-295.827515,21.286118,32.931953,0.798055,-0.755683,-0.851758
1192763678,-285.811676,8.743392,29.119101,0.904471,-0.817289,-0.899222
1192783723,-272.176941,6.590446,25.919743,0.986408,-0.763454,-0.822822
1192803768,-252.689682,5.738940,24.558697,0.876009,-0.751783,-0.611263
1192823813,-241.866501,-6.354692,17.167770,0.932972,-0.558482,-0.615733
1192843859,-224.860565,0.794226,28.428991,0.987686,-0.741940,-0.486095
1192863905,-209.442322,-5.454383,20.402184,0.953062,-0.622598,-0.308869
1192883950,-192.449051,-2.810684,21.377972,0.982779,-0.650240,-0.221457
1192903995,-171.630447,-2.091563,13.658740,1.006724,-0.482109,-0.181204
1192924040,-145.232025,5.490692,23.391369,1.028480,-0.776990,-0.013783
1192944086,-113.268188,4.791800,10.921571,0.921932,-0.764054,0.033310
1192964131,-78.916283,-0.571797,7.651840,0.980289,-0.802707,-0.426591
1192984176,-80.403099,5.814496,11.044594,1.096235,-0.652777,0.158059
1193004220,-37.442871,-1.958191,-6.597255,0.846067,-0.493283,-0.142226
1193024265,-37.967785,-2.674930,-13.202180,1.052877,-0.044792,-0.264598
1193044311,-33.428402,2.222798,4.711973,0.947568,-0.164286,-0.203508
1193064356,-29.567774,3.990056,-2.582353,0.980598,-0.018983,-0.167275
1193084401,-24.671373,2.912648,-1.107279,1.010558,0.032305,-0.256470
1193104446,-25.707096,5.481273,2.419334,0.977333,0.001504,-0.310591
1193124491,-28.917355,4.804997,0.382479,0.960501,0.014511,-0.349995
1193144536,-33.817253,0.961874,-3.231035,0.980309,0.083424,-0.443676
1193164582,-34.303905,0.276892,3.719127,0.957174,0.036800,-0.554860
1193184627,-34.484650,1.924816,11.014733,0.925153,-0.224878,-0.656368
1193204672,-30.530016,0.612108,6.495042,0.923502,-0.327367,-0.633929
1193244763,-25.606365,-7.358431,-3.408509,0.958326,-0.021908,-0.521467
1193264809,-27.788836,-7.775598,-2.310250,0.989882,0.105563,-0.589120
1193284854,-33.749626,-0.943707,3.124043,0.963249,0.144053,-0.613784
1193304900,-50.807991,-0.781983,-0.710082,0.901934,0.263774,-0.666042
1193324945,-55.482368,15.707720,18.467556,1.089309,0.146026,-0.579263
1193365034,-44.134071,18.603739,17.190832,0.813179,-0.705671,0.111775
1193385079,-72.039536,13.449023,-23.170494,1.095465,0.225660,0.424135
1193405124,-102.597336,-7.017630,-44.310467,0.853090,0.564847,-0.286441
1193425169,-147.513382,14.577570,-1.230655,1.073545,0.640939,-0.031339
1193445214,-150.376007,-8.072044,31.590424,1.136648,0.199189,-0.025418
1193465260,-148.556442,-16.531191,41.196224,0.928956,-0.135373,-0.249172
1193485305,-184.979126,4.567018,43.559704,0.888585,-0.609978,-0.113073
1193505350,-178.102051,-5.165065,19.945917,0.954459,-0.670729,0.102772
1193525395,-160.038895,-9.194896,18.584879,0.906161,-0.764608,-0.062281
1193545440,-149.589142,-8.949475,8.286934,0.991449,-0.649094,0.167102
1193565486,-124.713074,-5.273267,6.676345,1.134739,-0.619441,0.357148
1193585532,-81.320457,4.708330,10.668720,1.137777,-0.847477,0.164482
1193605578,-51.704292,-1.451638,-16.454775,0.799491,-0.328374,-0.481576
1193625623,-61.934940,1.078539,-25.037067,1.121507,0.106787,-0.987609
1193645668,-62.615032,57.273010,58.569916,0.931262,-0.797940,-0.833353
1193665713,-116.392166,1.463184,31.548771,0.692005,-1.026691,0.225122
1193685758,-28.634441,-46.224613,-80.842209,1.256723,0.054475,-1.519151
1193705804,-96.794312,6.139296,14.937769,0.604144,0.185460,-0.618169
1193725847,-78.702629,12.665311,23.681240,1.111510,-0.213784,-0.970657
1193745893,-112.119987,8.467264,11.712333,0.994950,-0.242381,-0.579097
1193765938,-112.118034,12.144804,16.773975,0.898249,-0.271288,-0.433427
1193806028,-124.783531,22.301794,17.474976,0.246486,-0.390338,0.442084
1193826073,-89.695755,-37.809738,-4.944354,1.251398,-0.427425,-0.796852
1193846119,-197.722168,39.861893,-2.854608,1.380422,-0.081037,-0.038822
1193866163,-127.127182,-11.810280,14.218291,1.097347,0.029289,-0.076027
1193886209,-127.163528,-1.994828,36.850861,0.751786,-0.437527,-0.173663
1193906254,-154.950012,1.509637,16.754093,1.076820,-0.593651,-0.297955
1193926300,-145.512009,5.276003,16.359737,0.933897,-0.631149,-0.240445
1193946346,-140.855133,3.479597,13.486226,0.884953,-0.647282,-0.060752
1193966392,-128.146881,1.081701,13.186485,0.908321,-0.749309,0.048769
1193986437,-110.591476,1.401866,14.464760,1.136196,-0.824076,-0.030066
1194006482,-102.390839,2.977377,15.912733,0.807847,-0.911601,0.602769
1194026527,-70.969383,-10.990273,6.477803,1.148038,-0.867951,0.621768
1194046572,-51.037445,-11.006830,-12.638101,0.998617,-0.364554,0.357140
1194066617,-56.652145,-25.987093,-49.952957,0.898598,0.201978,-0.521728
1194086661,-55.825645,11.285680,4.688478,1.015830,0.205414,-0.475621
1194106706,-76.034714,21.356750,31.394814,1.165458,-0.289049,-0.408451
1194126752,-73.466843,17.763197,19.596756,0.877135,-0.522650,-0.367018
1194146796,-82.618629,0.739984,11.746358,0.944428,-0.605612,-0.159693
1194166842,-58.854134,-2.931027,-16.028376,0.940692,-0.276764,-0.843729
1194186887,-89.039825,7.777285,17.081921,1.045398,-0.291551,-0.386247
1194206932,-81.555466,11.336597,3.345986,1.102604,-0.322789,-0.610392
1194226978,-75.039993,20.038483,28.094074,0.598424,-0.703621,-0.097621
1194247022,-48.829056,4.276197,17.673498,0.645655,-0.985782,-0.012627
1194267068,-12.260744,-11.493140,-22.978931,1.336158,-0.547108,-0.794831
1194287115,-14.607498,1.286503,-3.490242,1.238079,-0.243192,0.211969
1194307160,25.306273,-3.060681,-6.191193,1.033444,-0.410402,-0.295704
1194327205,25.458216,2.992486,-18.318348,1.054859,0.008566,0.126076
1194367296,45.835091,-6.580792,-8.213089,0.911515,0.112759,0.106742
1194387340,37.265953,1.441421,-18.129667,1.014840,0.272636,0.146654
1194407386,23.291845,2.658891,-10.824789,1.085967,0.345567,0.382975
1194427431,-17.046003,18.954639,-34.579529,1.126518,0.603107,0.452118
1194447475,-22.993891,13.420989,-11.475489,0.828511,0.683745,0.357301
1194467520,45.244873,-44.119827,44.702839,1.154908,0.025158,-0.406070
1194487565,3.938324,4.361375,70.773705,0.852324,-0.917611,-0.375017
1194507611,13.771152,-8.096691,-36.791496,1.088446,-0.222719,-0.181303
1194527656,35.066113,-3.185514,1.215444,1.009111,-0.266262,-0.356803
1194547701,41.926643,1.300022,-0.942315,1.120823,-0.403534,-0.238836
1194567746,70.783928,3.614989,-11.527915,1.070219,-0.186557,-0.400461
1194587791,83.277695,6.246044,-5.673587,0.856360,-0.139864,-0.155969
1194607836,87.887825,-4.869075,-27.328419,0.641855,0.164482,-0.211822
1194627882,89.819160,-4.116212,-24.984268,1.094814,0.312954,-0.587077
1194647928,70.754639,25.245047,-27.042732,1.040820,0.495922,-0.216634
1194667973,76.161789,19.454828,-10.661048,0.719801,0.451875,0.094379
1194688019,139.724960,-29.033346,19.566372,0.926295,0.068812,-0.222596
1194708064,151.354843,-14.405075,16.533436,1.482698,-0.426373,-0.596367
1194728109,155.408646,2.331728,-42.004551,1.169221,0.126647,-0.386693
1194748154,172.155731,13.252378,-14.719103,0.855239,0.240312,-0.153223
1194768199,188.330750,-1.987418,-15.662318,0.697409,0.171232,-0.195896
1194788243,183.212341,-3.437304,-38.665920,0.895905,0.524118,-0.567333
1194808289,172.211365,19.423882,-28.373077,1.014256,0.821768,-0.516469
1194888470,175.175873,1.520217,-19.812571,0.969166,0.747522,0.034898
1194908515,155.442474,3.986038,-28.752800,1.112549,1.137560,0.354246
1194928560,137.637970,-5.268194,-14.713593,1.049808,1.358090,0.310106
1194948605,128.175705,-18.154388,6.259455,0.773494,0.676251,-0.189136
1194968650,162.485168,-38.631340,5.829991,1.407275,0.456054,-0.900197
1194988695,102.366425,40.716232,-10.873522,0.670652,0.374888,-0.139224
1195008742,118.308411,10.313457,-20.381290,1.204833,0.629452,-0.468019
1195028787,125.628395,-0.302405,-1.636528,1.034082,0.488289,-0.570810
1195048832,119.987488,7.430007,-11.975752,0.953940,0.406906,-0.378404
1195068877,117.472038,-8.032051,1.703392,0.685115,0.574650,-0.679383
1195088923,114.338264,1.887346,-15.530860,0.911582,0.596274,-0.832064
1195108968,72.624474,34.930866,-24.184584,1.002656,0.992377,-0.486416
