Timestamp (us),X (g),Y (g),Z (g)
1198229330,1.091628,1.029075,0.093644
1198249831,1.042628,1.078075,0.191644
1198270330,0.699628,0.392075,-0.592356
1198290831,1.287628,0.294075,-0.641356
1198311334,0.993628,1.225075,-1.082356
1198331834,0.748628,0.490075,-0.641356
1198352333,1.189628,0.294075,-1.180356
1198372834,1.091628,0.637075,-1.327356
1198393333,1.385628,0.882075,-0.200356
1198413832,0.846628,0.784075,-0.886356
1198434333,0.699628,0.343075,0.142644
1198454833,0.944628,0.000075,-0.592356
1198475335,1.483628,-0.097925,-1.131356
1198495836,0.699628,0.049075,-0.641356
1198516338,0.699628,0.245075,-0.641356
1198536840,0.846628,0.637075,-0.690356
1198557341,0.944628,0.784075,-0.592356
1198577842,1.140628,0.588075,-0.200356
1198598342,1.042628,0.735075,-0.298356
1198618841,1.042628,0.833075,0.142644
1198639341,0.748628,0.735075,0.436644
1198659841,0.601628,0.637075,0.044644
1198680342,1.189628,1.323075,0.240644
1198700841,0.797628,0.539075,-0.984356
1198721340,1.042628,1.323075,-1.033356
1198741841,0.797628,1.029075,-0.053356
1198762343,0.748628,0.686075,-0.837356
1198782845,0.993628,0.294075,-0.984356
1198803346,1.091628,-0.048925,-1.376356
1198823847,1.042628,0.000075,-1.376356
1198844347,1.238628,0.441075,-0.984356
1198864847,0.601628,0.147075,0.093644
1198885348,-0.231372,0.000075,-0.788356
1198905849,2.512628,0.245075,-1.082356
1198926349,0.601628,0.196075,0.387644
1198946848,0.895628,-0.097925,-0.641356
1198967350,1.042628,-0.342925,-0.200356
1198987851,0.993628,-0.048925,-0.396356
1199008351,1.042628,0.049075,0.044644
1199028851,0.944628,0.147075,-0.102356
1199049351,1.042628,0.000075,-0.200356
1199069852,0.895628,0.049075,-0.102356
1199090354,0.797628,-0.440925,-0.200356
1199110853,1.140628,-0.636925,-0.200356
1199131354,0.944628,-0.881925,-0.298356
1199151854,0.699628,-0.538925,-0.151356
1199172355,0.601628,-0.048925,-0.445356
1199192857,2.071628,0.539075,-1.376356
1199213358,1.189628,1.078075,0.191644
1199233859,0.699628,0.980075,-0.249356
1199254359,1.091628,0.392075,-0.445356
1199274860,1.189628,-0.391925,-0.494356
1199295362,0.601628,-1.469925,-0.592356
1199315863,0.846628,-0.587925,-0.543356
1199336364,1.091628,-0.244925,-0.445356
1199356866,0.993628,-0.097925,-0.494356
1199377368,0.993628,-0.146925,-0.592356
1199397869,0.993628,-0.195925,-0.543356
1199418369,1.140628,-0.195925,-0.690356
1199438871,0.895628,-0.391925,-0.788356
1199459375,0.846628,-0.440925,-0.592356
1199479878,0.895628,-0.440925,-0.592356
1199500381,0.944628,-0.734925,-0.788356
1199520885,0.993628,-0.832925,-0.788356
1199541386,0.993628,-0.685925,-0.788356
1199561888,0.993628,-0.734925,-0.592356
1199582390,0.895628,-0.832925,-0.592356
1199602893,0.895628,-0.685925,-0.739356
1199623393,0.944628,-0.783925,-0.592356
1199643893,0.944628,-0.783925,-0.641356
1199664392,0.846628,-0.979925,-0.445356
1199684891,0.944628,-0.881925,-0.396356
1199705391,0.797628,-0.734925,-0.445356
1199725890,0.944628,-0.587925,-0.592356
1199746390,1.140628,-0.489925,-0.543356
1199766889,0.895628,-0.391925,-0.445356
1199787388,0.944628,-0.293925,-0.249356
1199807889,1.140628,-0.097925,-0.592356
1199828388,0.895628,-0.195925,-0.298356
1199848889,0.895628,-0.293925,-0.347356
1199869390,0.993628,-0.342925,-0.249356
1199889891,0.944628,-0.244925,-0.102356
1199910392,1.140628,-0.440925,0.044644
1199930891,0.944628,-0.685925,0.142644
1199951390,1.042628,-0.783925,0.289644
1199992389,0.846628,-0.195925,0.338644
1200012888,1.287628,0.098075,0.240644
1200033389,1.091628,0.441075,0.289644
1200053889,0.944628,0.049075,0.044644
1200074388,1.042628,0.049075,-0.151356
1200094888,0.993628,-0.048925,-0.151356
1200115388,0.993628,-0.048925,-0.151356
1200135889,0.993628,-0.048925,-0.200356
1200156388,0.993628,-0.048925,-0.347356
1200176886,0.944628,0.049075,-0.396356
1200197386,0.993628,0.000075,-0.494356
1200217885,1.042628,0.049075,-0.494356
1200258881,0.944628,-0.195925,-0.396356
1200279379,0.944628,-0.195925,-0.494356
1200299877,0.895628,-0.293925,-0.494356
1200320375,0.944628,-0.342925,-0.543356
1200340873,0.993628,-0.293925,-0.543356
1200361372,0.993628,-0.244925,-0.494356
1200381871,0.944628,-0.195925,-0.396356
1200402371,0.944628,-0.293925,-0.396356
1200422871,0.944628,-0.048925,-0.445356
1200443370,1.042628,0.000075,-0.445356
1200463868,0.944628,-0.048925,-0.298356
1200484365,0.944628,-0.048925,-0.298356
1200504863,0.993628,0.000075,-0.298356
1200525360,1.042628,0.000075,-0.298356
1200545859,0.993628,-0.097925,-0.298356
1200566357,0.993628,-0.048925,-0.347356
1200586856,0.895628,0.000075,-0.445356
