Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1668650827,0.343906,0.382784,-1.643174
1668700968,0.343692,0.364147,-1.623132
1668751109,0.343880,0.382796,-1.632723
1668801250,0.343803,0.373448,-1.643222
1668851386,0.343883,0.382815,-1.622783
1668901528,0.362430,0.373382,-1.632843
1668951665,0.353127,0.373390,-1.653195
1669001798,0.353133,0.373428,-1.633317
1669051933,0.362433,0.373401,-1.622903
1669102068,0.353141,0.373393,-1.653453
1669152200,0.362562,0.382724,-1.633306
1669202328,0.353001,0.364086,-1.632854
1669252457,0.343909,0.382803,-1.633234
1669302581,0.353115,0.373406,-1.643001
1669352706,0.343777,0.373461,-1.632771
1669402839,0.343883,0.382815,-1.622783
1669452974,0.353206,0.382757,-1.632760
1669503099,0.353229,0.382725,-1.653148
1669553235,0.371757,0.373342,-1.632879
1669603366,0.353206,0.382757,-1.632760
1669653503,0.353180,0.382769,-1.622311
1669703631,0.353206,0.382757,-1.632760
1669753769,0.353198,0.382791,-1.612624
1669803901,0.353235,0.382764,-1.633270
1669854037,0.353133,0.373428,-1.633317
1669904170,0.343794,0.373483,-1.623085
1669954308,0.353092,0.373437,-1.622613
1670004444,0.353104,0.373421,-1.632807
1670054566,0.353001,0.364086,-1.632854
1670104706,0.343794,0.373483,-1.623085
1670204973,0.343766,0.373476,-1.622576
1670255099,0.362442,0.373366,-1.643037
1670305224,0.353118,0.373425,-1.633062
1670355359,0.352963,0.364114,-1.612214
1670405492,0.362419,0.373397,-1.622649
1670455626,0.353309,0.392092,-1.632712
1670505757,0.343794,0.373483,-1.623085
1670555878,0.353121,0.373443,-1.623121
1670606010,0.343794,0.373483,-1.623085
1670656140,0.353209,0.382776,-1.622819
1670706279,0.353115,0.373406,-1.643001
1670756408,0.352963,0.364114,-1.612214
1670806535,0.353081,0.373452,-1.612419
1670856665,0.362562,0.382724,-1.633306
1670906804,0.362419,0.373397,-1.622649
1670956944,0.343660,0.364122,-1.632563
1671007078,0.353107,0.373440,-1.622867
1671057217,0.353089,0.373418,-1.632552
1671107353,0.343680,0.364163,-1.612935
1671157491,0.343623,0.364150,-1.611925
1671207620,0.343751,0.373473,-1.622323
1671257755,0.353092,0.373437,-1.622613
1671358025,0.352989,0.364101,-1.622660
1671408156,0.353118,0.373425,-1.633062
1671458280,0.362471,0.373373,-1.643550
1671508415,0.353089,0.373418,-1.632552
1671558547,0.353015,0.364089,-1.633110
1671608684,0.353107,0.373440,-1.622867
1671658820,0.343689,0.364128,-1.633074
1671708957,0.371631,0.364038,-1.612539
1671759083,0.353001,0.364086,-1.632854
1671809213,0.343871,0.382831,-1.612587
1671859341,0.362348,0.364087,-1.613260
1671909471,0.353180,0.382769,-1.622311
1671959599,0.353018,0.364108,-1.623168
1672009729,0.362357,0.364053,-1.633401
1672059850,0.353095,0.373456,-1.612671
1672109980,0.353104,0.373421,-1.632807
1672160108,0.343857,0.382827,-1.612335
1672210234,0.362495,0.382745,-1.612155
1672260359,0.362404,0.373394,-1.622395
1672310491,0.343768,0.373495,-1.612635
1672360622,0.343780,0.373479,-1.622830
1672410750,0.343780,0.373479,-1.622830
1672460878,0.353092,0.373437,-1.622613
1672510995,0.353095,0.373456,-1.612671
1672561115,0.362565,0.382743,-1.623363
1672611238,0.353121,0.373443,-1.623121
1672661364,0.353018,0.364108,-1.623168
1672711493,0.353121,0.373443,-1.623121
1672761618,0.343754,0.373492,-1.612382
1672811744,0.334593,0.382827,-1.643394
1672861866,0.353092,0.373437,-1.622613
1672911988,0.353092,0.373437,-1.622613
1672962109,0.353095,0.373456,-1.612671
1673012229,0.353133,0.373428,-1.633317
1673062358,0.362510,0.382748,-1.612407
1673112473,0.362521,0.382733,-1.622602
1673162600,0.362533,0.382717,-1.632796
1673212727,0.371889,0.382685,-1.633343
1673262852,0.353224,0.382779,-1.623073
1673312973,0.353221,0.382760,-1.633015
1673363099,0.353209,0.382776,-1.622819
1673413225,0.353089,0.373418,-1.632552
1673463350,0.344026,0.392142,-1.633442
1673513484,0.362518,0.382714,-1.632540
1673563617,0.353172,0.382803,-1.602177
1673613740,0.362301,0.364059,-1.622442
1673663870,0.353118,0.373425,-1.633062
1673713998,0.362422,0.373416,-1.612707
1673764124,0.353235,0.382764,-1.633270
1673814249,0.353078,0.373433,-1.622359
1673864372,0.352898,0.354751,-1.632902
1673914500,0.362243,0.354733,-1.623252
1673964631,0.362316,0.364062,-1.622696
1674014765,0.371627,0.364019,-1.622479
1674064897,0.353183,0.382788,-1.612371
1674115025,0.371757,0.373342,-1.632879
1674165141,0.362395,0.373428,-1.602261
1674215266,0.371654,0.364007,-1.632927
1674265391,0.371771,0.373346,-1.633135
1674315503,0.371757,0.373342,-1.632879
1674365620,0.362639,0.392072,-1.622808
1674415740,0.371866,0.382716,-1.612949
1674465861,0.362536,0.382736,-1.622855
1674515987,0.362510,0.382748,-1.612407
1674566119,0.352986,0.364083,-1.632599
1674616247,0.353081,0.373452,-1.612419
1674666379,0.353377,0.401474,-1.602082
1674716514,0.344242,0.420180,-1.601700
1674766650,0.353520,0.410802,-1.612734
1674816786,0.353582,0.420144,-1.601987
1674866917,0.353454,0.410821,-1.591591
1674917048,0.353506,0.410798,-1.612481
1674967184,0.353685,0.429480,-1.601940
1675017313,0.344373,0.429524,-1.602155
1675067445,0.353685,0.429480,-1.601940
1675117570,0.353585,0.420164,-1.592043
1675167695,0.353582,0.420144,-1.601987
1675217826,0.353609,0.420133,-1.612434
1675267959,0.353711,0.429469,-1.612386
1675318090,0.362920,0.420090,-1.612217
1675368213,0.353606,0.420113,-1.622375
1675418339,0.353295,0.392088,-1.632457
1675468468,0.353297,0.392107,-1.622518
1675518603,0.353221,0.382760,-1.633015
1675568732,0.371833,0.382690,-1.622384
1675618855,0.371874,0.382681,-1.633087
1675668986,0.371753,0.373324,-1.642817
1675719114,0.371836,0.382709,-1.612444
1675769235,0.362510,0.382748,-1.612407
1675819365,0.371954,0.392048,-1.612649
1675869498,0.371866,0.382716,-1.612949
1675919621,0.362586,0.392095,-1.601915
1675969747,0.362604,0.392118,-1.592221
1676019876,0.362630,0.392107,-1.602668
1676069996,0.362627,0.392087,-1.612612
1676120118,0.362624,0.392068,-1.622554
1676170231,0.362521,0.382733,-1.622602
1676220348,0.353066,0.373449,-1.612166
1676270463,0.353083,0.373471,-1.602476
1676320584,0.362612,0.392084,-1.612360
1676370712,0.362589,0.392115,-1.591972
1676470974,0.343948,0.392178,-1.602093
1676521098,0.362639,0.392072,-1.622808
1676571225,0.362419,0.373397,-1.622649
1676621353,0.362551,0.382740,-1.623109
1676671475,0.353366,0.401489,-1.591888
1676721610,0.343985,0.392151,-1.622736
1676771737,0.362598,0.392080,-1.612108
1676821864,0.362639,0.392072,-1.622808
1676871986,0.353224,0.382779,-1.623073
1676922109,0.371874,0.382681,-1.633087
1676972234,0.371657,0.364026,-1.622987
1677022352,0.371757,0.373342,-1.632879
1677072472,0.362331,0.364065,-1.622951
1677122590,0.371863,0.382697,-1.622892
1677172709,0.371924,0.392040,-1.612144
1677222835,0.362730,0.401423,-1.612565
1677272968,0.362533,0.382717,-1.632796
1677323101,0.362436,0.373420,-1.612960
1677373240,0.353169,0.382784,-1.612119
1677423378,0.353330,0.392134,-1.613081
1677473515,0.353468,0.410825,-1.591841
1677523642,0.344270,0.420188,-1.602202
1677573774,0.362920,0.420090,-1.612217
1677623906,0.362806,0.410770,-1.602071
1677674042,0.353594,0.420129,-1.612181
1677724174,0.353571,0.420160,-1.591793
1677774303,0.353494,0.410813,-1.602286
1677824435,0.353491,0.410794,-1.612229
1677874564,0.353597,0.420149,-1.602238
1677924694,0.344291,0.420137,-1.632533
1677974817,0.353612,0.420153,-1.602489
1678024946,0.353609,0.420133,-1.612434
1678075075,0.362932,0.420074,-1.622411
1678125199,0.362612,0.392084,-1.612360
1678175326,0.372098,0.401376,-1.623305
1678225446,0.371851,0.382712,-1.612696
1678275575,0.371984,0.392055,-1.613154
1678375822,0.371927,0.392060,-1.602202
1678425943,0.381307,0.391997,-1.623134
1678476070,0.381272,0.392043,-1.592544
1678526199,0.371946,0.392083,-1.592508
1678576331,0.371954,0.392048,-1.612649
1678626467,0.371927,0.392060,-1.602202
1678676593,0.371851,0.382712,-1.612696
1678726727,0.372045,0.401399,-1.602406
1678776852,0.353491,0.410794,-1.612229
1678826983,0.353300,0.392127,-1.612576
1678877110,0.362627,0.392087,-1.612612
1678927235,0.353315,0.392130,-1.612829
1678977367,0.343897,0.382819,-1.623037
1679027489,0.353215,0.382814,-1.602931
1679077621,0.362407,0.373413,-1.612455
1679177867,0.353201,0.382810,-1.602679
1679227992,0.353172,0.382803,-1.602177
1679278114,0.362484,0.382760,-1.601962
1679328238,0.362524,0.382752,-1.612660
1679378368,0.362202,0.354742,-1.612550
1679428488,0.362337,0.364103,-1.603062
1679528718,0.362375,0.364075,-1.623713
1679578848,0.362348,0.364087,-1.613260
1679679103,0.353201,0.382810,-1.602679
1679729233,0.371854,0.382732,-1.602752
1679779348,0.362653,0.392075,-1.623062
1679879601,0.371854,0.382732,-1.602752
1679929723,0.353186,0.382807,-1.602428
1679979852,0.362733,0.401442,-1.602621
1680029988,0.353483,0.410829,-1.592090
1680080115,0.353700,0.429484,-1.602191
1680130241,0.344153,0.410849,-1.601999
1680180371,0.353597,0.420149,-1.602238
1680230500,0.344179,0.410837,-1.612445
1680280623,0.353585,0.420164,-1.592043
1680330751,0.353571,0.420160,-1.591793
1680380881,0.362912,0.420125,-1.592079
1680481139,0.353600,0.420169,-1.592293
1680531275,0.353480,0.410809,-1.602035
1680581405,0.353585,0.420164,-1.592043
1680631530,0.353172,0.382803,-1.602177
1680681653,0.371927,0.392060,-1.602202
1680731788,0.362653,0.392075,-1.623062
1680781921,0.371957,0.392067,-1.602705
1680832040,0.362524,0.382752,-1.612660
1680882162,0.371927,0.392060,-1.602202
1680932286,0.362642,0.392091,-1.612865
1680982405,0.371836,0.382709,-1.612444
1681032531,0.371919,0.392095,-1.582062
1681082652,0.372048,0.401418,-1.592460
1681132772,0.372030,0.401395,-1.602155
1681182890,0.362704,0.401434,-1.602118
1681233008,0.353289,0.392142,-1.602381
1681283127,0.362589,0.392115,-1.591972
1681333239,0.362472,0.382776,-1.591769
1681383358,0.362498,0.382764,-1.602213
1681433481,0.353169,0.382784,-1.612119
1681483611,0.353183,0.382788,-1.612371
1681533735,0.353248,0.392150,-1.591686
1681583869,0.362677,0.401446,-1.591674
1681633987,0.353339,0.401501,-1.581445
1681684109,0.353263,0.392154,-1.591935
1681734230,0.362680,0.401466,-1.581730
1681784355,0.353506,0.410798,-1.612481
1681834483,0.353354,0.401505,-1.581694
1681884615,0.353480,0.410809,-1.602035
1681934744,0.362745,0.401427,-1.612818
1681984861,0.362809,0.410789,-1.592127
1682034986,0.353366,0.401489,-1.591888
1682085104,0.353403,0.401462,-1.612529
1682135221,0.372118,0.410726,-1.601856
1682185343,0.353289,0.392142,-1.602381
1682235461,0.353389,0.401458,-1.612276
1682285583,0.344025,0.401525,-1.591602
1682335721,0.353406,0.401482,-1.602584
1682385850,0.353195,0.382772,-1.622565
1682435980,0.353380,0.401493,-1.592138
1682486109,0.362736,0.401462,-1.592674
1682536239,0.353421,0.401486,-1.602836
1682586372,0.353369,0.401509,-1.581943
1682636507,0.362616,0.392103,-1.602417
1682686641,0.353289,0.392142,-1.602381
1682736781,0.353380,0.401493,-1.592138
1682786910,0.353395,0.401497,-1.592388
1682837042,0.353363,0.401470,-1.601831
1682887162,0.362521,0.382733,-1.622602
1682937284,0.353274,0.392139,-1.602130
1682987417,0.353289,0.392142,-1.602381
1683037548,0.353209,0.382776,-1.622819
1683087671,0.343728,0.373504,-1.601937
1683137798,0.362475,0.382795,-1.581825
1683187928,0.353421,0.401486,-1.602836
1683238057,0.353303,0.392146,-1.602632
1683288176,0.353289,0.392142,-1.602381
1683338297,0.353277,0.392158,-1.592185
1683388430,0.362524,0.382752,-1.612660
1683438555,0.362413,0.373451,-1.592566
1683488689,0.362490,0.382798,-1.582074
1683538814,0.353083,0.373471,-1.602476
1683588939,0.353286,0.392123,-1.612324
1683639060,0.353300,0.392127,-1.612576
1683689190,0.353175,0.382822,-1.592233
1683739316,0.343845,0.382843,-1.602141
1683789438,0.353277,0.392158,-1.592185
1683839567,0.343988,0.392170,-1.612793
1683889687,0.353146,0.382815,-1.591733
1683939814,0.343951,0.392197,-1.592149
1683989931,0.353160,0.382819,-1.591983
1684040051,0.353186,0.382807,-1.602428
1684090170,0.353160,0.382819,-1.591983
1684140286,0.362410,0.373432,-1.602512
1684190400,0.353098,0.373475,-1.602727
1684240504,0.353286,0.392123,-1.612324
1684290622,0.353315,0.392130,-1.612829
1684340735,0.362498,0.382764,-1.602213
1684390854,0.362487,0.382779,-1.592019
1684440966,0.353186,0.382807,-1.602428
1684491082,0.353192,0.382753,-1.632504
1684541204,0.362589,0.392115,-1.591972
1684591332,0.353183,0.382788,-1.612371
1684641452,0.353201,0.382810,-1.602679
1684691573,0.343860,0.382846,-1.602392
1684741692,0.343848,0.382862,-1.592197
1684791814,0.353274,0.392139,-1.602130
1684841929,0.343731,0.373523,-1.591994
1684892041,0.343842,0.382823,-1.612082
1684942152,0.343862,0.382865,-1.592446
1684992269,0.353380,0.401493,-1.592138
1685042390,0.353237,0.392166,-1.581493
1685092512,0.343860,0.382846,-1.602392
1685142632,0.343871,0.382831,-1.612587
1685192748,0.353289,0.392142,-1.602381
1685242863,0.362384,0.373444,-1.592067
1685292978,0.353292,0.392161,-1.592435
1685343098,0.343862,0.382865,-1.592446
1685393209,0.353069,0.373468,-1.602225
1685443326,0.353215,0.382814,-1.602931
1685493439,0.353157,0.382800,-1.601926
1685543554,0.362642,0.392091,-1.612865
1685593672,0.353172,0.382803,-1.602177
1685643783,0.353172,0.382803,-1.602177
1685693893,0.343757,0.373511,-1.602440
1685744006,0.353157,0.382800,-1.601926
1685794115,0.353186,0.382807,-1.602428
1685844796,0.353186,0.382807,-1.602428
1685894918,0.353201,0.382810,-1.602679
1685945036,0.353186,0.382807,-1.602428
1685995157,0.344000,0.392154,-1.622989
1686045283,0.343860,0.382846,-1.602392
1686095402,0.362495,0.382745,-1.612155
1686145524,0.353157,0.382800,-1.601926
1686195650,0.353201,0.382810,-1.602679
1686245775,0.362616,0.392103,-1.602417
1686295901,0.362612,0.392084,-1.612360
1686346023,0.343962,0.392182,-1.602345
1686396141,0.353169,0.382784,-1.612119
1686446261,0.343936,0.392193,-1.591899
1686496373,0.353277,0.392158,-1.592185
1686546497,0.353377,0.401474,-1.602082
1686596612,0.353286,0.392123,-1.612324
1686646724,0.353160,0.382819,-1.591983
1686696832,0.343857,0.382827,-1.612335
1686746939,0.343977,0.392185,-1.602596
1686847165,0.343959,0.392162,-1.612288
1686897285,0.343885,0.382834,-1.612840
1686947400,0.343988,0.392170,-1.612793
1686997517,0.353274,0.392139,-1.602130
1687047626,0.353274,0.392139,-1.602130
1687097741,0.353300,0.392127,-1.612576
1687147857,0.353201,0.382810,-1.602679
1687197971,0.353274,0.392139,-1.602130
1687248094,0.353157,0.382800,-1.601926
1687298210,0.353209,0.382776,-1.622819
1687348328,0.362501,0.382783,-1.592269
1687398435,0.362612,0.392084,-1.612360
1687448541,0.353201,0.382810,-1.602679
1687498647,0.353300,0.392127,-1.612576
1687548758,0.353271,0.392119,-1.612071
1687598869,0.353101,0.373402,-1.642745
1687648988,0.353274,0.392139,-1.602130
1687699101,0.353315,0.392130,-1.612829
1687749206,0.343934,0.392174,-1.601842
1687799321,0.353377,0.401474,-1.602082
1687849425,0.362633,0.392126,-1.592721
1687899535,0.353318,0.392150,-1.602883
1687949645,0.353271,0.392119,-1.612071
1687999752,0.362422,0.373416,-1.612707
1688049857,0.343962,0.392182,-1.602345
1688099981,0.343897,0.382819,-1.623037
1688150094,0.343871,0.382831,-1.612587
1688200203,0.343959,0.392162,-1.612288
1688250317,0.343971,0.392147,-1.622482
1688300424,0.353183,0.382788,-1.612371
1688350530,0.353297,0.392107,-1.622518
1688400642,0.362598,0.392080,-1.612108
1688450752,0.343868,0.382811,-1.622529
1688500862,0.353286,0.392123,-1.612324
1688550965,0.343868,0.382811,-1.622529
1688601078,0.343880,0.382796,-1.632723
1688701299,0.362521,0.382733,-1.622602
1688751405,0.353169,0.382784,-1.612119
1688801524,0.353180,0.382769,-1.622311
1688851653,0.353297,0.392107,-1.622518
1688901765,0.343868,0.382811,-1.622529
1688951886,0.362612,0.392084,-1.612360
1689001991,0.353172,0.382803,-1.602177
1689052096,0.353327,0.392115,-1.623026
1689102205,0.353066,0.373449,-1.612166
1689152313,0.353286,0.392123,-1.612324
1689202422,0.343883,0.382815,-1.622783
1689252532,0.353300,0.392127,-1.612576
1689302645,0.353195,0.382772,-1.622565
1689352760,0.353198,0.382791,-1.612624
1689402864,0.353274,0.392139,-1.602130
1689452975,0.343974,0.392166,-1.612540
1689503087,0.353315,0.392130,-1.612829
1689553196,0.353224,0.382779,-1.623073
1689603295,0.362463,0.373407,-1.623411
1689653409,0.353224,0.382779,-1.623073
1689703520,0.353183,0.382788,-1.612371
1689753638,0.353286,0.392123,-1.612324
1689803749,0.353180,0.382769,-1.622311
1689853848,0.353327,0.392115,-1.623026
1689903954,0.343868,0.382811,-1.622529
1689954056,0.353312,0.392111,-1.622772
1690004158,0.353274,0.392139,-1.602130
1690054261,0.353315,0.392130,-1.612829
1690104371,0.343897,0.382819,-1.623037
1690154477,0.353195,0.382772,-1.622565
1690204586,0.353209,0.382776,-1.622819
1690254693,0.353312,0.392111,-1.622772
1690304809,0.353195,0.382772,-1.622565
1690354921,0.343971,0.392147,-1.622482
1690405036,0.343971,0.392147,-1.622482
1690455149,0.353221,0.382760,-1.633015
1690505257,0.353198,0.382791,-1.612624
1690555367,0.343789,0.373445,-1.642965
1690605478,0.353209,0.382776,-1.622819
1690655591,0.353192,0.382753,-1.632504
1690705704,0.353209,0.382776,-1.622819
1690755815,0.353089,0.373418,-1.632552
1690805924,0.353198,0.382791,-1.612624
1690856026,0.353192,0.382753,-1.632504
1690906124,0.353324,0.392096,-1.632967
1690956231,0.343894,0.382799,-1.632978
1691006337,0.353327,0.392115,-1.623026
1691056444,0.353162,0.373435,-1.633828
1691106553,0.353206,0.382757,-1.632760
1691156664,0.353221,0.382760,-1.633015
1691206764,0.353300,0.392127,-1.612576
1691256865,0.344000,0.392154,-1.622989
1691306977,0.353274,0.392139,-1.602130
1691357087,0.343945,0.392159,-1.612035
1691407195,0.353297,0.392107,-1.622518
1691457300,0.362533,0.382717,-1.632796
1691507411,0.353364,0.392087,-1.643676
1691557525,0.353198,0.382791,-1.612624
1691607635,0.353218,0.382741,-1.642954
1691657742,0.353232,0.382744,-1.643210
1691707851,0.353309,0.392092,-1.632712
1691757960,0.353195,0.382772,-1.622565
1691808071,0.362524,0.382752,-1.612660
1691858182,0.353224,0.382779,-1.623073
1691908288,0.353247,0.382748,-1.643467
1691958406,0.353144,0.373412,-1.643514
1692008522,0.353192,0.382753,-1.632504
1692108763,0.362521,0.382733,-1.622602
1692158886,0.362650,0.392056,-1.633003
1692209007,0.353426,0.401431,-1.632920
1692259126,0.362574,0.382709,-1.643503
1692309250,0.343763,0.373457,-1.632515
1692359378,0.362544,0.382702,-1.642990
1692409498,0.353244,0.382729,-1.653406
1692459613,0.362621,0.392049,-1.632493
1692509735,0.353297,0.392107,-1.622518
1692559852,0.353297,0.392107,-1.622518
