Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1664573875,-0.116653,0.015731,-0.124246,-0.043705,0.067231,0.998013
1664593926,-0.055593,0.001417,-0.048233,-0.041516,0.065340,0.998868
1664613977,-0.017457,-0.035726,0.027590,-0.044893,0.064077,1.000040
1664634029,0.027840,0.062703,-0.048479,-0.043540,0.066372,1.001477
1664654080,-0.055415,0.016238,-0.101133,-0.043056,0.064681,0.997502
1664674131,-0.032599,0.016528,-0.063046,-0.042699,0.065331,0.998405
1664694183,-0.138774,-0.097290,0.043566,-0.043343,0.064713,0.999771
1664714234,0.036618,-0.088606,-0.009729,-0.041506,0.064594,0.997514
1664734285,-0.017313,-0.042604,0.096210,-0.042612,0.066334,0.998667
1664754337,0.081501,0.041150,0.019965,-0.042895,0.066448,1.000300
1664774388,0.104879,-0.133277,0.028065,-0.043071,0.065618,0.999490
1664794439,0.119029,0.011606,0.072908,-0.043064,0.063888,0.999237
1664814491,-0.078456,-0.050733,0.012501,-0.045526,0.066409,0.998009
1664834543,0.104113,-0.026998,-0.018046,-0.045154,0.064768,0.997577
1664854595,0.011809,0.056870,0.133238,-0.043428,0.065058,0.998494
1664874646,0.088123,0.101603,-0.056573,-0.043607,0.064871,0.998132
1664894697,-0.056305,-0.027939,0.050018,-0.044527,0.065067,0.999304
1664914749,0.005041,-0.072951,0.042505,-0.044605,0.065306,0.996938
1664934800,0.057607,0.026218,0.057082,-0.041704,0.065352,0.999775
1664954851,0.057793,0.063004,-0.124805,-0.042596,0.065122,0.996500
1664974902,-0.025617,-0.036137,-0.093808,-0.043527,0.066791,0.999019
1664994954,-0.109785,0.025199,0.080281,-0.043705,0.065337,0.999034
1665015005,0.065789,0.017507,-0.094033,-0.044347,0.064803,0.999854
1665035057,0.027604,-0.042736,0.012503,-0.042428,0.065339,0.998953
1665055108,0.034754,-0.011666,0.103079,-0.042068,0.064900,0.999960
1665075159,-0.018481,-0.027179,0.087813,-0.043246,0.064156,0.998960
1665095209,0.125988,0.048844,-0.033895,-0.042616,0.065984,0.999580
1665115260,0.072351,0.063935,0.019157,-0.044520,0.063969,0.998772
1665135312,-0.026485,0.047105,-0.101851,-0.042792,0.064974,0.998863
1665155363,-0.003673,-0.004691,0.095335,-0.043245,0.065599,0.998217
1665175415,-0.003216,-0.058212,0.011976,-0.042613,0.065253,0.999316
1665195466,0.011653,0.055032,-0.101962,-0.042247,0.065794,0.998948
1665215517,-0.041468,-0.028192,0.012114,-0.043708,0.066698,0.998837
1665235569,-0.072000,0.024654,-0.003172,-0.043620,0.066615,0.999384
1665255620,-0.048614,-0.081073,0.050178,-0.043074,0.065535,1.000036
1665275671,-0.071731,0.024827,0.004303,-0.043885,0.064970,0.998765
1665295722,-0.048297,0.001649,-0.094122,-0.043623,0.064186,1.001139
1665315774,-0.048985,0.070503,0.019535,-0.041503,0.064406,0.997061
1665335825,-0.071022,-0.035802,0.042521,-0.042975,0.065246,0.998859
1665355877,0.073962,-0.080655,-0.018123,-0.041609,0.064892,0.999327
1665375927,-0.040719,0.002369,0.012081,-0.043525,0.066425,0.998841
1665395979,0.050700,-0.042347,0.027235,-0.043066,0.065788,0.998670
1665416031,0.073554,-0.027507,-0.056189,-0.042520,0.066513,0.998484
1665436082,0.004865,-0.095271,0.080476,-0.043609,0.065055,0.998311
1665456133,-0.094109,-0.050333,0.057513,-0.043624,0.067979,0.999459
1665476184,0.050386,0.048920,-0.011236,-0.044982,0.063982,0.999768
1665496237,0.111144,0.018863,-0.011024,-0.042610,0.064525,0.999233
1665516288,0.057419,0.063965,-0.011261,-0.043518,0.065326,0.998218
1665536340,0.065333,-0.027167,-0.010835,-0.044519,0.065140,0.998031
1665556391,-0.018729,-0.019609,0.057326,-0.041157,0.065534,0.999686
1665576442,0.095901,-0.079938,-0.025904,-0.044887,0.065598,0.998387
1665596494,-0.071694,-0.073156,-0.003169,-0.043516,0.066132,0.997391
1665616545,-0.094958,0.070746,-0.026349,-0.042612,0.066154,0.998760
1665636597,-0.200630,-0.088746,0.072708,-0.043977,0.065062,0.998854
1665656651,-0.025800,0.071372,-0.018936,-0.042064,0.063986,0.999607
1665676699,0.050991,-0.027419,-0.101790,-0.043977,0.065151,0.998762
1665696751,0.043053,-0.094328,0.110634,-0.044430,0.066588,0.997652
1665716802,-0.071524,0.018648,0.072132,-0.043699,0.065593,0.997850
1665736853,0.035463,-0.011618,-0.026468,-0.044336,0.064598,0.998220
1665756905,-0.025475,0.025491,-0.086868,-0.043697,0.065136,0.997674
1665776954,-0.018464,0.094102,-0.011271,-0.042787,0.065324,0.997950
1665797006,0.012840,-0.109829,0.102956,-0.044613,0.065236,0.998393
1665817057,-0.025625,0.071091,-0.064460,-0.044240,0.063773,0.997685
1665837108,-0.070986,0.017412,-0.079197,-0.043245,0.066321,0.997845
1665857160,-0.070623,-0.042892,-0.010613,-0.041968,0.063253,0.999162
1665877211,-0.093079,-0.103218,0.034968,-0.043804,0.066347,0.999749
1665897262,0.112122,-0.040864,0.049736,-0.042603,0.065862,0.997400
1665917314,-0.123848,-0.057361,0.064892,-0.042963,0.065219,0.996951
1665937365,-0.070206,-0.102192,0.102741,-0.044065,0.065595,0.998029
1665957416,0.081423,0.102831,-0.049664,-0.044799,0.065785,0.998749
1665977468,-0.047496,-0.034373,0.003992,-0.043435,0.066698,0.998839
1665997519,0.142344,0.020263,0.041556,-0.043886,0.065063,0.998945
1666017570,-0.055672,0.078556,-0.117674,-0.043800,0.065345,0.999579
1666037622,0.096612,0.012099,0.034247,-0.042152,0.064973,0.998686
1666057673,-0.086036,0.010516,-0.026323,-0.043522,0.067412,0.997921
1666077725,-0.040196,-0.019074,0.049549,-0.044523,0.065600,0.998480
1666097776,0.058580,0.049549,-0.003872,-0.044429,0.065052,0.998215
1666117827,0.081889,-0.109592,0.011768,-0.044435,0.064165,0.999770
1666137878,0.012729,-0.003456,0.034104,-0.043163,0.066071,0.999393
1666157930,0.066497,-0.071906,-0.041435,-0.042148,0.066405,0.997215
1666177982,0.058152,0.049542,-0.049311,-0.043886,0.065514,0.998667
1666198034,0.126759,-0.003439,-0.079307,-0.043876,0.065669,0.996848
1666218085,0.019772,-0.011103,0.004242,-0.044257,0.065619,0.999754
1666238137,0.027238,0.004222,0.019281,-0.043071,0.065619,0.999581
1666258188,0.125657,0.058061,0.034197,-0.044992,0.066622,1.000101
1666278239,0.117731,0.027888,0.094780,-0.044063,0.064238,0.998408
1666298290,-0.148142,-0.012347,0.011405,-0.044159,0.065421,0.998576
1666318342,-0.026069,0.010681,-0.071936,-0.044805,0.066973,0.999189
1666338393,0.011499,0.071972,0.003705,-0.043976,0.065510,0.998394
1666358444,0.042399,0.010918,-0.079400,-0.042149,0.065054,0.998049
1666378496,-0.079103,-0.088070,-0.003104,-0.041610,0.065797,0.999044
1666398547,0.019239,0.079449,-0.033942,-0.042972,0.065059,0.998497
1666418598,-0.033231,-0.073059,-0.078830,-0.044249,0.065689,0.998299
1666438650,-0.010828,-0.026267,0.072650,-0.042337,0.065339,0.998953
1666458700,-0.041223,-0.026808,0.004351,-0.043240,0.064956,0.997679
1666478751,0.012247,-0.011557,-0.048674,-0.043253,0.065978,0.999303
1666498803,-0.071891,-0.003465,0.118058,-0.041436,0.065728,1.000591
1666518854,-0.002819,-0.093929,0.117930,-0.043789,0.063153,0.998786
1666538905,-0.079094,0.033649,-0.034188,-0.043247,0.065422,0.998491
1666558957,-0.002652,-0.033704,0.041840,-0.044065,0.064784,0.998493
1666579008,-0.093825,-0.056843,0.049369,-0.043889,0.065341,0.999306
1666619111,0.028079,-0.033649,-0.019068,-0.043062,0.065688,0.998035
1666639162,0.118577,0.103599,-0.012000,-0.041888,0.065266,1.000139
1666659213,-0.094398,0.018722,0.018735,-0.042338,0.067237,0.998204
1666679265,-0.108753,-0.012380,-0.079683,-0.044795,0.063251,0.999414
1666699316,0.012590,0.041575,-0.064470,-0.042062,0.065696,0.998406
1666719368,-0.062819,-0.102632,0.004290,-0.042337,0.066781,0.998119
1666739418,0.172822,0.019616,-0.124933,-0.044071,0.066784,0.998561
1666759470,0.134110,-0.032622,0.057336,-0.042247,0.065160,0.999138
1666779521,0.065285,0.057160,-0.094546,-0.042503,0.063675,0.996972
1666799572,0.004696,-0.026643,-0.056100,-0.043245,0.066048,0.997848
1666819624,0.026626,0.132526,-0.101948,-0.043350,0.066623,0.999931
1666839675,0.095835,0.048713,-0.192308,-0.042983,0.066347,0.999664
1666859728,0.003912,0.026170,-0.040305,-0.042332,0.064424,0.998509
1666879779,-0.018773,-0.011690,-0.002190,-0.042426,0.065513,0.998405
1666899830,-0.147533,-0.088578,-0.032178,-0.043146,0.064948,0.997134
1666919881,-0.011061,0.042163,0.073401,-0.043069,0.064712,0.999682
1666939933,0.004467,-0.041052,0.103747,-0.044075,0.065620,0.999756
1666959984,-0.162345,-0.080909,-0.040137,-0.043319,0.064294,0.995868
1666980036,-0.063712,0.041249,-0.040524,-0.044247,0.064873,0.998400
1667000087,0.027772,0.064154,-0.101015,-0.043615,0.065069,0.999311
1667020138,0.043459,-0.042194,-0.115635,-0.043879,0.064233,0.998046
1667040190,-0.018015,0.011344,-0.001911,-0.042522,0.065255,0.999407
1667060241,-0.010285,0.003572,-0.032206,-0.043877,0.064950,0.997402
1667080292,-0.078348,-0.080137,0.006070,-0.043523,0.065879,0.998757
1667100344,0.065965,0.041638,-0.123085,-0.043798,0.067506,0.998191
1667120395,-0.040544,-0.011743,-0.031705,-0.044252,0.065967,0.998660
1667140465,-0.040352,-0.026834,-0.031631,-0.042066,0.066247,0.998854
1667160496,0.112160,-0.131487,0.044486,-0.044526,0.066510,0.998561
1667180547,0.133934,0.028236,0.036243,-0.044255,0.067148,0.998646
1667200599,0.004494,0.011800,-0.016742,-0.043161,0.065075,0.999677
1667220650,0.065521,-0.063206,0.059289,-0.041958,0.064313,0.996968
1667240701,0.171341,0.058638,0.005640,-0.044248,0.064153,0.998862
1667260753,-0.102371,-0.019049,0.006037,-0.044154,0.065229,0.997851
1667280804,0.027380,-0.041467,-0.062188,-0.042794,0.066332,0.998575
1667300856,0.041793,0.132790,-0.123100,-0.043892,0.063815,1.000596
1667320907,0.003997,-0.040937,0.082219,-0.042973,0.066415,0.998027
1667340958,0.110532,0.086890,-0.228872,-0.043877,0.064591,0.997679
1667361009,-0.102832,-0.018846,0.090100,-0.042979,0.066428,0.998936
1667381061,-0.071962,-0.019210,-0.000985,-0.043248,0.065336,0.998856
1667401112,-0.034266,0.109762,-0.039275,-0.041880,0.065247,0.998776
1667421163,0.057769,-0.041882,-0.076565,-0.041523,0.066800,0.999306
1667441215,-0.148023,0.003167,0.029514,-0.043615,0.066964,0.998380
1667461266,0.027207,0.071538,-0.122244,-0.044976,0.065141,0.998210
1667481317,-0.101823,0.002831,-0.038392,-0.043165,0.066167,0.999756
1667501369,0.012392,0.018445,-0.076203,-0.042342,0.065261,0.999863
1667521420,-0.040539,-0.117593,0.045596,-0.043790,0.064870,0.998130
1667541472,-0.040793,-0.034123,0.014922,-0.043703,0.063077,0.999788
1667561524,-0.025315,-0.049104,0.022406,-0.042425,0.064428,0.998781
1667581576,0.179732,0.027961,-0.015780,-0.044067,0.065421,0.998576
1667601627,-0.040593,-0.087579,-0.060658,-0.043893,0.067336,0.999010
1667641730,-0.040167,-0.012031,-0.151693,-0.042424,0.064968,0.998412
1667661781,-0.025471,0.056785,-0.075768,-0.043262,0.066722,1.000476
1667681832,0.111934,-0.010845,-0.105728,-0.042335,0.066326,0.998033
1667701884,-0.041037,0.026844,0.023163,-0.043066,0.066149,0.998484
1667721945,-0.124166,-0.034612,-0.006951,-0.041786,0.065600,0.998045
1667741986,0.127220,-0.018015,-0.060060,-0.044900,0.065538,1.000569
1667762038,-0.033449,0.064774,0.008044,-0.043879,0.066218,0.997114
1667782089,0.058403,-0.048224,0.053783,-0.043424,0.063965,0.998325
1667822192,0.073128,-0.003122,-0.052441,-0.041792,0.064894,0.999507
1667842242,-0.018465,0.019226,-0.022057,-0.043057,0.064682,0.997592
1667862293,-0.033473,0.056410,-0.113089,-0.043244,0.062979,0.999247
1667882344,0.088151,0.049673,-0.090047,-0.043626,0.065637,1.000940
1667902396,-0.078978,-0.072340,0.001540,-0.044157,0.064154,0.998954
1667922447,0.072993,-0.047756,0.107350,-0.043516,0.065050,0.997948
1667942498,0.095335,0.087912,-0.075018,-0.044786,0.063860,0.997499
1667962549,0.011504,0.049667,0.000970,-0.044340,0.066050,0.998113
1667982601,-0.094694,-0.019282,0.008790,-0.041973,0.065160,0.999049
1668002652,-0.078978,-0.042014,0.001379,-0.044890,0.064974,0.999212
1668022704,0.011885,-0.032973,0.129915,-0.042611,0.064166,0.999510
1668042755,0.035372,-0.094205,0.001137,-0.045985,0.067318,0.998087
1668062807,0.019440,0.109975,-0.120712,-0.044514,0.065939,0.996750
1668082858,0.011410,0.087922,0.046251,-0.042517,0.064972,0.998684
1668102909,0.034604,0.049396,-0.052229,-0.041703,0.064719,0.999965
1668122960,-0.056341,-0.049567,0.016494,-0.042602,0.065768,0.997220
1668143011,-0.230981,-0.095927,0.039304,-0.044351,0.066888,0.999557
1668163063,-0.010683,0.140135,-0.082767,-0.044520,0.065232,0.998121
1668183114,-0.093957,0.033592,0.008655,-0.045071,0.066322,0.998195
1668203166,0.081455,-0.033571,0.016406,-0.045161,0.065419,0.998569
1668223217,0.126688,-0.017812,0.046592,-0.043421,0.064410,0.997684
1668243268,0.103421,0.102217,-0.143217,-0.041703,0.067334,0.998571
1668263321,-0.079212,-0.034356,0.077255,-0.042788,0.066227,0.997576
1668283372,-0.132356,-0.011819,0.076881,-0.043788,0.064415,0.998045
1668303424,-0.169846,0.032461,-0.074752,-0.044245,0.064868,0.998036
1668323475,-0.100896,0.017840,-0.051876,-0.043610,0.064335,0.998774
1668363578,0.005423,0.003764,0.023900,-0.043432,0.065067,0.999130
1668383629,-0.002097,-0.011480,0.016314,-0.043711,0.065262,1.000126
1668403680,0.005402,0.063706,-0.082339,-0.044254,0.064529,0.999767
1668423732,-0.033017,0.048954,0.039071,-0.043331,0.063872,0.998145
1668443783,0.112289,-0.026756,-0.074409,-0.043772,0.065007,0.994948
1668463834,0.088341,0.155024,-0.097615,-0.043063,0.064336,0.998778
1668483885,-0.033010,0.002825,0.009248,-0.042337,0.065609,0.998768
1668503937,0.027758,0.010861,0.016731,-0.043518,0.065598,0.998124
1668523999,0.058707,-0.057631,-0.043677,-0.042523,0.065798,0.999310
1668544038,-0.040967,0.003429,0.092505,-0.043793,0.063976,0.999140
1668564090,0.118931,-0.040941,0.107547,-0.044979,0.062442,1.000059
1668584141,-0.055675,-0.103178,0.024306,-0.043612,0.064431,0.999136
1668604192,-0.033486,0.101250,-0.082539,-0.042969,0.063788,0.998603
1668624244,0.043170,-0.072170,0.024272,-0.043529,0.066075,0.999754
1668644295,-0.132049,0.010126,0.008913,-0.043333,0.066312,0.997208
1668664346,0.111476,0.026755,-0.006424,-0.043257,0.066260,0.999936
1668684398,-0.025213,-0.057724,-0.028768,-0.044802,0.065162,0.999665
1668704449,-0.063618,0.003066,0.001346,-0.041426,0.065522,0.998867
1668724500,-0.025432,0.070904,-0.089726,-0.044159,0.065692,0.998482
1668744551,-0.048039,-0.012128,0.016791,-0.043346,0.063547,1.000875
1668764603,-0.017719,0.011000,0.047034,-0.042790,0.065602,0.998311
1668784654,0.073997,-0.019574,-0.089416,-0.042607,0.065690,0.998129
1668804706,-0.162442,0.002803,0.084916,-0.042970,0.065684,0.997763
1668824757,-0.009509,0.025341,-0.104640,-0.041781,0.063965,0.998064
1668844808,0.043633,-0.041574,0.062360,-0.043876,0.065671,0.996939
1668864860,-0.002340,0.048637,-0.028939,-0.042793,0.065338,0.998950
1668884911,0.111878,0.034121,-0.036388,-0.044981,0.064883,0.999212
1668904962,0.081176,0.026166,-0.028649,-0.042886,0.065432,0.999130
1668925014,0.080677,0.026629,0.054680,-0.043609,0.064512,0.998499
1668945067,-0.185272,-0.020795,0.024472,-0.042965,0.066396,0.996664
1668985169,0.020202,0.101966,0.008751,-0.041164,0.066001,1.000590
1669005221,-0.002709,0.049040,0.092171,-0.042509,0.065043,0.997319
1669025272,0.104364,-0.056613,0.084679,-0.041692,0.065504,0.997683
1669045323,-0.048341,0.085617,-0.067360,-0.043884,0.064878,0.998675
1669065375,0.020994,-0.035291,-0.051628,-0.044164,0.064081,1.000227
1669085426,0.096566,-0.004027,0.008867,-0.042887,0.065254,0.999405
1669105478,-0.079052,0.055685,0.038992,-0.043618,0.064536,1.000135
1669125529,-0.009968,0.017525,-0.036655,-0.044162,0.065971,0.998933
1669145580,0.058013,0.064118,0.061672,-0.043519,0.063343,0.999331
1669165631,0.013130,-0.043073,-0.029041,-0.042702,0.065339,0.998951
1669185683,0.065806,0.055484,-0.097318,-0.043799,0.065794,0.999210
1669205733,0.005291,-0.013132,-0.074127,-0.045434,0.064874,0.998664
1669225788,0.080942,0.048051,-0.074271,-0.041238,0.064606,0.998333
1669245835,-0.185689,0.031810,0.039715,-0.041889,0.066892,0.999484
1669265886,0.073343,0.071104,0.001449,-0.043074,0.066349,0.999754
1669285938,-0.055855,-0.050893,0.070112,-0.042327,0.065586,0.997133
1669305989,0.028023,0.025015,-0.036458,-0.042694,0.066132,0.997215
1669326040,0.119545,-0.073129,-0.035882,-0.042883,0.065877,0.998489
1669346092,-0.002458,-0.050768,-0.013210,-0.044622,0.065979,0.999566
1669386194,-0.017838,0.070716,-0.005930,-0.043073,0.066526,0.999480
1669406246,-0.024498,-0.118879,0.024949,-0.043438,0.065893,0.999757
1669426297,0.050727,0.011513,0.122791,-0.042067,0.065889,0.999221
1669446348,-0.162069,-0.012963,0.084789,-0.042339,0.065794,0.998948
1669466400,0.005975,-0.027749,-0.044093,-0.043526,0.065887,0.999302
1669486451,0.066392,0.003774,0.069411,-0.042872,0.064678,0.997230
1669506502,-0.070451,0.009757,-0.029253,-0.043985,0.067247,0.999192
1669526554,0.089308,0.048448,-0.074648,-0.044346,0.065974,0.999204
1669546605,0.005017,0.116486,-0.006495,-0.043246,0.065060,0.998586
1669566656,0.088971,0.003184,0.024040,-0.043889,0.065612,0.999212
1669586708,-0.017766,-0.004780,0.084676,-0.042968,0.065049,0.997771
1669606759,0.020959,-0.080732,0.016577,-0.042605,0.065957,0.997672
1669626810,-0.139088,-0.021130,-0.013948,-0.044262,0.065902,1.000478
1669646863,-0.001822,-0.019995,0.008801,-0.043338,0.064880,0.998770
1669666914,-0.016893,-0.080344,0.077038,-0.043523,0.065788,0.998758
1669686966,-0.108310,0.002095,-0.036908,-0.043627,0.066361,1.000750
1669707017,-0.016564,-0.035085,0.001155,-0.041879,0.065423,0.998410
1669727068,0.006038,0.002840,-0.029283,-0.043606,0.064506,0.998045
1669747120,0.127501,0.034156,-0.014195,-0.045165,0.064977,0.999483
1669767171,0.035773,0.048762,0.016052,-0.042795,0.065883,0.998944
1669787222,-0.009071,-0.103649,-0.036427,-0.041433,0.066803,0.999488
1669807274,-0.146194,-0.058608,-0.006159,-0.042349,0.066450,1.000394
1669827325,0.036376,0.093418,-0.165699,-0.042415,0.063683,0.997518
1669847376,0.150340,0.003912,-0.006076,-0.043686,0.063757,0.996508
1669867428,0.020380,0.086059,-0.066792,-0.042969,0.065233,0.997950
1669887479,-0.192595,0.069636,-0.013503,-0.045254,0.066144,0.998469
1669907530,-0.016853,-0.012487,0.032135,-0.044527,0.065068,0.999395
1669927583,0.043814,0.025674,0.009225,-0.042791,0.067228,0.997656
1669947631,-0.077234,-0.149117,0.077883,-0.042523,0.064716,0.999868
1669967683,0.066867,0.040986,-0.044045,-0.042247,0.066335,0.998670
1669987734,-0.047168,-0.065299,0.077590,-0.044619,0.066152,0.998928
1670007785,-0.108009,-0.020481,0.009121,-0.043976,0.065511,0.998485
1670027837,-0.054124,-0.065767,-0.036236,-0.043064,0.066864,0.997658
1670047888,-0.084547,-0.035535,-0.036240,-0.042981,0.066524,0.999298
1670067939,-0.016016,-0.026762,0.047137,-0.043431,0.064975,0.999040
1670087991,0.120626,0.026800,-0.006193,-0.043245,0.065509,0.998218
1670108042,-0.016507,-0.049054,0.130301,-0.043614,0.066691,0.998383
1670128094,0.083042,-0.102466,-0.036440,-0.044620,0.065975,0.999293
1670188247,-0.175746,0.001546,-0.150351,-0.042332,0.064515,0.998508
1670208299,0.158976,0.012111,-0.028946,-0.042608,0.064881,0.998684
1670228350,0.060372,-0.065107,-0.134676,-0.045797,0.066041,0.997739
1670248401,-0.031363,-0.117281,0.077971,-0.043073,0.066886,0.999203
1670268453,0.067877,-0.072179,-0.134425,-0.044246,0.067576,0.996823
1670288504,-0.092373,-0.056867,0.017279,-0.042622,0.067170,0.999930
1670308556,0.059636,-0.047801,0.077838,-0.043986,0.066075,0.999842
1670328607,0.044636,-0.041165,-0.073878,-0.043337,0.064608,0.998773
1670348659,0.044566,-0.168325,0.191693,-0.042974,0.065875,0.998397
1670368711,0.059649,-0.047976,-0.051357,-0.043890,0.065974,0.999117
1670388762,-0.009139,-0.010400,-0.058948,-0.043897,0.066983,0.999741
1670408814,-0.069832,-0.070965,0.024715,-0.042973,0.064610,0.998866
1670428865,-0.153388,-0.026100,-0.028510,-0.041699,0.067055,0.998120
1670468967,-0.001327,-0.001583,0.054720,-0.044343,0.065606,0.998845
1670489019,-0.046481,-0.040210,0.001750,-0.044526,0.066058,0.998748
1670509070,0.083277,-0.047762,-0.149722,-0.042153,0.063349,0.999523
1670529121,-0.077585,0.050995,0.016922,-0.043979,0.066872,0.998378
1670549173,-0.023580,-0.085184,0.055201,-0.043341,0.065519,0.998944
1670569224,-0.016365,0.021173,0.024337,-0.045165,0.067863,0.997995
1670589276,0.098174,-0.069046,0.054865,-0.044528,0.065251,0.999484
1670609327,0.044430,-0.001405,-0.028767,-0.043157,0.064434,0.999321
1670629377,0.021506,-0.001230,0.031911,-0.044150,0.065491,0.997121
1670649428,0.097354,0.014474,0.039296,-0.044067,0.066684,0.997926
1670669479,-0.047296,-0.031460,0.107469,-0.043622,0.066349,0.999841
1670689531,0.028783,-0.000970,0.054210,-0.042611,0.067594,0.997835
1670709582,0.066835,-0.008077,0.091959,-0.042803,0.065181,1.000679
1670729633,0.096813,0.059500,-0.044875,-0.043698,0.065049,0.997947
1670749685,0.005598,-0.031258,0.107118,-0.042342,0.065801,0.999493
1670769736,-0.093170,-0.031973,0.076459,-0.045809,0.066794,0.999548
1670789787,0.074718,-0.039555,-0.105396,-0.043510,0.063503,0.997785
1670809839,-0.024755,0.028600,-0.029634,-0.044617,0.065335,0.999028
1670829890,-0.054746,-0.062619,-0.021683,-0.042689,0.064406,0.997235
1670849941,-0.130933,-0.009385,0.046376,-0.043506,0.064214,0.996686
1670869993,0.089626,0.059851,-0.014657,-0.041695,0.065512,0.998229
1670890044,0.165443,0.090065,-0.082816,-0.043883,0.066499,0.997656
1670910095,-0.009836,0.028925,0.046353,-0.043333,0.064238,0.998323
1670930147,0.081830,-0.076658,0.061688,-0.043329,0.065762,0.996851
1670950198,-0.063043,0.050547,-0.097824,-0.042337,0.065339,0.998953
1670970249,0.142325,0.074588,-0.090262,-0.042894,0.064911,1.000863
1671010352,-0.055532,-0.016657,0.091807,-0.044522,0.065959,0.998113
1671030403,0.012875,0.059045,0.000520,-0.042040,0.063928,0.995518
1671050456,-0.002744,0.111874,0.007933,-0.044794,0.065143,0.998302
1671070507,-0.093088,-0.070587,0.069149,-0.043979,0.064075,0.999774
1671090559,-0.032384,0.058066,-0.067784,-0.043972,0.066402,0.997293
1671110610,-0.009596,0.020788,0.038529,-0.043151,0.064420,0.998322
1671130661,-0.085304,0.012233,-0.037297,-0.043526,0.067872,0.998370
1671150713,-0.108407,0.028215,0.129306,-0.044339,0.065866,0.997933
1671170764,-0.137606,-0.041676,-0.090232,-0.044792,0.065588,0.997661
1671190816,-0.015707,-0.100396,0.076678,-0.042792,0.066238,0.998303
1671210867,0.052391,-0.009136,0.000399,-0.044711,0.066606,0.998922
1671230918,-0.038641,-0.017699,-0.060037,-0.043153,0.064694,0.998410
1671250969,0.037503,-0.032557,-0.105304,-0.043069,0.065252,0.999313
1671271021,-0.122642,0.035032,-0.044654,-0.042242,0.065961,0.997947
1671291072,0.083319,-0.069517,0.008773,-0.043610,0.066772,0.997655
1671331174,0.014430,-0.031848,-0.036764,-0.043337,0.065329,0.998401
1671351225,0.203592,0.106312,0.015796,-0.043250,0.064617,0.999409
1671371276,0.013493,0.050978,-0.105098,-0.042429,0.064528,0.999416
1671391328,0.059264,0.021343,-0.021426,-0.044159,0.064429,0.999133
1671411379,0.043751,0.021201,-0.006287,-0.042143,0.065943,0.996675
1671431430,0.058812,0.036221,-0.036642,-0.044339,0.065054,0.998397
1671451482,-0.093004,-0.018226,-0.089267,-0.042156,0.063358,1.000159
1671471533,-0.100965,0.043339,0.047029,-0.043069,0.064350,0.999777
1671511636,0.021250,0.051235,-0.074533,-0.042341,0.065800,0.999402
1671531687,-0.055124,0.073711,-0.013861,-0.041621,0.066454,1.000581
1671551738,0.150201,0.075151,0.039035,-0.043982,0.065615,0.999393
1671571790,0.112275,0.013463,-0.051600,-0.042332,0.066590,0.997485
1671591841,-0.040007,-0.024916,0.024345,-0.042692,0.063960,0.997876
1671611893,0.043948,-0.009894,-0.089298,-0.043063,0.064969,0.998589
1671631944,0.111199,0.097810,0.092274,-0.044251,0.065785,0.998662
