Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4890328618,-3.994238,0.178694,-0.084124,0.993475,-0.052322,0.005582
4890348663,-3.024423,-0.148878,-0.140059,0.993111,-0.061784,0.005059
4890368709,-1.822993,-0.285590,-0.078861,0.998456,-0.073981,-0.002909
4890388755,-0.461927,-0.018501,-0.083236,0.998012,-0.084352,-0.002884
4890408801,1.354294,-0.116542,0.149299,0.999222,-0.077152,0.003619
4890428847,2.784165,-0.062805,0.151941,0.997133,-0.066046,0.009809
4890448892,3.795143,-0.062311,0.246943,0.998358,-0.046744,0.017835
4890468936,4.055351,0.044475,0.256822,0.996665,-0.032905,0.025830
4890488982,4.170610,-0.092586,0.293249,0.994524,-0.026435,0.033844
4890509028,4.161113,-0.199513,0.194450,0.992836,-0.036714,0.035705
4890529073,4.162090,-0.420376,0.256298,0.996016,-0.034064,0.039822
4890549119,4.031104,-0.329098,0.197404,0.997359,-0.024875,0.038967
4890569165,3.565603,-0.245282,0.244365,0.999129,-0.017235,0.036383
4890589211,3.112306,-0.245687,0.123258,0.997318,-0.016327,0.037320
4890609257,2.668312,-0.238255,0.093641,0.996249,-0.015242,0.033977
4890629302,1.878800,-0.086317,-0.021450,0.999901,-0.016065,0.028924
4890649348,1.383895,0.111949,0.086832,0.997141,-0.014888,0.027970
4890669395,0.410297,0.096114,-0.054693,0.996554,-0.016712,0.025805
4890689441,0.134829,0.035050,-0.064428,0.996525,-0.014895,0.024350
4890709487,-0.179807,-0.003286,-0.126968,0.998349,-0.027084,0.023431
4890729532,0.049996,0.156858,-0.109036,0.995355,-0.043463,0.023509
4890749578,0.334215,0.225688,-0.038366,0.998787,-0.047465,0.021188
4890769623,0.916238,0.043078,0.019722,0.995336,-0.051554,0.026882
4890789669,1.520390,-0.093910,0.031379,0.992277,-0.051290,0.024483
4890809713,2.415045,-0.367992,0.045497,0.993504,-0.046835,0.022003
4890829759,2.606251,-0.390794,0.049504,0.996157,-0.020818,0.019010
4890849805,2.202577,-0.322117,0.133523,1.002264,-0.023986,0.022996
4890869850,1.889236,-0.024989,0.130973,0.997731,-0.035453,0.024091
4890909942,3.298082,-0.016732,0.241154,0.993932,-0.050012,0.025178
4890929987,3.425822,-0.237979,0.124790,0.998729,-0.039265,0.028347
4890950033,3.565215,-0.199610,0.221296,0.997414,-0.022439,0.027433
4890970079,3.049286,-0.146880,0.017171,0.999289,-0.012432,0.025751
4890990125,2.279034,-0.040144,0.123460,1.001286,-0.008245,0.025347
4891010170,1.581280,0.180402,0.006360,1.003033,-0.007687,0.030853
4891030218,0.853392,0.202870,-0.078930,0.999234,-0.006316,0.037815
4891050263,-0.001545,0.210443,-0.001234,0.997242,-0.016607,0.033236
4891070309,-0.691235,0.202436,-0.087163,0.991732,0.000985,0.057085
4891090355,-1.732222,0.224870,-0.151094,1.002002,-0.067193,0.025796
4891110400,-1.096934,0.347053,-0.117980,0.995944,0.001256,0.052746
4891130446,-2.007105,0.461075,-0.138905,0.998803,-0.046463,0.022094
4891150491,-1.843415,0.240534,0.042047,0.998721,-0.028348,0.028601
4891170536,-1.959090,0.133691,-0.008843,0.999365,-0.018421,0.034293
4891190582,-2.143638,0.362115,-0.074795,0.996370,-0.010872,0.035784
4891210627,-2.949036,0.430148,-0.219864,0.995904,-0.016987,0.025181
4891230673,-3.354209,0.529112,-0.219973,1.001693,-0.042458,0.020585
4891250718,-3.069027,0.834298,-0.104259,0.999860,-0.063652,0.023829
4891270764,-2.097660,0.567890,-0.076372,0.986631,-0.081147,0.018728
4891290810,-0.170360,0.256042,-0.036317,0.993103,-0.087598,0.017630
4891310856,1.413643,-0.124382,0.048835,0.992749,-0.074943,0.023878
4891330901,3.106585,-0.260680,0.230399,0.995750,-0.071846,0.023368
4891350947,4.448711,-0.352225,0.036549,0.997745,-0.067296,0.022873
4891370993,5.637980,-0.328507,0.265561,0.997768,-0.055201,0.019947
4891391040,6.838441,-0.229114,0.264861,1.000747,-0.053563,0.018169
4891411086,7.625159,-0.206147,0.218953,0.996900,-0.033826,0.018837
4891431132,7.305431,-0.122227,0.293650,0.996293,-0.022824,0.016378
4891471223,6.333899,-0.381644,0.275159,0.995626,0.017196,0.012511
4891491269,3.681127,-0.161319,0.287693,1.003647,0.048331,0.018404
4891511314,0.299509,0.096591,0.161415,0.999405,0.080438,0.018242
4891531358,-5.046525,0.178781,0.073841,0.994867,0.112815,0.016904
4891551404,-10.777129,0.153889,-0.135820,0.998701,0.116079,0.007301
4891571450,-16.586824,0.060052,-0.488903,1.003899,0.139542,-0.001450
4891591495,-22.514944,0.454391,-0.642637,1.026341,0.148983,-0.031533
4891611541,-30.547180,1.441367,-1.322982,1.014073,0.260987,-0.011538
4891631587,-42.106178,2.199520,-1.681963,1.004208,0.346348,0.013180
4891651632,-56.000328,2.552762,-2.200604,1.026207,0.364476,0.008689
4891671678,-70.435623,2.441241,-2.607858,0.982593,0.339470,-0.000057
4891691724,-83.311935,2.634849,-3.069304,1.029816,0.314252,-0.050294
4891711770,-96.193443,3.247893,-3.409781,1.026555,0.300719,-0.035056
4891731815,-107.930786,3.511346,-3.465638,1.015901,0.367652,-0.038889
4891751862,-122.512939,6.662076,-3.651660,1.037326,0.446766,-0.075061
4891771908,-138.804337,4.391760,-4.726366,0.975349,0.520333,-0.092464
4891791954,-156.784531,2.959349,-5.778732,0.974681,0.525334,-0.093641
4891812000,-174.479019,2.602839,-6.290041,1.007823,0.423140,-0.139697
4891832045,-189.805801,0.845486,-6.468198,1.065376,0.354130,-0.269922
4891852091,-203.844421,3.241045,-7.013760,1.037371,0.401350,-0.347682
4891872137,-220.384155,2.570455,-8.348783,1.056423,0.540432,-0.423764
4891892181,-239.611145,7.832267,-7.970292,0.972489,0.615144,-0.496441
4891912226,-261.020599,7.109107,-8.415935,1.041738,0.534262,-0.714718
4891932272,-278.973114,7.209005,-9.259979,1.098060,0.526400,-0.731732
4891952318,-293.992096,9.135590,-8.187894,1.137316,0.291702,-0.810535
4891972364,-302.663635,14.367304,-8.854682,1.071066,0.164220,-0.824716
4891992409,-308.339050,19.519829,-7.882942,0.951169,0.514414,-0.752538
4892012455,-324.188843,17.155958,-9.905805,0.903815,0.398321,-0.980569
4892032501,-332.548920,12.913435,-11.196619,1.051848,0.427681,-1.170052
4892052546,-342.485443,10.306016,-10.506074,1.050906,0.342686,-1.288632
4892072592,-352.908813,11.003043,-11.062642,1.016886,0.372555,-1.347288
4892092639,-365.355530,6.105574,-11.691228,0.980581,0.453534,-1.257025
4892112685,-380.226440,3.527948,-10.729280,1.182377,0.324653,-1.618731
4892132731,-387.198608,6.691610,-9.519438,1.036101,0.293435,-1.452514
4892152776,-391.300568,8.560986,-8.093531,1.121290,0.033540,-1.621019
4892172822,-389.377075,8.201925,-8.687485,0.990080,0.067482,-1.558017
4892192868,-387.807312,10.865122,-7.381916,1.155500,-0.103599,-1.622101
4892212914,-382.666107,14.463712,-7.333187,1.100782,-0.021488,-1.597793
4892232959,-379.708740,21.396818,-8.514023,1.002726,-0.003261,-1.497023
4892273049,-378.652313,19.659824,-8.383551,0.997544,0.081879,-1.446694
4892293095,-383.071716,16.369310,-10.388241,1.045499,0.055189,-1.506654
4892313141,-383.643982,16.541599,-11.600342,0.972605,0.001135,-1.403197
4892333187,-384.879181,8.911776,-11.986535,1.054784,-0.000018,-1.506903
4892353232,-381.674805,9.757913,-9.010233,0.994897,0.026590,-1.484048
4892373278,-382.002289,10.503794,-9.388434,1.123101,-0.096692,-1.547304
4892413369,-379.809204,12.029270,-9.092202,1.126734,-0.011132,-1.523634
4892433415,-375.883911,15.620878,-8.630143,1.003947,0.071653,-1.369081
4892453460,-376.065399,17.815748,-8.595722,1.038672,0.010219,-1.517901
4892473507,-375.877655,17.000654,-11.722005,1.034925,0.093700,-1.376726
4892493553,-376.219177,17.707912,-9.066147,1.110596,-0.104350,-1.493792
4892513599,-372.709808,17.112476,-9.896408,0.972784,0.068001,-1.350660
4892553690,-373.175354,14.946976,-13.586268,1.061518,0.045978,-1.481131
4892573736,-373.467194,15.906217,-10.725897,1.020563,-0.058919,-1.450484
4892593782,-372.870300,15.249108,-11.522360,1.073128,0.060538,-1.435965
4892613826,-372.653168,14.385489,-12.593501,0.942521,-0.083028,-1.385841
4892633872,-370.183594,10.027311,-12.443517,1.112889,-0.135337,-1.475806
4892653917,-361.072327,9.829610,-10.044486,1.005055,-0.323585,-1.349108
4892673963,-352.989899,12.023546,-11.354841,1.121588,-0.165276,-1.384128
4892694009,-350.087341,12.648824,-11.535507,1.052814,-0.165364,-1.325403
4892714054,-347.864655,17.005968,-12.662948,1.178649,-0.067239,-1.345504
4892734100,-346.278198,19.494085,-11.273062,0.968899,-0.280665,-1.277575
4892754146,-337.309082,14.935615,-12.784461,0.931171,-0.386102,-1.089846
4892774192,-324.805847,12.021655,-12.138608,1.018840,-0.460782,-1.158664
4892794237,-313.378998,10.698291,-12.302441,1.056487,-0.516823,-1.035030
4892814283,-303.385223,12.784372,-11.074356,0.993879,-0.295752,-0.717153
4892834330,-295.141113,9.686326,-10.444584,1.091951,-0.562677,-0.910195
4892854376,-276.964661,8.265484,-10.700857,0.968153,-0.706420,-0.706774
4892874421,-253.997086,10.118638,-9.540345,1.053939,-0.699966,-0.520792
4892894467,-231.606552,9.807991,-8.078701,1.049157,-0.605413,-0.341673
4892914513,-213.479889,11.142527,-6.532157,0.888009,-0.724101,-0.189671
4892934558,-185.276810,5.000122,-6.470572,0.932924,-0.950495,-0.258507
4892954604,-150.559448,3.666904,-7.002250,0.922520,-1.006041,-0.071872
4892974649,-115.932785,3.955258,-4.992963,1.011736,-1.010383,0.023746
4892994694,-81.714989,2.390298,-3.542681,0.966668,-0.957038,0.029963
4893014740,-53.114147,1.227082,-2.374458,0.991419,-0.759255,0.066341
4893034786,-29.327465,1.351763,-0.673903,1.021326,-0.690519,0.019148
4893054831,-9.084394,0.855802,0.004751,0.980921,-0.524464,0.018018
4893074877,6.181235,-0.031117,0.276954,0.991558,-0.428643,-0.027348
4893094923,17.219860,0.025908,0.582187,0.996653,-0.318674,-0.041053
4893114968,22.924171,-0.277317,0.617697,0.982845,-0.144630,-0.021407
4893135014,22.595463,-1.085152,0.649689,0.998428,0.065384,-0.005500
4893155060,15.965924,-0.264002,0.592201,1.011958,0.257272,0.050686
4893175105,7.508609,-0.289251,0.542432,0.993364,0.219275,0.031005
4893195153,0.631459,-0.521148,-0.064571,0.982471,0.130996,0.019445
4893215199,-3.502962,-0.576328,-0.373877,0.994574,0.015015,0.014711
4893235244,-4.571329,-0.379211,-0.690026,0.992444,-0.094615,0.011298
4893275336,2.579753,-1.184770,-0.543371,0.972181,-0.195668,-0.013606
4893295381,8.155964,-1.999339,-0.809332,1.002169,-0.147466,0.005410
4893315427,11.756570,-0.929624,-0.034559,1.046201,-0.105268,0.013123
4893335484,14.905939,-0.119137,0.742192,1.015762,-0.063446,0.024284
4893355517,16.021721,0.232622,1.124367,1.000583,-0.094364,-0.007632
4893375563,19.963144,0.410428,1.750308,1.023041,-0.143528,0.003232
4893395608,25.839123,1.153668,2.787674,1.030290,-0.223167,0.131328
4893415654,33.747650,1.781991,3.335137,0.956758,0.071264,0.061922
4893435699,17.938932,-1.078802,0.640685,1.015984,0.785086,-0.008719
4893455745,-12.590567,2.318395,0.136689,1.080162,0.621006,0.217493
4893475791,-34.188747,2.142179,-1.040693,0.848199,0.561245,0.050977
4893495837,-54.036263,-0.581766,-3.412704,1.006864,0.396515,-0.017359
4893515882,-69.165359,1.692939,-3.371236,1.045909,0.435485,0.021307
4893535928,-89.116745,1.616611,-4.389869,0.991538,0.600223,0.059452
4893555975,-112.499222,2.309264,-5.329201,1.084754,0.686080,-0.029971
4893576021,-137.073288,4.322054,-5.401606,0.994952,0.744735,-0.124216
4893596066,-161.464935,4.572470,-6.319883,1.058737,0.735613,-0.191375
4893616112,-186.687927,5.606831,-7.576145,1.028183,0.736876,-0.276368
4893656203,-227.568329,6.416193,-8.741800,0.968546,0.514511,-0.503469
4893676249,-242.753540,7.534245,-7.954173,1.057600,0.465735,-0.637986
4893696295,-256.072021,8.703301,-8.379720,1.077602,0.263682,-0.708889
4893716339,-261.088501,10.353485,-9.327109,1.064741,0.081676,-0.733785
4893736385,-261.872711,13.279918,-9.245221,1.016700,-0.094835,-0.603406
4893756430,-257.072876,7.589567,-8.723380,1.096491,-0.259185,-0.805384
4893776476,-252.460144,9.372277,-9.506553,0.967343,0.084567,-0.715607
4893796522,-260.169647,8.412704,-8.337448,1.118691,0.239344,-0.823020
4893816567,-271.157898,9.900229,-9.718603,0.929295,0.495848,-0.634486
4893836613,-286.726288,9.492010,-9.774302,1.110958,0.435341,-0.896744
4893856659,-298.290863,13.429098,-9.708195,1.087788,0.286884,-0.923698
4893876704,-306.585388,12.273396,-10.865370,1.011624,0.190498,-0.938580
4893896750,-309.730286,11.816013,-10.558296,1.027654,-0.084996,-1.021275
4893916796,-308.214996,12.841380,-12.211102,0.979359,-0.237488,-0.941858
4893936843,-303.030945,10.634871,-11.280394,1.008929,-0.252451,-0.939251
4893956889,-297.627289,10.148355,-11.375986,0.938834,-0.253248,-0.868247
4893976934,-289.502014,7.956564,-11.006733,1.004522,-0.299348,-0.753730
4893996980,-277.131958,5.641497,-8.442286,1.182786,-0.374290,-0.891541
4894017026,-265.410919,11.219729,-9.918569,1.042310,-0.299823,-0.536508
4894037072,-258.458069,11.829592,-10.636264,1.038527,-0.385793,-0.534122
4894057118,-242.261963,11.079113,-7.532309,0.943974,-0.593312,-0.513647
4894077162,-219.429810,8.371590,-7.782939,0.948090,-0.722854,-0.307438
4894097208,-194.259155,6.338110,-6.850917,1.060416,-0.741868,-0.193308
4894117253,-170.159912,9.037436,-5.715184,0.982204,-0.688431,-0.055080
4894137299,-145.395615,6.729372,-4.835494,0.795197,-0.786544,-0.028671
4894157345,-117.682968,0.342845,-4.824713,0.818236,-0.697190,-0.036656
4894197436,-69.564293,4.490314,-3.120640,1.092420,-0.664516,0.002914
4894217481,-48.585339,3.392787,-2.316717,0.981635,-0.578261,-0.000787
4894237527,-27.995739,2.563927,-0.642648,0.940017,-0.688938,-0.049548
4894257573,-5.794733,0.666424,0.117302,0.952786,-0.766349,-0.108824
4894277619,16.515953,-0.759238,0.583177,0.967822,-0.665241,-0.099626
4894297666,34.537498,-1.258326,0.181655,1.017949,-0.617347,-0.117173
4894317711,52.017265,-0.983796,1.507397,0.998136,-0.539253,-0.077840
4894337757,68.734802,-0.871175,2.122530,1.013359,-0.519340,-0.044272
4894357803,85.356918,-1.321968,2.978276,0.965703,-0.492665,0.007331
4894377849,103.926453,-3.654761,3.771934,0.906673,-0.564191,-0.008065
4894397894,125.518219,-6.510289,5.547925,0.959723,-0.605100,-0.035953
4894417940,146.352676,-6.677077,6.787116,1.097593,-0.553741,-0.069798
4894437984,162.976227,-5.798095,5.980212,0.955350,-0.580995,-0.033831
4894458030,180.733826,-6.461447,7.059158,0.920232,-0.597728,-0.105191
4894478076,197.380341,-7.765525,8.024252,1.010779,-0.573812,-0.238401
4894498121,213.428406,-9.346345,8.039057,1.015961,-0.514247,-0.255473
4894518167,226.683731,-10.133673,8.762575,0.886618,-0.548952,-0.277175
4894538213,240.285645,-13.796420,8.457344,1.001635,-0.477790,-0.412879
4894558259,253.789856,-16.419632,9.480162,0.951309,-0.505055,-0.511558
4894578304,264.312622,-18.279884,7.960199,1.151397,-0.371181,-0.700015
4894598350,277.751984,-18.259338,8.685099,1.003383,-0.672036,-0.842236
4894618396,293.684906,-13.150585,8.015059,1.062013,-0.669116,-0.886450
4894638441,307.789795,-11.335382,7.001743,1.017397,-0.602699,-1.001178
4894658488,317.744354,-10.752632,7.379752,0.981701,-0.558884,-1.094687
4894678534,324.166443,-6.280501,9.311081,1.096483,-0.358795,-1.166875
4894698580,326.497620,-2.080183,9.542237,0.998380,-0.249306,-1.004617
4894718626,328.800690,2.645255,9.466534,1.053266,-0.313711,-1.257081
4894738671,330.347321,-18.305693,15.405471,0.866597,0.188251,-1.374921
4894758717,314.545441,-9.785098,7.606715,1.191866,0.044836,-1.306064
4894778763,322.050385,-10.705264,10.841671,1.161641,-0.258632,-0.959728
4894798807,327.224213,-9.441206,9.812455,0.836918,-0.314090,-1.084727
4894818853,340.179291,-12.398373,14.736534,1.086075,-0.158656,-1.314634
4894838898,338.411102,-15.872309,12.207242,0.999538,-0.090060,-1.292847
4894858944,338.952393,-12.081091,13.681843,1.045364,-0.028240,-1.198143
4894878990,337.902527,-12.020717,13.549183,1.018358,0.106809,-1.149250
4894899035,329.353485,-12.255707,11.813132,1.096971,0.109447,-1.267516
4894919081,326.186279,-7.471218,11.545361,0.875872,0.108287,-1.017465
4894939127,323.598724,-17.584518,11.720938,1.168473,-0.066040,-1.327994
4894959173,323.683472,-11.093871,10.681371,1.114544,0.007043,-1.160165
4894979218,326.426331,-12.873580,11.902554,1.076945,0.011657,-1.143464
4894999264,324.456512,-8.266415,10.626391,1.001180,-0.038552,-1.075912
4895019311,325.941284,-14.428693,11.771955,1.017360,0.045398,-1.099203
4895039357,325.090088,-10.457067,12.340718,1.059161,0.064875,-1.128997
4895059402,323.850159,-13.919186,11.543385,1.065824,0.066019,-1.104875
4895079448,324.109467,-11.488309,11.423281,1.111888,0.136477,-1.065019
4895099494,320.410889,-10.973828,10.247778,0.923895,0.106609,-1.028539
4895119540,320.202911,-13.270466,12.360859,1.113590,0.082354,-1.167354
4895139585,319.220764,-11.412813,11.678360,0.983942,0.153205,-0.911993
4895159629,319.039429,-12.196482,12.249956,1.075126,0.103964,-1.054715
4895179675,316.967621,-12.163869,10.142801,1.046861,0.115038,-0.992977
4895199721,315.121277,-11.507505,10.764835,1.044141,0.064689,-1.014452
4895219766,314.767822,-10.140812,11.890437,0.984338,0.128883,-0.931295
4895259858,307.494049,-11.602535,10.110800,0.944176,0.141135,-0.914472
4895279904,304.045990,-12.892256,9.746438,1.098992,0.138463,-0.958865
4895299949,302.059387,-10.527338,11.007386,1.139986,0.062233,-1.042317
4895319995,302.255280,-10.216216,10.414157,1.112783,0.238420,-0.826368
4895340041,296.567200,-7.282863,10.759290,0.871095,0.020504,-0.854202
4895360086,297.608795,-13.501538,10.652802,1.009814,0.155784,-0.915525
4895380133,295.994507,-12.120832,11.397825,1.117516,0.132207,-0.858135
4895400179,293.434814,-11.131652,11.031563,1.011324,0.115736,-0.876540
4895420225,291.565613,-9.327597,10.343532,1.126588,0.153743,-0.879567
4895440271,287.435760,-9.390791,9.866053,0.941581,0.102201,-0.807064
4895460316,285.710022,-10.725515,9.613607,1.102180,0.232380,-0.890356
4895480362,282.095978,-8.033206,10.927968,1.002264,0.226650,-0.753930
4895500408,277.542999,-10.573468,10.390532,1.160657,0.331162,-0.790936
4895520453,268.920166,-5.402335,9.883471,0.951160,0.341606,-0.574145
4895540498,257.925720,-10.245134,9.654445,0.936358,0.541031,-0.605815
4895560543,240.928223,-8.551431,9.138069,1.067490,0.606860,-0.579293
4895580589,221.903000,-7.070848,8.967407,1.050582,0.643496,-0.475488
4895600635,205.102432,-9.112291,8.054649,1.168446,0.491633,-0.278988
4895620680,192.907547,-3.250834,6.598288,0.963874,0.322298,-0.180629
4895640726,181.860672,-4.229005,6.716561,0.949433,0.405234,-0.185695
4895660772,166.868469,-6.824743,6.465930,0.967962,0.492739,-0.103276
4895680818,147.451767,-5.094977,5.354494,1.061990,0.544869,0.028295
4895700863,127.668823,-4.772995,5.179469,1.031629,0.577535,0.057626
4895720909,107.386765,-4.178078,4.455393,1.014425,0.457229,0.048497
4895740955,91.436455,-1.645895,3.892982,1.014051,0.428346,0.075421
4895761002,76.246429,-3.839667,2.834857,0.985623,0.402498,0.092198
4895781048,62.401455,-2.518201,2.464868,1.045846,0.310762,0.073440
4895801093,50.589806,-2.011630,2.096343,0.988910,0.318181,0.150107
4895821138,38.419662,-1.528896,1.352782,1.021949,0.265736,0.096798
4895841185,28.151892,-1.257226,1.383003,0.980903,0.257857,0.099418
4895861231,18.774971,-1.268745,0.793207,1.005371,0.206741,0.032455
4895881276,10.524810,-0.990024,0.348692,1.003843,0.180677,0.007833
4895901320,2.887121,-0.527156,0.365449,1.023945,0.204346,-0.000084
4895921366,-5.401479,0.323052,-0.110788,1.012202,0.202405,-0.007778
4895961457,-20.332285,0.554504,-0.448438,0.994866,0.194523,-0.026714
4895981503,-27.334217,0.522370,-0.350671,1.008432,0.148411,-0.031862
4896001549,-33.642525,0.885407,-0.810222,1.006228,0.107871,-0.010697
4896021594,-38.566345,1.180308,-1.235280,1.000227,0.089711,0.013946
4896041640,-42.103428,0.995866,-1.486973,0.994057,0.059152,0.023996
4896061686,-45.073074,0.872750,-1.650542,0.986754,0.070259,0.034633
4896081731,-48.620422,0.795643,-1.627300,0.990718,0.057713,0.035766
4896101777,-51.817600,0.634605,-1.686989,1.012792,0.046526,0.018887
4896121824,-54.348015,1.441731,-1.694065,1.033010,0.000123,-0.001806
4896141870,-55.275673,2.050785,-1.853846,1.019629,-0.000594,0.015217
4896161916,-55.811508,2.461067,-2.326226,0.987793,-0.012473,0.011876
4896181961,-55.617661,2.232859,-2.168757,0.984584,-0.005399,0.001934
4896202007,-55.759674,1.577895,-1.965143,1.000960,-0.003388,-0.006246
4896222053,-55.904118,2.181954,-1.093226,1.008587,-0.029311,-0.010327
4896242099,-56.319901,2.058549,-1.673139,0.979023,-0.032121,0.020319
4896262144,-56.192158,1.737247,-2.209450,1.034584,-0.036481,-0.022378
4896282188,-54.668968,2.996217,-1.738861,0.971889,-0.045953,0.023823
4896302234,-54.588997,1.508744,-2.339136,0.982198,-0.015577,0.010434
4896322280,-54.188423,1.769323,-1.759384,1.017531,-0.022029,-0.015122
4896342326,-54.715908,2.446409,-2.202249,0.984711,-0.018944,0.007855
4896362371,-55.454620,1.120655,-1.992465,1.011188,-0.020421,-0.026908
4896382417,-55.563435,2.157754,-1.703431,0.992417,-0.012049,-0.009354
4896402463,-56.466389,1.668723,-2.150410,1.005496,-0.033070,-0.024339
4896422509,-56.140881,2.286626,-1.929540,1.016090,-0.031764,-0.014627
4896442554,-55.929489,1.798631,-2.061922,1.011667,-0.010146,-0.029929
4896462600,-55.964577,3.163069,-1.935879,1.000846,-0.004491,-0.012415
4896482646,-57.542770,1.698143,-2.481129,0.994699,0.052196,-0.000604
4896502693,-59.491203,2.841829,-2.026849,0.993857,0.036263,-0.007553
4896522738,-62.566959,1.780513,-2.529100,0.976714,0.058656,0.014852
4896542790,-65.406662,1.780345,-2.275319,1.002875,0.048829,-0.008090
4896562830,-68.191956,2.397555,-1.994084,1.033167,0.046298,-0.024579
4896582875,-71.597664,2.692418,-2.609070,1.008404,0.068742,-0.018839
4896622967,-79.180161,2.643964,-2.904981,1.013202,0.092192,-0.034301
4896643011,-82.757584,3.656622,-2.892426,1.008235,0.103737,-0.035415
4896663057,-87.943352,2.883356,-3.813180,0.966443,0.113358,-0.013114
4896683103,-92.007393,3.150435,-3.200308,0.963174,0.122271,-0.011530
4896703148,-96.989662,1.533960,-2.983628,1.032660,0.101715,-0.067601
4896723194,-100.843376,1.525283,-2.992877,0.978520,0.073758,-0.038762
4896743240,-102.308708,3.048315,-3.321021,1.048673,0.028483,-0.080370
4896763286,-105.180374,3.441241,-4.428107,1.046428,0.072294,-0.099922
4896783331,-107.853653,5.346963,-3.916451,1.056126,0.084311,-0.103193
4896803377,-112.522179,6.083306,-4.615383,0.957370,0.145538,-0.071019
4896823422,-117.040901,5.281960,-4.586164,0.993981,0.048711,-0.068215
4896843468,-118.584389,4.505394,-4.079859,1.020241,-0.015215,-0.074638
4896863516,-120.014778,4.017231,-4.096327,1.034892,0.005204,-0.115227
4896883561,-121.283340,5.014248,-4.518235,1.010876,0.101522,-0.055428
4896903607,-124.632904,5.311450,-4.140929,0.902921,0.007802,-0.080029
4896923652,-126.515335,4.638171,-5.049700,0.999003,0.136408,-0.072622
4896943698,-130.048660,3.182615,-4.624786,1.038595,0.064285,-0.147796
4896963744,-131.675400,4.462635,-4.566916,1.007226,0.063004,-0.125654
4896983790,-133.823639,4.568778,-4.556151,1.031678,0.072465,-0.145967
4897003834,-136.391830,5.200686,-4.531345,1.019259,0.028006,-0.172824
4897023879,-137.852982,6.197464,-5.033572,0.971213,0.060095,-0.146549
4897043925,-139.219116,5.839264,-4.883607,1.084997,-0.005416,-0.195857
4897063971,-138.882141,5.374588,-4.835109,0.962480,-0.005231,-0.143841
4897084017,-139.343048,5.877126,-4.973026,1.018854,0.006985,-0.176232
4897104062,-139.481155,4.641542,-5.378871,1.003883,-0.021042,-0.167760
4897124108,-139.956421,4.518338,-5.865932,1.019043,-0.003196,-0.171679
4897144154,-139.854904,4.391078,-4.897015,1.015409,-0.027657,-0.162408
4897164199,-138.399139,5.291063,-4.760147,0.965395,-0.028519,-0.145668
4897184245,-137.772369,5.673214,-4.360943,1.001677,-0.031327,-0.169157
4897204291,-136.871918,5.199774,-4.865892,0.974737,-0.029959,-0.144463
4897224338,-135.584061,3.623142,-4.625823,1.051289,-0.043155,-0.159454
4897244384,-133.490723,5.126681,-3.922586,1.029555,-0.093409,-0.162268
4897264429,-130.947357,4.355371,-4.893986,1.021821,-0.060738,-0.148936
4897284475,-127.792480,5.523738,-4.248439,0.911902,-0.106035,-0.104957
4897304521,-124.816284,4.006356,-4.935378,1.006817,-0.127691,-0.134862
4897324566,-120.850853,3.429894,-4.223336,1.038048,-0.099177,-0.138438
4897344612,-118.545731,4.184412,-4.469254,1.049864,-0.072863,-0.135052
