Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4894970067,-1.081475,-0.404768,-0.220106
4895020799,-1.108313,-0.460210,-0.070769
4895071542,-1.089216,-0.451228,0.058717
4895122271,-1.079470,-0.405887,0.198738
4895172996,-1.097741,-0.324254,0.309611
4895223715,-1.097653,-0.233257,0.400460
4895274445,-1.116307,-0.115001,0.461927
4895325179,-1.107420,0.012791,0.483244
4895375915,-1.089425,0.131668,0.464392
4895426646,-1.080879,0.232327,0.395687
4895477359,-1.072374,0.323910,0.306852
4895528091,-1.045461,0.424857,0.207962
4895578818,-1.027459,0.489086,0.148624
4895629554,-1.046369,0.507317,0.079285
4895680296,-1.055925,0.498277,0.009503
4895731028,-1.065386,0.489184,-0.040337
4895781766,-1.065496,0.480139,-0.070357
4895832502,-1.065525,0.461944,-0.090513
4895883228,-1.074780,0.461842,-0.090391
4895933960,-1.056333,0.452974,-0.110684
4895984690,-1.056267,0.471150,-0.080583
4896035425,-1.065485,0.471028,-0.070513
4896086148,-1.056153,0.489300,-0.040500
4896136877,-1.046858,0.507591,-0.020444
4896187606,-1.046692,0.498393,0.009353
4896238344,-1.046641,0.516574,0.029536
4896289072,-1.046509,0.516502,0.059443
4896339807,-1.046498,0.516494,0.059449
4896390542,-1.037206,0.516577,0.069293
4896441276,-1.027808,0.516599,0.099088
4896542751,-1.036791,0.507240,0.148966
4896593486,-1.045921,0.488855,0.158840
4896644232,-1.027345,0.470810,0.158382
4896694961,-1.045480,0.443079,0.218148
4896745696,-1.054492,0.415524,0.247868
4896796433,-1.063439,0.369719,0.277374
4896847172,-1.072451,0.342163,0.307093
4896897896,-1.081254,0.296279,0.366516
4896948622,-1.080920,0.259671,0.405938
4896999361,-1.071356,0.214071,0.435195
4897050091,-1.080302,0.168267,0.464697
4897100808,-1.080008,0.113468,0.483999
4897151525,-1.089112,0.058646,0.473510
4897202256,-1.098194,-0.005303,0.462963
4897252985,-1.097892,-0.069194,0.472087
4897303711,-1.107121,-0.105744,0.451891
4897354433,-1.107060,-0.142225,0.441586
4897405157,-1.097760,-0.187655,0.410923
4897455894,-1.107004,-0.233306,0.380637
4897506633,-1.107000,-0.260626,0.360372
4897557366,-1.088490,-0.296832,0.329751
4897608090,-1.088629,-0.324072,0.279576
4897658811,-1.097883,-0.360583,0.249337
4897709531,-1.088857,-0.369491,0.199287
4897760252,-1.088794,-0.396828,0.188982
4897810994,-1.079679,-0.423966,0.138684
