Timestamp (us),W,X,Y,Z
5199572962,-0.121490,-0.584010,0.149869,-0.788641
5199582962,-0.111173,-0.581991,0.146320,-0.792314
5199592962,-0.100204,-0.579775,0.142736,-0.796047
5199602962,-0.088654,-0.577406,0.138984,-0.799794
5199612962,-0.076682,-0.574993,0.135147,-0.803419
5199622962,-0.064422,-0.572649,0.131463,-0.806774
5199632962,-0.051962,-0.570442,0.128093,-0.809773
5199642963,-0.039537,-0.568413,0.125156,-0.812356
5199652963,-0.027331,-0.566606,0.122979,-0.814451
5199662962,-0.015226,-0.565012,0.121454,-0.816102
5199672962,-0.003342,-0.563641,0.120482,-0.817328
5199682963,0.008443,-0.562651,0.119891,-0.818060
5199692962,0.020315,-0.562145,0.119276,-0.818289
5199702963,0.032135,-0.561985,0.118280,-0.818165
5199712962,0.044177,-0.561968,0.117080,-0.817787
5199722963,0.056665,-0.561875,0.115303,-0.817334
5199732962,0.069398,-0.561560,0.113402,-0.816834
5199742963,0.082118,-0.560937,0.111724,-0.816313
5199752964,0.094676,-0.559971,0.110352,-0.815803
5199762964,0.107230,-0.558543,0.109780,-0.815306
5199772964,0.119427,-0.556757,0.109612,-0.814854
5199782964,0.131053,-0.554810,0.109798,-0.814370
5199792964,0.141890,-0.552975,0.110356,-0.813727
5199802964,0.152279,-0.551169,0.110941,-0.812994
5199812964,0.162168,-0.549346,0.111684,-0.812213
5199822964,0.171563,-0.547444,0.112494,-0.811455
5199832964,0.180359,-0.545382,0.113411,-0.810808
5199842964,0.188275,-0.543270,0.114686,-0.810248
5199852964,0.195236,-0.541309,0.116446,-0.809661
5199862964,0.201160,-0.539807,0.118831,-0.808867
5199872964,0.205930,-0.539135,0.121896,-0.807658
5199882963,0.209594,-0.539411,0.125488,-0.805979
5199892963,0.212178,-0.540587,0.129297,-0.803910
5199902963,0.213750,-0.542594,0.132980,-0.801538
5199912963,0.214572,-0.545226,0.136050,-0.799012
5199922963,0.214815,-0.548242,0.138141,-0.796521
5199932962,0.214313,-0.551465,0.139133,-0.794255
5199942962,0.212652,-0.554793,0.139196,-0.792371
5199952963,0.209431,-0.558266,0.138788,-0.790860
5199962963,0.204546,-0.562071,0.138532,-0.789487
5199972963,0.198222,-0.566311,0.138895,-0.788005
5199982963,0.190794,-0.570980,0.140171,-0.786241
5199992963,0.182494,-0.575880,0.142415,-0.784232
5200002963,0.173941,-0.580643,0.145561,-0.782083
5200012963,0.166450,-0.584833,0.149381,-0.779868
5200022963,0.160986,-0.588061,0.152740,-0.777934
5200032963,0.158245,-0.589806,0.155059,-0.776716
5200042963,0.157593,-0.589882,0.155780,-0.776646
5200052963,0.157799,-0.588495,0.155261,-0.777760
5200062963,0.157497,-0.586515,0.153856,-0.779594
5200072963,0.156236,-0.584693,0.152037,-0.781571
5200082963,0.154216,-0.583378,0.149915,-0.783362
5200092965,0.151847,-0.582556,0.147505,-0.784892
5200102965,0.149465,-0.582045,0.144953,-0.786203
5200112965,0.146820,-0.581866,0.142200,-0.787336
5200122964,0.143879,-0.581948,0.139385,-0.788322
5200132965,0.140741,-0.582320,0.136638,-0.789094
5200142964,0.137500,-0.583033,0.134025,-0.789587
5200152965,0.134159,-0.584105,0.131568,-0.789782
5200162964,0.130809,-0.585433,0.129617,-0.789683
5200172965,0.127334,-0.586940,0.128130,-0.789375
5200182964,0.123665,-0.588582,0.126986,-0.788921
5200192964,0.119892,-0.590309,0.126028,-0.788366
5200202965,0.116146,-0.592026,0.125086,-0.787790
5200212964,0.112429,-0.593581,0.124105,-0.787314
5200222963,0.108697,-0.594931,0.123224,-0.786957
5200232963,0.104745,-0.595986,0.122433,-0.786818
5200242963,0.100597,-0.596764,0.121887,-0.786855
5200252963,0.096315,-0.597246,0.121695,-0.787054
5200262963,0.091979,-0.597388,0.121789,-0.787451
5200272963,0.087646,-0.597131,0.122002,-0.788106
5200282963,0.083309,-0.596447,0.122217,-0.789061
5200292963,0.078818,-0.595438,0.122402,-0.790255
5200302963,0.074049,-0.594243,0.122534,-0.791594
5200312963,0.068950,-0.592940,0.122518,-0.793033
5200322963,0.063524,-0.591594,0.122276,-0.794527
5200332963,0.057790,-0.590230,0.121763,-0.796056
5200342963,0.051762,-0.588831,0.121005,-0.797621
5200352964,0.045680,-0.587352,0.120232,-0.799199
5200362963,0.039442,-0.585844,0.119328,-0.800772
5200372963,0.032947,-0.584397,0.118243,-0.802282
5200382963,0.026178,-0.583031,0.116968,-0.803710
5200392963,0.019081,-0.581747,0.115509,-0.805051
5200402963,0.011516,-0.580602,0.113850,-0.806257
5200412963,0.003342,-0.579680,0.112014,-0.807252
5200422965,-0.005648,-0.579029,0.110011,-0.807982
5200432965,-0.015458,-0.578584,0.107798,-0.808470
5200442965,-0.026149,-0.578246,0.105460,-0.808745
5200452965,-0.037814,-0.577928,0.103269,-0.808795
5200462965,-0.050409,-0.577570,0.101316,-0.808610
5200472965,-0.063707,-0.577188,0.099429,-0.808179
5200482965,-0.077480,-0.576855,0.097395,-0.807461
5200492965,-0.091535,-0.576449,0.095588,-0.806496
5200502965,-0.105612,-0.575932,0.093986,-0.805332
5200512965,-0.119347,-0.575324,0.092242,-0.804049
5200522965,-0.132560,-0.574684,0.090251,-0.802661
5200532965,-0.145877,-0.574125,0.088000,-0.801000
5200542965,-0.159508,-0.573370,0.086174,-0.799138
5200552985,-0.172608,-0.572640,0.084069,-0.797161
5200562964,-0.185258,-0.572141,0.081788,-0.794914
5200572964,-0.197790,-0.572068,0.079918,-0.792132
5200582964,-0.210117,-0.572018,0.078524,-0.789128
5200592964,-0.222227,-0.571900,0.077662,-0.785976
5200602964,-0.233860,-0.571629,0.077088,-0.782848
5200612964,-0.244929,-0.571337,0.077058,-0.779672
5200622964,-0.255193,-0.571115,0.077577,-0.776486
5200632964,-0.264621,-0.571019,0.078475,-0.773303
5200642964,-0.273185,-0.571089,0.079775,-0.770134
5200652964,-0.280840,-0.571216,0.081453,-0.767105
5200662964,-0.287454,-0.571422,0.083386,-0.764288
5200672964,-0.292858,-0.571753,0.085495,-0.761752
5200682964,-0.297071,-0.572214,0.087794,-0.759510
5200692964,-0.300098,-0.572772,0.090146,-0.757621
5200702964,-0.301855,-0.573400,0.092289,-0.756189
5200712964,-0.302314,-0.574129,0.094002,-0.755241
5200722964,-0.301515,-0.574911,0.095164,-0.754820
5200732964,-0.299584,-0.575681,0.095773,-0.754925
5200742964,-0.296571,-0.576418,0.095888,-0.755538
5200752964,-0.292533,-0.577108,0.095548,-0.756627
5200762966,-0.287485,-0.577821,0.094717,-0.758121
5200772966,-0.281497,-0.578593,0.093410,-0.759939
5200782966,-0.274682,-0.579365,0.091710,-0.762049
5200792966,-0.267232,-0.580082,0.089714,-0.764387
5200802966,-0.259616,-0.580713,0.087218,-0.766817
5200812966,-0.252159,-0.581202,0.084403,-0.769246
5200822966,-0.245167,-0.581519,0.081579,-0.771567
5200832966,-0.238680,-0.581595,0.079446,-0.773764
5200842966,-0.233139,-0.581499,0.077950,-0.775675
5200852966,-0.228718,-0.581262,0.077304,-0.777232
5200862966,-0.225422,-0.580932,0.077514,-0.778420
5200872966,-0.223150,-0.580548,0.078417,-0.779270
5200882966,-0.221809,-0.580294,0.079495,-0.779733
5200892980,-0.221000,-0.580204,0.080610,-0.779915
5200902965,-0.220389,-0.580291,0.081449,-0.779936
5200912965,-0.219796,-0.580610,0.081770,-0.779833
5200922965,-0.219127,-0.581144,0.081492,-0.779652
5200932964,-0.218364,-0.581825,0.080736,-0.779437
5200942964,-0.217597,-0.582590,0.079721,-0.779185
5200952965,-0.216903,-0.583356,0.078663,-0.778912
5200962965,-0.216343,-0.584065,0.077697,-0.778633
5200972965,-0.215858,-0.584707,0.076875,-0.778367
5200982964,-0.215419,-0.585298,0.076223,-0.778109
5200992964,-0.215020,-0.585816,0.075736,-0.777877
5201002965,-0.214615,-0.586286,0.075408,-0.777667
5201012965,-0.214123,-0.586721,0.075158,-0.777498
5201022965,-0.213523,-0.587108,0.075013,-0.777386
5201032965,-0.212829,-0.587449,0.074945,-0.777325
5201042965,-0.212075,-0.587708,0.074959,-0.777334
5201052965,-0.211299,-0.587901,0.075023,-0.777393
5201062965,-0.210532,-0.588020,0.075109,-0.777502
5201072965,-0.209814,-0.588069,0.075184,-0.777652
5201082965,-0.209147,-0.588062,0.075181,-0.777838
5201092965,-0.208576,-0.587923,0.075051,-0.778108
5201102966,-0.208081,-0.587686,0.074774,-0.778446
5201112966,-0.207706,-0.587420,0.074416,-0.778782
5201122966,-0.207409,-0.587157,0.073986,-0.779101
5201132966,-0.207200,-0.586917,0.073491,-0.779383
5201142966,-0.207073,-0.586714,0.072922,-0.779624
5201152967,-0.207047,-0.586534,0.072277,-0.779826
5201162967,-0.207111,-0.586393,0.071570,-0.779980
5201182967,-0.207557,-0.586137,0.070187,-0.780180
5201192966,-0.207943,-0.586026,0.069591,-0.780214
5201202967,-0.208433,-0.585936,0.069133,-0.780191
5201212966,-0.208928,-0.585890,0.068827,-0.780120
5201222967,-0.209366,-0.585890,0.068622,-0.780021
5201232965,-0.209690,-0.585920,0.068489,-0.779923
5201242965,-0.209870,-0.585954,0.068394,-0.779857
5201262977,-0.209875,-0.585973,0.068283,-0.779852
5201272965,-0.209755,-0.586038,0.068350,-0.779829
5201282965,-0.209626,-0.586148,0.068470,-0.779771
5201292965,-0.209536,-0.586253,0.068635,-0.779701
5201302965,-0.209484,-0.586312,0.068870,-0.779651
5201312966,-0.209478,-0.586316,0.069169,-0.779622
5201322965,-0.209515,-0.586264,0.069542,-0.779619
5201332965,-0.209600,-0.586165,0.069934,-0.779635
5201342965,-0.209747,-0.586015,0.070360,-0.779670
5201352966,-0.209819,-0.585774,0.070695,-0.779801
5201362966,-0.209503,-0.585320,0.070745,-0.780223
5201372966,-0.208379,-0.584539,0.070338,-0.781146
5201382966,-0.205863,-0.583337,0.069755,-0.782762
5201392965,-0.202248,-0.581311,0.069724,-0.785210
5201402966,-0.198528,-0.578374,0.070141,-0.788285
5201412966,-0.194832,-0.575238,0.070939,-0.791424
5201422966,-0.190250,-0.572929,0.071403,-0.794168
5201432967,-0.183664,-0.571688,0.070939,-0.796650
5201442967,-0.175018,-0.570710,0.069932,-0.799382
5201452967,-0.164541,-0.569464,0.068966,-0.802574
5201462968,-0.152682,-0.567985,0.068400,-0.806006
5201472967,-0.139859,-0.566381,0.068105,-0.809480
5201482967,-0.126373,-0.564569,0.067808,-0.812981
5201492967,-0.112404,-0.562330,0.067627,-0.816591
5201502967,-0.098279,-0.559608,0.067799,-0.820260
5201512967,-0.084075,-0.556355,0.068405,-0.823993
5201522967,-0.069903,-0.552561,0.069564,-0.827765
5201532967,-0.055994,-0.548225,0.071418,-0.831539
5201542967,-0.042440,-0.543475,0.073851,-0.835238
5201552968,-0.029371,-0.538412,0.076728,-0.838812
5201562967,-0.016861,-0.533247,0.080073,-0.842138
5201572966,-0.004750,-0.528110,0.083956,-0.845147
5201582966,0.006811,-0.523133,0.088301,-0.847780
5201602966,0.028515,-0.514049,0.098527,-0.851749
5201612966,0.038779,-0.510231,0.103903,-0.852999
5201622966,0.048909,-0.506877,0.109188,-0.853818
5201632966,0.059101,-0.503833,0.113961,-0.854351
5201642966,0.069403,-0.501201,0.117994,-0.854577
5201652966,0.079932,-0.498957,0.121078,-0.854539
5201662966,0.090788,-0.496981,0.122919,-0.854343
5201672966,0.101854,-0.495253,0.123683,-0.853988
5201682966,0.112936,-0.493898,0.123697,-0.853378
5201692966,0.123902,-0.492924,0.123175,-0.852494
5201702966,0.134490,-0.492355,0.122464,-0.851319
5201712966,0.144459,-0.492271,0.121976,-0.849804
5201722966,0.153682,-0.492700,0.121894,-0.847947
5201732966,0.162009,-0.493716,0.122162,-0.845764
5201742966,0.169258,-0.495391,0.122678,-0.843287
5201752966,0.175234,-0.497821,0.123414,-0.840523
5201762966,0.179990,-0.500853,0.124437,-0.837561
5201772967,0.183891,-0.504055,0.125616,-0.834612
5201782968,0.187142,-0.507393,0.126949,-0.831659
5201792968,0.189644,-0.511226,0.128215,-0.828545
5201802967,0.191579,-0.515730,0.129329,-0.825129
5201812968,0.192962,-0.520928,0.130293,-0.821381
5201822968,0.193577,-0.526701,0.130937,-0.817443
5201832967,0.193516,-0.532719,0.131136,-0.813516
5201842968,0.192872,-0.538795,0.130934,-0.809691
5201852968,0.191486,-0.544931,0.130636,-0.805953
5201862968,0.189400,-0.551035,0.130813,-0.802259
5201872968,0.186840,-0.556904,0.131807,-0.798636
5201882968,0.184058,-0.562245,0.133721,-0.795214
5201892968,0.181291,-0.566543,0.136161,-0.792380
5201902973,0.178809,-0.569193,0.138273,-0.790677
5201912966,0.176746,-0.569779,0.139389,-0.790523
5201922967,0.175252,-0.568628,0.139655,-0.791637
5201932966,0.173928,-0.566585,0.139811,-0.793364
5201942967,0.171949,-0.564367,0.140268,-0.795294
5201952966,0.169267,-0.562380,0.141147,-0.797118
5201962967,0.166581,-0.560640,0.142071,-0.798745
5201972967,0.164420,-0.559077,0.142417,-0.800225
5201982967,0.162805,-0.557727,0.142261,-0.801524
5201992967,0.161365,-0.556630,0.142186,-0.802590
5202002967,0.159822,-0.555759,0.142642,-0.803421
5202012967,0.157928,-0.555036,0.143818,-0.804086
5202022967,0.155512,-0.554372,0.145709,-0.804674
5202032966,0.152442,-0.553712,0.148188,-0.805263
5202042967,0.148775,-0.553020,0.151102,-0.805882
5202052967,0.144544,-0.552262,0.154177,-0.806589
5202062967,0.139854,-0.551354,0.157066,-0.807480
5202072967,0.135000,-0.550356,0.159878,-0.808434
5202082967,0.130043,-0.549263,0.162550,-0.809457
5202092967,0.124994,-0.548072,0.165076,-0.810547
5202102967,0.119814,-0.546796,0.167496,-0.811694
5202112968,0.114474,-0.545472,0.169906,-0.812854
5202122968,0.108930,-0.544125,0.172293,-0.814015
5202132968,0.103135,-0.542758,0.174674,-0.815174
5202142968,0.097094,-0.541403,0.177135,-0.816286
5202152968,0.090884,-0.540064,0.179674,-0.817332
5202162968,0.084583,-0.538752,0.182220,-0.818310
5202172968,0.078275,-0.537432,0.184680,-0.819254
5202182968,0.071920,-0.536018,0.187006,-0.820234
5202192968,0.065439,-0.534371,0.189127,-0.821364
5202202968,0.058888,-0.532317,0.191017,-0.822755
5202212968,0.052594,-0.529520,0.192613,-0.824613
5202222968,0.046928,-0.525631,0.193380,-0.827259
5202232968,0.041542,-0.521059,0.193073,-0.830505
5202242967,0.036033,-0.516783,0.192346,-0.833596
5202252967,0.030574,-0.513289,0.192027,-0.836043
5202262967,0.025793,-0.510183,0.192124,-0.838081
5202272967,0.021502,-0.507385,0.192219,-0.839877
5202282967,0.016925,-0.505043,0.192925,-0.841230
5202292967,0.011616,-0.502953,0.194950,-0.842105
5202302967,0.006179,-0.500754,0.197775,-0.842814
5202312967,0.001328,-0.498812,0.200546,-0.843333
5202322967,-0.002861,-0.497261,0.202917,-0.843677
5202332967,-0.006882,-0.496046,0.205100,-0.843841
5202342967,-0.010903,-0.495024,0.206965,-0.843944
5202352968,-0.014631,-0.494124,0.208105,-0.844134
5202362967,-0.017913,-0.493483,0.208440,-0.844364
5202372968,-0.020925,-0.493173,0.208369,-0.844493
5202382967,-0.023662,-0.493054,0.208118,-0.844552
5202392967,-0.025983,-0.492997,0.207727,-0.844613
5202402967,-0.027826,-0.493007,0.207244,-0.844668
5202412967,-0.029292,-0.493097,0.206708,-0.844696
5202422968,-0.030472,-0.493256,0.206174,-0.844692
5202432967,-0.031356,-0.493473,0.205570,-0.844680
5202442967,-0.031920,-0.493697,0.204932,-0.844683
5202452969,-0.032147,-0.493894,0.204360,-0.844698
5202462969,-0.032312,-0.494046,0.203589,-0.844789
5202482969,-0.032417,-0.494097,0.201984,-0.845141
5202492969,-0.031928,-0.494110,0.201269,-0.845323
5202502969,-0.030921,-0.494307,0.200590,-0.845406
5202512969,-0.029465,-0.494778,0.199917,-0.845342
5202522969,-0.027703,-0.495506,0.199133,-0.845160
5202532969,-0.025876,-0.496374,0.198180,-0.844932
5202542969,-0.024219,-0.497253,0.197188,-0.844697
5202552969,-0.022867,-0.498102,0.196406,-0.844417
5202562969,-0.021753,-0.498952,0.195909,-0.844059
5202572969,-0.020705,-0.499796,0.195601,-0.843658
5202582970,-0.019569,-0.500675,0.195001,-0.843303
5202592968,-0.017976,-0.501824,0.194057,-0.842873
5202602968,-0.015673,-0.503516,0.192965,-0.842160
5202612968,-0.012839,-0.505617,0.191329,-0.841322
5202622968,-0.009726,-0.507809,0.189207,-0.840523
5202632968,-0.006684,-0.509943,0.186984,-0.839758
5202642968,-0.004069,-0.511988,0.185059,-0.838957
5202652968,-0.002056,-0.513910,0.183596,-0.838110
5202662968,-0.000724,-0.515613,0.182531,-0.837298
5202672968,0.000082,-0.517055,0.181638,-0.836603
5202682968,0.000691,-0.518383,0.180451,-0.836037
5202692968,0.001294,-0.519784,0.178619,-0.835560
5202702968,0.001779,-0.521244,0.176116,-0.835182
5202712968,0.002076,-0.522745,0.173515,-0.834787
5202722968,0.001847,-0.524000,0.170923,-0.834535
5202732968,0.001065,-0.525023,0.168613,-0.834364
5202742968,-0.000201,-0.525825,0.166792,-0.834225
5202752968,-0.001803,-0.526470,0.165521,-0.834069
5202762968,-0.003538,-0.527101,0.164760,-0.833816
5202772968,-0.005256,-0.527887,0.164440,-0.833373
5202782968,-0.006906,-0.528949,0.164466,-0.832682
5202792969,-0.008545,-0.530240,0.164736,-0.831792
5202802969,-0.010274,-0.531666,0.165256,-0.830758
5202812969,-0.012176,-0.533083,0.166059,-0.829664
5202822969,-0.014289,-0.534374,0.167136,-0.828582
5202832969,-0.016678,-0.535462,0.168455,-0.827568
5202842969,-0.019434,-0.536287,0.170080,-0.826641
5202852970,-0.022595,-0.536788,0.172051,-0.825827
5202862970,-0.026250,-0.536954,0.174464,-0.825104
5202872969,-0.030473,-0.536801,0.177372,-0.824438
5202882969,-0.035304,-0.536374,0.180692,-0.823802
5202892970,-0.040774,-0.535650,0.184422,-0.823194
5202902970,-0.046871,-0.534625,0.188566,-0.822597
5202912970,-0.053665,-0.533267,0.193209,-0.821986
5202922969,-0.061149,-0.531639,0.198334,-0.821297
5202932968,-0.069278,-0.529671,0.203803,-0.820583
5202942968,-0.077958,-0.527328,0.209452,-0.819891
5202952968,-0.087112,-0.524793,0.215199,-0.819107
5202962968,-0.096674,-0.522262,0.221023,-0.818101
5202972968,-0.106584,-0.519851,0.226902,-0.816794
5202982968,-0.116768,-0.517516,0.232778,-0.815230
5202992968,-0.127212,-0.515222,0.238557,-0.813448
5203002968,-0.138008,-0.512991,0.244152,-0.811435
5203012968,-0.149184,-0.510964,0.249449,-0.809122
5203022968,-0.160612,-0.509401,0.254411,-0.806370
5203032969,-0.172201,-0.508434,0.259169,-0.803067
5203042968,-0.184049,-0.507883,0.263820,-0.799264
5203052969,-0.196181,-0.507378,0.268239,-0.795218
5203062969,-0.208377,-0.506613,0.272194,-0.791249
5203072969,-0.220341,-0.505418,0.275187,-0.787730
5203082969,-0.231874,-0.504091,0.276396,-0.784841
5203092969,-0.242618,-0.503753,0.275695,-0.782052
5203102968,-0.252624,-0.504896,0.274249,-0.778648
5203112969,-0.262147,-0.507115,0.272739,-0.774578
5203122968,-0.271320,-0.509987,0.271488,-0.769959
5203132970,-0.280697,-0.512774,0.271227,-0.764821
5203142970,-0.290596,-0.515198,0.272549,-0.759003
5203152970,-0.300955,-0.516675,0.275404,-0.752907
5203162970,-0.311359,-0.516372,0.279620,-0.747310
5203172970,-0.321341,-0.513792,0.285111,-0.742774
5203182970,-0.330580,-0.509615,0.291326,-0.739177
5203192970,-0.338339,-0.504212,0.298057,-0.736684
5203202970,-0.344409,-0.497933,0.304932,-0.735326
5203212970,-0.348800,-0.491011,0.311497,-0.735160
5203222970,-0.351722,-0.483690,0.317269,-0.736152
5203232970,-0.353246,-0.476282,0.322224,-0.738097
5203242970,-0.353355,-0.469006,0.326503,-0.740819
5203252970,-0.352307,-0.461907,0.330008,-0.744217
5203262969,-0.350475,-0.454936,0.332755,-0.748143
5203272969,-0.348108,-0.448026,0.335046,-0.752383
5203282969,-0.345353,-0.441088,0.337380,-0.756697
5203292969,-0.342518,-0.434140,0.339757,-0.760929
5203302969,-0.339723,-0.427316,0.342002,-0.765028
5203312969,-0.337009,-0.420868,0.344227,-0.768795
5203322969,-0.334490,-0.414783,0.346571,-0.772142
5203332969,-0.332076,-0.409006,0.348866,-0.775226
5203342969,-0.329768,-0.403686,0.350786,-0.778128
5203352969,-0.327545,-0.398717,0.352540,-0.780831
5203362969,-0.325592,-0.394164,0.354254,-0.783181
5203372969,-0.324064,-0.390171,0.355864,-0.785081
5203382969,-0.323154,-0.386678,0.357608,-0.786391
5203392969,-0.323111,-0.383565,0.359900,-0.786888
5203402969,-0.324079,-0.380855,0.362895,-0.786431
5203412969,-0.326212,-0.378500,0.366601,-0.784965
5203422969,-0.329758,-0.376320,0.371044,-0.782440
5203432969,-0.334936,-0.374203,0.376140,-0.778814
5203442970,-0.341813,-0.372028,0.381757,-0.774121
5203452969,-0.350432,-0.369641,0.387837,-0.768368
5203462971,-0.360603,-0.367035,0.394271,-0.761607
5203472971,-0.372147,-0.364328,0.400787,-0.753913
5203482971,-0.385036,-0.361609,0.407178,-0.745276
5203492971,-0.399231,-0.358849,0.413193,-0.735770
5203512971,-0.430871,-0.352725,0.423492,-0.714726
5203522971,-0.447811,-0.348843,0.427862,-0.703528
5203532971,-0.465042,-0.343919,0.432021,-0.692140
5203542976,-0.482314,-0.337563,0.436085,-0.680807
5203552971,-0.499166,-0.330032,0.440364,-0.669505
5203562971,-0.515330,-0.322205,0.444808,-0.658034
5203572971,-0.531003,-0.314376,0.449060,-0.646369
5203582971,-0.545778,-0.306875,0.453005,-0.634811
5203592971,-0.559085,-0.299771,0.456865,-0.623763
5203602970,-0.571447,-0.292704,0.460566,-0.613103
5203612970,-0.583409,-0.285710,0.464289,-0.602232
5203622970,-0.594842,-0.279100,0.468571,-0.590721
5203632970,-0.605423,-0.273136,0.473547,-0.578668
5203642970,-0.615078,-0.267868,0.478842,-0.566463
5203652970,-0.624004,-0.263195,0.483891,-0.554473
5203662970,-0.632396,-0.259097,0.488182,-0.543016
5203672970,-0.640375,-0.255501,0.491586,-0.532190
5203682970,-0.648108,-0.251951,0.494367,-0.521845
5203692970,-0.655705,-0.248228,0.496775,-0.511754
5203702970,-0.663317,-0.244228,0.498946,-0.501657
5203712970,-0.670675,-0.240194,0.501020,-0.491654
5203722970,-0.677347,-0.236044,0.503434,-0.481956
5203732970,-0.683141,-0.231603,0.506324,-0.472819
5203742970,-0.688284,-0.227106,0.509169,-0.464412
5203752970,-0.693112,-0.222073,0.511801,-0.456707
5203762970,-0.697551,-0.216107,0.514421,-0.449816
5203772970,-0.701466,-0.209135,0.517001,-0.444029
5203782970,-0.704853,-0.201236,0.519368,-0.439530
5203792970,-0.707819,-0.192603,0.521415,-0.436196
5203802971,-0.710431,-0.183653,0.523000,-0.433904
5203812972,-0.712774,-0.174727,0.524003,-0.432536
5203822972,-0.714832,-0.166042,0.524438,-0.432034
5203832972,-0.716580,-0.157781,0.524336,-0.432358
5203842972,-0.717999,-0.150194,0.523697,-0.433479
5203852972,-0.719072,-0.143354,0.522615,-0.435318
5203862972,-0.719804,-0.137177,0.521215,-0.437770
5203872972,-0.720195,-0.131591,0.519604,-0.440748
5203882982,-0.720234,-0.126548,0.517888,-0.444166
