Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5201664403,-1.028937,0.792003,-0.378891
5201714805,-0.964122,0.865685,-0.410566
5201765212,-0.908690,0.930774,-0.401595
5201815612,-0.899615,0.959493,-0.341380
5201866016,-0.909092,0.969987,-0.260603
5201916413,-0.927637,0.961102,-0.230007
5201966819,-0.955372,0.961315,-0.199502
5202017213,-0.955337,0.942439,-0.229634
5202067600,-0.955442,0.942959,-0.199300
5202117992,-0.973948,0.933896,-0.178811
5202168377,-1.001672,0.906038,-0.178294
5202218772,-1.029384,0.878164,-0.177750
5202269169,-1.047826,0.840705,-0.207516
5202319555,-1.057077,0.803509,-0.227198
5202369945,-1.075585,0.803804,-0.196708
5202420338,-1.094031,0.775700,-0.216474
5202521125,-1.103181,0.775395,-0.226458
5202571515,-1.084810,0.766444,-0.226518
5202621902,-1.103181,0.775395,-0.226458
5202672293,-1.084832,0.785170,-0.206556
5202722684,-1.103423,0.767124,-0.175894
5202773080,-1.112715,0.739465,-0.175482
5202823476,-1.122041,0.721187,-0.165127
5202873859,-1.149819,0.703016,-0.134363
5202924249,-1.140816,0.685322,-0.103964
5202974645,-1.177805,0.648335,-0.093138
5203025035,-1.214910,0.611885,-0.052014
5203075422,-1.252274,0.511199,-0.010185
5203125808,-1.271130,0.391660,-0.008710
5203176204,-1.299330,0.282075,0.043248
5203226587,-1.317689,0.262956,0.013311
5203276975,-1.280417,0.317229,-0.058327
5203327361,-1.261462,0.427049,-0.089988
5203377757,-1.224237,0.491024,-0.131395
5203428152,-1.205702,0.509257,-0.151979
5203478543,-1.215232,0.463970,-0.110994
5203528935,-1.261795,0.353810,-0.079094
5203579322,-1.298954,0.214971,-0.117640
5203629711,-1.299194,0.094768,-0.166797
5203680096,-1.299446,0.011810,-0.186114
5203730484,-1.281352,-0.070562,-0.185364
5203780868,-1.281371,-0.117166,-0.225258
5203831254,-1.253379,-0.062657,-0.276647
5203881648,-1.262133,0.000769,-0.317532
5203932036,-1.243357,0.045806,-0.378895
5203982424,-1.233877,0.119341,-0.379784
5204032820,-1.224555,0.137811,-0.379893
5204083215,-1.233920,0.128876,-0.359686
5204133611,-1.234061,0.036391,-0.398891
5204184007,-1.206424,-0.019589,-0.469335
5204234400,-1.169486,-0.066264,-0.539676
5204284800,-1.132716,-0.131134,-0.600042
5204335200,-1.095904,-0.168112,-0.640447
5204385602,-1.077040,-0.095167,-0.681612
5204435998,-1.049057,-0.040665,-0.733163
5204486395,-1.011920,0.005152,-0.763948
5204536793,-1.002595,0.023256,-0.784654
5204587187,-1.002530,0.050967,-0.774859
5204637577,-1.020720,0.087093,-0.795300
5204687962,-1.002268,0.096499,-0.795444
5204738348,-0.965134,0.151481,-0.826662
5204788737,-0.937384,0.179175,-0.837303
5204889509,-0.909453,0.234044,-0.868441
5204939897,-0.890628,0.335043,-0.879811
5204990284,-0.844339,0.409029,-0.881022
5205040675,-0.770322,0.473464,-0.922759
5205091064,-0.733382,0.501283,-0.933755
5205141447,-0.714948,0.538751,-0.903888
5205242217,-0.825539,0.659546,-0.742557
5205292596,-0.843903,0.724465,-0.692722
5205342978,-0.880863,0.734071,-0.641916
5205393362,-0.908629,0.743801,-0.591292
5205443750,-0.991894,0.698143,-0.519386
5205494134,-1.038092,0.679757,-0.488492
5205544517,-1.056595,0.698610,-0.448213
5205594902,-1.056534,0.735678,-0.428421
5205645279,-1.019625,0.773162,-0.408766
5205695662,-1.001110,0.819480,-0.399458
5205746049,-0.973352,0.856515,-0.400044
5205796437,-0.927132,0.884093,-0.431099
5205846825,-0.899438,0.930693,-0.411714
5205897215,-0.862504,0.958534,-0.422562
5205947596,-0.899554,0.931230,-0.381419
5205997982,-0.964382,0.894976,-0.309764
5206048372,-0.992268,0.858490,-0.278908
5206098768,-0.982967,0.858353,-0.288871
5206149164,-0.955102,0.922785,-0.300004
5206199558,-0.890709,0.979716,-0.240592
5206249950,-0.937138,0.962402,-0.149117
5206300334,-0.946456,0.962824,-0.118746
5206350722,-0.964900,0.962776,-0.108489
5206401123,-0.983370,0.934838,-0.118122
5206451517,-1.001897,0.888530,-0.127532
5206501913,-1.029552,0.879028,-0.127210
5206552300,-1.057415,0.814460,-0.126282
5206602695,-1.085200,0.777588,-0.115538
5206653081,-1.122355,0.713415,-0.084199
5206703477,-1.177881,0.630138,-0.082807
5206753874,-1.215036,0.547105,-0.081605
5206804271,-1.261695,0.390701,-0.069397
5206854656,-1.299084,0.243750,-0.047225
5206905048,-1.280946,0.151669,-0.076694
5206955445,-1.280508,0.252442,-0.087890
5207005831,-1.196363,0.499470,-0.192326
5207056220,-1.029345,0.784740,-0.267513
5207106609,-0.826111,0.988990,-0.281685
5207157007,-0.696952,1.063802,-0.293673
5207207397,-0.743512,1.084449,-0.131925
5207257784,-0.873085,0.983534,-0.038824
5207308178,-0.956040,0.861760,-0.117554
5207358571,-1.057904,0.723245,-0.095008
5207408965,-1.132210,0.548127,-0.082328
5207459359,-1.197500,0.364667,-0.029237
5207509748,-1.225275,0.253121,-0.088356
5207560140,-1.225479,0.188701,-0.097745
5207610529,-1.216025,0.243526,-0.118667
5207660922,-1.178975,0.317580,-0.109697
5207711328,-1.160276,0.372347,-0.140810
5207761723,-1.141824,0.391104,-0.131049
5207812117,-1.132660,0.391396,-0.121028
5207862514,-1.151189,0.354453,-0.120442
5207912913,-1.142009,0.317320,-0.150418
5207963311,-1.114415,0.317664,-0.150683
5208013696,-1.114275,0.316953,-0.191119
5208064086,-1.105084,0.289171,-0.211067
5208114474,-1.095828,0.289103,-0.221214
5208164862,-1.095922,0.261396,-0.231083
5208215252,-1.096123,0.225039,-0.210440
5208265646,-1.087107,0.179264,-0.210048
5208316038,-1.068835,0.133422,-0.219806
5208366425,-1.069186,0.050998,-0.208793
5208416813,-1.059836,0.069111,-0.229281
5208467205,-1.059948,0.060290,-0.208974
5208517597,-1.050766,0.051227,-0.208920
5208567986,-1.023208,0.051745,-0.199092
5208618385,-1.013950,0.042325,-0.219241
5208668778,-1.032442,0.033096,-0.208912
5208719165,-1.023170,0.051566,-0.209194
5208769554,-1.013877,0.051324,-0.229444
5208870333,-1.013962,0.042323,-0.219276
5208920718,-1.013954,0.051681,-0.209241
5208971108,-1.004539,0.069434,-0.249968
5209021491,-1.013541,0.105856,-0.260313
5209071880,-1.013366,0.151566,-0.271045
5209122272,-1.003831,0.215568,-0.291997
5209172652,-1.012779,0.279698,-0.292579
5209223058,-0.984750,0.352751,-0.334085
5209273422,-0.956856,0.435867,-0.325084
5209323809,-0.947556,0.454164,-0.335519
5209374190,-0.975297,0.426463,-0.324822
5209424572,-1.031025,0.325364,-0.292969
5209474954,-1.077877,0.179376,-0.210061
5209525332,-1.078659,-0.013368,-0.208071
5209575717,-1.087900,-0.041188,-0.217723
5209626103,-1.106392,-0.022344,-0.177354
5209676488,-1.124117,0.133099,-0.199086
5209777261,-1.049295,0.427175,-0.233341
5209827645,-0.993310,0.555246,-0.295683
5209878035,-0.928304,0.665298,-0.348055
5209928416,-0.881857,0.738573,-0.389671
5209978810,-0.881897,0.720050,-0.399630
5210029195,-0.965239,0.656034,-0.327480
5210079589,-1.067363,0.509537,-0.234018
5210129974,-1.151146,0.307496,-0.180564
5210180357,-1.188824,0.115021,-0.137691
5210230739,-1.198344,0.060196,-0.116845
5210281127,-1.207201,0.151863,-0.117776
5210331517,-1.187801,0.352935,-0.180778
5210381905,-1.122403,0.507969,-0.284086
5210432293,-1.066878,0.638027,-0.235434
5210482674,-0.974069,0.775593,-0.308509
5210533065,-0.918408,0.848969,-0.350158
5210583461,-0.853711,0.904489,-0.371585
5210633861,-0.816789,0.941818,-0.362154
5210684261,-0.816887,0.951565,-0.332051
5210734654,-0.816948,0.951890,-0.311749
5210785047,-0.844691,0.952118,-0.281290
5210835448,-0.835409,0.970572,-0.281530
5210885843,-0.844614,0.979704,-0.281721
5210936241,-0.826128,0.989024,-0.281770
5210986634,-0.826205,0.989382,-0.261568
5211037026,-0.835266,1.016623,-0.271892
5211087418,-0.826222,1.008112,-0.241604
5211137813,-0.816980,1.008047,-0.251787
5211188205,-0.826140,1.017094,-0.251770
5211238605,-0.826200,1.026665,-0.231739
5211289004,-0.853792,1.026289,-0.231428
5211339400,-0.853821,1.026450,-0.221293
5211389788,-0.844791,1.027314,-0.181030
5211440180,-0.863134,1.036105,-0.191102
5211490565,-0.872520,1.036867,-0.140479
5211540956,-0.872758,1.028601,-0.089880
5211591351,-0.817286,1.093511,-0.091055
5211641741,-0.808014,1.111981,-0.091338
5211692132,-0.789577,1.112049,-0.101617
5211742525,-0.798601,1.092467,-0.161909
5211792907,-0.835303,1.082139,-0.201922
5211843298,-0.863055,1.054443,-0.191275
5211893683,-0.890734,1.035746,-0.190832
5211944060,-0.900094,1.017652,-0.170371
5211994448,-0.927756,0.998811,-0.180087
5212044839,-0.937085,0.980663,-0.159541
5212095232,-0.964880,0.962503,-0.128785
5212145622,-1.001732,0.962227,-0.118360
5212196016,-1.002007,0.944782,-0.067648
5212246397,-1.011371,0.926815,-0.037034
5212296784,-1.011453,0.908475,-0.036839
5212347172,-1.048396,0.880649,-0.026105
5212397563,-1.067072,0.816204,-0.025248
5212447960,-1.131867,0.723791,-0.013564
5212498347,-1.205941,0.594209,-0.021610
5212548734,-1.261698,0.446669,-0.019504
5212599125,-1.299171,0.281016,-0.017374
5212649523,-1.318179,0.106220,-0.025390
5212699919,-1.318456,-0.013810,-0.064479
5212750314,-1.309247,-0.023238,-0.084695
5212800702,-1.308887,0.077904,-0.075687
5212851092,-1.280696,0.206381,-0.097535
5212901485,-1.252249,0.370859,-0.160239
5212951876,-1.186965,0.526433,-0.233249
5213002267,-1.112752,0.655310,-0.265661
5213052656,-1.057253,0.701504,-0.286772
5213103066,-1.066721,0.721344,-0.195939
5213153426,-1.122878,0.641079,-0.022815
5213203807,-1.169142,0.557566,-0.041709
5213254198,-1.187617,0.501565,-0.081355
5213354975,-1.262055,0.280384,-0.078271
5213455749,-1.262836,0.041045,-0.116081
5213506135,-1.272395,-0.078737,-0.134868
5213556517,-1.254275,-0.179818,-0.154092
5213606898,-1.263551,-0.188930,-0.143811
5213657282,-1.272281,-0.032486,-0.115151
5213707672,-1.271178,0.233133,-0.148407
5213758060,-1.186995,0.526767,-0.212940
5213808453,-1.057276,0.757786,-0.216559
5213858844,-0.992986,0.852516,-0.096970
5213909237,-1.085877,0.761940,0.036144
5213959633,-1.150640,0.660010,0.027718
5214010021,-1.205973,0.566477,-0.031396
5214060402,-1.271086,0.419545,0.011190
5214110792,-1.327084,0.216956,0.013896
5214161179,-1.346494,-0.049430,0.016989
5214211561,-1.310261,-0.232877,-0.001504
5214261945,-1.301321,-0.334449,-0.040885
5214312333,-1.319605,-0.260538,-0.001128
5214362719,-1.328408,-0.159689,-0.002156
5214413118,-1.346517,-0.040261,0.016884
5214463508,-1.336856,0.060639,0.005591
5214513903,-1.318154,0.134290,0.004624
5214564290,-1.336476,0.161774,0.014584
5214614674,-1.327486,0.116357,0.035206
5214665066,-1.318386,0.088759,0.025332
5214715460,-1.318520,0.042691,0.015738
5214765848,-1.309464,0.024807,0.036060
5214816249,-1.300398,-0.011974,0.026284
5214866641,-1.300469,-0.030146,0.036586
5214917035,-1.263657,-0.029692,0.036265
5214967424,-1.291604,-0.093923,0.057418
5215017821,-1.264376,-0.194539,0.058289
5215068218,-1.236814,-0.212739,0.048152
5215118614,-1.245948,-0.203662,0.048125
5215169017,-1.227461,-0.213149,0.017767
5215219412,-1.218440,-0.240211,0.038189
5215269812,-1.209267,-0.258632,0.028211
5215320206,-1.200165,-0.295408,0.018436
5215370604,-1.191110,-0.294774,0.048661
5215420999,-1.190970,-0.276581,0.038353
5215471401,-1.218496,-0.249203,0.048387
5215521797,-1.218387,-0.221862,0.037988
5215572192,-1.209141,-0.231284,0.017807
5215622583,-1.209017,-0.213101,0.007506
5215672975,-1.218151,-0.194859,0.007384
5215723366,-1.236500,-0.186093,-0.002660
5215773765,-1.236267,-0.149734,-0.023260
5215824159,-1.245110,-0.039539,-0.014299
5215924965,-1.244119,0.217265,-0.027239
5215975369,-1.234307,0.326621,-0.079046
5216025773,-1.215536,0.362657,-0.130081
5216076173,-1.243463,0.335852,-0.068925
5216126576,-1.281207,0.180812,0.013899
5216176971,-1.291870,-0.102028,0.118126
5216227367,-1.219165,-0.386349,0.080214
5216277766,-1.164381,-0.542407,0.041046
5216328158,-1.146055,-0.569906,0.031088
5216378560,-1.201087,-0.468735,0.080971
5216428956,-1.283153,-0.221240,0.119387
5216479351,-1.319146,-0.020132,0.097286
5216529745,-1.318199,0.199614,0.064542
5216580145,-1.280382,0.373017,-0.018534
5216630539,-1.243016,0.482900,-0.060491
5216680935,-1.233532,0.537888,-0.071256
5216731332,-1.261895,0.456919,0.041011
5216781728,-1.309032,0.237332,0.114571
5216832124,-1.319371,-0.037590,0.147980
5216882519,-1.301729,-0.276715,0.110050
5216932908,-1.255936,-0.424620,0.020329
5216983293,-1.237676,-0.442392,0.040581
5217033677,-1.274298,-0.350346,0.080314
5217084061,-1.319465,-0.084210,0.108123
5217134449,-1.327507,0.125357,0.025009
5217184838,-1.299307,0.281728,0.023048
5217235226,-1.261777,0.409605,-0.039313
5217285617,-1.224458,0.491769,-0.091066
5217336004,-1.196528,0.556000,-0.112223
5217386398,-1.187333,0.574827,-0.092297
5217436784,-1.196642,0.565732,-0.082041
5217487182,-1.196935,0.529733,-0.041208
5217537576,-1.206232,0.502239,-0.030695
5217587974,-1.215539,0.474592,-0.030312
5217638373,-1.215725,0.456772,0.000199
5217688771,-1.225107,0.447865,0.020586
5217739174,-1.216020,0.439323,0.050923
5217789569,-1.234488,0.439447,0.071287
5217839968,-1.215883,0.466844,0.050611
5217890362,-1.206482,0.494126,0.030020
5217940763,-1.206438,0.493784,0.009815
5217991163,-1.187828,0.530691,0.009255
5218041560,-1.196919,0.539397,-0.010962
5218091957,-1.178452,0.539275,-0.031326
5218142355,-1.187559,0.547991,-0.051557
5218192752,-1.196819,0.538870,-0.041266
5218243150,-1.187566,0.510735,-0.081441
5218293547,-1.178263,0.510320,-0.111840
5218343943,-1.178147,0.509784,-0.142143
5218394341,-1.196519,0.518735,-0.142084
5218495143,-1.187289,0.471900,-0.202330
5218545560,-1.196491,0.453238,-0.212084
5218595948,-1.205743,0.425406,-0.221767
5218646347,-1.214958,0.415942,-0.231722
5218696753,-1.214979,0.360150,-0.271435
5218747155,-1.205774,0.332028,-0.311749
5218797552,-1.215045,0.295017,-0.321268
5218847948,-1.206005,0.239711,-0.341046
5218898341,-1.224470,0.183877,-0.370473
5218948736,-1.215445,0.072604,-0.440172
5218999128,-1.187761,0.025984,-0.500447
5219049524,-1.150237,0.163213,-0.552792
5219099919,-1.103505,0.291198,-0.615216
5219150306,-1.084916,0.346668,-0.605792
5219200698,-1.094211,0.290952,-0.635404
5219251083,-1.094211,0.234991,-0.685194
5219301481,-1.066713,0.189086,-0.705231
5219351870,-1.076073,0.133547,-0.724959
5219402258,-1.076327,0.069484,-0.713936
5219452647,-1.067515,-0.040718,-0.723010
5219503040,-1.049520,-0.159983,-0.731957
5219553437,-1.004067,-0.315628,-0.740851
5219603836,-0.976654,-0.370345,-0.740375
5219654236,-1.022862,-0.341938,-0.659368
5219704631,-1.105259,-0.204944,-0.640059
5219755024,-1.131977,0.033525,-0.632157
5219805409,-1.103597,0.235594,-0.644913
5219855800,-1.075793,0.263110,-0.665561
5219906195,-1.112716,0.253835,-0.644939
5219956593,-1.084996,0.262996,-0.665480
5220006979,-1.085261,0.161505,-0.694667
5220057378,-1.085777,0.014483,-0.703149
5220107774,-1.068142,-0.196564,-0.711190
5220158163,-1.013454,-0.370787,-0.739943
5220208555,-0.930830,-0.462271,-0.780170
5220258944,-0.912445,-0.480565,-0.790112
5220309332,-0.939999,-0.453207,-0.780191
5220359723,-0.958406,-0.425351,-0.749918
5220410125,-0.967628,-0.406764,-0.729950
5220460516,-0.986115,-0.425359,-0.729696
5220510912,-1.004505,-0.406848,-0.709320
5220561303,-0.995569,-0.442922,-0.678798
5220611688,-0.995707,-0.479634,-0.678394
5220662079,-0.986462,-0.489056,-0.698575
5220712461,-0.977293,-0.498120,-0.698554
5220762850,-0.977293,-0.498120,-0.698554
5220813239,-0.986473,-0.489069,-0.698680
5220863630,-0.967994,-0.479843,-0.709044
5220914014,-0.977166,-0.470560,-0.698648
5220964400,-0.977047,-0.443231,-0.709262
5221014781,-0.967805,-0.443297,-0.719444
5221065165,-0.986227,-0.434180,-0.709389
5221115547,-0.986261,-0.443358,-0.709288
5221165933,-0.995488,-0.452636,-0.709001
5221216324,-0.986385,-0.461330,-0.688674
5221266713,-0.995642,-0.451921,-0.668596
5221317102,-1.014135,-0.460943,-0.647937
5221367493,-1.050859,-0.424520,-0.638018
5221417877,-1.069341,-0.396309,-0.587573
5221468258,-1.115165,-0.332465,-0.577868
5221518639,-1.133352,-0.268261,-0.568230
5221569020,-1.160478,-0.168192,-0.599486
5221619409,-1.150917,-0.104371,-0.630574
5221669799,-1.141502,-0.058547,-0.641259
5221720183,-1.141695,-0.057654,-0.590761
5221770572,-1.178831,-0.112638,-0.559533
5221820962,-1.160999,-0.268423,-0.557891
5221871351,-1.078408,-0.378224,-0.597613
5221972112,-0.958426,-0.443873,-0.759702
5222022497,-0.930628,-0.435069,-0.800437
5222072881,-0.967228,-0.361735,-0.780612
5222123267,-1.031871,-0.314866,-0.679689
5222173657,-1.068241,-0.205376,-0.690783
5222224044,-1.095393,-0.067689,-0.671759
5222274435,-1.067267,0.014360,-0.723293
5222324816,-1.048365,0.115001,-0.754857
5222375211,-1.039118,0.161537,-0.725260
5222425600,-1.076108,0.161977,-0.674347
5222475985,-1.131700,0.106945,-0.632966
5222526366,-1.141438,0.006594,-0.591380
5222576752,-1.150887,-0.048406,-0.580594
5222627138,-1.141734,-0.057475,-0.580661
5222677519,-1.160248,-0.075879,-0.570198
5222727904,-1.150918,-0.066940,-0.590491
5222778285,-1.150949,-0.048044,-0.560314
5222828672,-1.150927,-0.010799,-0.530428
5222879057,-1.169455,-0.029206,-0.520046
5222929441,-1.178720,-0.010432,-0.489948
5222979821,-1.187783,0.007638,-0.500018
5223030205,-1.178469,0.016571,-0.520393
5223080595,-1.178504,0.025922,-0.510552
5223130969,-1.196913,0.016523,-0.510136
5223181357,-1.178520,0.025919,-0.510629
5223231749,-1.197022,0.016874,-0.490090
5223282136,-1.197164,-0.010480,-0.479687
5223332517,-1.178647,-0.001433,-0.500149
5223382903,-1.187772,-0.001904,-0.520268
5223433287,-1.169528,-0.057110,-0.540184
5223483672,-1.160151,-0.067063,-0.590588
5223534056,-1.132322,-0.039725,-0.621436
5223584441,-1.113721,-0.021866,-0.662402
5223685211,-1.048893,-0.004137,-0.743778
5223735603,-1.039439,0.041508,-0.764566
5223785995,-1.002306,0.068607,-0.815455
5223836392,-0.974578,0.096298,-0.826342
5223886787,-0.955872,0.179125,-0.827535
5223937184,-0.927651,0.307420,-0.859373
5223987584,-0.862719,0.399275,-0.901219
5224037969,-0.779485,0.491728,-0.923424
5224088358,-0.696294,0.575159,-0.934885
5224138751,-0.659333,0.677640,-0.875721
5224189142,-0.686910,0.770518,-0.795810
5224239530,-0.696151,0.770584,-0.785628
5224289915,-0.677686,0.826580,-0.745882
5224340308,-0.686855,0.835644,-0.745902
5224390709,-0.677560,0.788630,-0.816295
5224441106,-0.696157,0.798641,-0.755517
5224491500,-0.714575,0.826484,-0.725361
5224541887,-0.751487,0.807840,-0.714632
5224592270,-0.816212,0.761717,-0.683471
5224642657,-0.890195,0.697100,-0.651817
5224693049,-0.973407,0.567215,-0.669682
5224743434,-1.056849,0.447443,-0.637729
5224793827,-1.075489,0.392321,-0.626764
5224844218,-1.056871,0.438260,-0.637533
5224894605,-0.964079,0.529216,-0.750588
5224944997,-0.797627,0.686386,-0.804155
5224995390,-0.622065,0.853391,-0.827707
5225045782,-0.465327,0.910060,-0.850133
5225096169,-0.437770,0.947979,-0.800017
5225146555,-0.567075,1.023228,-0.607840
5225196948,-0.650010,0.994671,-0.606814
5225247329,-0.705436,0.920221,-0.625823
5225297713,-0.834664,0.808311,-0.633591
5225348098,-0.954955,0.651141,-0.610435
5225398496,-1.056797,0.475323,-0.617640
5225448889,-1.103339,0.346275,-0.616099
5225499282,-1.112649,0.300086,-0.625431
5225549675,-1.112754,0.300449,-0.605407
5225600065,-1.094225,0.318851,-0.615784
5225650451,-1.084941,0.309250,-0.646075
5225700844,-1.085006,0.281536,-0.655876
5225751230,-1.075808,0.262937,-0.676063
5225801614,-1.066739,0.216979,-0.685743
5225851996,-1.066752,0.189086,-0.705546
5225902383,-1.066766,0.161195,-0.725343
5225952772,-1.067086,0.125195,-0.684732
5226003166,-1.067111,0.125375,-0.674525
5226053558,-1.076245,0.143618,-0.674647
5226103944,-1.085404,0.162040,-0.664566
5226154332,-1.085387,0.180575,-0.654763
5226204718,-1.085381,0.199289,-0.634663
5226255114,-1.085308,0.208288,-0.644866
5226305518,-1.085385,0.208646,-0.624661
5226355910,-1.076091,0.208401,-0.644850
5226406299,-1.094546,0.198997,-0.644685
5226456687,-1.085391,0.189932,-0.644760
5226507072,-1.085325,0.189753,-0.654669
5226557455,-1.076058,0.189509,-0.675052
5226607842,-1.057518,0.207913,-0.685314
5226658234,-1.057251,0.243911,-0.726333
5226708619,-1.029443,0.290138,-0.726864
5226759006,-0.992212,0.363302,-0.768507
5226809387,-0.964317,0.418352,-0.789557
5226859771,-0.881064,0.482731,-0.841618
5226910157,-0.844148,0.492011,-0.862373
5226960539,-0.853403,0.473531,-0.861836
5227010919,-0.927409,0.465053,-0.770182
5227061310,-1.066249,0.364189,-0.667051
5227111699,-1.122149,0.217369,-0.624348
5227162082,-1.140901,0.143896,-0.613460
5227212470,-1.150085,0.134427,-0.623290
5227262853,-1.112796,0.226124,-0.654833
5227313237,-1.029128,0.335314,-0.767882
5227363626,-0.936274,0.510108,-0.810892
5227414011,-0.825353,0.565278,-0.883031
5227464394,-0.705327,0.630290,-0.925312
5227514780,-0.640719,0.630199,-0.976516
5227615547,-0.687062,0.584458,-0.935204
5227665944,-0.770113,0.565795,-0.893874
5227716332,-0.844038,0.547604,-0.832422
5227766723,-0.936418,0.510817,-0.770380
5227817110,-1.001195,0.474378,-0.708718
5227867494,-1.038340,0.447302,-0.657902
5227917881,-1.056884,0.438428,-0.627244
5227968271,-1.075384,0.447920,-0.596974
5228018667,-1.084612,0.447980,-0.586705
5228069058,-1.112399,0.439009,-0.556230
5228169851,-1.103341,0.393223,-0.555638
5228220251,-1.112544,0.393110,-0.555558
5228270652,-1.103242,0.374149,-0.595746
5228321050,-1.103291,0.364975,-0.595734
5228371444,-1.094088,0.365088,-0.595814
5228421832,-1.075592,0.392853,-0.596367
5228472224,-1.056945,0.401360,-0.647039
5228522614,-1.056889,0.391820,-0.667038
5228573002,-1.047704,0.373229,-0.687317
5228623386,-1.038592,0.345805,-0.686992
5228673776,-1.038740,0.299740,-0.696689
5228724162,-1.047822,0.317801,-0.706807
5228774550,-1.029347,0.336384,-0.707170
5228824941,-1.029217,0.363742,-0.717680
5228875330,-1.029308,0.336205,-0.717270
5228925717,-1.010917,0.308539,-0.737217
5228976105,-1.029448,0.271426,-0.746972
5229026487,-1.029437,0.243532,-0.766530
5229076871,-1.029574,0.234714,-0.746457
5229127263,-1.029570,0.225358,-0.756455
5229177659,-1.020393,0.225649,-0.746325
5229228060,-1.001926,0.234876,-0.756797
5229278454,-1.020336,0.244005,-0.746638
5229328851,-1.001753,0.280764,-0.757303
5229379243,-1.010848,0.298828,-0.767525
5229429626,-0.992454,0.299057,-0.767799
5229480014,-0.992404,0.298876,-0.777785
5229530408,-1.001726,0.308655,-0.737407
5229580795,-0.974029,0.308636,-0.757735
5229631187,-0.992423,0.317591,-0.757900
5229681572,-0.992458,0.308413,-0.757799
5229731964,-0.992454,0.327124,-0.737690
5229782351,-0.992450,0.345834,-0.717586
5229832738,-0.992365,0.354829,-0.727678
5229883138,-0.983148,0.354771,-0.738073
5229933526,-1.020097,0.345672,-0.707247
5229983927,-1.020110,0.345675,-0.707352
5230034327,-1.001676,0.336540,-0.717298
5230084720,-1.020240,0.318318,-0.696845
5230135116,-1.011021,0.309073,-0.706818
5230185512,-1.029461,0.299669,-0.706556
5230235903,-1.029534,0.290670,-0.696358
5230286299,-1.020293,0.290605,-0.706535
5230336694,-1.038771,0.281379,-0.696177
5230387083,-1.038732,0.281200,-0.706273
5230437478,-1.029577,0.272138,-0.706357
5230487869,-1.038770,0.281206,-0.706588
5230538256,-1.029555,0.281318,-0.706563
5230588647,-1.038805,0.272028,-0.706487
5230639038,-1.029516,0.281139,-0.716663
5230689434,-1.011098,0.281364,-0.716717
