Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5201762966,12.597263,-48.443844,58.582161,0.767430,-0.053032,0.382775
5201782968,-2.501882,-50.800247,42.961582,0.799315,-0.088438,0.357095
5201802967,-13.862698,-60.033310,31.435949,0.679933,-0.212313,0.398388
5201822968,-21.445744,-75.144806,17.389126,0.718630,-0.260684,0.410650
5201842968,-21.810759,-79.294571,-2.728635,0.889182,-0.237996,0.419224
5201862968,-29.268724,-77.245560,-17.408571,0.919812,-0.195669,0.531991
5201882968,-47.662952,-66.611755,-16.073267,0.886000,-0.291972,0.651164
5201902973,-48.439724,-37.437286,-9.750132,1.068232,-0.424594,0.686780
5201922967,-18.180305,7.044767,-11.556666,1.226237,-0.539730,0.688863
5201942967,-8.152388,31.228161,-12.692413,1.035348,-0.484607,0.560854
5201962967,-19.645943,33.827324,-18.161215,0.905350,-0.231023,0.371391
5201982967,-7.952216,25.511843,-16.938242,0.881640,-0.144529,0.332881
5202002967,-7.901583,17.876339,-12.648232,0.876767,-0.122154,0.396339
5202022967,-25.541468,16.695038,-10.092516,0.848369,-0.119334,0.462416
5202042967,-44.038631,20.496021,-13.878118,0.798990,-0.176730,0.450395
5202062967,-54.374298,24.483858,-20.080439,0.779056,-0.240878,0.391342
5202082967,-54.672779,28.054579,-24.662462,0.794433,-0.265515,0.363233
5202102967,-52.831680,30.700731,-28.376146,0.829350,-0.284059,0.376914
5202122968,-53.657742,32.322384,-32.650547,0.849208,-0.322068,0.392931
5202142968,-56.604599,33.889183,-36.884621,0.866343,-0.325141,0.381475
5202162968,-59.599632,34.732944,-39.238155,0.895751,-0.332594,0.348865
5202182968,-58.470676,34.956707,-41.250553,0.899250,-0.349518,0.346606
5202202968,-54.709393,42.037560,-44.461151,0.975293,-0.367525,0.350750
5202222968,-39.347046,61.595612,-43.381294,0.985275,-0.434874,0.309287
5202242967,-18.872097,70.659492,-47.839931,0.921452,-0.449988,0.518036
5202262967,-23.273991,55.237640,-43.235909,1.038449,-0.433026,0.529900
5202282967,-24.976744,44.198097,-35.821930,0.895907,-0.402351,0.416800
5202302967,-52.025677,38.836903,-32.702732,0.755496,-0.258856,0.205481
5202322967,-49.653484,29.762249,-24.974306,0.651362,-0.354447,0.162209
5202342967,-42.188835,20.859306,-24.732468,0.732997,-0.561032,0.222851
5202362967,-26.602190,16.881653,-27.848166,0.813228,-0.630670,0.233485
5202382967,-14.508248,9.503245,-28.181536,0.816550,-0.591664,0.257913
5202402967,-7.398869,5.643837,-22.542610,0.828043,-0.605014,0.301288
5202422968,-2.224764,2.174819,-16.113882,0.810474,-0.538739,0.332748
5202442967,2.290182,-0.126947,-11.572067,0.792913,-0.481366,0.351940
5202462969,7.593424,0.050754,-9.522478,0.791142,-0.430692,0.371120
5202482969,9.687666,2.401885,-7.703665,0.814634,-0.405847,0.363312
5202502969,13.409511,-0.210253,0.095693,0.806846,-0.414068,0.349039
5202522969,17.723711,-8.328825,7.993299,0.814219,-0.377490,0.349646
5202542969,19.581770,-12.401139,8.983587,0.819209,-0.309981,0.373652
5202562969,13.440897,-12.088694,5.263748,0.805391,-0.332920,0.382805
5202582970,11.366789,-11.799275,3.949627,0.850818,-0.458743,0.347888
5202602968,20.866188,-19.976854,8.875274,0.871265,-0.450660,0.314128
5202622968,34.193100,-30.119007,13.412375,0.849197,-0.288932,0.351648
5202642968,33.486332,-32.692978,12.059391,0.809840,-0.231218,0.470406
5202662968,19.084938,-28.643604,5.161026,0.835990,-0.281365,0.511484
5202682968,12.089871,-21.272436,-2.751344,0.871911,-0.327591,0.523410
5202702968,21.389286,-20.360172,-9.143403,0.854020,-0.235005,0.512595
5202722968,24.360571,-15.247741,-17.957384,0.846546,-0.112734,0.514381
5202742968,13.271081,-7.703681,-23.974798,0.883625,-0.052836,0.511462
5202762968,-0.732126,-4.145954,-23.281021,0.928797,-0.056070,0.498467
5202782968,-9.791782,-9.078310,-18.741268,0.939053,-0.066360,0.487052
5202802969,-15.671629,-15.645966,-16.306046,0.929570,-0.027465,0.484808
5202822969,-23.079044,-15.829892,-16.066193,0.917899,0.043197,0.494825
5202842969,-31.429653,-10.337898,-17.390427,0.935583,0.115248,0.524727
5202862970,-43.122532,-1.729754,-19.617842,0.961767,0.115136,0.562026
5202882969,-58.675972,6.844575,-23.240944,0.965407,0.102156,0.575124
5202902970,-74.308945,14.929609,-28.814495,0.966317,0.141214,0.536131
5202922969,-91.963943,22.890249,-34.484631,0.957796,0.151159,0.487912
5202942968,-106.619827,31.213057,-40.800861,0.961336,0.073111,0.451566
5202962968,-115.290695,35.688618,-47.689335,0.919915,0.021379,0.402504
5202982968,-121.464211,32.600742,-54.592930,0.910180,-0.001588,0.320482
5203002968,-124.169731,30.629313,-61.988590,0.904857,-0.016714,0.252887
5203022968,-124.009521,25.357304,-73.949570,0.851327,-0.027030,0.183273
5203042968,-123.582237,11.807279,-85.175110,0.854053,-0.072569,0.136841
5203062969,-122.601036,10.469093,-93.532799,0.989131,-0.136989,0.059741
5203082969,-100.279503,24.598530,-97.962036,1.031497,-0.315481,-0.032868
5203102968,-58.707291,14.385505,-109.497040,0.867868,-0.405137,0.237685
5203122968,-48.493355,-13.454133,-110.063446,1.062362,-0.095126,0.342971
5203142970,-70.324387,-27.052681,-105.950424,1.110638,0.052056,0.516423
5203162970,-109.103218,-20.389975,-88.864571,1.275694,-0.001029,0.532583
5203182970,-131.816193,14.073701,-52.318649,1.293795,-0.347126,0.482076
5203202970,-126.583580,35.379425,-6.561941,1.225411,-0.655715,0.428024
5203222970,-99.513824,50.675957,30.990967,1.150641,-0.691017,0.334134
5203242970,-64.603157,59.122902,54.852703,1.085938,-0.642232,0.274172
5203262969,-33.585609,61.288456,70.211449,1.013843,-0.523533,0.280014
5203282969,-17.470833,63.233208,76.702446,0.951565,-0.398895,0.302374
5203302969,-15.623642,63.400105,77.627968,0.868070,-0.269811,0.280121
5203322969,-17.409462,55.462322,73.264488,0.798408,-0.195163,0.292229
5203342969,-17.388258,47.593063,66.711449,0.750682,-0.155304,0.307008
5203362969,-13.816322,39.365444,55.781780,0.726985,-0.050434,0.313824
5203382969,-16.989346,29.645649,39.676552,0.713760,0.113855,0.321109
5203402969,-36.555901,18.466064,19.518784,0.681873,0.267833,0.418669
5203422969,-65.807083,8.448479,-5.805561,0.706559,0.327464,0.486779
5203442970,-99.790329,6.748287,-37.529434,0.800679,0.389615,0.433592
5203462971,-132.680969,12.116442,-70.225060,0.837503,0.401185,0.362819
5203482971,-155.797119,17.954411,-100.938431,0.864855,0.407300,0.290665
5203522971,-175.817154,42.540546,-154.541351,1.112744,0.296986,0.330886
5203542976,-186.841141,63.394196,-153.156845,1.348467,0.036747,0.319836
5203562971,-197.301529,74.191643,-136.553452,1.329765,-0.147639,0.271217
5203582971,-191.558304,68.338760,-129.197021,1.265834,-0.223205,0.200311
5203602970,-173.305710,56.316818,-111.185074,1.192155,-0.331405,0.070610
5203622970,-170.888367,45.764935,-106.254311,1.035631,-0.213170,0.026900
5203642970,-170.449432,18.549852,-104.696678,0.954471,-0.179871,-0.027882
5203662970,-152.124634,7.141899,-100.427429,0.932173,-0.202026,-0.014631
5203682970,-127.689110,12.361062,-96.375488,0.959648,-0.149301,0.051424
5203702970,-121.510910,20.012444,-91.916786,0.993432,-0.237988,0.180374
5203722970,-119.705231,18.921469,-86.083809,0.978618,-0.406470,0.372179
5203742970,-114.695206,11.600456,-67.037163,0.973524,-0.299436,0.310007
5203762970,-111.998360,16.500437,-43.262974,1.109802,-0.443203,0.305560
5203782970,-111.550400,27.223694,-9.922150,1.168434,-0.649273,0.399895
5203802971,-103.323616,39.638901,19.780985,1.185087,-0.708816,0.386474
5203822972,-85.491096,49.088219,35.774887,1.132572,-0.710011,0.326855
5203842972,-61.737450,53.098423,45.025787,1.039800,-0.711228,0.294926
5203862972,-36.066357,51.601372,50.113251,0.939800,-0.638188,0.295808
5203882982,-16.735281,46.633778,54.401890,0.834595,-0.496070,0.313636
5203902972,-6.256675,39.246368,57.685623,0.759418,-0.366552,0.333967
5203922972,-2.034409,31.972353,57.007771,0.706403,-0.272096,0.351046
5203942970,-0.262743,24.752451,51.766068,0.685336,-0.135933,0.369539
5203962970,-2.092206,17.710852,43.363476,0.720660,0.034523,0.409600
5203982971,-19.595778,9.835586,29.899122,0.728869,0.215745,0.488446
5204002970,-55.097733,-1.468389,9.434741,0.734974,0.330612,0.526513
5204022970,-91.500763,-9.017262,-17.304398,0.771033,0.381562,0.468536
5204042971,-122.367981,-6.571899,-49.304478,0.829385,0.374500,0.366431
5204062970,-141.698868,2.697450,-77.717697,0.838208,0.401624,0.343755
5204082970,-158.076248,10.106208,-101.128036,0.890357,0.434907,0.358272
5204102971,-178.936127,19.614508,-123.402695,0.986529,0.377112,0.362500
5204122971,-195.709244,39.980717,-143.237457,1.201238,0.174364,0.335668
5204142972,-206.448105,65.821999,-136.610535,1.473548,-0.249057,0.276959
5204162972,-196.605057,77.684311,-103.515381,1.378659,-0.545316,0.130413
5204182972,-189.439224,84.895508,-102.904465,1.113816,-0.343954,0.106774
5204202972,-196.474518,67.771774,-116.465897,0.984613,-0.239332,-0.009243
5204222973,-179.433701,46.756317,-119.480606,1.066988,-0.319496,-0.159240
5204242972,-137.118912,52.024853,-116.946823,1.083829,-0.441335,-0.135945
5204262972,-89.059555,55.682072,-113.117287,1.023214,-0.530319,0.054725
5204282971,-57.704899,41.976166,-100.013542,0.945700,-0.518344,0.268485
5204302971,-57.402550,18.180695,-83.127716,0.879330,-0.276931,0.415436
5204322971,-78.369232,7.042069,-51.474602,1.076281,-0.292310,0.394851
5204342971,-101.720360,18.562323,-10.406549,1.161558,-0.630523,0.384943
5204362971,-107.395927,39.453972,23.432907,1.124836,-0.815115,0.428639
5204382971,-73.837578,57.503033,45.342262,1.079114,-0.899566,0.380037
5204402971,-27.289907,58.635372,54.555283,0.974885,-0.815537,0.310379
5204422971,4.848592,54.007797,56.101311,0.942882,-0.632905,0.345562
5204442971,13.782064,54.374603,55.124123,0.890450,-0.424127,0.360799
5204462971,4.857371,49.859558,51.172909,0.751929,-0.278073,0.343843
5204482973,-3.731746,33.742058,48.009888,0.657939,-0.179734,0.304717
5204502973,-3.544763,15.395632,43.084236,0.658093,-0.041777,0.302142
5204522973,-12.499908,1.804057,32.008129,0.705519,0.101643,0.319481
5204542973,-24.475983,-3.079838,15.860395,0.737286,0.277050,0.407957
5204562973,-52.662628,-7.105663,-10.765060,0.791290,0.414985,0.477348
5204582973,-92.301559,-4.370331,-44.725006,0.854717,0.489957,0.448831
5204602973,-129.057678,4.530685,-75.952316,0.874157,0.496977,0.390084
5204622972,-157.398483,9.867671,-101.183235,0.923580,0.487879,0.342103
5204642972,-188.691467,10.139028,-125.496185,0.985200,0.434575,0.284981
5204662972,-217.646469,17.310734,-145.207886,1.133207,0.196379,0.248719
5204682972,-226.295151,38.265541,-138.712769,1.414706,-0.293345,0.252145
5204702972,-193.466583,49.899883,-98.175415,1.365978,-0.734915,0.101181
5204722972,-155.981537,68.917297,-88.553719,1.189709,-0.470559,0.106838
5204742971,-159.012924,66.861137,-106.085022,1.053436,-0.166251,0.035024
5204762972,-149.760040,41.921299,-118.119965,1.008381,-0.091929,-0.028143
5204782972,-137.101242,30.225763,-123.292328,1.017996,-0.115145,0.009071
5204802972,-124.380836,34.082623,-119.211082,1.023817,-0.118184,0.059436
5204822973,-115.237572,35.391880,-106.073929,1.100679,-0.133685,0.150935
5204862973,-124.258522,30.797991,-73.228363,1.117681,-0.258383,0.343118
5204882973,-138.388885,27.888306,-53.399952,1.092214,-0.282567,0.279837
5204902974,-156.212234,37.313229,-28.207462,1.171211,-0.693070,0.189429
5204922974,-135.073212,49.166103,3.141492,1.139513,-0.974013,0.215775
5204942974,-96.337677,58.501705,25.302275,1.080142,-0.932958,0.233428
5204962973,-62.718277,56.121166,38.625519,0.971531,-0.828597,0.205920
5204982973,-36.005867,46.933609,46.623245,0.840296,-0.736812,0.199905
5205002972,-17.168690,38.953873,52.181679,0.752497,-0.603703,0.249243
5205022972,-8.934931,34.283363,56.261284,0.688892,-0.438682,0.277446
5205042973,-5.930990,29.051329,56.157288,0.646140,-0.291279,0.293359
5205062972,-5.727170,22.517397,51.542778,0.661766,-0.181070,0.312255
5205082973,-10.479201,16.916187,42.858242,0.697314,-0.059368,0.338017
5205102972,-20.077963,9.544608,29.347891,0.698772,0.053469,0.417937
5205122972,-40.140270,0.233012,7.238490,0.764789,0.239745,0.471838
5205142973,-71.397064,-4.015211,-24.752266,0.854772,0.436004,0.477482
5205162974,-108.965637,-2.245899,-58.595703,0.882721,0.525221,0.426223
5205202974,-193.252762,1.591949,-106.977829,0.878945,0.523223,0.230191
5205222974,-217.596878,7.780248,-125.505440,1.084206,0.337533,0.187131
5205242974,-220.789139,33.746315,-130.023773,1.443121,-0.117836,0.234866
5205262974,-203.482758,56.419998,-99.139534,1.656192,-0.684173,0.100313
5205282974,-166.343933,98.270348,-93.799400,1.274259,-0.493296,0.174171
5205302973,-174.872879,99.576263,-122.871803,0.928537,-0.124151,0.149238
5205322973,-168.197922,65.585915,-126.623871,1.075634,-0.166628,-0.034710
5205342973,-153.349487,67.657249,-121.541153,1.074826,-0.249909,-0.017567
5205362973,-145.879395,64.905663,-121.722382,0.954249,-0.146871,0.003626
5205382973,-154.626648,52.480591,-124.567047,0.936937,0.012715,-0.025271
5205402973,-167.666412,43.941509,-128.944763,0.945040,0.089057,-0.027366
5205422973,-170.869354,37.961575,-132.907883,1.022147,0.065649,0.001135
5205442973,-163.296677,43.255188,-124.713600,1.170790,-0.112429,0.037750
5205462973,-152.837616,46.278217,-104.674835,1.245264,-0.464271,0.082216
5205482973,-133.905121,33.795677,-80.409653,1.197353,-0.554227,0.147515
5205502974,-121.920792,21.273779,-54.068344,1.171241,-0.534677,0.185445
5205522974,-112.925995,23.681923,-27.819044,1.146344,-0.656553,0.239608
5205542975,-111.006393,27.762945,-10.048668,1.088406,-0.637478,0.273394
5205562975,-101.149612,26.726767,2.541100,1.033949,-0.561683,0.229357
5205582975,-81.908539,26.633356,10.417736,0.947664,-0.519774,0.234959
5205602975,-59.726334,26.101135,15.911934,0.871689,-0.456753,0.244719
5205622975,-41.467125,23.466599,21.144806,0.813251,-0.366305,0.246755
5205642973,-32.329937,19.349686,26.745237,0.796767,-0.258150,0.258792
5205662974,-32.527370,14.059443,31.823679,0.802010,-0.194528,0.310134
5205682974,-38.278774,10.569530,33.750408,0.873266,-0.178839,0.349560
5205702974,-37.985126,13.016869,33.867161,0.979690,-0.237481,0.366948
5205722974,-31.160971,18.983408,33.892532,1.041957,-0.319996,0.442090
5205742974,-20.856663,25.132347,35.877014,0.961152,-0.368392,0.561422
5205762974,-10.534318,35.118729,38.315174,0.990624,-0.267780,0.565464
5205782974,-9.739744,53.557682,37.544014,0.989267,-0.160026,0.527399
5205802974,-31.910246,61.503105,32.426521,0.933859,-0.050185,0.459843
5205822974,-60.167629,51.775043,23.913656,0.793859,-0.127876,0.394589
5205842975,-72.562073,32.938389,17.474636,0.678220,-0.282676,0.332226
5205862975,-57.420734,22.348759,8.972619,0.645105,-0.327938,0.296557
5205882975,-31.463631,23.778973,-5.439185,0.678965,-0.230563,0.347669
5205902975,-21.903698,29.478458,-23.329132,0.784335,0.019300,0.304117
5205922975,-46.416523,31.347103,-49.298950,0.662213,0.225564,0.288134
5205942975,-96.420319,10.102369,-71.483467,0.515629,0.271653,0.242439
5205962975,-115.318710,8.891583,-98.741661,0.865893,0.070021,0.361078
5205982974,-104.297379,31.784927,-99.587318,1.276633,-0.476783,0.493108
5206002974,-107.831833,39.884632,-73.633362,1.143820,-0.635326,0.429626
5206022974,-115.549538,44.476341,-51.922821,1.049986,-0.785475,0.210061
5206042974,-77.753090,38.612404,-27.705425,0.972763,-1.030228,0.112432
5206062974,-25.905199,38.499420,-9.330972,0.999828,-0.986823,0.276228
5206082974,3.774455,24.117008,16.231209,0.924880,-0.788365,0.362729
5206102974,3.999099,15.271867,43.977459,0.893301,-0.612562,0.442261
5206122974,-5.868262,16.639343,67.893448,0.834094,-0.542545,0.432106
5206142974,-17.761292,13.662116,77.908798,0.793900,-0.422178,0.296766
5206162974,-22.686192,8.595986,69.405006,0.738020,-0.115578,0.294594
5206182976,-43.683582,-9.089664,39.837292,0.373386,0.164552,0.329400
5206202976,-89.439163,-28.357338,-16.739788,0.252133,0.328919,0.188373
5206222976,-109.025299,-35.516579,-67.389030,0.592213,0.132171,0.283847
5206242976,-102.615906,-20.636250,-64.316841,1.201791,-0.656836,0.524310
