Timestamp (us),X (g),Y (g),Z (g)
5200420389,0.935448,0.221787,-0.077572
5200440938,0.886448,0.221787,-0.077572
5200461488,0.984448,0.221787,0.020428
5200482038,1.082448,0.123787,-0.028572
5200502589,1.131448,0.074787,-0.028572
5200523139,1.082448,0.074787,-0.077572
5200543689,1.082448,0.074787,-0.273572
5200564238,1.033448,0.123787,-0.077572
5200584788,0.984448,0.123787,-0.126572
5200605337,0.984448,0.025787,-0.175572
5200625887,0.984448,-0.121213,0.069428
5200646436,1.082448,-0.072213,-0.028572
5200666985,0.984448,-0.317213,-0.028572
5200687534,0.935448,-0.317213,-0.077572
5200708083,0.886448,-0.366213,0.020428
5200728633,0.886448,-0.219213,0.020428
5200749183,0.886448,-0.219213,0.069428
5200769733,0.837448,-0.023213,0.020428
5200790284,0.935448,0.123787,-0.028572
5200810834,0.935448,0.221787,0.118428
5200831384,0.984448,0.368787,0.069428
5200851933,0.935448,0.368787,0.020428
5200872483,0.886448,0.319787,0.020428
5200893042,0.935448,0.270787,0.069428
5200913583,0.935448,0.221787,-0.077572
5200934133,0.886448,0.123787,-0.077572
5200954683,0.886448,0.172787,0.118428
5200975233,0.837448,0.123787,0.020428
5200995783,0.886448,0.172787,0.020428
5201016333,0.935448,0.172787,-0.077572
5201036884,0.935448,0.172787,0.020428
5201057435,0.886448,0.172787,0.020428
5201077986,0.837448,0.172787,0.020428
5201098538,0.935448,0.172787,-0.028572
5201119088,0.886448,0.123787,-0.028572
5201139639,0.886448,0.221787,0.069428
5201160189,0.837448,0.221787,0.020428
5201180741,0.935448,0.172787,0.020428
5201201292,0.837448,0.172787,-0.028572
5201221844,0.837448,0.221787,0.020428
5201242395,0.837448,0.221787,0.020428
5201262946,0.788448,0.221787,0.020428
5201283498,0.935448,0.221787,0.020428
5201304049,0.935448,0.172787,-0.028572
5201324600,0.984448,0.270787,0.020428
5201345151,0.935448,0.123787,0.069428
5201365702,0.984448,0.123787,-0.028572
5201386253,1.131448,0.025787,-0.028572
5201406803,0.739448,-0.317213,0.118428
5201427353,0.984448,-0.366213,0.069428
5201447904,1.229448,-0.219213,0.020428
5201468455,1.131448,-0.170213,0.118428
5201489006,1.082448,-0.170213,0.069428
5201509558,1.131448,-0.023213,0.118428
5201530109,1.131448,-0.072213,0.118428
5201550660,0.984448,-0.072213,0.118428
5201571211,0.984448,-0.023213,0.118428
5201612311,0.739448,-0.072213,0.020428
5201632862,0.788448,-0.023213,-0.028572
5201653413,0.788448,-0.072213,-0.126572
5201673962,0.739448,-0.072213,-0.126572
5201694512,0.641448,0.025787,-0.028572
5201715061,0.543448,0.025787,0.020428
5201735611,0.690448,0.074787,0.118428
5201756162,0.690448,0.025787,-0.028572
5201776713,0.788448,-0.072213,-0.028572
5201797263,0.592448,-0.219213,0.020428
5201817813,0.690448,-0.268213,-0.028572
5201838363,0.886448,-0.170213,0.167428
5201858914,0.886448,-0.072213,0.167428
5201879464,0.886448,-0.317213,0.314428
5201900013,1.082448,-0.415213,0.363428
5201920563,1.131448,-0.611213,0.363428
5201941113,0.886448,-0.366213,0.118428
5201961663,0.837448,-0.170213,-0.028572
5201982213,0.886448,-0.072213,0.118428
5202002763,0.837448,-0.023213,0.069428
5202023313,0.837448,-0.121213,0.167428
5202043863,0.788448,-0.170213,0.216428
5202064412,0.690448,-0.268213,0.069428
5202084963,0.788448,-0.170213,0.020428
5202105521,0.788448,-0.366213,0.020428
5202126063,0.837448,-0.268213,0.167428
5202146614,0.837448,-0.317213,0.118428
5202167163,0.788448,-0.268213,0.020428
5202187713,0.886448,-0.317213,-0.028572
5202208264,0.984448,-0.317213,-0.028572
5202228814,0.886448,-0.415213,0.069428
5202249364,0.984448,-0.415213,0.167428
5202269915,0.935448,-0.464213,0.118428
5202290464,0.788448,-0.268213,-0.077572
5202311014,0.543448,-0.317213,-0.126572
5202331564,0.690448,-0.464213,-0.028572
5202352115,0.739448,-0.611213,-0.126572
5202372665,0.788448,-0.611213,-0.028572
5202393215,0.788448,-0.562213,-0.126572
5202413765,0.788448,-0.611213,0.020428
5202434316,0.788448,-0.464213,0.069428
5202454868,0.788448,-0.366213,0.069428
5202495969,0.788448,-0.464213,-0.028572
5202516520,0.739448,-0.415213,0.020428
5202537070,0.788448,-0.268213,0.069428
5202557619,0.739448,-0.366213,0.118428
5202578169,0.837448,-0.415213,0.118428
5202598719,0.788448,-0.415213,-0.028572
5202619269,0.837448,-0.219213,0.020428
5202639820,0.788448,-0.170213,0.167428
5202660370,0.837448,-0.268213,0.118428
5202680920,0.886448,-0.268213,0.265428
5202701471,0.837448,-0.121213,0.265428
5202722022,0.837448,-0.072213,0.216428
5202742572,0.886448,-0.023213,0.216428
5202763123,0.935448,-0.023213,0.167428
5202783672,0.886448,-0.023213,0.069428
5202804222,0.886448,0.074787,0.118428
5202824772,0.935448,0.221787,0.167428
5202845322,0.886448,0.123787,0.216428
5202865872,0.935448,0.123787,0.363428
5202886422,0.935448,0.123787,0.314428
5202906972,0.935448,0.172787,0.265428
5202927521,0.886448,0.123787,0.167428
5202948071,0.886448,0.123787,0.118428
5202968620,0.837448,0.074787,0.020428
5202989169,0.886448,0.025787,0.020428
5203009719,0.788448,-0.023213,-0.028572
5203030269,0.837448,0.074787,-0.077572
5203050818,0.886448,-0.121213,-0.273572
5203071368,1.033448,-0.219213,-0.322572
5203091918,0.837448,-0.366213,-0.175572
5203112468,1.033448,0.025787,-0.028572
5203133033,1.033448,0.123787,0.216428
5203153569,1.278448,0.025787,0.216428
5203174119,1.278448,-0.366213,0.118428
5203194669,1.229448,-0.660213,0.069428
5203215219,1.131448,-0.758213,0.069428
5203235769,1.082448,-0.611213,-0.028572
5203256318,0.935448,-0.513213,-0.028572
5203276868,0.886448,-0.317213,-0.028572
5203297417,0.788448,-0.268213,-0.028572
5203317966,0.690448,-0.170213,0.020428
5203338515,0.739448,-0.072213,0.020428
5203359064,0.690448,0.025787,-0.028572
5203379613,0.641448,0.172787,0.020428
5203400162,0.690448,0.319787,0.167428
5203420710,0.690448,0.368787,0.118428
5203441259,0.788448,0.417787,0.069428
5203461808,0.788448,0.417787,-0.077572
5203482357,0.837448,0.368787,-0.077572
5203523454,1.131448,0.221787,0.020428
5203544003,1.278448,0.025787,0.020428
5203564553,1.327448,-0.121213,-0.077572
5203585103,1.180448,-0.317213,-0.224572
5203605654,1.131448,-0.170213,-0.322572
5203626204,0.935448,-0.121213,-0.322572
5203646754,0.935448,-0.219213,-0.371572
5203667304,0.886448,-0.072213,-0.273572
5203687854,0.886448,-0.170213,-0.175572
5203708404,0.984448,-0.366213,0.020428
5203728954,0.935448,-0.170213,-0.028572
5203749504,1.131448,-0.366213,0.020428
5203770054,1.180448,-0.562213,0.118428
5203790604,1.131448,-0.709213,0.118428
5203811155,1.180448,-0.611213,0.069428
5203831706,1.082448,-0.709213,-0.028572
5203852256,0.886448,-0.562213,-0.077572
5203872807,0.739448,-0.464213,-0.077572
5203893356,0.739448,-0.366213,0.069428
5203913905,0.690448,-0.219213,0.020428
5203934455,0.641448,-0.121213,0.020428
5203955004,0.739448,0.123787,0.069428
5203975555,0.641448,0.270787,0.167428
5203996104,0.690448,0.368787,0.216428
5204016654,0.690448,0.368787,0.118428
5204037204,0.837448,0.417787,0.020428
5204057754,0.886448,0.466787,-0.028572
5204078303,0.935448,0.466787,0.069428
5204098853,0.984448,0.319787,0.020428
5204119402,1.278448,0.172787,0.020428
5204139952,1.474448,-0.366213,-0.126572
5204160502,1.278448,-0.513213,-0.224572
5204181052,0.984448,-0.317213,-0.273572
5204201601,0.984448,-0.219213,-0.420572
5204222150,1.082448,-0.317213,-0.518572
5204242699,1.033448,-0.464213,-0.420572
5204263249,0.935448,-0.562213,-0.224572
5204283798,0.837448,-0.415213,0.069428
5204304348,0.984448,-0.170213,0.020428
5204324899,1.082448,-0.415213,-0.028572
5204345450,1.082448,-0.758213,0.118428
5204366000,1.082448,-0.905213,0.167428
5204386551,0.984448,-0.856213,0.020428
5204407101,0.984448,-0.660213,0.020428
5204427652,0.886448,-0.464213,-0.028572
5204448203,0.739448,-0.268213,0.069428
5204468755,0.592448,-0.170213,-0.077572
5204489305,0.592448,-0.072213,-0.077572
5204509856,0.592448,0.074787,-0.028572
5204530406,0.690448,0.270787,0.069428
5204550956,0.739448,0.417787,0.118428
5204571505,0.788448,0.515787,0.167428
5204592056,0.886448,0.515787,0.069428
5204612606,0.837448,0.466787,0.020428
5204633157,0.984448,0.466787,0.020428
5204653708,1.082448,0.270787,-0.077572
5204674258,1.425448,-0.268213,-0.028572
5204694808,1.278448,-0.758213,-0.175572
5204715358,1.082448,-0.415213,-0.224572
5204735909,0.984448,-0.072213,-0.273572
5204756459,1.033448,0.123787,-0.420572
5204777009,0.984448,-0.072213,-0.371572
5204797560,1.033448,-0.072213,-0.224572
5204818110,1.033448,-0.121213,-0.126572
5204859212,1.082448,-0.219213,-0.028572
5204879763,1.082448,-0.317213,-0.077572
5204900313,1.082448,-0.807213,-0.175572
5204920864,1.082448,-1.003213,-0.028572
5204941414,1.082448,-0.954213,-0.077572
5204961965,0.984448,-0.709213,-0.126572
5204982517,0.739448,-0.611213,-0.126572
5205003068,0.690448,-0.562213,-0.077572
5205023619,0.592448,-0.366213,-0.077572
5205044171,0.592448,-0.219213,0.020428
5205064722,0.690448,-0.023213,0.020428
5205085274,0.592448,0.074787,0.020428
5205105825,0.592448,0.172787,0.069428
5205126376,0.837448,0.417787,0.118428
5205146927,0.935448,0.466787,0.167428
5205167478,0.837448,0.564787,0.069428
5205208581,1.033448,0.417787,-0.175572
5205229133,1.327448,0.074787,-0.126572
5205249684,1.621448,-0.611213,-0.175572
5205270235,1.376448,-0.562213,-0.126572
5205290785,0.935448,-0.121213,-0.126572
5205311336,1.033448,-0.072213,-0.322572
5205331887,1.033448,-0.219213,-0.322572
5205352439,0.935448,-0.121213,-0.322572
5205372993,0.837448,-0.023213,-0.420572
5205393540,0.935448,0.172787,-0.469572
5205414090,1.033448,0.221787,-0.371572
5205434641,1.131448,-0.121213,-0.371572
5205455191,1.229448,-0.464213,-0.322572
5205475742,1.180448,-0.513213,-0.077572
5205496293,1.082448,-0.562213,-0.224572
5205516844,1.131448,-0.660213,-0.126572
5205537395,0.984448,-0.660213,-0.077572
5205557945,0.935448,-0.611213,-0.028572
5205578496,0.886448,-0.513213,-0.028572
5205599046,0.788448,-0.415213,-0.077572
5205619597,0.739448,-0.366213,-0.028572
5205640148,0.641448,-0.317213,0.020428
5205660699,0.788448,-0.072213,0.020428
5205681249,0.935448,-0.121213,0.069428
5205701799,1.082448,-0.170213,-0.028572
5205722350,0.984448,-0.366213,0.216428
5205742901,0.935448,-0.366213,0.363428
5205763451,1.082448,-0.121213,0.314428
5205784001,0.984448,-0.072213,0.167428
5205804552,0.837448,0.025787,0.069428
5205825102,0.641448,-0.219213,0.069428
5205845653,0.592448,-0.268213,-0.028572
5205866204,0.592448,-0.219213,-0.028572
5205886754,0.739448,-0.023213,-0.028572
5205907306,0.739448,0.221787,0.020428
5205927857,0.445448,0.319787,-0.126572
5205948409,0.641448,0.074787,0.020428
5205968960,1.180448,-0.317213,0.118428
5205989510,1.082448,-0.709213,0.118428
5206010061,1.033448,-0.758213,-0.126572
5206030612,0.935448,-1.052212,-0.322572
5206051163,0.935448,-1.003213,-0.175572
5206071714,0.837448,-0.856213,0.020428
5206092265,0.837448,-0.611213,0.118428
5206112816,0.739448,-0.562213,0.167428
5206133367,0.886448,-0.366213,0.020428
5206153917,0.690448,-0.072213,-0.028572
5206174469,0.298448,0.221787,-0.028572
5206195020,0.200448,0.319787,-0.126572
5206215571,0.641448,0.172787,-0.028572
5206236122,1.229448,-0.807213,0.216428
5206256674,1.229448,-0.954213,0.461428
5206277225,0.837448,-0.660213,-0.077572
5206297776,0.641448,-0.464213,-0.469572
5206318327,0.788448,-0.562213,-0.273572
5206338878,0.886448,-0.513213,0.020428
5206359429,0.886448,-0.366213,0.167428
5206379981,0.837448,-0.072213,0.216428
5206400531,0.837448,0.123787,0.314428
5206421083,0.886448,0.074787,0.216428
5206441633,0.935448,-0.023213,0.265428
5206462185,0.886448,-0.268213,0.167428
5206482736,0.886448,-0.415213,-0.028572
5206503287,0.837448,-0.170213,0.069428
5206523838,0.935448,-0.072213,0.118428
5206544388,0.690448,-0.268213,-0.028572
5206564940,0.739448,-0.317213,0.069428
5206585492,0.788448,-0.072213,0.118428
5206606043,0.788448,0.025787,0.167428
5206626594,0.788448,0.074787,0.216428
5206647146,0.788448,0.123787,0.118428
5206667697,0.837448,0.025787,0.314428
5206688248,0.837448,0.025787,0.265428
5206708800,0.886448,0.025787,0.118428
5206729352,0.935448,0.172787,0.020428
5206749904,0.935448,0.025787,0.020428
5206770455,0.984448,0.074787,0.069428
5206791006,1.082448,0.074787,0.020428
5206811557,1.082448,0.025787,-0.077572
5206832108,1.131448,0.074787,-0.175572
5206852660,1.278448,0.221787,-0.126572
5206873211,1.474448,-0.856213,0.363428
5206893762,1.082448,-1.885212,0.265428
5206914312,1.327448,-1.983212,-0.420572
5206934862,1.229448,-1.346213,-0.175572
5206955412,1.523448,-0.562213,0.167428
5206996513,1.425448,0.221787,-0.077572
5207017063,1.180448,0.270787,-0.077572
5207037613,0.935448,0.270787,-0.077572
5207058163,0.788448,-0.072213,-0.175572
5207078714,0.837448,-0.072213,-0.126572
5207099264,0.788448,0.123787,-0.273572
5207119814,0.445448,0.515787,-0.126572
5207140365,0.298448,0.858787,0.020428
5207160915,0.298448,0.809787,0.020428
5207181466,0.396448,0.662787,0.020428
5207202016,0.788448,0.368787,-0.028572
5207222567,1.817448,-0.366213,0.265428
5207243117,1.621448,-1.542212,0.167428
5207263667,0.886448,-1.150213,-0.224572
5207284219,0.886448,-0.464213,-0.224572
5207304768,0.543448,-0.415213,-0.273572
5207325319,0.690448,-0.513213,-0.371572
5207345869,0.837448,-0.268213,-0.077572
5207366420,0.837448,-0.023213,-0.126572
5207407523,0.984448,0.123787,0.069428
5207428075,1.131448,-0.023213,0.069428
5207448627,1.229448,-0.072213,0.020428
5207469179,1.327448,-0.219213,0.069428
5207489731,1.082448,-0.513213,0.069428
5207510283,1.278448,-0.513213,-0.028572
5207530834,1.180448,-0.660213,0.069428
5207551385,1.131448,-0.611213,0.020428
5207571937,0.886448,-0.513213,0.069428
5207592489,0.886448,-0.366213,-0.077572
5207613044,0.837448,-0.219213,-0.077572
5207633590,0.788448,-0.023213,-0.126572
5207654141,0.788448,0.172787,-0.224572
5207674693,0.641448,0.123787,-0.175572
5207695244,0.690448,0.221787,-0.175572
5207715795,0.739448,0.221787,-0.077572
5207736347,0.788448,-0.023213,-0.126572
5207756898,0.739448,-0.121213,-0.126572
5207777449,0.935448,-0.072213,0.020428
5207798000,1.033448,0.025787,0.069428
5207818552,1.082448,0.025787,0.216428
5207839104,0.984448,-0.072213,0.216428
5207859655,0.984448,-0.023213,0.069428
5207880206,1.033448,-0.072213,0.118428
5207900757,1.131448,0.025787,0.069428
5207921308,0.984448,-0.072213,0.069428
5207941859,0.886448,-0.072213,0.069428
5207962410,0.886448,-0.023213,0.020428
5207982961,0.837448,-0.121213,-0.028572
5208003512,0.837448,-0.121213,-0.028572
5208024063,0.837448,-0.023213,0.020428
5208044614,0.935448,-0.023213,0.020428
5208065164,0.788448,-0.121213,-0.077572
5208085715,0.886448,-0.072213,-0.028572
5208106265,0.837448,0.025787,0.020428
5208126816,0.837448,0.074787,-0.028572
5208147366,0.886448,0.025787,-0.028572
5208167917,0.837448,0.025787,0.020428
5208188468,0.984448,0.025787,0.069428
5208209019,0.935448,0.074787,0.118428
5208229569,0.935448,0.074787,0.020428
5208250120,0.837448,0.221787,0.069428
5208270670,0.837448,0.368787,-0.028572
5208291220,0.837448,0.319787,-0.028572
5208311771,1.033448,0.221787,0.167428
5208332322,1.131448,-0.072213,0.069428
5208352873,1.131448,-0.366213,0.069428
5208373423,1.082448,-0.415213,-0.077572
5208393973,0.984448,-0.170213,-0.028572
5208414523,0.837448,0.123787,-0.028572
5208435072,0.886448,0.221787,-0.077572
5208455622,0.886448,0.319787,-0.028572
5208476172,0.788448,0.172787,-0.028572
5208496722,0.739448,0.074787,-0.028572
5208517272,0.837448,0.123787,-0.077572
5208537822,0.739448,0.025787,-0.077572
5208558373,0.984448,0.074787,-0.028572
5208578923,1.033448,-0.072213,0.020428
5208599472,1.131448,-0.121213,0.069428
5208620022,1.033448,-0.072213,0.020428
5208640572,1.082448,-0.170213,-0.028572
5208661122,1.131448,-0.170213,0.020428
5208702223,0.935448,-0.072213,-0.126572
5208722774,0.837448,0.172787,-0.077572
5208743324,0.739448,0.221787,-0.077572
5208763875,0.788448,0.221787,0.020428
5208784426,0.788448,0.123787,0.069428
5208804976,0.984448,0.123787,-0.028572
5208825534,0.984448,0.025787,0.069428
5208846077,0.935448,-0.072213,0.069428
5208866627,0.984448,-0.023213,0.020428
5208887177,0.984448,-0.023213,0.069428
5208907726,0.984448,-0.072213,0.020428
5208928277,1.082448,-0.072213,0.020428
5208948827,0.935448,-0.121213,0.020428
5208969377,0.886448,-0.121213,0.020428
5208989928,0.935448,-0.219213,0.020428
5209010479,0.886448,-0.268213,0.069428
5209031031,0.935448,-0.219213,0.069428
5209051583,0.935448,-0.072213,0.020428
5209072135,0.837448,0.025787,0.069428
5209092686,0.886448,0.025787,-0.028572
5209113238,0.984448,0.074787,-0.028572
5209133790,0.935448,-0.121213,0.020428
5209154342,0.837448,-0.121213,0.167428
5209174893,0.984448,0.025787,0.216428
5209195444,0.886448,-0.023213,0.118428
5209215995,0.984448,-0.121213,0.118428
5209236545,0.837448,-0.072213,0.118428
5209257096,0.886448,-0.170213,0.020428
5209277646,0.837448,-0.121213,-0.175572
5209298197,0.788448,0.123787,-0.126572
5209318747,0.739448,0.319787,0.069428
5209339297,0.641448,0.319787,0.069428
5209359848,0.641448,0.319787,0.020428
5209380398,0.739448,0.270787,0.069428
5209400947,0.690448,0.319787,-0.224572
5209421497,0.690448,0.515787,-0.273572
5209442048,0.886448,0.466787,-0.224572
5209462599,1.131448,0.515787,0.020428
5209483150,1.278448,0.319787,-0.077572
5209503700,1.376448,0.270787,-0.126572
5209524250,1.523448,-0.219213,-0.028572
5209544801,1.327448,-1.248213,-0.126572
5209565351,1.229448,-1.493212,-0.126572
5209585901,1.229448,-1.493212,-0.028572
5209606452,1.425448,-1.199213,0.118428
5209627002,1.033448,-0.954213,-0.077572
5209647552,0.886448,-0.219213,-0.175572
5209668103,1.376448,0.368787,-0.420572
5209688654,1.474448,0.809787,-0.420572
5209709204,0.984448,1.054787,-0.224572
5209750305,0.886448,-0.660213,0.069428
5209770856,1.082448,-0.954213,0.167428
5209791408,1.131448,-0.072213,0.167428
5209811958,1.082448,0.123787,0.216428
5209832508,0.935448,0.074787,0.363428
5209853059,0.739448,-0.023213,0.167428
5209873609,0.641448,-0.268213,-0.028572
5209894159,0.592448,-0.219213,-0.028572
5209935261,0.396448,0.270787,-0.028572
5209955813,0.396448,0.221787,-0.028572
5209976365,0.445448,0.172787,-0.126572
5209996917,0.445448,0.172787,-0.175572
5210017469,0.592448,0.221787,-0.224572
5210038020,0.788448,0.221787,-0.224572
5210058571,1.131448,0.123787,-0.028572
5210079122,1.474448,0.172787,0.020428
5210099673,1.376448,0.221787,0.216428
5210120223,1.523448,0.319787,0.363428
5210140774,1.670448,0.025787,0.265428
5210161326,1.670448,-0.415213,0.069428
5210181878,1.376448,-0.954213,-0.126572
5210202429,0.886448,-1.346213,-0.224572
5210222981,1.033448,-1.297213,-0.224572
5210243533,1.082448,-1.150213,-0.028572
5210264084,1.180448,-1.101213,0.020428
5210284636,1.033448,-0.611213,-0.028572
5210305187,1.131448,0.123787,-0.322572
5210325739,1.523448,0.564787,-0.273572
5210346290,1.131448,0.907787,-0.175572
5210366842,0.739448,0.809787,0.069428
5210387394,0.690448,0.368787,0.020428
5210428501,0.935448,-0.709213,0.216428
5210449054,0.984448,-0.317213,0.167428
5210469607,0.886448,-0.219213,0.069428
5210490159,0.886448,-0.072213,0.167428
5210510712,0.886448,-0.170213,0.118428
5210531264,0.739448,-0.121213,-0.077572
5210551816,0.641448,-0.121213,-0.028572
5210572368,0.543448,-0.317213,0.069428
5210592920,0.543448,-0.219213,-0.028572
5210613472,0.494448,-0.268213,0.118428
5210634025,0.641448,-0.219213,0.118428
5210654578,0.690448,-0.219213,0.216428
5210675131,0.690448,-0.415213,0.069428
5210695685,0.739448,-0.464213,0.167428
5210716238,0.739448,-0.464213,0.167428
5210736790,0.886448,-0.415213,0.118428
5210757343,0.788448,-0.513213,0.069428
5210777896,0.788448,-0.366213,0.118428
5210798448,0.788448,-0.513213,0.167428
5210819001,0.739448,-0.513213,0.118428
5210839554,0.788448,-0.464213,-0.077572
5210860105,0.739448,-0.513213,0.118428
5210880657,0.690448,-0.415213,0.020428
5210901208,0.690448,-0.464213,0.167428
5210921761,0.690448,-0.464213,0.118428
5210942313,0.690448,-0.464213,0.069428
5210962865,0.739448,-0.366213,0.069428
5210983416,0.788448,-0.415213,0.069428
5211003968,0.788448,-0.513213,0.069428
5211024520,0.739448,-0.464213,0.118428
5211045072,0.739448,-0.464213,0.118428
5211065624,0.788448,-0.366213,0.020428
5211086176,0.788448,-0.366213,0.118428
5211106728,0.788448,-0.513213,0.118428
5211127280,0.739448,-0.513213,0.167428
5211147831,0.788448,-0.366213,0.069428
5211168382,0.739448,-0.415213,0.069428
5211188933,0.690448,-0.366213,0.069428
5211209484,0.690448,-0.464213,0.118428
5211230036,0.641448,-0.513213,0.118428
5211250588,0.739448,-0.464213,0.020428
5211271140,0.690448,-0.415213,0.020428
5211291691,0.690448,-0.464213,0.118428
5211312243,0.739448,-0.464213,0.069428
5211332796,0.739448,-0.464213,0.020428
5211353349,0.739448,-0.513213,0.069428
5211373902,0.690448,-0.464213,0.069428
5211394454,0.690448,-0.464213,0.118428
5211415006,0.690448,-0.366213,-0.028572
5211435558,0.690448,-0.317213,0.020428
5211456109,0.739448,-0.317213,0.020428
5211476661,0.690448,-0.317213,0.118428
5211497213,0.739448,-0.317213,0.020428
5211517765,0.984448,-0.758213,0.167428
5211538317,0.935448,-1.297213,0.069428
5211558868,0.641448,-0.660213,-0.028572
5211579421,0.494448,-0.170213,-0.224572
5211599973,0.445448,-0.170213,-0.224572
5211620525,0.396448,-0.366213,-0.126572
5211641077,0.592448,-0.611213,-0.077572
5211661630,0.739448,-0.758213,0.020428
5211682182,0.690448,-0.758213,0.118428
5211702733,0.886448,-0.611213,0.265428
5211723285,0.886448,-0.562213,0.118428
5211743837,0.886448,-0.464213,0.118428
5211764389,0.837448,-0.415213,-0.028572
5211784940,0.886448,-0.268213,0.020428
5211805492,0.837448,-0.121213,0.069428
5211826044,0.886448,-0.170213,-0.028572
5211846596,0.886448,-0.317213,0.020428
5211867149,0.837448,-0.268213,0.020428
5211887701,0.935448,-0.121213,0.020428
5211908252,0.935448,-0.219213,0.069428
5211928805,0.935448,-0.366213,0.069428
5211949357,0.935448,-0.317213,0.167428
5211969909,0.935448,-0.268213,0.069428
5211990461,1.033448,-0.219213,0.118428
5212011013,0.984448,-0.219213,0.118428
5212031565,0.935448,-0.121213,0.069428
5212052117,0.984448,-0.023213,0.069428
5212072669,0.984448,-0.072213,0.167428
5212093221,0.886448,-0.121213,0.118428
5212113773,0.935448,-0.219213,0.118428
5212134326,0.984448,-0.121213,0.118428
5212154879,0.935448,-0.268213,0.265428
5212175432,0.837448,-0.219213,0.118428
5212195985,0.935448,-0.121213,0.069428
5212216539,0.935448,-0.121213,0.118428
5212237091,0.935448,-0.219213,0.069428
5212257643,0.886448,-0.268213,0.069428
5212278195,0.837448,-0.072213,0.020428
5212298748,0.739448,-0.023213,-0.077572
5212319299,0.837448,-0.121213,-0.028572
5212339851,0.886448,-0.121213,0.020428
5212360402,0.837448,0.025787,0.020428
5212380954,0.886448,-0.023213,-0.028572
5212401506,0.837448,0.074787,-0.077572
5212422059,0.935448,0.074787,-0.028572
5212442611,0.984448,0.123787,-0.028572
5212463163,0.984448,0.270787,0.020428
5212483715,0.837448,0.221787,-0.077572
5212504267,1.082448,0.172787,-0.028572
5212524819,1.082448,0.172787,-0.126572
5212545372,1.033448,0.221787,-0.175572
5212565926,0.984448,0.221787,-0.224572
5212586479,1.033448,0.172787,-0.126572
5212607031,1.082448,0.025787,-0.273572
