Timestamp (us),W,X,Y,Z
7576543871,0.239905,-0.694188,-0.273518,-0.621272
7576553894,0.239685,-0.694267,-0.273246,-0.621388
7576563917,0.239459,-0.694358,-0.272956,-0.621502
7576573949,0.239253,-0.694462,-0.272662,-0.621594
7576583962,0.239055,-0.694563,-0.272395,-0.621674
7576593984,0.238860,-0.694644,-0.272140,-0.621770
7576604007,0.238662,-0.694721,-0.271883,-0.621873
7576614030,0.238474,-0.694788,-0.271655,-0.621970
7576624053,0.238289,-0.694845,-0.271422,-0.622079
7576634076,0.238114,-0.694903,-0.271183,-0.622185
7576644099,0.237946,-0.694960,-0.270955,-0.622285
7576654122,0.237790,-0.695013,-0.270722,-0.622387
7576664145,0.237631,-0.695094,-0.270478,-0.622464
7576674168,0.237489,-0.695171,-0.270260,-0.622527
7576684191,0.237384,-0.695248,-0.270084,-0.622556
7576694213,0.237304,-0.695324,-0.269912,-0.622577
7576704236,0.237236,-0.695385,-0.269749,-0.622605
7576714259,0.237182,-0.695436,-0.269622,-0.622624
7576724282,0.237150,-0.695483,-0.269504,-0.622634
7576734305,0.237153,-0.695521,-0.269425,-0.622625
7576744328,0.237184,-0.695548,-0.269367,-0.622608
7576754351,0.237227,-0.695565,-0.269326,-0.622591
7576764374,0.237278,-0.695590,-0.269323,-0.622545
7576774397,0.237348,-0.695603,-0.269345,-0.622494
7576784419,0.237412,-0.695600,-0.269393,-0.622452
7576794443,0.237480,-0.695587,-0.269453,-0.622415
7576804467,0.237552,-0.695583,-0.269523,-0.622362
7576814490,0.237641,-0.695545,-0.269616,-0.622330
7576824513,0.237717,-0.695524,-0.269703,-0.622286
7576834536,0.237776,-0.695494,-0.269776,-0.622266
7576844558,0.237845,-0.695461,-0.269848,-0.622245
7576854581,0.237913,-0.695429,-0.269917,-0.622226
7576864605,0.237993,-0.695392,-0.269993,-0.622203
7576874628,0.238080,-0.695351,-0.270069,-0.622182
7576884650,0.238169,-0.695317,-0.270130,-0.622159
7576894673,0.238240,-0.695287,-0.270202,-0.622135
7576904696,0.238312,-0.695250,-0.270273,-0.622118
7576914719,0.238392,-0.695214,-0.270337,-0.622099
7576924742,0.238465,-0.695177,-0.270404,-0.622084
7576934765,0.238539,-0.695134,-0.270475,-0.622073
7576944788,0.238608,-0.695098,-0.270555,-0.622052
7576954809,0.238678,-0.695065,-0.270631,-0.622029
7576964832,0.238762,-0.695024,-0.270729,-0.622000
7576974855,0.238823,-0.694986,-0.270807,-0.621985
7576984878,0.238884,-0.694951,-0.270878,-0.621969
7576994901,0.238921,-0.694919,-0.270941,-0.621964
7577004924,0.238951,-0.694892,-0.271011,-0.621951
7577024970,0.239021,-0.694834,-0.271117,-0.621943
7577034992,0.239043,-0.694823,-0.271181,-0.621920
7577045015,0.239067,-0.694817,-0.271235,-0.621894
7577055038,0.239097,-0.694805,-0.271269,-0.621880
7577065061,0.239107,-0.694797,-0.271300,-0.621871
7577075084,0.239128,-0.694786,-0.271325,-0.621865
7577085107,0.239138,-0.694775,-0.271349,-0.621863
7577095130,0.239133,-0.694775,-0.271349,-0.621866
7577105153,0.239137,-0.694782,-0.271350,-0.621855
7577115176,0.239148,-0.694776,-0.271350,-0.621857
7577125198,0.239181,-0.694766,-0.271355,-0.621854
7577135221,0.239183,-0.694761,-0.271353,-0.621859
7577145245,0.239179,-0.694751,-0.271347,-0.621875
7577155267,0.239175,-0.694746,-0.271340,-0.621885
7577165290,0.239173,-0.694738,-0.271326,-0.621901
7577175313,0.239170,-0.694734,-0.271300,-0.621917
7577185338,0.239166,-0.694729,-0.271301,-0.621924
7577195360,0.239182,-0.694727,-0.271297,-0.621922
7577205383,0.239193,-0.694718,-0.271303,-0.621926
7577215406,0.239194,-0.694720,-0.271292,-0.621928
7577225429,0.239188,-0.694719,-0.271289,-0.621933
7577235452,0.239182,-0.694718,-0.271261,-0.621949
7577245475,0.239186,-0.694725,-0.271263,-0.621937
7577255498,0.239187,-0.694719,-0.271271,-0.621940
7577265520,0.239194,-0.694721,-0.271277,-0.621933
7577275544,0.239203,-0.694714,-0.271288,-0.621933
7577285566,0.239224,-0.694706,-0.271300,-0.621929
7577295590,0.239236,-0.694693,-0.271308,-0.621935
7577305612,0.239266,-0.694678,-0.271322,-0.621934
7577315635,0.239294,-0.694664,-0.271330,-0.621935
7577325658,0.239297,-0.694650,-0.271335,-0.621947
7577335680,0.239310,-0.694639,-0.271355,-0.621946
7577345703,0.239337,-0.694627,-0.271354,-0.621950
7577355725,0.239354,-0.694608,-0.271363,-0.621961
7577365748,0.239361,-0.694593,-0.271365,-0.621973
7577375772,0.239370,-0.694588,-0.271359,-0.621979
7577385794,0.239382,-0.694571,-0.271348,-0.621997
7577395817,0.239397,-0.694562,-0.271348,-0.622002
7577415863,0.239436,-0.694541,-0.271368,-0.622001
7577425886,0.239461,-0.694528,-0.271382,-0.622000
7577435908,0.239489,-0.694517,-0.271394,-0.621997
7577445931,0.239505,-0.694502,-0.271406,-0.622002
7577455954,0.239521,-0.694490,-0.271421,-0.622002
7577465977,0.239540,-0.694475,-0.271434,-0.622006
7577476000,0.239548,-0.694459,-0.271455,-0.622012
7577486023,0.239552,-0.694456,-0.271458,-0.622013
7577496046,0.239537,-0.694455,-0.271459,-0.622019
7577506069,0.239522,-0.694454,-0.271446,-0.622032
7577516092,0.239505,-0.694447,-0.271433,-0.622051
7577526115,0.239508,-0.694436,-0.271433,-0.622062
7577536138,0.239514,-0.694438,-0.271423,-0.622063
7577546160,0.239523,-0.694425,-0.271413,-0.622078
7577556185,0.239538,-0.694412,-0.271405,-0.622090
7577566208,0.239561,-0.694405,-0.271393,-0.622094
7577576231,0.239570,-0.694400,-0.271393,-0.622097
7577586254,0.239579,-0.694379,-0.271388,-0.622119
7577596277,0.239611,-0.694376,-0.271388,-0.622109
7577606299,0.239624,-0.694376,-0.271390,-0.622104
7577616322,0.239652,-0.694366,-0.271407,-0.622097
7577626345,0.239686,-0.694356,-0.271420,-0.622089
7577636368,0.239712,-0.694354,-0.271440,-0.622073
7577646391,0.239746,-0.694341,-0.271470,-0.622060
7577656414,0.239764,-0.694323,-0.271497,-0.622062
7577666437,0.239771,-0.694301,-0.271509,-0.622078
7577676460,0.239788,-0.694277,-0.271522,-0.622094
7577686483,0.239788,-0.694260,-0.271517,-0.622115
7577696506,0.239792,-0.694232,-0.271529,-0.622140
7577716550,0.239813,-0.694193,-0.271518,-0.622179
7577726573,0.239804,-0.694181,-0.271512,-0.622199
7577736596,0.239813,-0.694167,-0.271507,-0.622213
7577746619,0.239822,-0.694166,-0.271512,-0.622209
7577756642,0.239808,-0.694166,-0.271511,-0.622215
7577766665,0.239806,-0.694158,-0.271503,-0.622228
7577776687,0.239801,-0.694143,-0.271492,-0.622251
7577786711,0.239781,-0.694140,-0.271463,-0.622274
7577796733,0.239771,-0.694142,-0.271448,-0.622282
7577806757,0.239780,-0.694137,-0.271434,-0.622290
7577816779,0.239812,-0.694134,-0.271419,-0.622289
7577826802,0.239816,-0.694136,-0.271407,-0.622289
7577836825,0.239838,-0.694128,-0.271408,-0.622290
7577846848,0.239873,-0.694117,-0.271417,-0.622286
7577856871,0.239890,-0.694099,-0.271426,-0.622294
7577866893,0.239899,-0.694083,-0.271444,-0.622301
7577876917,0.239923,-0.694075,-0.271470,-0.622289
7577886939,0.239939,-0.694066,-0.271492,-0.622284
7577896963,0.239932,-0.694060,-0.271504,-0.622288
7577906985,0.239936,-0.694048,-0.271508,-0.622298
7577917008,0.239945,-0.694038,-0.271497,-0.622311
7577927031,0.239950,-0.694025,-0.271479,-0.622330
7577937055,0.239961,-0.694013,-0.271476,-0.622341
7577947078,0.239978,-0.693998,-0.271489,-0.622345
7577957101,0.239995,-0.693993,-0.271483,-0.622347
7577967124,0.240008,-0.693987,-0.271480,-0.622350
7577977147,0.240019,-0.693979,-0.271478,-0.622356
7577987170,0.240037,-0.693972,-0.271489,-0.622352
7577997192,0.240062,-0.693955,-0.271497,-0.622358
7578007216,0.240097,-0.693944,-0.271512,-0.622350
7578017238,0.240109,-0.693936,-0.271526,-0.622349
7578027261,0.240122,-0.693928,-0.271536,-0.622348
7578037284,0.240135,-0.693920,-0.271544,-0.622348
7578047307,0.240149,-0.693914,-0.271568,-0.622340
7578057330,0.240158,-0.693900,-0.271585,-0.622344
7578067353,0.240151,-0.693892,-0.271575,-0.622359
7578077376,0.240170,-0.693873,-0.271572,-0.622375
7578087397,0.240191,-0.693862,-0.271589,-0.622371
7578097420,0.240194,-0.693857,-0.271598,-0.622372
7578107443,0.240209,-0.693849,-0.271609,-0.622370
7578117466,0.240209,-0.693844,-0.271609,-0.622376
7578127489,0.240217,-0.693832,-0.271610,-0.622386
7578137512,0.240231,-0.693825,-0.271611,-0.622388
7578147535,0.240234,-0.693818,-0.271610,-0.622395
7578157558,0.240247,-0.693805,-0.271618,-0.622401
7578167581,0.240264,-0.693794,-0.271623,-0.622404
7578177604,0.240272,-0.693788,-0.271620,-0.622410
7578187627,0.240287,-0.693779,-0.271627,-0.622410
7578197650,0.240278,-0.693777,-0.271625,-0.622417
7578207672,0.240270,-0.693770,-0.271630,-0.622426
7578217695,0.240265,-0.693763,-0.271627,-0.622436
7578227718,0.240257,-0.693758,-0.271615,-0.622451
7578237741,0.240254,-0.693758,-0.271601,-0.622458
7578247764,0.240256,-0.693754,-0.271604,-0.622460
7578257787,0.240267,-0.693751,-0.271617,-0.622454
7578267810,0.240272,-0.693751,-0.271619,-0.622451
7578277832,0.240291,-0.693744,-0.271629,-0.622447
7578287855,0.240293,-0.693729,-0.271632,-0.622461
7578297879,0.240290,-0.693719,-0.271640,-0.622471
7578307901,0.240301,-0.693716,-0.271644,-0.622468
7578317926,0.240291,-0.693711,-0.271645,-0.622476
7578327949,0.240288,-0.693708,-0.271644,-0.622481
7578337971,0.240279,-0.693709,-0.271646,-0.622483
7578347994,0.240273,-0.693706,-0.271632,-0.622495
7578358017,0.240265,-0.693703,-0.271622,-0.622506
7578368040,0.240250,-0.693693,-0.271604,-0.622531
7578378063,0.240232,-0.693698,-0.271584,-0.622540
7578388086,0.240197,-0.693701,-0.271563,-0.622560
7578398109,0.240155,-0.693706,-0.271540,-0.622580
7578418155,0.240020,-0.693708,-0.271501,-0.622648
7578428177,0.239921,-0.693718,-0.271457,-0.622694
7578438200,0.239798,-0.693734,-0.271405,-0.622746
7578448223,0.239629,-0.693759,-0.271329,-0.622816
7578458246,0.239396,-0.693807,-0.271218,-0.622901
7578468276,0.239094,-0.693855,-0.271075,-0.623026
7578478291,0.238707,-0.693913,-0.270903,-0.623184
7578488314,0.238231,-0.693998,-0.270681,-0.623368
7578498336,0.237655,-0.694102,-0.270364,-0.623609
7578508359,0.237006,-0.694242,-0.269953,-0.623878
7578518382,0.236289,-0.694408,-0.269444,-0.624186
7578528405,0.235464,-0.694599,-0.268844,-0.624544
7578538428,0.234535,-0.694834,-0.268132,-0.624937
7578548451,0.233494,-0.695115,-0.267301,-0.625371
7578558474,0.232345,-0.695448,-0.266354,-0.625833
7578568497,0.231094,-0.695835,-0.265270,-0.626326
7578578520,0.229729,-0.696271,-0.264091,-0.626841
7578588543,0.228263,-0.696742,-0.262793,-0.627399
7578598566,0.226710,-0.697229,-0.261382,-0.628011
7578608589,0.225052,-0.697758,-0.259863,-0.628649
7578618611,0.223298,-0.698325,-0.258215,-0.629324
7578628635,0.221408,-0.698915,-0.256460,-0.630053
7578638657,0.219386,-0.699545,-0.254588,-0.630821
7578648680,0.217242,-0.700221,-0.252554,-0.631630
7578658703,0.214962,-0.700943,-0.250383,-0.632473
7578668726,0.212548,-0.701698,-0.248085,-0.633356
7578678749,0.209953,-0.702520,-0.245649,-0.634260
7578688772,0.207202,-0.703403,-0.243087,-0.635171
7578698796,0.204275,-0.704335,-0.240359,-0.636125
7578708819,0.201145,-0.705308,-0.237480,-0.637124
7578718842,0.197878,-0.706347,-0.234397,-0.638138
7578728865,0.194520,-0.707426,-0.231133,-0.639165
7578738888,0.191092,-0.708543,-0.227685,-0.640198
7578748910,0.187506,-0.709672,-0.224093,-0.641274
7578758933,0.183775,-0.710816,-0.220340,-0.642387
7578768956,0.179908,-0.711972,-0.216440,-0.643526
7578778979,0.175936,-0.713147,-0.212373,-0.644678
7578789002,0.171833,-0.714289,-0.208159,-0.645892
7578799025,0.167602,-0.715481,-0.203801,-0.647075
7578809048,0.163262,-0.716700,-0.199267,-0.648246
7578819071,0.158831,-0.717941,-0.194610,-0.649387
7578829094,0.154292,-0.719185,-0.189817,-0.650523
7578839117,0.149669,-0.720431,-0.184949,-0.651625
7578849138,0.144980,-0.721691,-0.179962,-0.652686
7578859161,0.140254,-0.722909,-0.174860,-0.653758
7578869184,0.135506,-0.724117,-0.169665,-0.654790
7578879207,0.130768,-0.725322,-0.164402,-0.655762
7578889230,0.126097,-0.726472,-0.159066,-0.656719
7578899253,0.121467,-0.727586,-0.153751,-0.657623
7578909275,0.116937,-0.728659,-0.148424,-0.658480
7578919299,0.112454,-0.729713,-0.143140,-0.659262
7578929321,0.108023,-0.730732,-0.137962,-0.659978
7578939344,0.103543,-0.731734,-0.132932,-0.660618
7578949367,0.099070,-0.732700,-0.127938,-0.661219
7578959390,0.094562,-0.733664,-0.123005,-0.661746
7578969413,0.090044,-0.734582,-0.118081,-0.662255
7578979436,0.085493,-0.735446,-0.113146,-0.662761
7578989459,0.080910,-0.736218,-0.108166,-0.663310
7578999482,0.076274,-0.736923,-0.103164,-0.663873
7579019528,0.066708,-0.738154,-0.092945,-0.665044
7579029550,0.061747,-0.738738,-0.087695,-0.665588
7579039573,0.056745,-0.739260,-0.082275,-0.666144
7579049596,0.051570,-0.739747,-0.076808,-0.666677
7579059619,0.046282,-0.740237,-0.071209,-0.667143
7579069642,0.040859,-0.740718,-0.065516,-0.667547
7579079667,0.035409,-0.741143,-0.059645,-0.667937
7579089689,0.029919,-0.741549,-0.053681,-0.668261
7579099719,0.024433,-0.741951,-0.047618,-0.668497
7579109735,0.018987,-0.742220,-0.041512,-0.668782
7579119758,0.013582,-0.742514,-0.035381,-0.668940
7579129781,0.008306,-0.742691,-0.029254,-0.669125
7579139804,0.003142,-0.742955,-0.023150,-0.669115
7579149827,-0.001866,-0.743167,-0.017116,-0.669066
7579159850,-0.006818,-0.743329,-0.011284,-0.668978
7579169873,-0.011688,-0.743404,-0.005647,-0.668899
7579179895,-0.016451,-0.743397,-0.000270,-0.668830
7579189918,-0.021072,-0.743324,0.004911,-0.668763
7579199941,-0.025463,-0.743185,0.009845,-0.668711
7579209964,-0.029669,-0.742988,0.014545,-0.668671
7579220001,-0.033679,-0.742737,0.018987,-0.668648
7579230008,-0.037440,-0.742438,0.023160,-0.668648
7579240032,-0.040963,-0.742098,0.027045,-0.668674
7579250054,-0.044251,-0.741757,0.030659,-0.668687
7579260077,-0.047137,-0.741531,0.034246,-0.668566
7579270100,-0.050069,-0.741429,0.037558,-0.668288
7579280123,-0.053123,-0.741399,0.040740,-0.667899
7579290146,-0.056149,-0.741150,0.044136,-0.667712
7579300169,-0.059524,-0.740971,0.047647,-0.667377
7579310192,-0.063103,-0.740725,0.051306,-0.667049
7579320215,-0.066737,-0.740353,0.055317,-0.666788
7579330238,-0.070840,-0.739891,0.059369,-0.666529
7579340260,-0.075124,-0.739346,0.063595,-0.666276
7579350283,-0.079491,-0.738763,0.068078,-0.665972
7579360306,-0.084039,-0.738238,0.072681,-0.665510
7579370329,-0.088729,-0.737682,0.077433,-0.664981
7579380352,-0.093489,-0.737112,0.082334,-0.664372
7579390375,-0.098298,-0.736482,0.087417,-0.663727
7579400398,-0.103223,-0.735775,0.092628,-0.663056
7579410421,-0.108225,-0.735033,0.097976,-0.662313
7579420444,-0.113308,-0.734226,0.103510,-0.661516
7579430467,-0.118516,-0.733346,0.109117,-0.660677
7579440490,-0.123853,-0.732375,0.114868,-0.659800
7579450513,-0.129318,-0.731338,0.120695,-0.658861
7579460537,-0.134869,-0.730195,0.126651,-0.657897
7579470560,-0.140536,-0.729006,0.132690,-0.656838
7579480583,-0.146285,-0.727770,0.138819,-0.655686
7579490606,-0.152093,-0.726462,0.145062,-0.654462
7579500628,-0.157927,-0.725161,0.151403,-0.653086
7579510652,-0.163845,-0.723780,0.157789,-0.651647
7579520674,-0.169813,-0.722321,0.164289,-0.650130
7579530697,-0.175799,-0.720817,0.170807,-0.648526
7579540720,-0.181744,-0.719256,0.177399,-0.646849
7579550743,-0.187688,-0.717619,0.184016,-0.645118
7579560766,-0.193584,-0.715916,0.190682,-0.643330
7579570789,-0.199406,-0.714103,0.197370,-0.641547
7579580812,-0.205088,-0.712230,0.204033,-0.639750
7579590835,-0.210653,-0.710323,0.210657,-0.637913
7579600857,-0.216186,-0.708328,0.217111,-0.636114
7579610879,-0.221567,-0.706415,0.223502,-0.634174
7579620902,-0.226922,-0.704489,0.229772,-0.632179
7579650971,-0.243036,-0.698657,0.248084,-0.625707
7579660994,-0.248595,-0.696594,0.254119,-0.623398
7579671016,-0.254244,-0.694299,0.260245,-0.621148
7579681039,-0.259968,-0.691928,0.266475,-0.618778
7579691062,-0.265843,-0.689379,0.272806,-0.616364
7579701085,-0.271829,-0.686659,0.279260,-0.613894
7579711108,-0.277920,-0.683751,0.285885,-0.611358
7579721131,-0.284123,-0.680724,0.292641,-0.608681
7579731154,-0.290434,-0.677494,0.299578,-0.605926
7579741177,-0.296880,-0.674137,0.306664,-0.602994
7579751200,-0.303389,-0.670862,0.313851,-0.599699
7579761223,-0.309918,-0.667390,0.321174,-0.596349
7579771245,-0.316427,-0.663863,0.328549,-0.592839
7579781268,-0.322884,-0.660273,0.335994,-0.589184
7579791291,-0.329188,-0.656581,0.343477,-0.585495
7579801314,-0.335414,-0.652782,0.350936,-0.581774
7579811337,-0.341785,-0.648791,0.358072,-0.578171
7579821360,-0.347976,-0.644787,0.365046,-0.574584
7579831383,-0.354038,-0.640752,0.371830,-0.571034
7579841407,-0.359886,-0.636738,0.378401,-0.567541
7579851430,-0.365567,-0.632750,0.384736,-0.564102
7579861453,-0.371049,-0.628804,0.390809,-0.560750
7579871476,-0.376329,-0.624921,0.396638,-0.557469
7579881499,-0.381345,-0.621144,0.402214,-0.554277
7579891522,-0.386108,-0.617497,0.407502,-0.551184
7579901545,-0.390623,-0.613986,0.412514,-0.548188
7579911568,-0.394875,-0.610625,0.417249,-0.545305
7579921591,-0.398875,-0.607426,0.421726,-0.542515
7579931614,-0.402646,-0.604400,0.425936,-0.539814
7579941636,-0.406209,-0.601483,0.430023,-0.537157
7579951659,-0.409693,-0.598521,0.434148,-0.534493
7579961682,-0.413254,-0.595557,0.438585,-0.531432
7579971705,-0.417204,-0.592462,0.442857,-0.528253
7579981728,-0.421218,-0.589090,0.447328,-0.525062
7579991753,-0.425454,-0.585459,0.451964,-0.521727
7580001772,-0.429898,-0.581667,0.456659,-0.518225
7580011795,-0.434287,-0.577656,0.461579,-0.514682
7580021818,-0.438762,-0.573597,0.466573,-0.510909
7580031841,-0.443247,-0.569237,0.471671,-0.507219
7580041864,-0.447746,-0.564901,0.476874,-0.503235
7580051887,-0.452183,-0.560568,0.482187,-0.499032
7580061910,-0.456628,-0.556136,0.487547,-0.494716
7580071933,-0.461010,-0.551585,0.492986,-0.490339
7580081955,-0.465473,-0.546924,0.498367,-0.485883
7580091978,-0.469975,-0.542131,0.503748,-0.481351
7580102001,-0.474458,-0.537243,0.509160,-0.476718
7580112024,-0.479030,-0.532205,0.514531,-0.472006
7580122047,-0.483615,-0.526969,0.519943,-0.467250
7580132070,-0.488196,-0.521582,0.525321,-0.462490
7580142093,-0.492741,-0.516099,0.530670,-0.457691
7580152116,-0.497254,-0.510516,0.535966,-0.452876
7580162139,-0.501675,-0.504921,0.541196,-0.448025
7580172162,-0.506066,-0.499244,0.546303,-0.443226
7580182185,-0.510457,-0.493599,0.551253,-0.438357
7580192208,-0.514652,-0.487923,0.556205,-0.433525
7580202230,-0.518717,-0.482297,0.561071,-0.428679
7580212253,-0.522923,-0.476702,0.565630,-0.423807
7580222276,-0.526908,-0.471125,0.570193,-0.418966
7580232300,-0.530777,-0.465629,0.574673,-0.414078
7580242324,-0.534733,-0.460046,0.578979,-0.409202
7580252346,-0.538455,-0.454551,0.583383,-0.404176
7580262369,-0.542281,-0.448943,0.587629,-0.399146
7580272392,-0.546068,-0.443265,0.591855,-0.394051
7580282415,-0.549823,-0.437586,0.596105,-0.388736
7580292438,-0.553581,-0.431836,0.600346,-0.383267
7580302461,-0.557417,-0.425920,0.604565,-0.377655
7580312484,-0.561303,-0.419814,0.608793,-0.371900
7580322507,-0.565218,-0.413442,0.613007,-0.366142
7580332530,-0.569114,-0.406889,0.617263,-0.360252
7580342553,-0.572909,-0.400310,0.621614,-0.354071
7580352576,-0.576765,-0.393499,0.625883,-0.347871
7580362598,-0.580488,-0.386559,0.630258,-0.341502
7580372622,-0.584117,-0.379509,0.634634,-0.335056
7580382643,-0.587603,-0.372402,0.639039,-0.328500
7580392666,-0.591173,-0.365112,0.643244,-0.322007
7580402689,-0.594648,-0.357772,0.647384,-0.315484
7580412711,-0.597868,-0.350407,0.651547,-0.309029
7580422734,-0.601039,-0.343066,0.655551,-0.302580
7580432757,-0.604148,-0.335796,0.659384,-0.296147
7580442780,-0.607211,-0.328610,0.662998,-0.289805
7580452803,-0.610179,-0.321529,0.666425,-0.283588
7580462826,-0.613016,-0.314581,0.669700,-0.277480
7580472849,-0.615753,-0.307766,0.672790,-0.271524
7580482872,-0.618384,-0.301089,0.675722,-0.265687
7580492895,-0.620930,-0.294582,0.678452,-0.260027
7580502918,-0.623371,-0.288265,0.681010,-0.254522
7580512941,-0.625691,-0.282155,0.683402,-0.249207
7580522963,-0.627883,-0.276292,0.685637,-0.244073
7580532986,-0.629902,-0.270711,0.687730,-0.239187
7580543009,-0.631771,-0.265446,0.689649,-0.234589
7580553032,-0.633475,-0.260530,0.691411,-0.230276
7580563055,-0.635053,-0.255885,0.693049,-0.226180
7580573078,-0.636509,-0.251394,0.694636,-0.222222
7580583101,-0.637810,-0.246849,0.696368,-0.218126
7580593124,-0.638966,-0.242315,0.698295,-0.213622
7580603148,-0.640323,-0.237556,0.700040,-0.209145
7580613171,-0.641796,-0.232522,0.701724,-0.204592
7580623194,-0.643420,-0.227106,0.703366,-0.199886
7580633217,-0.645083,-0.221437,0.705025,-0.194981
7580643240,-0.646816,-0.215511,0.706670,-0.189855
7580653263,-0.648575,-0.209400,0.708292,-0.184575
7580663286,-0.650312,-0.203083,0.709950,-0.179069
7580673308,-0.651971,-0.196679,0.711650,-0.173348
7580683331,-0.653516,-0.190203,0.713395,-0.167484
7580693355,-0.654863,-0.183653,0.715263,-0.161456
7580703377,-0.656143,-0.176954,0.717099,-0.155484
7580713400,-0.657439,-0.170190,0.718832,-0.149442
7580723423,-0.658658,-0.163341,0.720546,-0.143341
7580733446,-0.659825,-0.156442,0.722205,-0.137190
7580743469,-0.660969,-0.149440,0.723800,-0.130938
7580753500,-0.662100,-0.142324,0.725314,-0.124623
7580763514,-0.663237,-0.135134,0.726710,-0.118286
7580773536,-0.664355,-0.127893,0.728005,-0.111928
7580783559,-0.665460,-0.120608,0.729192,-0.105542
7580793582,-0.666490,-0.113292,0.730327,-0.099105
7580803605,-0.667463,-0.105946,0.731377,-0.092737
7580813628,-0.668396,-0.098670,0.732314,-0.086437
7580823651,-0.669167,-0.091444,0.733259,-0.080177
7580833674,-0.669799,-0.084269,0.734192,-0.073985
7580843696,-0.670372,-0.077251,0.735037,-0.067800
7580853719,-0.670968,-0.070392,0.735724,-0.061656
7580863742,-0.671447,-0.063612,0.736389,-0.055559
7580873765,-0.671840,-0.056883,0.737012,-0.049518
7580883788,-0.672152,-0.050164,0.737597,-0.043477
7580893811,-0.672326,-0.043429,0.738196,-0.037436
7580903834,-0.672424,-0.036678,0.738758,-0.031322
7580913857,-0.672478,-0.029926,0.739250,-0.025105
7580933903,-0.672646,-0.016149,0.739849,-0.012356
7580943926,-0.672721,-0.009076,0.739982,-0.005799
7580953948,-0.672697,-0.001898,0.740079,0.000913
7580963971,-0.672717,0.005414,0.740004,0.007751
7580973994,-0.672712,0.012945,0.739810,0.014668
7580984019,-0.672654,0.020669,0.739516,0.021655
7580994042,-0.672504,0.028557,0.739151,0.028678
7581004064,-0.672106,0.036547,0.738848,0.035850
7581014087,-0.671669,0.044627,0.738418,0.043022
7581024110,-0.670935,0.052829,0.738096,0.050127
7581034133,-0.670091,0.061047,0.737714,0.057209
7581044156,-0.669257,0.069216,0.737164,0.064313
7581054179,-0.668413,0.077341,0.736478,0.071319
7581064202,-0.667643,0.085299,0.735588,0.078301
7581074225,-0.666825,0.093136,0.734614,0.085181
7581084248,-0.665898,0.100908,0.733615,0.091920
7581094271,-0.664965,0.108394,0.732528,0.098582
7581104293,-0.663947,0.115698,0.731431,0.105072
7581114316,-0.662926,0.122805,0.730260,0.111407
