Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7578715223,-1.269683,0.286802,-0.221151
7578765918,-1.251035,0.296053,-0.191181
7578816621,-1.269675,0.332368,-0.190468
7578867327,-1.278854,0.341310,-0.150341
7578918041,-1.278713,0.359461,-0.109992
7578968757,-1.269406,0.377767,-0.089823
7579019467,-1.287803,0.386609,-0.059378
7579070175,-1.269187,0.404989,-0.029323
7579120876,-1.269155,0.423187,0.000908
7579171581,-1.250520,0.432442,0.030845
7579222301,-1.268837,0.432125,0.071194
7579272997,-1.268837,0.441235,0.081321
7579323703,-1.259335,0.432093,0.121189
7579374426,-1.259221,0.432024,0.151271
7579425138,-1.259084,0.450182,0.181524
7579475856,-1.249609,0.431933,0.221318
7579526562,-1.249465,0.431853,0.251392
7579577273,-1.230744,0.422830,0.291191
7579627980,-1.230382,0.395303,0.330827
7579678699,-1.221000,0.386214,0.360800
7579729413,-1.220653,0.358695,0.400423
7579780127,-1.211177,0.322225,0.419958
7579830830,-1.210723,0.276410,0.479557
7579881530,-1.219708,0.239704,0.509318
7579932229,-1.219514,0.203153,0.518856
7579982949,-1.219398,0.193970,0.538851
7580033660,-1.200478,0.148412,0.577964
7580084387,-1.200397,0.130098,0.598195
7580135109,-1.181664,0.102855,0.617612
7580185827,-1.190711,0.066174,0.637430
7580236548,-1.190530,0.029622,0.647029
7580287272,-1.162587,-0.006592,0.646085
7580337994,-1.153320,-0.024728,0.635799
7580388714,-1.153154,-0.070384,0.635265
7580439445,-1.134468,-0.124935,0.624282
7580490162,-1.134429,-0.152306,0.614009
7580540884,-1.134229,-0.207041,0.603066
7580591607,-1.124869,-0.234330,0.602623
7580642339,-1.143425,-0.261894,0.582708
7580693054,-1.143517,-0.289180,0.542294
7580743768,-1.134213,-0.307297,0.531815
7580794495,-1.134239,-0.352843,0.491198
7580845219,-1.134392,-0.380110,0.440821
7580895934,-1.115860,-0.425490,0.410019
7580946648,-1.115929,-0.452754,0.369530
7580997365,-1.125342,-0.480126,0.319258
7581048079,-1.116366,-0.507277,0.248744
7581098800,-1.116416,-0.516267,0.218471
7581149523,-1.125972,-0.534468,0.148248
7581200236,-1.135400,-0.534438,0.108274
7581250943,-1.144902,-0.525391,0.078427
7581301657,-1.145135,-0.506997,0.038546
7581352370,-1.145276,-0.506842,-0.001498
7581403077,-1.154902,-0.479442,-0.051193
7581504527,-1.183420,-0.433831,-0.160644
7581555239,-1.174409,-0.406198,-0.200426
7581605949,-1.183967,-0.360556,-0.229791
7581656652,-1.193541,-0.342325,-0.269742
7581707367,-1.193883,-0.278360,-0.289101
7581758082,-1.221955,-0.232868,-0.328013
7581808806,-1.222229,-0.168970,-0.327444
7581859530,-1.231499,-0.132592,-0.306731
7581910257,-1.241007,-0.086983,-0.326060
7581960979,-1.250400,-0.050562,-0.325510
7582011692,-1.259812,0.013195,-0.304655
7582062416,-1.260122,0.058929,-0.334188
7582113131,-1.278730,0.104325,-0.313422
7582163854,-1.269472,0.140871,-0.283101
7582214581,-1.278758,0.195473,-0.252164
7582265303,-1.288087,0.240951,-0.221577
7582316026,-1.297287,0.259034,-0.191204
7582366737,-1.297294,0.313716,-0.150452
7582468185,-1.297060,0.359155,-0.069672
7582518893,-1.287720,0.386549,-0.029388
7582569602,-1.296890,0.395525,-0.019042
7582620312,-1.287627,0.404726,0.000924
7582671021,-1.278092,0.395563,0.050826
7582721728,-1.287071,0.422650,0.121448
7582772448,-1.268480,0.413692,0.141158
7582823167,-1.277489,0.422570,0.191492
7582873883,-1.277213,0.413295,0.251585
7582924600,-1.277054,0.404100,0.271489
7582975313,-1.286007,0.385589,0.331639
7583026036,-1.257918,0.358402,0.360899
7583076758,-1.266789,0.330732,0.431000
7583127483,-1.248059,0.312609,0.450454
7583178210,-1.257000,0.294108,0.500426
7583228933,-1.229068,0.276102,0.519947
7583279658,-1.238032,0.257587,0.580258
7583330387,-1.228744,0.239471,0.559614
7583381108,-1.219309,0.203001,0.579373
7583431825,-1.200570,0.175779,0.588503
7583482542,-1.181764,0.130249,0.617932
7583533251,-1.172359,0.084724,0.607112
7583583967,-1.153741,0.048400,0.606649
7583634688,-1.153640,0.021041,0.596029
7583685407,-1.153464,-0.024648,0.605725
7583736117,-1.144136,-0.042808,0.605389
7583786816,-1.125387,-0.088282,0.614564
7583837535,-1.125210,-0.097493,0.644527
7583888255,-1.125263,-0.115666,0.614102
7583938968,-1.125233,-0.133942,0.614101
7583989680,-1.125161,-0.133959,0.623981
7584091106,-1.115809,-0.152156,0.633814
7584141830,-1.106563,-0.161158,0.623560
7584192541,-1.097205,-0.161109,0.643488
7584243250,-1.097215,-0.151968,0.643445
7584293963,-1.097241,-0.161077,0.633389
7584344683,-1.115894,-0.152097,0.613694
7584395392,-1.125059,-0.152252,0.633863
7584446111,-1.134338,-0.170557,0.613654
7584496833,-1.134293,-0.179682,0.613476
7584547552,-1.134350,-0.170563,0.613725
7584598270,-1.143543,-0.179829,0.623836
7584648990,-1.152799,-0.198172,0.613791
7584699713,-1.162139,-0.189065,0.593695
7584750420,-1.152822,-0.198133,0.603625
7584801122,-1.143590,-0.216239,0.583242
7584851832,-1.152858,-0.234591,0.573258
7584902544,-1.143526,-0.243598,0.572833
7584953263,-1.152881,-0.234550,0.563104
7585003978,-1.152924,-0.252766,0.542905
7585054691,-1.143573,-0.270968,0.552719
7585105398,-1.161952,-0.280291,0.562565
7585156118,-1.162063,-0.280303,0.552856
7585206831,-1.171127,-0.307793,0.562430
7585257540,-1.198763,-0.289988,0.613263
7585308251,-1.198652,-0.326468,0.602672
7585358969,-1.208002,-0.326570,0.592977
7585409694,-1.235711,-0.317790,0.613432
7585460402,-1.226479,-0.335896,0.593046
7585511110,-1.226389,-0.335897,0.602863
7585561820,-1.254220,-0.327081,0.603406
7585612526,-1.235664,-0.326912,0.613254
7585663242,-1.244702,-0.363537,0.622757
7585713957,-1.235421,-0.363480,0.632801
7585764685,-1.226024,-0.372618,0.662871
7585815402,-1.225766,-0.390988,0.702763
7585866121,-1.216448,-0.381752,0.712520
7585916837,-1.225711,-0.390948,0.702430
7585967547,-1.235048,-0.391043,0.692695
7586018256,-1.225746,-0.391034,0.712958
7586068971,-1.216394,-0.390929,0.722607
7586119678,-1.225588,-0.391105,0.742957
7586170385,-1.188447,-0.408939,0.742076
7586221086,-1.179003,-0.408886,0.771749
7586271801,-1.160395,-0.399652,0.801868
7586322514,-1.151098,-0.399587,0.811868
7586373233,-1.132452,-0.390322,0.841702
7586423941,-1.104704,-0.389979,0.831210
7586474658,-1.076761,-0.380649,0.871039
7586525365,-1.067458,-0.371489,0.891286
7586576082,-1.039625,-0.371210,0.900944
7586626784,-0.993387,-0.343351,0.910903
7586677491,-0.974791,-0.334060,0.930705
7586728207,-0.937697,-0.315425,0.950246
7586778918,-0.900614,-0.287712,0.980270
7586829633,-0.835861,-0.268751,0.979871
7586880355,-0.817305,-0.259419,0.989391
7586931072,-0.798994,-0.268220,0.939038
7586981779,-0.771338,-0.258729,0.918728
7587032501,-0.743801,-0.230956,0.888717
7587083214,-0.688444,-0.212007,0.858223
7587133923,-0.661024,-0.175029,0.807948
7587184648,-0.624221,-0.147147,0.777704
7587235365,-0.596598,-0.101176,0.777683
7587286091,-0.569074,-0.082505,0.737530
7587336806,-0.578708,-0.045950,0.687962
7587387513,-0.597670,-0.018579,0.618506
7587438231,-0.625722,0.017729,0.588950
7587488957,-0.635414,0.054304,0.529614
7587539659,-0.672693,0.090474,0.510535
7587590389,-0.700851,0.117723,0.450862
7587641106,-0.738140,0.144788,0.421605
7587691835,-0.766119,0.171928,0.402248
7587742555,-0.812558,0.189709,0.393172
7587793269,-0.840498,0.216825,0.383873
7587843979,-0.896007,0.225291,0.404769
7587894698,-0.942414,0.243066,0.395486
7587945426,-0.979569,0.270054,0.396336
7587996136,-0.988731,0.260788,0.406294
7588046855,-1.016528,0.269608,0.406684
7588097571,-1.007272,0.278819,0.416776
7588148283,-1.025769,0.269500,0.406723
7588198988,-1.035023,0.269382,0.417036
7588249698,-1.053444,0.260015,0.427108
7588300410,-1.053407,0.259991,0.437175
7588351115,-1.053374,0.250860,0.437068
7588401824,-1.062687,0.241679,0.416996
7588452531,-1.062513,0.214236,0.436809
7588503240,-1.081029,0.204925,0.426834
7588553950,-1.090083,0.177377,0.446631
7588604659,-1.090062,0.159118,0.446606
7588655364,-1.117652,0.131365,0.466702
7588706069,-1.108150,0.094890,0.486150
7588756789,-1.089566,0.058594,0.475557
7588807506,-1.098836,0.031150,0.455355
7588858222,-1.089496,0.012991,0.454971
7588908936,-1.061630,-0.023163,0.433940
7588959653,-1.043092,-0.022994,0.443858
7589010375,-1.043048,-0.032122,0.443704
7589061091,-1.024305,-0.050257,0.473265
7589111801,-1.015030,-0.059293,0.473139
7589162523,-1.024183,-0.068587,0.493312
7589213236,-1.005625,-0.077468,0.482669
7589263952,-0.996441,-0.077351,0.472680
7589314659,-0.996335,-0.077401,0.492676
7589365358,-0.987261,-0.086335,0.452499
7589416078,-0.968719,-0.086122,0.452157
7589466780,-0.950057,-0.095099,0.471803
7589517494,-0.940890,-0.104038,0.441409
7589568194,-0.940753,-0.122368,0.461387
7589618907,-0.959177,-0.131720,0.471447
7589669626,-0.949988,-0.140700,0.451222
7589720350,-0.949951,-0.131637,0.471530
7589771065,-0.950005,-0.140710,0.451320
7589821781,-0.959144,-0.140851,0.471340
7589872495,-0.949811,-0.149911,0.481186
7589923213,-0.959117,-0.131793,0.491708
7589973933,-0.959084,-0.140925,0.491601
7590024660,-0.977595,-0.131972,0.491682
7590075380,-0.977619,-0.122837,0.491735
7590126104,-0.977635,-0.104652,0.512272
7590176831,-0.986787,-0.095655,0.532255
7590227565,-0.986886,-0.068264,0.532575
7590278284,-1.005527,-0.022883,0.553705
7590329004,-0.987097,0.013817,0.563978
7590379729,-0.996486,0.059378,0.564379
7590430455,-0.996594,0.104976,0.585224
7590481178,-1.006083,0.159713,0.565484
7590531898,-1.015607,0.205296,0.556435
7590582616,-1.015729,0.241818,0.556800
7590633342,-1.025275,0.269200,0.527406
7590684068,-1.025353,0.278371,0.507177
7590734784,-1.044176,0.296549,0.467747
7590785499,-1.025804,0.315066,0.447613
7590836220,-1.035293,0.333322,0.407718
7590886944,-1.026154,0.342598,0.397842
7590937669,-1.026508,0.361022,0.337890
7590988394,-1.017403,0.370326,0.307736
7591039118,-1.008294,0.388739,0.287752
7591089854,-1.008486,0.407071,0.267986
7591140573,-1.008679,0.434516,0.238132
7591191302,-1.018181,0.452774,0.208448
7591242024,-1.018342,0.452862,0.168323
7591292742,-1.027731,0.452833,0.148421
7591343468,-1.027912,0.452933,0.108321
7591394182,-1.037403,0.452959,0.058333
7591444915,-1.037616,0.453079,0.018220
7591495637,-1.037647,0.443983,-0.001892
7591546359,-1.047008,0.425711,-0.032084
7591597092,-1.047303,0.434988,-0.082147
7591647807,-1.065738,0.407396,-0.082249
7591698532,-1.047344,0.389450,-0.132713
7591749256,-1.065989,0.380200,-0.162679
7591799978,-1.065968,0.334626,-0.193284
7591850701,-1.066053,0.325556,-0.213526
7591901410,-1.075244,0.288973,-0.233742
7591952123,-1.075277,0.261658,-0.264078
7592002844,-1.084497,0.234175,-0.264532
7592053564,-1.084356,0.188542,-0.274989
7592104288,-1.084459,0.170384,-0.315186
7592155005,-1.084409,0.133889,-0.325814
7592205733,-1.093578,0.124629,-0.315714
7592256440,-1.093557,0.079053,-0.346322
7592307158,-1.084157,0.060868,-0.336512
7592357867,-1.084103,0.042605,-0.336786
7592408580,-1.084033,0.033446,-0.326929
7592459307,-1.102247,0.023982,-0.276509
7592510025,-1.102112,-0.003439,-0.266860
7592560740,-1.111611,0.005695,-0.306776
7592611458,-1.120718,-0.003587,-0.286606
7592712893,-1.111599,0.005662,-0.296919
7592763606,-1.120918,0.014722,-0.306603
7592814330,-1.121024,0.014808,-0.336496
7592865044,-1.102622,0.015062,-0.356909
7592915752,-1.093553,0.015237,-0.387373
7592966462,-1.102695,0.015085,-0.367063
7593017174,-1.102637,0.005958,-0.367039
7593067879,-1.102529,0.005906,-0.346930
7593118596,-1.111778,0.005806,-0.346745
7593169304,-1.120939,-0.012623,-0.327093
7593220024,-1.120666,-0.021888,-0.277061
7593270731,-1.139117,-0.022114,-0.266687
7593321450,-1.120608,-0.031014,-0.277063
7593372168,-1.120592,-0.058351,-0.297378
7593422877,-1.138953,-0.076870,-0.277300
7593473589,-1.138823,-0.122494,-0.287803
7593524317,-1.129468,-0.131545,-0.277958
7593575047,-1.147896,-0.168287,-0.278298
7593625775,-1.138574,-0.168207,-0.268344
7593676492,-1.138364,-0.186549,-0.238488
7593727209,-1.138273,-0.168362,-0.208160
7593828639,-1.147675,-0.150186,-0.217935
7593879346,-1.138481,-0.140921,-0.227930
7593930055,-1.119756,-0.149918,-0.198128
7593980760,-1.119904,-0.122499,-0.207828
7594082181,-1.110604,-0.113329,-0.187882
7594132891,-1.120019,-0.104255,-0.207786
7594183606,-1.129302,-0.095222,-0.207514
7594285064,-1.157264,-0.086316,-0.237115
7594335797,-1.175672,-0.095709,-0.216971
7594386515,-1.203572,-0.077726,-0.226417
7594437240,-1.212947,-0.059539,-0.236107
7594487959,-1.222181,-0.068735,-0.245973
7594538682,-1.222129,-0.087000,-0.246235
7594589402,-1.240476,-0.114615,-0.236193
7594640134,-1.221935,-0.123546,-0.236592
7594690864,-1.240251,-0.123853,-0.196217
7594741596,-1.249386,-0.123999,-0.175976
7594792332,-1.240165,-0.123952,-0.166304
7594843058,-1.221465,-0.142059,-0.146675
7594893795,-1.211995,-0.187595,-0.147228
7594944519,-1.156326,-0.196179,-0.128091
7595045967,-1.072600,-0.231918,-0.079502
7595096689,-0.998794,-0.194503,-0.110153
7595147426,-0.924878,-0.184475,-0.141099
7595198147,-0.869330,-0.202065,-0.162061
7595248881,-0.823248,-0.192316,-0.202660
7595299606,-0.767910,-0.182472,-0.243428
7595401060,-0.675872,-0.153790,-0.344580
7595451777,-0.676271,-0.135335,-0.414470
7595502507,-0.695268,-0.107924,-0.493929
7595553228,-0.704750,-0.098784,-0.533696
7595603953,-0.732839,-0.071602,-0.573364
7595654688,-0.779396,-0.044642,-0.602600
7595705403,-0.826074,0.009747,-0.641139
7595756135,-0.891139,0.045607,-0.660002
7595806854,-0.946988,0.090730,-0.688473
7595857582,-0.993506,0.108534,-0.708244
7595908320,-1.021309,0.126463,-0.697639
7595959045,-1.067722,0.135112,-0.707169
7596009776,-1.132565,0.179973,-0.675588
7596060504,-1.169458,0.206823,-0.624546
7596111229,-1.197279,0.242987,-0.603701
7596161952,-1.243525,0.269769,-0.562855
7596212690,-1.261968,0.260407,-0.552690
7596263420,-1.280235,0.250959,-0.512270
7596314158,-1.307893,0.259700,-0.481639
7596364895,-1.317154,0.250473,-0.481787
7596415620,-1.307683,0.241358,-0.451782
7596466351,-1.316882,0.259459,-0.431250
7596517099,-1.326032,0.259282,-0.401207
7596567844,-1.316579,0.268402,-0.360998
7596618579,-1.307125,0.259291,-0.331104
7596669320,-1.297929,0.268529,-0.331241
7596720057,-1.307046,0.268347,-0.301053
7596770812,-1.307030,0.268326,-0.291141
7596821556,-1.288378,0.259345,-0.271443
7596872303,-1.288461,0.277628,-0.281146
7596923046,-1.269824,0.259544,-0.271582
7596973788,-1.269839,0.259547,-0.271635
7597024534,-1.260452,0.259590,-0.251611
7597075272,-1.260563,0.268753,-0.261627
7597126021,-1.260482,0.268702,-0.241628
7597176766,-1.260659,0.268806,-0.281674
7597227509,-1.251124,0.259644,-0.231786
7597278253,-1.251157,0.241455,-0.261916
7597328988,-1.260290,0.250381,-0.221701
7597379736,-1.269794,0.259538,-0.271478
7597430486,-1.260275,0.250379,-0.221655
7597481235,-1.269554,0.259404,-0.221381
7597531980,-1.278651,0.250075,-0.181448
7597582727,-1.278479,0.259115,-0.151123
7597633481,-1.269200,0.250089,-0.151388
7597684221,-1.269329,0.250167,-0.181410
7597734967,-1.250785,0.241223,-0.171897
7597785711,-1.260032,0.241119,-0.171736
7597836448,-1.241369,0.232157,-0.161915
7597887187,-1.241557,0.241350,-0.182004
7597937924,-1.223116,0.232499,-0.212338
7597988664,-1.204814,0.223708,-0.262844
7598039392,-1.204847,0.232839,-0.262737
7598090123,-1.195682,0.232995,-0.282904
7598140853,-1.186367,0.223943,-0.273216
7598191579,-1.186436,0.223993,-0.293155
7598242321,-1.186293,0.214807,-0.273165
7598293068,-1.186260,0.205676,-0.273272
7598343807,-1.186290,0.187468,-0.293527
7598394538,-1.186416,0.160209,-0.343889
7598445268,-1.186487,0.142004,-0.364336
7598496006,-1.195529,0.141793,-0.324001
7598546735,-1.195597,0.141846,-0.343918
7598597459,-1.204901,0.132641,-0.354048
7598648195,-1.204881,0.132615,-0.344151
7598698936,-1.223256,0.114095,-0.324133
7598749676,-1.232279,0.095651,-0.294039
7598800414,-1.232036,0.059076,-0.274369
7598851149,-1.250333,0.031429,-0.254304
7598901897,-1.278062,-0.005376,-0.264484
7598952645,-1.268782,-0.023508,-0.274841
7599003379,-1.277943,-0.060103,-0.285113
7599054113,-1.268475,-0.060104,-0.245110
7599104842,-1.249825,-0.050883,-0.205261
7599155566,-1.258891,-0.069331,-0.175329
7599206305,-1.258587,-0.087687,-0.135355
7599257046,-1.240043,-0.096657,-0.125815
7599307779,-1.230749,-0.105686,-0.126044
7599358517,-1.211905,-0.123873,-0.076360
7599409255,-1.193163,-0.123766,-0.036478
7599459989,-1.183815,-0.141962,-0.026830
7599510722,-1.146759,-0.150647,-0.037410
7599561459,-1.118857,-0.150432,-0.007749
7599612200,-1.100232,-0.168521,0.001801
7599662945,-1.063071,-0.177254,0.011266
7599713693,-1.035128,-0.177072,0.050956
7599764431,-0.998015,-0.176679,0.060501
7599815165,-0.951838,-0.185230,0.029701
7599865895,-0.924108,-0.193996,0.009192
7599916631,-0.896347,-0.202799,-0.001317
7599967373,-0.859357,-0.220553,-0.032037
7600018117,-0.850110,-0.220464,-0.032195
7600068864,-0.822564,-0.210933,-0.072591
7600119610,-0.831834,-0.220133,-0.082576
7600170335,-0.841429,-0.201794,-0.142281
7600221073,-0.841579,-0.192628,-0.162321
7600271817,-0.860323,-0.165343,-0.191706
7600322551,-0.879032,-0.138097,-0.211137
7600373291,-0.906944,-0.138369,-0.230988
7600424032,-0.944107,-0.138682,-0.260420
7600474784,-0.981384,-0.111615,-0.289614
7600525512,-1.018645,-0.075445,-0.308677
7600576258,-1.046681,-0.020983,-0.307953
7600627007,-1.074560,0.024342,-0.296917
7600677751,-1.111641,0.060403,-0.275959
7600728488,-1.139522,0.096592,-0.265196
7600779226,-1.148841,0.132985,-0.254524
7600829960,-1.176582,0.196433,-0.193335
7600880692,-1.157989,0.223945,-0.163123
7600931421,-1.139535,0.278853,-0.132706
7600982164,-1.111822,0.324747,-0.102596
7601032894,-1.065432,0.352549,-0.062811
7601083633,-1.037693,0.380224,-0.062741
7601134358,-0.991424,0.417202,-0.042886
7601185085,-0.936120,0.463521,-0.063125
7601235823,-0.880725,0.491573,-0.073632
7601286558,-0.816085,0.510607,-0.104259
7601337296,-0.807017,0.492603,-0.154799
7601388027,-0.760691,0.474879,-0.165648
7601438758,-0.751482,0.465890,-0.185844
7601489488,-0.742438,0.457008,-0.236271
7601540229,-0.751764,0.466044,-0.245920
7601590959,-0.751810,0.447855,-0.266326
7601641695,-0.770300,0.438520,-0.266188
7601692436,-0.779526,0.420166,-0.276145
7601743174,-0.779567,0.401969,-0.296508
7601793901,-0.798086,0.374426,-0.316628
7601844635,-0.807136,0.319532,-0.317030
7601895374,-0.788554,0.301478,-0.317547
7601946106,-0.779296,0.274245,-0.338092
7601996854,-0.760863,0.274500,-0.358317
7602047594,-0.742336,0.274701,-0.358498
7602098332,-0.742310,0.238237,-0.379097
7602149076,-0.714756,0.247784,-0.419518
7602199810,-0.714887,0.220521,-0.469798
7602250545,-0.705651,0.202414,-0.490093
7602301282,-0.705814,0.193392,-0.530365
7602352021,-0.705978,0.184370,-0.570648
7602402756,-0.715363,0.193450,-0.590367
7602453481,-0.734136,0.193383,-0.640431
7602504205,-0.752777,0.202360,-0.659916
7602554943,-0.789922,0.192884,-0.680224
7602605683,-0.827034,0.183398,-0.699899
7602656421,-0.845779,0.210663,-0.729076
7602707151,-0.864222,0.210409,-0.709006
7602757885,-0.892194,0.228439,-0.738159
7602808602,-0.901471,0.237463,-0.737698
7602859321,-0.929333,0.246301,-0.737806
7602910037,-0.929230,0.228029,-0.737554
7602960755,-0.947801,0.227851,-0.747331
7603011482,-0.957106,0.218652,-0.757695
7603062212,-0.975520,0.191052,-0.757652
7603112942,-0.984635,0.163530,-0.747825
7603163664,-0.984588,0.127058,-0.768182
7603214398,-0.993651,0.072170,-0.768700
7603265125,-1.002681,0.008152,-0.769326
7603315844,-1.020757,-0.065211,-0.729956
7603366571,-1.029603,-0.147537,-0.710521
7603417307,-1.038666,-0.211573,-0.711483
7603468038,-1.038043,-0.284796,-0.641949
7603518758,-1.055991,-0.367348,-0.582619
7603569496,-1.073905,-0.449872,-0.523014
7603620224,-1.073350,-0.523154,-0.454019
7603670950,-1.100499,-0.596660,-0.384113
7603721678,-1.099826,-0.669892,-0.304668
7603772405,-1.090123,-0.715619,-0.245247
7603823145,-1.080616,-0.733902,-0.205536
7603873881,-1.070987,-0.743026,-0.145491
7603924623,-1.061531,-0.743123,-0.095629
7603975353,-1.051934,-0.743209,-0.025587
7604026090,-1.042266,-0.752468,0.054366
7604076823,-1.051332,-0.734409,0.104824
7604127546,-1.041750,-0.743599,0.164728
7604178265,-1.050841,-0.743841,0.204969
7604228989,-1.041255,-0.734762,0.275078
7604279711,-1.041101,-0.734826,0.305115
7604330430,-1.040846,-0.725856,0.365347
7604381161,-1.040735,-0.716806,0.395516
7604431894,-1.049848,-0.707900,0.435875
7604482625,-1.049744,-0.689777,0.476282
7604533359,-1.058888,-0.689901,0.496344
7604634832,-1.058647,-0.653607,0.577014
7604685576,-1.058573,-0.644515,0.597099
7604736319,-1.058613,-0.626309,0.607476
7604787048,-1.049161,-0.617140,0.647331
7604837778,-1.077033,-0.590041,0.647943
7604888507,-1.067595,-0.599150,0.677771
7604939242,-1.067656,-0.580970,0.688332
7604989972,-1.067609,-0.571825,0.698214
7605040688,-1.067700,-0.571852,0.688520
7605091415,-1.076822,-0.571954,0.708357
7605142150,-1.067616,-0.562748,0.708510
7605192864,-1.067620,-0.562668,0.698154
7605243600,-1.076833,-0.562797,0.708295
7605294321,-1.067547,-0.553578,0.718211
7605345054,-1.067531,-0.553644,0.728490
7605395780,-1.067512,-0.535449,0.748835
7605446512,-1.085957,-0.508305,0.779184
7605497235,-1.076662,-0.480904,0.809534
7605547967,-1.076725,-0.453550,0.819974
7605598701,-1.067423,-0.435230,0.840004
