Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7577285566,0.221594,-0.151089,-0.101851,0.997450,0.001619,-0.105233
7577305612,0.269049,-0.013706,-0.019173,0.996147,0.003889,-0.106394
7577325658,0.193608,0.032128,0.035629,0.992126,0.006431,-0.106330
7577345703,0.254844,-0.051670,0.042361,0.991964,0.005614,-0.105327
7577365748,0.146206,-0.013805,-0.047355,0.991922,0.004981,-0.102693
7577385794,0.018232,0.039764,0.061931,0.992521,0.004524,-0.104881
7577425886,0.345344,-0.013706,-0.028295,0.995147,0.002979,-0.106194
7577445931,0.292135,0.016801,-0.012081,0.991930,0.003882,-0.107230
7577465977,0.277502,-0.044080,0.026613,0.991052,0.007068,-0.105133
7577486023,0.154116,-0.029009,-0.032175,0.994295,0.007251,-0.107549
7577506069,-0.173566,-0.006094,0.027598,0.993256,0.008975,-0.109259
7577526115,-0.129575,0.100358,-0.080591,0.993730,0.004519,-0.108624
7577546160,-0.028429,0.085371,0.016835,0.992175,0.002242,-0.108866
7577566208,0.072058,0.123642,0.075890,0.991562,0.002061,-0.107493
7577586254,0.046754,0.069985,-0.053345,0.988318,0.002789,-0.105079
7577606299,0.192858,-0.074654,-0.002209,0.990651,-0.001124,-0.107563
7577626345,0.399506,-0.066951,0.009039,0.992133,0.002064,-0.106232
7577646391,0.475881,-0.166006,0.007887,0.993861,0.004068,-0.106537
7577666437,0.275611,0.024257,-0.080558,0.996531,0.007349,-0.105227
7577686483,0.100799,0.054827,-0.023778,0.991294,0.006983,-0.101960
7577726573,-0.021738,0.108110,-0.036860,0.990063,0.006795,-0.104298
7577746619,0.079627,-0.005912,0.076174,0.990946,0.006612,-0.105947
7577766665,-0.104949,-0.067064,0.018828,0.994525,0.007801,-0.105012
7577786711,-0.280786,0.100539,0.014040,0.992793,0.006071,-0.104888
7577806757,-0.136052,-0.029038,-0.011261,0.991603,0.001701,-0.105315
7577826802,0.025150,-0.021291,0.023792,0.987671,-0.002581,-0.105785
7577846848,0.286124,-0.021090,0.079859,0.992976,0.002795,-0.105068
7577866893,0.230757,0.092961,-0.026426,0.998766,0.007075,-0.107806
7577886939,0.383845,0.001580,-0.013810,0.995968,0.006065,-0.110934
7577906985,0.045633,0.039358,-0.114353,0.993274,0.005064,-0.108526
7577927031,-0.065356,0.169354,0.086045,0.990302,0.005064,-0.106297
7577947078,0.162484,0.032050,0.005667,0.990064,0.004976,-0.104386
7577967124,0.095452,-0.028700,0.106509,0.990973,0.004340,-0.104673
7577987170,0.153547,-0.059564,-0.062628,0.990887,0.001156,-0.104575
7578007216,0.353276,0.009194,-0.013242,0.991524,0.001429,-0.104678
7578027261,0.216201,-0.074595,0.020263,0.994335,0.006527,-0.105460
7578047307,0.253701,-0.120402,-0.018520,0.994705,0.005436,-0.105283
7578067353,0.039209,0.001413,-0.045329,0.995438,0.006074,-0.105115
7578087397,0.231971,0.047397,0.042475,0.992071,0.005251,-0.104512
7578107443,0.161448,-0.090010,-0.047397,0.992792,0.004433,-0.105067
7578127489,0.031579,0.024274,-0.045257,0.996061,0.003981,-0.106121
7578147535,0.070622,0.024391,-0.000166,0.993491,0.003703,-0.106803
7578167581,0.176974,0.085292,-0.040640,0.992658,0.003246,-0.107423
7578187627,0.116904,0.039696,0.021809,0.991841,0.004337,-0.107048
7578207672,-0.060020,-0.006212,-0.035737,0.991111,0.007065,-0.106859
7578227718,-0.128908,0.062343,-0.042270,0.992123,0.004702,-0.106600
7578247764,-0.059882,-0.006194,-0.028098,0.993574,0.003065,-0.107257
7578267810,0.139337,-0.105150,-0.001069,0.992397,0.004520,-0.106604
7578287855,0.146900,-0.006094,-0.009186,0.994533,0.005255,-0.104735
7578307901,0.085883,-0.021331,-0.000310,0.994135,0.006434,-0.106364
7578327949,-0.051722,-0.067088,0.002512,0.993427,0.007800,-0.105084
7578347994,-0.112041,-0.066994,0.049531,0.994520,0.007528,-0.105283
7578368040,-0.228408,0.062303,-0.047980,0.993708,0.004343,-0.104901
7578388086,-0.421201,-0.037026,-0.135606,0.991322,0.002064,-0.105674
7578428177,-1.082903,-0.120574,0.060907,0.993546,0.021995,-0.102749
7578448223,-1.786336,-0.082662,0.059147,0.991502,0.029541,-0.104088
7578468276,-3.352416,-0.151492,0.135613,0.990402,0.046643,-0.103281
7578488314,-5.321924,-0.204956,0.311554,0.994071,0.079222,-0.100402
7578508359,-8.305984,-0.136460,0.613756,1.001349,0.092613,-0.096282
7578528405,-11.302526,0.016221,1.068748,0.996297,0.097160,-0.092663
7578548451,-14.977776,-0.029179,1.629268,0.990119,0.109346,-0.090127
7578568497,-18.917374,-0.189523,1.950773,0.989446,0.102427,-0.092373
7578588543,-22.675146,-0.273833,2.176799,0.999272,0.099700,-0.099435
7578608589,-26.215645,0.038586,2.565400,0.998012,0.101338,-0.098327
7578628635,-30.037004,0.130205,3.074808,1.000184,0.108344,-0.099011
7578648680,-34.332512,0.236925,3.578084,0.994742,0.122525,-0.100939
7578668726,-38.895336,0.214065,4.102260,0.986855,0.126423,-0.102354
7578688772,-43.779903,-0.121395,4.603154,0.972719,0.144757,-0.114671
7578708819,-49.212914,-0.319569,5.213573,0.985017,0.170867,-0.124547
7578728865,-54.641098,-0.380941,5.662972,0.999794,0.151035,-0.136567
7578748910,-59.079735,0.000350,6.275091,1.004171,0.121819,-0.148485
7578768956,-63.919296,0.342999,6.704082,1.002674,0.128728,-0.149923
7578789002,-68.342880,0.808087,7.300346,0.993749,0.124714,-0.148766
7578809048,-72.756516,0.624756,7.623485,0.976068,0.107397,-0.152611
7578829094,-76.493645,0.259193,8.155705,0.980540,0.093474,-0.158565
7578849138,-79.342201,-0.167872,8.357588,0.981554,0.083096,-0.163558
7578869184,-81.633064,-0.091905,8.516409,0.983271,0.047813,-0.156992
7578889230,-82.425957,-0.206127,8.646797,0.984392,-0.002314,-0.158744
7578909275,-81.423988,-0.290629,8.245564,0.976253,-0.054161,-0.147898
7578929321,-79.477455,-0.541989,8.078725,0.967413,-0.069019,-0.157436
7578949367,-77.554588,-0.884895,7.874442,0.977306,-0.011280,-0.181575
7578969413,-76.932487,-0.945329,8.030684,1.002585,0.026735,-0.209575
7578989459,-77.433418,-0.106748,8.205725,1.025023,0.046689,-0.210081
7579029550,-81.739868,0.838770,8.920381,0.987193,0.097824,-0.173664
7579049596,-85.102577,1.021942,9.420585,0.975714,0.096380,-0.157580
7579069642,-88.761215,0.526125,9.646056,0.962512,0.113535,-0.168821
7579089689,-91.813667,0.343187,9.980988,0.963450,0.077154,-0.164873
7579109735,-93.094574,-0.380619,10.206929,0.970457,0.028487,-0.169269
7579129781,-92.421967,-0.868171,10.210785,0.961405,-0.035761,-0.173729
7579149827,-89.934006,-1.607274,9.981574,0.963437,-0.068575,-0.160001
7579169873,-85.716705,-2.071406,9.817229,1.008780,-0.131325,-0.186179
7579189918,-80.233986,-1.279327,8.974627,1.025053,-0.178222,-0.173760
7579209964,-73.391190,-0.022160,8.065875,1.036668,-0.225207,-0.156451
7579230008,-66.017258,1.188899,6.933011,1.023247,-0.235937,-0.142225
7579250054,-57.701466,2.065099,5.889966,0.980713,-0.219337,-0.134628
7579270100,-51.423481,1.089484,5.114230,0.930121,-0.061104,-0.177692
7579290146,-51.044373,-0.281497,5.409455,0.939205,0.143564,-0.196887
7579310192,-56.842884,-1.332058,6.557064,1.043752,0.156387,-0.130154
7579330238,-63.762653,0.342533,6.487083,1.045716,0.234946,-0.103448
7579350283,-70.014084,1.472022,7.880749,0.977633,0.182346,-0.108463
7579370329,-75.148018,0.968237,8.127234,0.959430,0.158222,-0.155044
7579390375,-79.225861,0.365796,8.429968,0.970069,0.125380,-0.164521
7579410421,-83.213318,0.098498,8.645778,0.998793,0.097784,-0.154254
7579430467,-87.277916,0.365504,9.228094,1.020542,0.082771,-0.174117
7579450513,-91.411705,1.515411,9.335045,1.014352,0.087725,-0.196986
7579470560,-95.101334,2.002559,9.504356,0.968030,0.081387,-0.193099
7579490606,-98.392433,1.689798,9.752654,0.953122,0.083166,-0.203741
7579510652,-101.039391,0.767830,10.128026,0.954870,0.080680,-0.222649
7579530697,-103.539246,0.370950,10.162573,0.976956,0.069155,-0.224368
7579550743,-104.576881,-0.040542,10.298698,0.978612,0.040127,-0.230430
7579570789,-105.067360,0.096346,10.231345,0.973785,-0.011184,-0.227993
7579590835,-103.410049,-0.444494,10.147497,0.964465,-0.072460,-0.197867
7579610879,-100.710098,-0.635149,9.782442,0.966277,-0.084105,-0.199421
7579650971,-98.220970,-1.275036,9.614009,0.993265,0.044121,-0.247571
7579671016,-100.694672,-0.871357,9.798211,1.011407,0.110197,-0.245357
7579691062,-104.792397,-0.382708,10.655526,1.010500,0.139146,-0.233498
7579711108,-109.923996,0.158790,11.418103,0.979132,0.163059,-0.214575
7579731154,-115.528084,-0.329374,11.879978,0.956548,0.179236,-0.205049
7579751200,-121.225082,-1.198730,12.291434,0.936385,0.140061,-0.220798
7579771245,-124.856239,-1.671087,12.768464,0.963084,0.064710,-0.258075
7579791291,-126.167526,-2.090064,12.993981,0.962523,0.001245,-0.238352
7579811337,-125.317215,-2.104865,13.084511,0.983567,-0.077876,-0.241393
7579831383,-121.204216,-1.699951,13.041561,1.009895,-0.136726,-0.258448
7579851430,-115.262810,-0.883905,12.617897,1.000777,-0.189300,-0.246222
7579871476,-108.236893,0.053207,11.699018,0.985249,-0.247947,-0.215813
7579891522,-99.755745,0.008012,10.953848,0.973115,-0.257639,-0.181639
7579911568,-90.501816,-0.190306,9.819763,0.971114,-0.250900,-0.175897
7579931614,-81.334854,-0.838616,8.543674,0.953202,-0.195115,-0.202101
7579951659,-76.164261,-1.987647,8.691696,0.894274,0.114314,-0.290571
7579971705,-81.804955,-3.511976,9.279993,1.066764,0.137030,-0.190064
7579991753,-88.481964,-1.195475,9.929103,1.068909,0.211255,-0.144200
7580011795,-95.186668,0.323241,11.613002,0.976722,0.157869,-0.163327
7580031841,-99.768959,-0.027841,11.917047,0.928688,0.153447,-0.206709
7580051887,-103.539909,-1.239689,12.299911,0.954054,0.100513,-0.221124
7580071933,-106.274582,-2.261214,12.478640,0.998036,0.052725,-0.221613
7580091978,-108.656342,-1.476470,12.659790,1.017638,0.058209,-0.223228
7580112024,-111.285606,-0.386354,13.096892,1.032669,0.066729,-0.253999
7580132070,-114.165268,1.137311,13.201189,1.020816,0.021603,-0.245915
7580152116,-115.095894,1.852663,12.873000,0.974204,-0.023825,-0.225891
7580172162,-114.279099,1.243083,12.820973,0.949184,-0.062611,-0.223040
7580192208,-112.797180,1.067041,12.326674,0.984550,-0.075213,-0.227798
7580212253,-110.452530,0.662457,11.770549,0.983449,-0.083337,-0.243107
7580232300,-107.965523,0.898633,11.454053,0.962035,-0.053820,-0.253139
7580252346,-107.221054,0.372402,11.204474,0.981845,-0.008062,-0.270347
7580272392,-107.842285,0.265302,11.102263,0.991204,0.039158,-0.274942
7580292438,-110.198563,0.951320,11.428434,1.003072,0.092715,-0.247637
7580312484,-114.409538,1.362930,11.944339,0.988656,0.114681,-0.211389
7580332530,-118.657822,1.210746,12.531613,0.966222,0.111988,-0.224256
7580352576,-122.681686,0.730305,12.855821,0.947694,0.091747,-0.234436
7580372622,-125.896904,-0.191145,13.517311,0.930835,0.054415,-0.239534
7580392666,-127.252243,-1.051876,13.859774,0.938074,0.004917,-0.251104
7580412711,-126.779900,-1.462476,14.203483,0.971168,-0.060258,-0.248746
7580432757,-124.436615,-1.980551,13.999268,0.969702,-0.096711,-0.231776
7580452803,-120.090935,-1.538035,13.714792,1.007232,-0.168459,-0.246548
7580472849,-114.506287,-0.829424,13.015676,1.009454,-0.188716,-0.231665
7580492895,-108.503677,0.221881,12.162121,1.022602,-0.213584,-0.209154
7580512941,-101.427719,1.143315,11.051285,1.001238,-0.246135,-0.181502
7580532986,-93.015976,1.112273,9.848928,0.976482,-0.298361,-0.165380
7580553032,-82.239944,0.922059,8.746411,0.976824,-0.311828,-0.167451
7580573078,-73.664284,0.342831,7.749018,0.882148,-0.071410,-0.257104
7580593124,-75.287781,-2.934681,7.722660,0.993576,0.112427,-0.255950
7580613171,-79.778931,-1.195861,8.766840,1.095037,0.149815,-0.133196
7580633217,-87.436172,1.265953,9.747787,1.032670,0.221951,-0.083959
7580653263,-94.366570,2.271548,10.383254,0.979111,0.216301,-0.149213
7580673308,-100.179138,1.714481,10.734779,0.948556,0.168228,-0.198449
7580693355,-103.624535,0.465191,11.363621,0.954612,0.087430,-0.211671
7580713400,-105.516739,0.007980,11.600538,0.996604,0.014738,-0.198105
7580733446,-107.227684,0.312560,11.686213,1.015378,0.008822,-0.215300
7580753500,-109.607307,1.607154,11.544684,1.013037,-0.004149,-0.243471
7580773536,-111.179932,3.114884,11.203390,0.999409,-0.034723,-0.236561
7580793582,-111.993774,3.716235,10.995578,0.971442,-0.042374,-0.218460
7580813628,-111.136772,3.701309,11.032488,0.961298,-0.061644,-0.200463
7580833674,-109.116348,2.008398,10.349397,0.922764,-0.085428,-0.191597
7580853719,-106.138802,-0.047867,10.604122,0.932060,-0.093036,-0.232048
7580873765,-103.649521,-1.396427,10.468613,0.941028,-0.044158,-0.276763
7580893811,-103.053001,-1.998256,10.497248,0.987189,0.007019,-0.286440
7580913857,-104.095261,-1.190100,10.759309,1.021515,0.043593,-0.260851
7580933903,-106.764610,0.242680,11.081427,1.047329,0.085630,-0.226140
7580953948,-110.734360,1.774098,11.367319,1.037488,0.098455,-0.219185
7580973994,-115.058929,2.589698,11.929929,0.978451,0.111285,-0.220015
7580994042,-119.290504,1.782352,12.618402,0.921247,0.096865,-0.251332
7581014087,-122.610626,0.593449,12.984802,0.933266,0.032827,-0.257332
7581034133,-123.602669,-0.144747,13.541410,0.963005,-0.034508,-0.239208
7581054179,-123.020126,-0.008229,13.193429,0.993272,-0.070936,-0.234853
7581074225,-120.233307,0.807382,12.945601,1.001607,-0.121500,-0.231915
7581094271,-116.505554,0.570712,12.339153,0.949598,-0.161378,-0.207088
7581114316,-111.009689,-0.091976,11.852644,0.961265,-0.198154,-0.230102
7581134371,-104.919907,-0.381430,11.215822,1.008400,-0.222104,-0.231501
7581154407,-98.460190,-0.008426,10.294525,1.005823,-0.216384,-0.183536
7581174453,-91.687889,0.548425,9.740979,0.992892,-0.229458,-0.157967
7581194498,-84.687439,0.692689,8.710611,0.985121,-0.250379,-0.149902
7581214544,-76.338913,0.761420,7.814806,0.983797,-0.276844,-0.144207
7581234590,-67.613121,0.563880,7.073038,0.979262,-0.201665,-0.171851
7581254636,-65.003571,-0.305825,6.383416,0.921073,0.150158,-0.208662
7581274681,-71.709091,-1.128642,7.257491,1.056913,0.146646,-0.144977
7581294727,-78.759270,0.510733,8.435715,1.019922,0.202350,-0.097598
7581314773,-86.307953,0.769503,9.154439,0.996346,0.177889,-0.123934
7581334819,-91.303589,1.294590,9.402456,0.973054,0.142239,-0.150439
7581354865,-94.523537,0.806886,9.787501,0.994294,0.070529,-0.181456
7581374912,-95.743118,0.608918,10.002861,1.006337,0.031548,-0.165166
7581394958,-97.610306,1.271180,9.891700,1.017131,0.035404,-0.154372
7581415004,-100.984184,1.812049,10.184609,0.999862,0.059875,-0.192063
7581435049,-103.851822,2.566631,10.558682,0.989060,0.016268,-0.200884
7581475141,-106.398422,1.346629,10.573952,0.921724,-0.047013,-0.176483
7581495187,-105.834900,-0.108999,10.499090,0.942612,-0.081237,-0.204469
7581515232,-103.603333,-1.053458,10.474216,0.940000,-0.090808,-0.212851
7581535277,-102.379372,-1.762735,10.108962,0.946139,-0.048376,-0.248066
7581555323,-102.202019,-2.158750,10.206178,0.985217,0.005299,-0.279686
7581575369,-103.613899,-1.815873,10.339413,1.002325,0.040272,-0.271230
7581595414,-105.459747,-1.168060,10.564110,1.004187,0.044597,-0.244762
7581615460,-108.197983,-0.770683,11.341858,1.007741,0.081623,-0.247789
7581635506,-112.516510,-0.077213,11.820703,0.974408,0.127555,-0.225147
7581655552,-117.807335,-0.054760,12.251874,0.959490,0.117787,-0.232139
7581675597,-122.851501,-0.496824,12.809711,0.948820,0.075747,-0.228982
7581695643,-126.469986,-1.205748,13.149735,0.946943,0.031142,-0.244127
7581715689,-128.171829,-1.716352,13.344928,0.966482,-0.029251,-0.253165
7581735735,-127.467560,-2.311431,12.989379,0.946958,-0.064462,-0.239520
7581755782,-125.457092,-2.531936,12.974025,0.986105,-0.107989,-0.244291
7581775828,-121.257088,-2.874405,12.694990,0.977640,-0.180850,-0.232588
7581795874,-115.730515,-2.592148,12.181816,1.002238,-0.206972,-0.208454
7581815920,-109.198425,-2.226285,11.457814,1.004794,-0.231789,-0.200378
7581835965,-101.075638,-2.172380,10.765118,0.992626,-0.299574,-0.195882
7581856011,-90.728027,-1.882662,9.631108,1.003603,-0.382904,-0.205008
7581876057,-79.142059,-0.930670,8.035303,1.019582,-0.248057,-0.255341
7581896103,-76.714943,-0.907713,7.797094,0.997731,0.126804,-0.257588
7581916147,-82.611618,0.609912,8.922775,1.062995,0.148258,-0.112858
7581936193,-90.814598,2.150137,10.200112,1.038549,0.247612,-0.085463
7581956239,-99.052032,3.079232,10.861197,1.010252,0.230621,-0.153580
7581976285,-105.717346,2.643337,10.984340,0.923960,0.167413,-0.175515
7581996331,-108.390839,1.287526,11.598557,0.960700,0.049258,-0.196280
7582016377,-109.293953,0.272671,11.160973,0.985582,-0.023835,-0.189139
7582036422,-109.481972,0.462543,10.904181,1.027018,-0.046458,-0.206874
7582056468,-109.898232,2.016542,10.662558,1.012557,-0.034662,-0.212547
7582076514,-110.157806,2.527085,10.665894,0.950436,-0.048185,-0.194400
7582096560,-109.319031,1.339234,11.005080,0.915974,-0.069337,-0.192234
7582116605,-108.715385,-0.161860,11.036572,0.925840,-0.046793,-0.210232
7582136652,-107.974213,-1.518144,11.057270,0.934067,0.000479,-0.236140
7582156698,-107.872551,-2.210282,11.630712,0.966754,0.029282,-0.283678
7582176744,-109.160194,-2.088115,11.876892,0.979797,0.031218,-0.279727
7582196790,-110.661362,-1.851629,12.149761,0.995306,0.049427,-0.284470
7582216836,-113.284302,-1.119838,12.526802,1.029698,0.062831,-0.295700
7582236882,-116.545822,-0.159132,13.098868,1.013596,0.101125,-0.284959
7582256928,-120.824081,0.717500,13.683302,0.995651,0.127596,-0.270989
7582276973,-125.657135,0.870487,14.479588,0.964924,0.108195,-0.259540
7582297018,-130.062881,0.626226,14.818058,0.971842,0.068071,-0.268124
7582317063,-133.097473,0.252125,14.878187,0.954000,0.020484,-0.258119
7582337109,-133.908417,-0.229228,14.444681,0.960823,-0.036398,-0.277658
7582357155,-132.596603,-0.099756,14.258325,0.972144,-0.109515,-0.272737
7582377201,-128.932922,-0.297727,13.912800,0.981093,-0.169971,-0.257175
7582397247,-123.666031,-0.267967,13.000506,0.989604,-0.228698,-0.240520
7582437338,-107.270226,1.095893,10.996701,1.014580,-0.308571,-0.209313
7582457384,-97.277222,1.682336,9.692831,0.987848,-0.343377,-0.166043
7582477430,-85.007889,1.552795,8.293686,0.965748,-0.337387,-0.155691
7582497475,-76.291046,0.074869,7.525788,0.872415,-0.015981,-0.285534
7582517523,-78.869583,-1.358686,7.473615,1.072692,0.105945,-0.231326
7582537569,-84.922348,1.340628,8.804708,1.075074,0.233892,-0.106397
7582557615,-93.323563,2.917983,9.688415,1.023827,0.227630,-0.106966
7582577660,-101.326096,2.482827,10.280708,0.938561,0.250790,-0.161378
7582597706,-107.285049,1.172153,11.019658,0.921001,0.138860,-0.218083
7582617752,-109.486237,-0.139026,11.112584,0.960501,0.032598,-0.203057
7582637798,-109.640099,-0.313464,11.490582,1.003608,-0.020951,-0.167846
7582657844,-110.595032,0.250288,11.514876,0.986345,-0.020035,-0.201776
7582677888,-111.892822,0.082553,11.632316,0.971498,-0.005166,-0.218069
7582697934,-112.447464,0.105722,11.826395,0.963930,-0.043090,-0.205078
7582717979,-112.654701,0.509440,11.767941,0.977927,-0.064747,-0.219895
7582738025,-111.985786,0.089992,11.565321,0.959680,-0.022945,-0.230729
7582758071,-111.546631,-0.557186,11.772915,0.946844,0.016368,-0.264889
7582778117,-112.365829,-1.266238,11.737680,0.969719,0.035906,-0.295631
7582798163,-114.068428,-0.923462,11.861275,1.013939,0.048056,-0.304030
7582818209,-116.056259,0.082896,12.255645,1.010731,0.046836,-0.270658
7582838254,-118.741623,0.486831,12.573858,0.987669,0.078866,-0.246716
7582858300,-121.935211,0.929259,13.115766,0.969474,0.113965,-0.240654
7582878346,-126.087868,0.029818,13.520279,0.953073,0.096104,-0.244430
7582898393,-129.673935,-0.122576,13.941878,0.974812,0.074994,-0.265191
7582918439,-132.229126,-0.465370,14.298260,0.985428,0.055988,-0.270151
7582938485,-134.338745,-0.238234,13.902875,0.987621,0.012411,-0.272840
7582958531,-134.533539,0.105147,14.111832,0.992695,-0.041257,-0.273473
7582978577,-133.260773,0.204019,13.880486,0.964208,-0.071634,-0.245522
7582998622,-131.671692,0.073744,13.391599,0.962383,-0.097021,-0.246992
7583018668,-128.876083,-0.544107,12.835073,0.959753,-0.142670,-0.234253
7583038714,-124.873276,-1.245573,12.232476,0.962325,-0.193607,-0.231761
7583058758,-118.151611,-1.458014,11.865871,0.983741,-0.262900,-0.233827
7583098850,-97.351303,-0.222459,9.891646,0.960875,-0.304862,-0.228284
7583118896,-90.647118,-1.931752,8.185468,0.868057,-0.078657,-0.331743
7583138941,-87.078362,-4.763821,9.027338,0.969154,0.006986,-0.342051
7583158987,-88.855652,-3.338750,9.209910,1.136841,0.128482,-0.194513
7583179034,-94.217438,0.923290,10.644658,1.136222,0.172353,-0.180958
7583199079,-101.776207,4.482339,11.535985,1.006355,0.205118,-0.168087
7583219125,-107.070473,4.642504,12.196007,0.907845,0.127644,-0.170272
7583239171,-108.783585,2.142519,12.260496,0.899783,0.015614,-0.188195
7583259216,-107.828224,-0.205330,11.898269,0.930135,-0.074485,-0.182663
7583279263,-105.687881,-1.569854,11.494491,0.960259,-0.125277,-0.172199
7583299310,-103.141571,-1.920671,11.094742,0.979115,-0.142657,-0.190647
7583319355,-101.059196,-1.508266,11.228716,0.982245,-0.113843,-0.206997
7583339401,-100.866837,-0.494553,11.259816,0.989461,-0.003630,-0.239075
7583359447,-102.607300,-0.366102,10.987502,0.999309,0.063593,-0.250430
7583379493,-104.825180,0.053341,11.365365,1.009475,0.089060,-0.261992
7583399538,-107.647209,0.008758,12.176776,0.979004,0.078292,-0.255827
7583419584,-110.723633,-0.334349,12.459216,0.972517,0.068737,-0.251615
7583439629,-113.616562,-0.814574,12.746194,0.959088,0.050845,-0.223670
7583459674,-114.929489,-0.700339,12.862987,0.999149,-0.029892,-0.230664
7583479720,-114.152611,0.305364,12.661169,1.011280,-0.060619,-0.228641
7583499766,-112.758156,0.320362,12.397177,0.950352,-0.066225,-0.209710
