Timestamp (us),X (g),Y (g),Z (g)
7584990408,0.993628,0.098075,-0.249356
7585010933,0.895628,0.000075,-0.347356
7585031458,0.944628,0.049075,-0.396356
7585051983,0.993628,-0.048925,-0.396356
7585072510,0.993628,-0.146925,-0.200356
7585093036,0.944628,-0.244925,-0.151356
7585113560,0.944628,-0.342925,-0.249356
7585134086,0.944628,-0.440925,-0.347356
7585154611,0.895628,0.049075,-0.494356
7585175137,0.944628,0.098075,-0.592356
7585195662,0.895628,0.147075,-0.494356
7585216187,1.042628,0.245075,-0.543356
7585236713,0.993628,0.098075,-0.494356
7585257238,1.042628,0.098075,-0.494356
7585277764,0.944628,0.000075,-0.592356
7585298289,0.993628,-0.048925,-0.445356
7585318814,1.091628,-0.146925,-0.347356
7585339340,1.140628,-0.048925,-0.347356
7585359865,0.993628,-0.048925,-0.151356
7585380389,0.895628,0.049075,-0.543356
7585400912,0.944628,0.049075,-0.739356
7585421435,1.091628,0.049075,-0.543356
7585441958,1.042628,0.000075,-0.347356
7585462482,1.042628,0.000075,-0.347356
7585483008,0.895628,-0.048925,-0.347356
7585503534,0.993628,0.049075,-0.249356
7585524057,0.895628,0.000075,-0.445356
7585544581,0.944628,0.000075,-0.396356
7585565106,0.944628,0.000075,-0.298356
7585585631,1.091628,-0.048925,-0.200356
7585606156,0.993628,0.000075,-0.151356
7585626680,0.895628,-0.097925,-0.200356
7585647205,0.601628,0.000075,-0.543356
7585667728,0.895628,-0.146925,-0.641356
7585688252,0.944628,-0.097925,-0.396356
7585708776,0.944628,-0.048925,-0.445356
7585729301,0.846628,0.049075,-0.494356
7585749824,0.846628,-0.097925,-0.592356
7585770348,1.189628,-0.146925,-0.788356
7585790873,1.140628,0.000075,-0.690356
7585811397,0.993628,0.147075,-0.445356
7585831921,1.140628,0.098075,-0.396356
7585852446,1.189628,0.000075,-0.249356
7585872970,1.091628,0.049075,-0.396356
7585893495,1.189628,-0.146925,-0.690356
7585914020,1.238628,-0.048925,-0.690356
7585934544,0.209628,-0.195925,0.583644
7585955067,0.797628,-0.048925,-0.396356
7585975592,0.797628,0.049075,-0.494356
7585996116,0.846628,-0.097925,-0.445356
7586016640,1.042628,0.000075,-0.298356
7586037164,1.042628,0.147075,-0.102356
7586057689,1.042628,0.049075,-0.200356
7586078213,0.846628,0.049075,-0.249356
7586098737,0.846628,0.049075,-0.298356
7586119261,0.895628,0.049075,-0.249356
7586139784,0.846628,-0.146925,-0.249356
7586180830,0.993628,0.049075,-0.641356
7586201352,1.042628,-0.048925,-0.494356
7586221876,1.042628,0.000075,-0.347356
7586242399,0.993628,0.000075,-0.445356
7586262924,1.042628,-0.048925,-0.592356
7586283450,0.993628,0.000075,-0.543356
7586303974,1.042628,0.000075,-0.543356
7586324496,1.042628,0.049075,-0.396356
7586345019,0.748628,0.049075,-0.347356
7586365543,0.993628,0.098075,-0.347356
7586386068,0.895628,0.000075,-0.347356
7586406595,0.797628,0.000075,-0.396356
7586427120,0.944628,-0.097925,-0.543356
7586447646,1.140628,-0.048925,-0.592356
7586468171,1.091628,0.000075,-0.347356
7586488696,0.993628,0.049075,-0.249356
7586509220,0.895628,0.196075,-0.298356
7586529744,0.944628,0.098075,-0.347356
7586550269,0.944628,0.098075,-0.347356
7586570795,0.993628,0.049075,-0.151356
7586591321,0.993628,0.147075,-0.249356
7586611847,1.042628,0.000075,-0.298356
7586632374,1.042628,0.098075,-0.200356
7586652900,1.042628,0.000075,-0.004356
7586673427,0.797628,-0.097925,-0.298356
7586693953,0.797628,0.049075,-0.543356
7586714480,0.944628,0.049075,-0.396356
7586735006,0.846628,0.049075,-0.298356
7586755534,0.895628,0.098075,-0.445356
7586776061,0.944628,0.049075,-0.543356
7586796588,1.091628,0.049075,-0.690356
7586817116,1.140628,0.098075,-0.494356
7586837642,1.238628,0.147075,-0.494356
7586858169,1.140628,0.098075,-0.396356
7586878695,1.091628,0.049075,-0.396356
7586899220,1.483628,0.000075,-0.739356
7586919746,1.532628,0.000075,-0.445356
7586940271,0.209628,0.098075,-0.249356
7586960797,0.552628,0.049075,-0.690356
7586981322,0.944628,0.049075,-0.837356
7587001846,0.993628,0.049075,-0.396356
7587022372,1.189628,-0.048925,-0.200356
7587042896,1.140628,0.049075,-0.151356
7587063423,0.944628,0.049075,-0.200356
7587083950,0.993628,0.000075,-0.298356
7587104477,0.993628,0.000075,-0.151356
7587125004,0.846628,0.049075,-0.298356
7587145530,0.650628,0.000075,-0.641356
7587166057,0.944628,-0.146925,-0.641356
7587186584,0.993628,0.000075,-0.347356
7587207109,1.140628,0.049075,-0.445356
7587227635,1.091628,0.049075,-0.592356
7587248163,0.993628,0.000075,-0.641356
7587268691,1.091628,0.049075,-0.641356
7587289218,1.091628,0.049075,-0.494356
7587309744,1.189628,0.147075,-0.396356
7587330270,1.434628,0.294075,-0.298356
7587350795,0.650628,0.196075,-0.445356
7587371319,0.846628,-0.048925,-0.739356
7587391845,0.846628,0.000075,-0.641356
7587412372,0.944628,0.049075,-0.396356
7587432897,0.895628,-0.146925,-0.249356
7587453423,1.042628,-0.146925,-0.151356
7587473949,1.140628,0.098075,-0.347356
7587494473,0.993628,0.000075,-0.396356
7587514999,0.895628,0.049075,-0.347356
7587535526,0.944628,0.098075,-0.298356
7587556053,1.042628,0.000075,-0.200356
7587576580,1.042628,0.196075,-0.298356
7587597108,0.797628,0.098075,-0.298356
7587617635,0.895628,0.000075,-0.494356
7587638162,0.993628,-0.048925,-0.396356
7587658690,1.140628,-0.097925,-0.347356
7587679216,1.091628,0.000075,-0.249356
7587699744,0.993628,0.049075,-0.298356
7587720271,0.993628,0.245075,-0.298356
7587740798,0.993628,0.392075,-0.494356
7587761324,1.091628,0.343075,-0.543356
7587781852,0.944628,0.196075,-0.543356
7587802377,0.797628,0.000075,-0.396356
7587822903,0.846628,-0.097925,-0.347356
7587843428,0.944628,-0.097925,-0.347356
7587863953,0.895628,-0.146925,-0.298356
7587884479,0.895628,0.000075,-0.347356
7587905006,0.944628,0.147075,-0.249356
7587925535,0.993628,0.294075,-0.200356
7587946063,0.944628,0.392075,-0.298356
7587966593,0.846628,0.049075,-0.347356
7587987121,0.797628,0.049075,-0.298356
7588007651,0.944628,-0.048925,-0.298356
7588028181,0.993628,-0.146925,-0.396356
7588048710,1.140628,-0.244925,-0.396356
7588069240,1.042628,-0.146925,-0.347356
7588089767,0.846628,-0.195925,-0.298356
7588110295,0.993628,0.000075,-0.249356
7588130823,0.944628,0.049075,-0.200356
7588151352,0.993628,0.049075,-0.396356
7588171878,0.944628,0.392075,-0.347356
7588192404,0.944628,0.392075,-0.396356
7588212931,1.042628,0.245075,-0.396356
7588233458,0.895628,-0.195925,-0.494356
7588253985,1.042628,-0.244925,-0.494356
7588274511,1.091628,-0.146925,-0.396356
7588295037,1.189628,-0.048925,-0.347356
7588315564,0.944628,0.000075,-0.298356
7588336090,0.846628,0.049075,-0.445356
7588356618,0.944628,0.196075,-0.641356
7588377145,1.042628,0.147075,-0.543356
7588397672,1.091628,0.049075,-0.445356
7588418199,0.993628,0.098075,-0.347356
7588438724,0.944628,0.000075,-0.151356
7588459250,0.944628,-0.048925,-0.347356
7588479777,0.944628,-0.146925,-0.298356
7588500304,0.944628,-0.048925,-0.396356
7588520831,0.895628,-0.048925,-0.347356
7588541358,1.042628,0.000075,-0.445356
7588561884,0.993628,-0.048925,-0.249356
7588582411,1.042628,-0.146925,-0.200356
7588602936,1.042628,0.196075,-0.151356
7588623462,0.748628,0.049075,-0.396356
7588643989,0.748628,0.147075,-0.445356
7588664514,0.895628,-0.048925,-0.592356
7588685039,1.091628,-0.048925,-0.445356
7588705567,1.042628,-0.146925,-0.347356
7588726096,1.140628,0.049075,-0.445356
7588746624,1.091628,0.049075,-0.347356
7588767151,1.091628,0.147075,-0.445356
7588787679,1.189628,0.098075,-0.396356
7588808208,1.336628,0.049075,-0.445356
7588828735,0.846628,0.049075,-0.347356
7588849262,0.748628,0.049075,-0.445356
7588869789,0.846628,0.000075,-0.494356
7588890315,0.944628,0.000075,-0.445356
7588910842,0.993628,0.000075,-0.347356
7588931368,0.993628,-0.097925,-0.298356
7588951893,0.895628,-0.048925,-0.249356
7588972419,0.846628,-0.048925,-0.445356
7588992945,0.846628,0.098075,-0.396356
7589013471,0.895628,0.098075,-0.396356
7589033997,1.091628,0.147075,-0.347356
7589054523,0.993628,0.098075,-0.396356
7589075062,1.042628,0.049075,-0.396356
7589095577,1.091628,0.147075,-0.347356
7589116104,0.944628,0.098075,-0.298356
7589136631,0.895628,0.098075,-0.347356
7589157157,0.944628,0.000075,-0.347356
7589177684,0.993628,0.049075,-0.298356
7589198212,0.993628,0.000075,-0.347356
7589218740,0.944628,0.049075,-0.445356
7589239267,0.895628,0.000075,-0.396356
7589259792,0.846628,-0.048925,-0.298356
7589280317,0.993628,0.049075,-0.347356
7589300843,1.042628,0.049075,-0.298356
7589321369,0.993628,0.098075,-0.347356
7589341893,0.993628,0.049075,-0.347356
7589362418,0.846628,0.000075,-0.445356
7589382943,1.042628,0.000075,-0.249356
7589403469,0.993628,0.049075,-0.347356
7589423995,1.042628,0.049075,-0.298356
7589444520,0.993628,0.049075,-0.298356
7589465046,0.895628,-0.048925,-0.347356
7589485572,0.993628,0.049075,-0.347356
7589506098,1.042628,0.049075,-0.298356
7589526627,0.944628,0.049075,-0.298356
7589547155,0.993628,-0.048925,-0.298356
7589567683,1.042628,0.049075,-0.298356
7589588210,0.944628,0.000075,-0.347356
7589608738,1.042628,0.049075,-0.298356
7589629265,0.993628,0.049075,-0.347356
7589649794,1.042628,0.098075,-0.298356
