Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
512238185,-0.164102,-0.966416,-0.656348
512288782,-0.220357,-1.011093,-0.557037
512339377,-0.396305,-1.037737,-0.447228
512389965,-0.515178,-0.966036,-0.507571
512440560,-0.625021,-0.839135,-0.548355
512491147,-0.782022,-0.711013,-0.480234
512541727,-0.921406,-0.600152,-0.342591
512592313,-0.996299,-0.516498,-0.214429
512642896,-1.004739,-0.499218,-0.284063
512693477,-0.939688,-0.563852,-0.353001
512744071,-0.856610,-0.701109,-0.391493
512794654,-0.717091,-0.812066,-0.538929
512845235,-0.577418,-0.795326,-0.697939
512895825,-0.475298,-0.805198,-0.787072
512946406,-0.438296,-0.805332,-0.807155
512996990,-0.483964,-0.805984,-0.837147
513047571,-0.576043,-0.806240,-0.826957
513098153,-0.649615,-0.797444,-0.827030
513148740,-0.742115,-0.806295,-0.777061
513199324,-0.899612,-0.759863,-0.668452
513249917,-1.056422,-0.668534,-0.619671
513300496,-1.157509,-0.531976,-0.621187
513351076,-1.231584,-0.458561,-0.572408
513401646,-1.250018,-0.403676,-0.562902
513452228,-1.268676,-0.321133,-0.534008
513502808,-1.324367,-0.128723,-0.476506
513553379,-1.305648,-0.119909,-0.506375
513603954,-1.296628,-0.247626,-0.495021
513654530,-1.287403,-0.229307,-0.495149
513705116,-1.287127,-0.247996,-0.524860
513755693,-1.259537,-0.339384,-0.534044
513806266,-1.213355,-0.430778,-0.552701
513856842,-1.166969,-0.467651,-0.592013
513907423,-1.111348,-0.568591,-0.640749
514008580,-1.018635,-0.623892,-0.709366
514059166,-0.991077,-0.642063,-0.709380
514109750,-1.018642,-0.587387,-0.710056
514160345,-1.046210,-0.569230,-0.710141
514210930,-1.027507,-0.569564,-0.740021
514261513,-1.018304,-0.560385,-0.740121
514312091,-1.027370,-0.524019,-0.750432
514362677,-1.018074,-0.551508,-0.759961
514413290,-0.990409,-0.569812,-0.769914
514463849,-0.981304,-0.578746,-0.759681
514514429,-0.981310,-0.587882,-0.759583
514565009,-0.962481,-0.588327,-0.799170
514615591,-0.878752,-0.580041,-0.888714
514666173,-0.721502,-0.653654,-0.977566
514716751,-0.482354,-0.789712,-0.985973
514767332,-0.261449,-0.852916,-1.005214
514817912,-0.160729,-0.870143,-0.965086
514919069,-0.218699,-1.068039,-0.715083
514969657,-0.164736,-1.148540,-0.605142
515020241,-0.128841,-1.192921,-0.525110
515070826,-0.110754,-1.183316,-0.495516
515121411,-0.110879,-1.210589,-0.485299
515171992,-0.101907,-1.228547,-0.465259
515222573,-0.083406,-1.219438,-0.475218
515273156,-0.092710,-1.219345,-0.465292
515323741,-0.128841,-1.192921,-0.525110
515374319,-0.192568,-1.166601,-0.584835
515424906,-0.293059,-1.113067,-0.644916
515475503,-0.448937,-1.050423,-0.685427
515526090,-0.642005,-0.950780,-0.686240
515576674,-0.881578,-0.832442,-0.637819
515627250,-1.112493,-0.621853,-0.530617
515677834,-1.278892,-0.411313,-0.443735
515728415,-1.343183,-0.256308,-0.445434
515778991,-1.268393,-0.376354,-0.563189
515829574,-1.101186,-0.578892,-0.729872
515880158,-0.823442,-0.726202,-0.906767
515930733,-0.527801,-0.781450,-1.035533
515981314,-0.362922,-0.825551,-0.975563
516031903,-0.428442,-0.934087,-0.874896
516082480,-0.558400,-0.978889,-0.765350
516133055,-0.604044,-0.952081,-0.795280
516183633,-0.659097,-0.915948,-0.805685
516234209,-0.705625,-0.924637,-0.756070
516284796,-0.797979,-0.851450,-0.717228
516335361,-0.927513,-0.759568,-0.638583
516436517,-1.261413,-0.391721,-0.354537
516487092,-1.298289,-0.245615,-0.346418
516537670,-1.242144,-0.310514,-0.434898
516588251,-1.140356,-0.475449,-0.502701
516638828,-0.954818,-0.622956,-0.660065
516689411,-0.732633,-0.706015,-0.797868
516739995,-0.585526,-0.760180,-0.797556
516790580,-0.586733,-0.822591,-0.687429
516841158,-0.679542,-0.803677,-0.608327
516891728,-0.799045,-0.722009,-0.609164
516942294,-0.845176,-0.603212,-0.590743
516992870,-0.891528,-0.538909,-0.551560
517043451,-0.947292,-0.456130,-0.492897
517094034,-1.012578,-0.382123,-0.404371
517144607,-1.059193,-0.335859,-0.345422
517195196,-1.086422,-0.272441,-0.375864
517245775,-1.058093,-0.318928,-0.444720
517296354,-0.947092,-0.447284,-0.512981
517346938,-0.808289,-0.594066,-0.600946
517397515,-0.623093,-0.649634,-0.719329
517448091,-0.466441,-0.676712,-0.748753
517498658,-0.374164,-0.694965,-0.778354
517549238,-0.402400,-0.703415,-0.718717
517599816,-0.449142,-0.720936,-0.648963
517650394,-0.531973,-0.648125,-0.639976
517700963,-0.503544,-0.511896,-0.710808
517751549,-0.512903,-0.438572,-0.691644
517802135,-0.540914,-0.419922,-0.652516
517852724,-0.596397,-0.392353,-0.622925
517903305,-0.643042,-0.437405,-0.562636
517953885,-0.698346,-0.455805,-0.552581
518004468,-0.688729,-0.465441,-0.592173
518055049,-0.578317,-0.547300,-0.601340
518105625,-0.476321,-0.584436,-0.680177
518156203,-0.319446,-0.584379,-0.729729
518206784,-0.199343,-0.575393,-0.779680
518257360,-0.070128,-0.538808,-0.819914
518307938,-0.005650,-0.538635,-0.829743
518358514,-0.006680,-0.656194,-0.739284
518409089,-0.071906,-0.774263,-0.668251
518459669,-0.154705,-0.811171,-0.667739
518510250,-0.246680,-0.839035,-0.667605
518560820,-0.403375,-0.885029,-0.637304
518611400,-0.643009,-0.858067,-0.587998
518712553,-0.994699,-0.829412,-0.379761
518763123,-0.993237,-0.730667,-0.509725
518813700,-0.984710,-0.775489,-0.449727
518864268,-0.975240,-0.830682,-0.478971
518914843,-0.936714,-0.777867,-0.638295
518965414,-0.861807,-0.696932,-0.758241
519015982,-0.806320,-0.706234,-0.788034
519066550,-0.741311,-0.743247,-0.846840
519117119,-0.630322,-0.743580,-0.906636
519218269,-0.510345,-0.752721,-0.946392
519268839,-0.491713,-0.716319,-0.966229
519319415,-0.519072,-0.689326,-0.986484
519369989,-0.537777,-0.679855,-0.956685
519420575,-0.574759,-0.652362,-0.937260
519471154,-0.611437,-0.634451,-0.947889
519521729,-0.630042,-0.643360,-0.927549
519572315,-0.648210,-0.625445,-0.947579
519622902,-0.666615,-0.625570,-0.947968
519673485,-0.666495,-0.616543,-0.957724
519724065,-0.611103,-0.616572,-0.977721
519774643,-0.555636,-0.671525,-1.006784
519825224,-0.509771,-0.689463,-0.996822
519875804,-0.473345,-0.752807,-0.966114
519976974,-0.511276,-0.870385,-0.865631
520027556,-0.585519,-0.915590,-0.805596
520078142,-0.659754,-0.942542,-0.745862
520128725,-0.743054,-0.951345,-0.695931
520179303,-0.826369,-0.960204,-0.646303
520229879,-0.882102,-0.978072,-0.596572
520280451,-0.965379,-0.950351,-0.547150
