Timestamp (us),X (g),Y (g),Z (g)
512738211,0.646445,0.999931,-0.292987
512757920,0.793445,0.754931,-0.341987
512777630,0.940445,0.362931,-0.390987
512797340,1.185445,0.019931,-0.390987
512817050,0.891445,-0.225069,-0.341987
512836760,0.842445,-0.274069,-0.292987
512856476,0.891445,-0.274069,-0.390987
512876178,0.842445,-0.323069,-0.439987
512895887,0.695445,-0.176069,-0.341987
512915593,0.450445,-0.029069,-0.243987
512935302,0.597445,-0.078069,-0.243987
512955011,0.744445,-0.127069,-0.047987
512974721,0.842445,-0.323069,0.099013
512994432,1.038445,-0.274069,0.050013
513014144,1.038445,-0.225069,-0.047987
513033855,1.038445,0.117931,0.099013
513053565,0.940445,0.362931,0.001013
513073275,0.891445,0.313931,-0.145987
513092985,0.744445,0.166931,-0.243987
513112694,0.646445,0.019931,-0.292987
513132404,0.597445,0.068931,-0.292987
513152114,0.744445,0.166931,-0.390987
513171821,0.891445,0.215931,-0.439987
513191529,1.185445,0.215931,-0.390987
513211237,1.136445,0.215931,-0.194987
513230945,1.185445,0.215931,-0.047987
513250660,1.038445,0.264931,0.001013
513270360,1.332445,0.166931,0.001013
513290068,1.479445,-0.029069,0.050013
513309776,1.381445,0.068931,-0.047987
513329485,1.283445,0.509931,-0.194987
513349194,0.940445,0.411931,-0.292987
513368901,0.793445,0.019931,-0.341987
513388611,0.695445,-0.176069,-0.341987
513408320,0.793445,-0.323069,-0.439987
513428031,0.793445,-0.617069,-0.782987
513447757,0.107445,-1.107069,-0.537987
513467450,0.009445,-1.205069,0.197013
513487161,1.381445,-0.225069,0.589013
513506871,2.655445,0.411931,-0.390987
513526580,1.381445,0.754931,-0.439987
513546290,0.548445,0.264931,0.050013
513565999,0.793445,0.117931,-0.096987
513585708,1.724445,0.558931,-0.439987
513605417,1.724445,1.097931,-0.586987
513625126,1.283445,0.901931,-0.194987
513644860,1.185445,0.803931,-0.047987
513664545,1.087445,0.313931,-0.243987
513684256,1.038445,0.019931,-0.194987
513703966,1.185445,0.215931,-0.194987
513723676,1.234445,0.460931,-0.292987
513743387,0.793445,0.852931,-0.341987
513763098,0.548445,0.460931,-0.292987
513782809,0.940445,-0.127069,-0.390987
513802518,0.989445,-0.323069,-0.439987
513822229,0.989445,-0.127069,-0.292987
513841946,1.136445,0.264931,-0.243987
513861648,1.234445,0.313931,0.001013
513881358,1.234445,0.411931,-0.096987
513901067,1.038445,0.166931,-0.194987
513920776,0.891445,0.411931,-0.047987
513940486,0.793445,0.558931,-0.145987
513979904,0.499445,0.411931,-0.292987
513999613,0.401445,0.215931,-0.586987
514019322,0.450445,0.362931,-0.537987
514039046,0.499445,0.460931,-0.488987
514058740,0.646445,0.264931,-0.292987
514078450,1.087445,0.068931,-0.145987
514098159,1.430445,-0.078069,0.099013
514117867,1.283445,0.068931,0.344013
514137575,1.185445,0.362931,0.197013
514157284,1.038445,0.803931,0.148013
514176994,0.989445,0.558931,-0.096987
514196703,0.891445,0.166931,-0.243987
514216411,0.793445,0.068931,-0.341987
514236142,0.695445,-0.078069,-0.292987
514255828,0.989445,-0.029069,-0.243987
514275537,0.891445,-0.127069,-0.145987
514295247,0.891445,-0.029069,0.050013
514314956,0.940445,0.215931,0.099013
514334666,0.793445,0.166931,-0.047987
514354376,0.891445,0.215931,-0.047987
514374085,0.989445,0.264931,-0.194987
514393795,0.842445,0.117931,-0.194987
514413504,0.940445,0.166931,-0.145987
514433212,0.891445,0.166931,-0.096987
514452922,0.940445,0.166931,-0.145987
514472631,0.891445,0.264931,-0.096987
514492341,0.891445,0.264931,-0.047987
514512052,0.989445,0.313931,-0.047987
514531762,1.087445,0.411931,0.001013
514551473,1.185445,0.509931,0.148013
514571183,1.234445,0.509931,0.344013
514590892,1.332445,0.411931,0.295013
514610602,1.234445,0.166931,0.393013
514630311,1.136445,0.117931,0.344013
514650020,1.038445,0.166931,0.393013
514669730,0.793445,0.215931,0.148013
514689439,0.597445,0.362931,-0.047987
514709148,0.548445,0.411931,-0.243987
514728857,0.450445,0.362931,-0.292987
514748565,0.303445,0.215931,-0.341987
514768274,0.352445,-0.225069,-0.292987
514787982,0.303445,-0.470069,-0.390987
514807691,0.303445,-0.078069,-0.292987
514827400,0.205445,0.117931,-0.243987
514847109,0.303445,0.166931,-0.194987
514886527,0.597445,0.656931,0.050013
514906236,0.695445,1.538931,0.540013
514925944,0.842445,1.783931,0.344013
514945654,0.891445,0.950931,0.001013
514965363,0.401445,0.656931,-0.194987
514985073,0.450445,0.999931,-0.341987
515004781,0.695445,1.048931,-0.194987
515024490,0.597445,0.852931,-0.096987
515044200,0.499445,0.852931,0.148013
515063909,0.597445,0.950931,0.001013
515083618,0.695445,1.048931,-0.145987
515103327,0.597445,0.852931,-0.145987
515123036,0.499445,0.656931,-0.096987
515142745,0.548445,0.705931,-0.047987
515162454,0.597445,0.803931,0.001013
515182163,0.646445,0.852931,-0.047987
515201871,0.548445,0.705931,-0.243987
515221583,0.597445,0.705931,-0.096987
515241289,0.597445,0.656931,-0.047987
515260999,0.646445,0.705931,-0.194987
515280708,0.499445,0.754931,-0.145987
515300417,0.499445,0.803931,-0.047987
515320125,0.548445,0.558931,-0.096987
515339834,0.499445,0.509931,-0.096987
515359543,0.597445,0.509931,-0.047987
515379252,0.695445,0.509931,0.001013
515398961,0.597445,0.411931,-0.047987
515418671,0.695445,0.558931,0.001013
515438380,0.793445,0.460931,0.050013
515458090,0.940445,0.411931,0.099013
515477799,0.989445,0.215931,0.050013
515497509,1.087445,0.264931,-0.047987
515517219,1.136445,0.313931,-0.096987
515536929,0.989445,0.068931,-0.145987
515556639,0.842445,0.068931,-0.145987
515576348,0.891445,0.117931,-0.145987
515596058,0.940445,0.068931,-0.145987
515615769,1.038445,0.166931,-0.341987
515635478,1.332445,0.117931,-0.635987
515655188,1.871445,0.460931,-0.978987
515674898,2.116445,1.048931,0.001013
515694609,1.626445,2.567931,1.177013
515714318,1.577445,2.371931,1.079013
515734028,1.283445,0.411931,0.638013
515753738,1.773445,0.166931,-0.145987
515773448,1.773445,0.509931,-0.145987
515793159,1.430445,0.313931,-0.243987
515812874,1.332445,0.117931,-0.341987
515832579,1.136445,0.019931,-0.341987
515852289,1.087445,-0.078069,-0.488987
515871999,0.989445,-0.323069,-0.831987
515891709,1.087445,-0.813069,-0.684987
515911420,1.234445,-1.156069,-0.586987
515931129,0.597445,-1.156069,-0.292987
515950839,0.156445,-1.058069,-0.292987
515970549,0.107445,-0.862069,-0.390987
515990259,0.205445,-0.666069,-0.194987
516009970,0.548445,-0.421069,-0.047987
516029678,0.548445,-0.078069,0.148013
516049387,1.038445,0.607931,0.148013
516069097,1.136445,1.146931,0.393013
516088807,1.283445,1.195931,0.540013
516108517,0.940445,0.362931,0.099013
516128227,0.646445,-0.029069,0.001013
516147937,0.695445,-0.274069,0.001013
516167645,0.793445,-0.127069,0.001013
516187355,0.891445,0.215931,-0.047987
516207068,0.842445,0.411931,0.099013
516226773,0.793445,0.460931,0.099013
516246482,0.744445,0.362931,0.099013
516266193,0.646445,0.362931,-0.047987
516285903,0.597445,0.215931,-0.145987
516305613,0.548445,0.264931,-0.390987
516325323,0.597445,0.215931,-0.341987
516345033,0.695445,0.264931,-0.194987
516364744,0.940445,0.166931,-0.488987
516404165,2.557445,0.999931,-0.880987
516423872,1.969445,1.734931,-0.047987
516443582,1.430445,3.449931,1.030013
516463291,1.675445,3.743931,1.275013
516483001,1.430445,0.068931,1.275013
516502710,1.283445,-0.568069,-0.439987
516522420,1.381445,0.558931,-0.684987
516542131,1.381445,0.754931,-0.047987
516561841,1.430445,0.411931,-0.047987
516581552,1.234445,0.558931,-0.047987
516601262,0.891445,0.656931,-0.194987
516620971,0.793445,0.215931,-0.537987
516640680,0.842445,-0.225069,-0.684987
516660389,0.499445,-0.470069,-0.635987
516680098,0.646445,-0.617069,-0.586987
516699807,0.891445,-0.617069,-0.488987
516719516,0.793445,-0.715069,-0.488987
516739226,0.401445,-1.058069,-0.488987
516758936,0.352445,-0.911069,-0.390987
516778645,0.597445,-0.519069,-0.096987
516798357,0.646445,-0.470069,-0.047987
516818065,0.646445,-0.421069,0.099013
516837776,1.332445,-0.029069,0.295013
516857485,1.773445,0.950931,0.491013
516877195,1.430445,0.460931,0.491013
516896905,0.891445,0.117931,-0.096987
516916615,0.842445,-0.176069,-0.047987
516936324,1.087445,-0.078069,-0.047987
516956034,1.038445,0.215931,-0.145987
516975744,0.989445,0.068931,-0.194987
516995455,0.989445,0.068931,-0.292987
517015163,0.646445,-0.176069,-0.341987
517034873,0.499445,-0.029069,-0.341987
517054582,0.352445,-0.029069,-0.439987
517074292,0.695445,-0.078069,-0.292987
517094001,1.528445,0.166931,-0.537987
517113711,2.214445,0.803931,-0.733987
517133420,2.361445,1.538931,-0.439987
517153130,0.989445,2.469931,0.393013
517172840,0.891445,3.498931,0.834013
517192553,1.773445,2.028931,0.981013
517212261,1.871445,-0.274069,0.883013
517231970,1.871445,-0.372069,-0.243987
517251680,1.626445,0.656931,-0.635987
517271388,1.381445,1.097931,-0.390987
517291097,1.185445,1.048931,-0.194987
517310805,0.940445,0.803931,-0.096987
517330514,0.989445,0.656931,-0.341987
517350223,0.989445,0.166931,-0.488987
517369932,0.940445,-0.078069,-0.537987
517389643,0.793445,-0.225069,-0.586987
517409353,0.548445,-0.225069,-0.292987
517429062,0.597445,-0.127069,-0.341987
517448772,0.597445,-0.029069,-0.537987
517468481,0.548445,-0.274069,-0.537987
517488191,0.499445,-0.666069,-0.439987
517507901,0.695445,-0.617069,-0.243987
517527610,0.744445,-0.421069,-0.096987
517547320,0.695445,-0.323069,0.001013
517567029,0.793445,-0.225069,0.001013
517586737,0.842445,-0.127069,-0.047987
517606447,0.940445,0.068931,0.001013
517626158,1.185445,0.264931,-0.096987
517645868,1.773445,1.538931,0.687013
517665580,1.381445,0.460931,0.246013
517685291,0.891445,0.117931,-0.243987
517705003,0.793445,-0.078069,-0.194987
517724713,0.989445,0.068931,-0.194987
517744423,0.989445,0.117931,-0.194987
517764134,0.891445,-0.029069,-0.194987
517783844,0.695445,-0.078069,-0.145987
517803553,0.695445,-0.078069,-0.194987
517823263,0.646445,0.019931,-0.096987
517842975,1.038445,-0.078069,-0.194987
517862686,2.018445,0.117931,-0.390987
517882397,2.606445,0.803931,-0.978987
517902107,0.940445,2.077931,0.050013
517921817,-0.137555,3.253931,0.736013
517941526,1.136445,2.273931,0.442013
517961235,1.822445,0.509931,0.883013
517980944,1.871445,-0.029069,0.736013
518000655,1.871445,0.411931,0.050013
518020366,1.626445,0.950931,-0.341987
518040077,1.332445,1.244931,-0.292987
518059786,1.283445,1.146931,-0.145987
518079496,0.891445,0.705931,-0.194987
518099206,0.842445,0.411931,-0.341987
518118917,0.842445,0.117931,-0.488987
518138627,0.842445,0.019931,-0.341987
518158337,0.646445,-0.078069,-0.194987
518178048,0.744445,0.068931,-0.194987
518197758,0.695445,-0.078069,-0.341987
518217467,0.842445,-0.274069,-0.194987
518237177,0.989445,-0.372069,-0.243987
518276599,0.646445,-0.813069,-0.096987
518296308,0.842445,-0.862069,-0.047987
518316018,0.744445,-0.862069,-0.047987
518335726,0.744445,-0.666069,-0.047987
518355435,0.744445,-0.421069,-0.194987
518375144,0.891445,-0.078069,-0.243987
518394855,1.136445,0.215931,-0.145987
518414564,1.577445,0.607931,0.001013
518434274,1.430445,0.754931,0.589013
518453984,1.136445,0.264931,-0.145987
518473693,0.940445,0.068931,-0.096987
518493402,0.842445,0.362931,-0.096987
518513111,0.842445,0.460931,-0.194987
518532821,0.695445,0.215931,-0.194987
518552531,0.597445,-0.029069,-0.096987
518572243,0.597445,-0.127069,0.001013
518591951,1.038445,-0.274069,-0.194987
518611661,2.116445,-0.372069,-0.586987
518631372,2.459445,0.313931,-0.929987
518651084,1.430445,1.293931,-0.782987
518690505,0.450445,3.204931,0.736013
518710216,0.891445,2.469931,0.197013
518729926,1.675445,-0.029069,0.148013
518749636,1.381445,-0.862069,0.246013
518769370,1.234445,-0.225069,0.148013
518789056,1.479445,0.264931,-0.096987
518808765,1.381445,0.411931,-0.292987
518828475,0.842445,0.460931,-0.439987
518848183,0.597445,0.803931,-0.390987
518867894,0.646445,0.852931,-0.194987
518887604,0.793445,0.558931,-0.243987
518907313,1.136445,0.313931,-0.292987
518927024,1.038445,0.019931,-0.145987
518946734,0.940445,-0.176069,-0.047987
518966469,0.891445,-0.127069,-0.047987
518986153,0.940445,-0.029069,-0.047987
519005863,1.038445,0.068931,-0.047987
519025574,1.038445,0.166931,0.050013
519045285,0.842445,0.215931,-0.047987
519064995,0.842445,0.215931,-0.047987
519084707,0.891445,0.117931,-0.047987
519104419,0.891445,0.068931,0.001013
519124130,0.793445,0.019931,-0.145987
519143842,0.891445,-0.078069,-0.047987
519163573,0.940445,-0.029069,0.050013
519183262,0.940445,0.166931,0.050013
519202973,0.793445,0.166931,0.001013
519222683,0.744445,0.117931,0.001013
519242393,0.695445,0.068931,0.001013
519262105,0.548445,0.117931,-0.047987
519281815,0.695445,0.166931,-0.096987
519301526,0.646445,0.117931,-0.145987
519321237,0.695445,0.117931,0.001013
519340946,0.744445,0.264931,0.001013
519360665,0.744445,0.215931,-0.047987
519380367,0.793445,0.215931,0.050013
519400077,0.793445,0.215931,0.050013
519419788,0.891445,0.313931,0.001013
519439498,0.891445,0.166931,0.050013
519459207,0.842445,0.215931,0.050013
519478916,0.793445,0.215931,-0.047987
519498624,0.793445,0.264931,-0.047987
519518332,0.793445,0.264931,0.148013
519538040,0.842445,0.215931,0.050013
519557757,0.989445,0.362931,0.050013
519577459,0.989445,0.362931,0.099013
519597168,0.989445,0.411931,0.295013
519616877,0.842445,0.411931,0.246013
519636587,0.891445,0.313931,0.246013
519656297,0.891445,0.264931,0.050013
519676006,0.989445,0.068931,-0.047987
519695715,1.038445,0.019931,-0.096987
519715425,0.989445,0.068931,0.001013
519735134,0.842445,0.313931,0.001013
519754859,0.744445,0.166931,-0.047987
519774553,0.695445,0.166931,-0.096987
519794262,0.695445,0.068931,-0.096987
519813972,0.695445,0.166931,-0.145987
519833683,0.646445,0.313931,-0.047987
519853393,0.646445,0.362931,-0.145987
519873103,0.695445,0.411931,-0.194987
519892813,0.842445,0.558931,-0.145987
519912522,0.793445,0.460931,-0.096987
519951966,0.695445,0.509931,-0.145987
519971654,0.891445,0.607931,-0.096987
519991366,0.891445,0.705931,-0.096987
520011074,0.793445,0.656931,-0.047987
520030784,0.793445,0.656931,0.001013
520050494,0.695445,0.558931,-0.096987
520070204,0.891445,0.558931,-0.047987
520089915,0.793445,0.509931,-0.096987
520109625,0.744445,0.509931,0.001013
520129336,0.842445,0.607931,-0.047987
520149049,0.842445,0.509931,-0.096987
520168757,0.842445,0.509931,-0.096987
520188467,0.891445,0.509931,-0.047987
520208179,0.940445,0.460931,-0.047987
520227890,0.989445,0.460931,0.001013
520247601,0.940445,0.509931,-0.047987
520267313,0.989445,0.509931,-0.047987
520287025,0.940445,0.362931,-0.096987
520306736,0.940445,0.460931,-0.243987
