Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
509074136,-28.386745,23.596260,-18.549721,0.603518,0.492606,0.611603
509084115,-33.409241,21.784092,-20.051134,0.642200,0.467556,0.604345
509094095,-35.116314,19.261332,-21.722677,0.663564,0.438096,0.606494
509104074,-36.015881,17.177452,-23.210060,0.659732,0.433148,0.625992
509114054,-37.499607,15.143761,-23.363712,0.664094,0.428872,0.635067
509124033,-37.746643,14.932808,-22.772238,0.667893,0.403538,0.633366
509134013,-37.087044,16.421633,-22.590139,0.652486,0.363607,0.639383
509143993,-34.967373,16.565289,-23.418182,0.621974,0.309870,0.647899
509153972,-30.659113,16.535578,-23.783371,0.600484,0.292634,0.659990
509163952,-25.449772,14.969353,-22.883446,0.596238,0.297700,0.655276
509173931,-20.736488,12.768780,-20.557400,0.587691,0.300366,0.645059
509183911,-17.180788,9.094339,-19.325851,0.576005,0.317745,0.656580
509193890,-15.606759,4.223967,-18.432999,0.563181,0.335219,0.648955
509203870,-15.640806,1.672573,-16.577482,0.565210,0.355360,0.647752
509213850,-16.250809,-0.359945,-14.770181,0.568653,0.342854,0.652755
509223829,-17.149162,-1.706213,-12.524673,0.579848,0.326120,0.660155
509233809,-16.142818,-2.023520,-9.894936,0.594658,0.304996,0.655856
509243789,-14.056911,-2.206736,-6.943078,0.591001,0.278768,0.674795
509253768,-10.896963,-3.000019,-3.121566,0.603330,0.278711,0.667191
509263749,-6.973243,-4.071291,-0.177486,0.586944,0.286026,0.670959
509273729,-5.131371,-5.594369,1.697872,0.567865,0.301604,0.665983
509283708,-4.114660,-7.357100,4.102120,0.546895,0.299256,0.677111
509293688,-3.279499,-9.028299,6.353844,0.546433,0.313117,0.679789
509303668,-3.494701,-10.848372,8.541603,0.558169,0.344864,0.670925
509313647,-4.373492,-11.297630,10.634048,0.562099,0.367664,0.666434
509323627,-6.148579,-11.653297,12.465351,0.575748,0.344230,0.664883
509333606,-7.038039,-12.089306,13.571117,0.579553,0.298293,0.684100
509343586,-6.085795,-13.171317,14.031246,0.607321,0.281021,0.691266
509353566,-4.065675,-13.846496,14.281792,0.641191,0.295910,0.689094
509363545,-3.057232,-13.562014,13.647188,0.660586,0.332105,0.703973
509373525,-3.462069,-12.451082,13.310256,0.658870,0.342821,0.714511
509383504,-4.640150,-10.653277,12.954563,0.657439,0.343525,0.724308
509393484,-6.150949,-8.261076,12.672777,0.661679,0.336631,0.728324
509403464,-7.310520,-6.419079,11.634032,0.667881,0.318205,0.728375
509413443,-7.264387,-4.110129,10.249460,0.668558,0.296409,0.730201
509423423,-5.809379,-2.656130,9.508333,0.670615,0.291575,0.724308
509433402,-3.915748,-1.354707,9.224249,0.669342,0.307005,0.721847
509443382,-2.370429,-0.433860,8.226177,0.665864,0.330381,0.714115
509453361,-1.768010,0.245930,6.876237,0.649597,0.333373,0.708304
509463341,-2.368546,0.335637,5.158912,0.639883,0.326036,0.696954
509473319,-3.395082,0.518083,3.500755,0.627760,0.318760,0.688109
509483299,-3.541704,-0.001987,1.816198,0.625836,0.320566,0.673474
509493278,-2.914034,-1.087503,0.028794,0.626225,0.307709,0.664768
509503258,-1.556414,-2.144650,-1.619631,0.620589,0.292706,0.666732
509513237,-0.126333,-3.413738,-2.660347,0.629897,0.282694,0.659963
509523217,0.820226,-3.920948,-3.779694,0.644843,0.282711,0.659327
509533197,1.555289,-3.757732,-4.642702,0.657710,0.291615,0.668159
509543176,3.002531,-4.006837,-5.199163,0.662007,0.293492,0.662743
509553156,5.656624,-3.439043,-6.041255,0.643149,0.283877,0.663283
509563135,7.274358,-3.674831,-7.265041,0.625069,0.268712,0.657736
509573115,8.860377,-4.275645,-8.533923,0.622781,0.260784,0.648536
509583095,11.830426,-4.987186,-9.722172,0.630197,0.257498,0.627964
509593074,16.374615,-4.868680,-11.635042,0.619001,0.249121,0.606587
509603054,21.481487,-4.553717,-13.288307,0.589908,0.236162,0.607359
509613034,26.068390,-4.936871,-15.002962,0.561578,0.213794,0.611758
509623013,27.537901,-5.813911,-17.668266,0.539191,0.190002,0.597532
509632993,28.767248,-7.301156,-21.608475,0.520377,0.164630,0.564820
509642972,33.953144,-8.846704,-25.565882,0.523773,0.152233,0.539952
509652952,41.011738,-9.255829,-28.699139,0.546367,0.151416,0.549851
509662932,45.849659,-9.231725,-31.703772,0.562223,0.163500,0.566881
509672911,48.297966,-9.001724,-34.443390,0.566402,0.185094,0.579535
509682890,51.186584,-8.986003,-37.150879,0.580664,0.224305,0.598095
509692870,54.800919,-9.778071,-39.536003,0.619046,0.298089,0.598501
509702850,58.146179,-10.518958,-39.599731,0.690811,0.353698,0.585611
509712829,61.304253,-8.986855,-36.631718,0.781822,0.376121,0.579628
509722809,63.738022,-5.672405,-33.425900,0.856959,0.350116,0.570140
509732789,70.497787,-0.292850,-32.607124,0.891917,0.309529,0.591844
509742768,83.698029,4.783625,-36.107750,0.849504,0.338065,0.660899
509752748,95.664429,6.375224,-42.460869,0.769325,0.463441,0.711465
509762728,102.080338,3.912678,-46.655701,0.682646,0.597929,0.709130
509772707,101.871140,1.069021,-46.697678,0.604951,0.704960,0.687921
509782688,94.473656,-0.599699,-41.179359,0.567828,0.693974,0.581606
509792667,87.598137,-0.726379,-31.942810,0.573990,0.570326,0.459901
509802647,84.134850,1.770580,-21.105129,0.595743,0.424035,0.417165
509812627,80.842163,5.462556,-13.243721,0.597643,0.332873,0.437998
509822606,76.524681,7.897130,-12.047320,0.577648,0.331374,0.445669
509832586,72.543213,6.529222,-17.856743,0.594310,0.465569,0.471642
509842565,66.302826,2.535442,-24.550079,0.628192,0.653797,0.499959
509852545,59.924080,-1.039104,-27.222109,0.705598,0.822812,0.550698
509862525,51.407612,-1.022841,-25.110064,0.810324,0.911489,0.622012
509872504,40.960014,3.463440,-19.352983,0.881642,0.853445,0.681640
509882484,25.871166,9.359522,-15.738385,0.898093,0.732569,0.719800
509892464,13.063404,13.794722,-16.409670,0.893560,0.591692,0.705451
509902446,11.325704,17.185940,-19.441065,0.898358,0.474302,0.712561
509912423,18.616680,15.104898,-21.629971,0.899521,0.373553,0.673983
509922402,34.854454,12.447325,-24.016129,0.902715,0.318856,0.615748
509932382,52.293823,11.233734,-24.973663,0.897876,0.326444,0.571643
509942361,62.380054,8.627846,-26.560574,0.886193,0.351676,0.510914
509952341,67.317680,6.399539,-30.077593,0.892796,0.348128,0.484321
509962321,68.132317,7.437953,-34.265808,0.885297,0.356322,0.479861
509972300,64.706985,11.177566,-40.672997,0.873476,0.378724,0.524080
509982297,58.946281,16.399025,-47.560669,0.854458,0.437117,0.550275
509992258,53.762600,22.975321,-52.960930,0.835611,0.471484,0.574682
510002238,50.477097,30.339695,-56.762318,0.835187,0.479445,0.571812
510012217,51.453964,37.239494,-57.922993,0.865015,0.490580,0.558699
510022197,52.564201,42.799583,-59.491051,0.893762,0.497479,0.553467
510032176,54.995762,46.695747,-61.962986,0.862552,0.494997,0.523250
510042156,59.403282,47.225964,-63.573349,0.779656,0.464380,0.496733
510052135,62.935051,44.417240,-62.995861,0.680326,0.448086,0.480791
510062115,63.569027,40.752083,-61.789162,0.607302,0.482082,0.466328
510072095,62.944183,37.317612,-61.315552,0.586623,0.586838,0.454216
510082074,62.227005,33.701038,-60.781258,0.633428,0.674654,0.437973
510092054,58.546555,32.271004,-59.227867,0.684488,0.759504,0.470666
510102033,51.454063,32.934048,-58.447815,0.695979,0.746837,0.495307
510112013,45.779858,34.170238,-57.815723,0.640526,0.744857,0.532022
510121993,40.697575,34.033882,-58.060001,0.587231,0.759304,0.524980
510131972,37.705677,33.118046,-56.869392,0.568291,0.755330,0.500840
510141952,34.427647,34.365486,-54.407936,0.547443,0.778534,0.518836
510151931,28.410843,35.926224,-51.773865,0.527865,0.733589,0.477325
510161911,23.488966,38.504704,-48.059990,0.498831,0.683002,0.453580
510171890,19.535908,40.046227,-44.144043,0.433222,0.606692,0.435233
510181870,16.357565,39.224117,-42.028282,0.360511,0.612825,0.430156
510191850,16.021454,36.946941,-40.432213,0.315448,0.656595,0.382718
510201829,14.554230,33.563271,-38.731976,0.313050,0.731889,0.382897
510211809,11.359277,30.462994,-35.003906,0.327531,0.758440,0.381271
510221788,6.429813,27.984364,-27.457443,0.357757,0.763402,0.406331
510231768,-0.393754,26.413940,-17.550697,0.397502,0.758920,0.401487
510241748,-7.643927,29.440010,-6.771857,0.411604,0.752632,0.404216
510251727,-17.425701,34.663990,3.813186,0.406307,0.741086,0.431445
510261707,-25.798218,39.398548,15.283989,0.384697,0.738621,0.458954
510271686,-35.266239,41.629128,27.817432,0.377441,0.677291,0.499346
510281666,-47.973179,40.904427,40.496376,0.391392,0.616632,0.513526
510291646,-62.953484,41.295174,52.118801,0.399054,0.629877,0.542043
510301626,-82.828415,39.511681,63.910446,0.467393,0.670737,0.562479
510311606,-101.062256,34.903416,80.401993,0.515502,0.718281,0.565679
510321586,-114.301552,27.907574,97.444870,0.505841,0.733740,0.596574
510331565,-127.272041,17.621876,112.672104,0.442130,0.728829,0.613516
510341545,-132.159729,2.744992,126.703415,0.417561,0.751728,0.570619
510351524,-125.387070,-11.325836,144.081055,0.375134,0.718988,0.639038
510361504,-113.035835,-25.533546,162.752335,0.387248,0.669221,0.638436
510371484,-107.749146,-40.875206,181.143921,0.439175,0.659864,0.632075
510381463,-104.444504,-57.473579,199.227264,0.505544,0.531765,0.621731
510391443,-92.156990,-72.075989,218.172150,0.544940,0.436222,0.630575
510401422,-79.817642,-88.404839,240.899307,0.579362,0.337639,0.564707
510411402,-66.548607,-103.829811,260.789734,0.613814,0.263157,0.543247
510421381,-57.446800,-118.677086,273.956482,0.688006,0.218083,0.459748
510431361,-50.895725,-131.133301,284.621948,0.756645,0.167188,0.421955
510441341,-46.555607,-142.078796,294.245667,0.812557,0.243797,0.453962
510451320,-44.772266,-152.254196,304.588348,0.857584,0.298853,0.471370
510461300,-38.097347,-164.484894,321.674500,0.915187,0.349898,0.496905
510471279,-35.382019,-176.418915,336.318512,1.027017,0.320481,0.491425
510481259,-36.763771,-179.405792,346.336487,1.119016,0.286348,0.460160
510491238,-28.020376,-177.040131,356.668243,1.085788,0.140977,0.416583
510501221,-8.950981,-168.087906,361.074158,1.141728,0.055688,0.367465
510511196,2.430654,-151.602982,362.756866,1.222660,0.047522,0.326284
510521176,17.468077,-128.501328,362.908630,1.332232,0.121132,0.240762
510531156,60.880699,-96.218155,352.651886,1.547520,0.022853,0.087326
510541135,99.445328,-62.088772,322.552795,2.082344,0.104449,0.128034
510551115,82.446877,-58.472179,278.973541,2.615530,0.441598,0.300391
510561095,-6.155344,-29.522560,231.856384,2.138993,0.775521,0.644054
510571074,-135.251846,17.167175,183.637756,1.474671,1.624280,1.624565
510581053,-250.789581,-15.024319,125.260254,0.927076,3.157728,1.929793
510591033,-234.336090,-64.389458,33.814560,0.915635,3.423853,1.334233
510601012,-122.071556,19.808464,-61.536499,1.550910,2.071854,1.278607
510610992,-17.291496,108.859154,-93.047066,1.293590,0.283402,1.751754
510620972,-3.154332,124.378334,-135.888519,1.426848,-0.814589,1.230183
510630951,-63.284077,137.991302,-193.225479,1.692762,-0.805481,0.013043
510640931,-79.449432,167.803345,-225.927567,1.592371,-0.156446,-0.331988
510650911,-8.478460,182.945068,-237.767654,1.192752,0.344844,0.123444
510660890,64.109146,172.665909,-279.755066,1.070591,0.535584,0.412391
510670870,70.648788,151.920792,-344.136566,1.127398,0.496378,0.369819
510680849,33.879147,130.605865,-382.613464,1.013514,0.329388,0.170494
510690829,-2.365715,123.329681,-390.129639,0.862992,0.173644,-0.031691
510700808,-28.304434,126.334641,-389.233215,0.856557,0.046831,-0.142467
510710788,-54.056614,126.601303,-388.301727,1.047143,-0.026411,-0.155073
510720768,-79.767853,120.155312,-382.305542,1.445056,-0.124871,-0.141609
510730747,-100.386246,115.029480,-377.326660,1.845288,-0.376595,-0.276209
510740727,-106.907272,118.383972,-375.987091,1.760031,-0.762807,-0.403304
510750706,-106.818947,121.097260,-372.909607,1.247520,-1.042669,-0.211062
510760686,-116.185661,110.979126,-366.914581,0.811172,-1.178895,-0.038716
510770666,-101.790627,75.349258,-348.325989,0.616837,-1.291516,0.029318
510780645,-38.963207,24.292799,-315.286133,0.427365,-1.497433,0.223178
510790625,38.218300,-21.508533,-278.305786,0.473801,-1.539944,0.581870
510800604,77.681496,-38.014580,-240.173279,0.574971,-1.281484,0.699147
510810584,96.793167,-20.079525,-193.598663,0.537481,-0.940519,0.516579
510820565,112.611870,13.464932,-135.142883,0.545459,-0.426226,0.532888
510830545,101.856979,32.472885,-79.030014,0.851668,-0.228587,0.738881
510840524,73.975395,53.111324,-33.434383,1.077299,-0.486949,0.847601
510850504,76.253448,80.924332,12.462694,0.991832,-0.673689,0.735265
510860484,108.359055,92.092407,50.165222,0.831838,-0.741396,0.604132
510870463,150.971634,67.678635,71.380363,0.731798,-0.651437,0.493553
510880443,195.093475,30.278351,73.737465,0.757724,-0.338771,0.347761
510890422,229.238953,7.602643,61.042908,0.759716,0.126527,0.204312
510900402,239.744720,-5.063358,41.895348,0.714845,0.618394,0.166292
510910381,222.239639,-0.542544,23.479549,0.741235,1.117178,0.303941
510920361,185.587845,24.319843,0.355713,0.771027,1.676375,0.522435
510930341,108.809608,58.818802,-21.655285,0.693665,1.941734,0.798780
510940321,10.858917,100.113754,-33.364090,0.699218,1.753359,0.950216
510950299,-34.347710,130.176743,-48.008652,0.942977,1.534426,0.933322
510960279,-27.866137,133.803436,-64.522385,1.275723,1.232970,0.744026
510970259,-9.161180,122.844627,-61.362900,1.231967,0.645318,0.571454
510980238,15.016989,112.127975,-50.140907,0.941166,0.176770,0.437021
510990218,37.407547,105.796730,-46.809185,0.655312,0.054317,0.352010
511000197,61.978859,102.703735,-48.271599,0.355837,0.219311,0.370587
511010177,89.405861,95.191902,-49.171539,0.192309,0.518341,0.426616
511020178,94.381729,83.516205,-46.132244,0.129542,0.756827,0.391872
511030135,81.819046,73.377899,-40.117432,0.108742,0.890581,0.348686
511060074,3.206930,66.403145,-10.601125,0.177713,0.960615,0.238437
511070053,-41.253685,67.751266,-0.838294,0.102474,0.933211,0.213283
511080033,-75.138229,68.622162,15.289767,-0.039470,0.819067,0.251524
511090013,-82.292046,64.152275,34.974915,-0.120785,0.686738,0.357286
511099992,-83.209061,53.445034,56.344490,-0.101986,0.590304,0.464842
511109972,-92.164139,35.792877,75.496948,0.026244,0.538873,0.457473
511119951,-100.096161,20.148958,89.003273,0.120365,0.593147,0.555746
511129931,-90.485069,7.469083,99.208618,0.239120,0.801730,0.606413
511139910,-84.599937,-14.643761,117.156944,0.350173,0.625980,0.576725
511149890,-72.653000,-39.006302,145.359192,0.320057,0.453524,0.386128
511159870,-50.475899,-51.533302,183.337555,0.243373,0.289413,0.447693
511169849,-51.631523,-67.336349,219.133820,0.215888,0.199894,0.473060
511179829,-56.593033,-80.275513,251.103363,0.222185,0.291796,0.496257
511189808,-65.534904,-92.549751,282.178345,0.219387,0.397051,0.580808
511199788,-64.493095,-113.314636,312.221375,0.232221,0.530876,0.628571
511209768,-46.154587,-136.744431,337.923645,0.328406,0.558792,0.566681
511219747,-35.639885,-157.136475,356.689209,0.500463,0.518190,0.547554
511229727,-35.024319,-178.643158,372.737030,0.656874,0.496157,0.581380
511239706,-25.707615,-203.995575,396.165924,0.847575,0.469873,0.522658
511249686,-1.171776,-223.232803,421.487762,1.271782,0.390205,0.335231
511259666,36.143456,-213.700439,433.239014,2.158926,0.237950,0.099205
511269645,75.873314,-166.889343,425.923431,3.153728,0.313008,-0.131103
511279625,93.483932,-93.992249,376.693298,3.380808,0.495251,-0.114261
511289604,107.300781,-44.703918,297.340759,2.798724,0.987457,0.050399
511299584,67.179184,-29.566969,235.483673,1.826891,1.455079,1.193422
511309563,-102.631561,-49.981781,198.797058,1.367790,2.537271,2.394060
511319543,-254.902100,-129.606384,130.669769,1.003443,4.776451,2.317007
511329522,-240.296600,-176.983429,19.072706,1.237107,4.699650,1.369133
511339504,-136.877274,-32.972717,-78.916656,2.009469,3.038963,1.461313
511349483,-8.713415,100.344978,-92.884567,1.197571,0.855587,2.160415
511359463,-2.919166,101.648819,-130.966217,0.936201,-0.277607,1.550410
511369442,-110.937233,92.887779,-188.898514,1.165949,-0.169769,0.034492
511379422,-159.260712,121.562759,-225.454346,1.541801,0.462589,-0.579634
511389402,-84.398796,151.227280,-239.959564,1.579574,1.038993,-0.011233
511399381,1.920446,143.448318,-287.475952,1.476181,1.189144,0.549177
511409361,-0.160480,113.676224,-361.693176,1.483789,0.857131,0.464604
511419340,-33.596138,98.805672,-404.707123,1.417935,0.378021,0.301687
511429320,-53.518627,101.414955,-401.938416,1.227688,0.060889,0.261686
511439300,-67.859550,107.615738,-381.837616,1.021689,0.011260,0.103369
511449279,-73.354950,116.195732,-367.129944,0.928459,0.029441,0.024870
511459259,-84.091614,123.349434,-359.009918,1.145031,0.005059,0.064937
511469238,-112.842651,130.554016,-361.711304,1.409964,-0.232788,0.012863
511479218,-140.301117,138.965424,-359.780640,1.353987,-0.602932,-0.113594
511489197,-137.313385,134.148758,-345.131195,1.020279,-0.874857,-0.110161
511499177,-114.578079,108.604393,-327.729187,0.726911,-1.090964,-0.015476
511509157,-72.357941,66.450775,-309.691528,0.659869,-1.285846,-0.024987
511519136,-10.140820,23.704721,-282.251984,0.624575,-1.432652,-0.043810
511529116,63.894547,-29.618980,-239.502808,0.520391,-1.379070,-0.046416
511539096,118.153412,-75.638031,-188.436020,0.440399,-1.225589,-0.013244
511549074,138.316788,-104.352036,-140.437302,0.278348,-1.082442,-0.198135
511559053,146.015991,-117.519379,-88.465439,0.099601,-1.159699,-0.411411
511569033,147.579071,-118.176086,-34.635189,0.004833,-1.183218,-0.333722
511579012,146.384460,-118.868225,19.869045,0.159596,-0.917494,-0.029633
511588992,134.547424,-105.267044,78.202530,0.491851,-0.580274,0.254140
511598972,108.932693,-70.706932,129.689407,0.740735,-0.306561,0.499724
511608951,76.364746,-38.827290,168.437454,0.835700,-0.153580,0.547951
511618931,52.962845,-11.824556,201.789078,0.920094,-0.143110,0.528019
511628911,40.531231,23.148666,222.642517,0.976874,-0.040073,0.751931
511638890,23.310734,54.557724,225.893173,0.987986,0.278609,0.995149
511648870,-20.088318,83.844360,221.319305,1.148248,0.642625,1.199200
511658849,-57.861397,139.839828,188.172760,1.369957,1.296581,1.681011
511668829,-43.762016,162.364899,119.789902,2.030848,2.075782,1.912758
511678808,-91.131493,143.102142,101.614532,2.568567,1.146947,1.434444
511688788,-144.608643,100.112869,126.881050,1.737487,0.066724,0.449968
511698768,-87.098862,51.793694,143.748947,1.123706,-0.248020,-0.075368
511708747,19.621304,29.292204,151.345184,0.694928,-0.237580,-0.100159
511718727,93.538490,14.817580,157.834396,0.314074,-0.082626,0.019808
511728706,86.135132,-0.626470,165.710831,0.172923,0.068602,0.278639
511738686,33.405037,-3.646026,176.242157,0.307961,0.350734,0.584284
511748665,-17.107800,-3.316714,184.089157,0.611758,0.567085,0.737839
511758645,-58.961731,-19.847218,186.950607,0.832902,0.683223,0.767857
511768625,-65.069374,-46.495827,184.344315,1.105630,0.647820,0.678188
511778604,-48.421516,-68.846115,184.599701,1.318112,0.315275,0.627614
511788584,-31.435764,-72.026878,187.924026,1.340749,-0.055145,0.625172
511798563,-5.877497,-64.080040,186.782303,1.168985,-0.309221,0.571365
511808543,25.050617,-55.805729,183.062256,0.955510,-0.447475,0.538753
511818522,49.763622,-46.122208,181.945511,0.731530,-0.421694,0.452267
511828502,76.059540,-44.903996,186.584244,0.554070,-0.209779,0.421501
511838482,101.831009,-56.964592,197.616180,0.460993,0.018275,0.385462
511848461,121.240646,-78.912216,213.332123,0.530344,0.116973,0.159283
511858442,147.911758,-97.906113,234.486496,0.652129,0.143179,0.035787
511868422,174.584991,-108.449310,252.698730,0.912629,0.208646,-0.039732
511878402,191.603180,-114.129990,253.355438,1.330041,0.239511,-0.194854
511888381,193.397339,-100.199554,232.727722,1.805744,0.686590,-0.391057
511898361,232.665558,-78.209755,217.736847,2.241921,1.308070,-0.860749
511908341,291.028503,-21.891998,217.557175,2.304779,1.915332,-0.850602
511918320,268.093567,17.756805,209.802353,1.936744,2.639443,0.008441
511928299,71.468925,-15.480103,168.264954,1.004796,3.060025,1.158065
511938279,-247.900909,-130.199646,96.541435,0.607534,4.210786,1.943837
511948258,-456.875092,-216.360367,46.193085,0.620839,4.953509,2.193991
511958238,-389.162781,-151.643402,-27.858770,1.953994,3.456389,1.995276
511968218,-211.114227,2.831933,-83.025375,2.655259,0.883570,2.346232
511978197,-98.145798,52.467300,-89.814751,1.955671,-1.088287,1.748665
511988177,-105.344437,61.448547,-135.145569,1.764243,-1.203354,0.244336
511998156,-129.685532,97.203873,-175.108673,1.610472,-0.276875,-0.610700
512008136,-43.529037,126.836067,-180.226349,1.318632,0.673808,-0.491208
512018116,96.340477,124.971405,-181.886383,1.153570,1.301374,0.025648
512028095,153.303528,94.198555,-206.393631,1.230934,1.566596,0.427219
512038075,131.347534,57.958336,-246.241257,1.540038,1.396966,0.483929
512048054,89.671661,56.345070,-282.517334,1.578420,1.205595,0.565535
512058034,9.282119,71.717842,-313.907410,1.289921,1.023328,0.889413
512068012,-101.050369,74.827812,-334.236786,1.107562,0.910642,0.861870
512077992,-163.352112,78.863136,-347.593567,1.155037,0.897775,0.574650
512087971,-183.964020,80.289864,-351.549622,1.270765,0.810442,0.390616
512097951,-199.340286,76.385071,-343.701599,1.511434,0.494133,0.177109
512107931,-206.187744,86.483612,-324.811340,1.635114,0.031730,-0.027044
512117910,-194.790085,111.719414,-305.473572,1.513825,-0.356102,-0.091394
512127890,-163.315765,135.304520,-288.480408,1.312757,-0.688794,-0.059217
512137869,-111.642189,147.978897,-272.269409,1.087642,-0.839245,-0.088747
512147849,-48.909916,140.229080,-259.861908,0.816194,-1.050757,-0.049829
512157829,12.670589,110.141182,-261.768829,0.670740,-1.002104,-0.070595
512167808,61.335163,74.355026,-266.351044,0.587925,-0.816551,-0.046742
512177788,82.969284,40.439522,-268.581573,0.603260,-0.530713,-0.020364
512187767,72.665726,11.474473,-257.491760,0.598293,-0.200847,0.068482
512197747,45.400208,-14.440720,-231.678452,0.576672,-0.047343,0.107277
512207726,28.971500,-41.452839,-197.160538,0.542882,-0.128609,0.133121
512217706,37.766346,-74.242561,-159.347931,0.431685,-0.374284,0.099956
512227686,59.919258,-107.210655,-120.944458,0.234025,-0.726442,0.058936
512237665,72.237122,-123.609497,-80.200005,0.125836,-0.884021,0.047513
512247645,80.321777,-124.426155,-34.999901,0.096830,-0.820990,0.085469
512257624,92.192963,-119.028404,13.011522,0.177116,-0.734041,0.245240
512267604,94.345840,-109.738708,59.831413,0.412654,-0.660670,0.382037
512277584,97.488297,-98.630638,104.845589,0.686299,-0.581528,0.355891
512287563,111.453049,-79.578896,146.438065,0.859253,-0.549452,0.334497
512297543,118.102295,-56.244293,180.865906,0.880911,-0.484778,0.371535
512307522,114.813553,-36.343273,209.012375,0.822421,-0.422396,0.418796
512317502,112.818390,-20.651924,233.389877,0.772134,-0.300996,0.454859
512327482,113.332657,2.122589,244.392548,0.781225,0.065535,0.562121
512337461,111.370636,30.945656,226.447144,0.849537,0.680907,0.621044
512347441,77.930740,53.073307,187.324356,1.293914,1.456097,0.760739
512357420,-32.887123,121.472870,148.089203,2.023404,2.069613,1.285853
512367400,-131.360336,190.144867,135.214523,2.460906,1.512479,1.552330
512377381,-174.571762,163.041855,172.740540,1.707857,0.461627,1.016099
512387361,-166.021790,72.944145,196.445786,1.204545,-0.065191,0.388446
512397340,-109.718163,22.942667,199.317337,1.085985,-0.197172,0.292454
512407320,-47.271271,8.414903,191.485458,0.963751,-0.020118,0.403507
512417299,-21.412567,-1.971396,188.201553,0.801325,0.078026,0.423325
512427279,-19.811552,-6.454335,200.220001,0.712353,0.148848,0.479177
512437258,-12.259309,-18.119995,212.299194,0.699336,0.326442,0.517918
512447238,-8.325444,-38.797855,222.239685,0.725306,0.381799,0.542438
512457218,0.333675,-57.278057,235.805084,0.777464,0.340983,0.461015
512467197,13.168875,-71.203232,252.048920,0.794812,0.186750,0.481343
512477177,23.076330,-85.030067,259.646179,0.778895,0.039129,0.457790
512487156,51.941345,-92.817337,260.193420,0.758622,0.055998,0.328745
512497136,80.424438,-97.059219,260.885864,0.794231,0.027523,0.296353
512507116,87.862366,-97.166023,264.948151,0.866579,0.016693,0.178749
512517095,98.936996,-87.972565,270.723755,0.881803,0.060474,0.087613
512527075,123.321762,-75.678566,273.836914,0.875437,0.098154,0.086333
512537054,167.744446,-69.287727,262.605225,1.155025,0.181275,-0.086379
512547034,216.423096,-40.978214,228.632187,1.653332,0.341173,-0.585799
512557014,294.886047,-3.067433,206.021057,1.803061,0.777707,-0.801466
512566993,362.979126,4.777017,221.443542,2.066916,1.230744,-0.578032
512576973,307.658112,11.551538,234.881180,2.248583,2.362632,-0.475043
512586953,89.548035,-3.656263,192.183319,1.590281,3.433891,0.781858
512596930,-221.437531,-94.504906,91.854927,0.959508,4.145923,1.847544
512606910,-369.027100,-136.728851,8.371792,1.125810,4.696755,1.739400
512616890,-308.550415,-80.012451,-24.511875,1.272821,3.217330,1.948817
