Timestamp (us),W,X,Y,Z
508889515,-0.748470,0.025670,0.458690,0.478518
508892010,-0.748643,0.025791,0.458287,0.478628
508894505,-0.748816,0.025908,0.457878,0.478742
508896999,-0.748989,0.026022,0.457464,0.478861
508899494,-0.749164,0.026132,0.457044,0.478983
508901989,-0.749340,0.026244,0.456616,0.479109
508904484,-0.749516,0.026358,0.456185,0.479239
508906979,-0.749691,0.026470,0.455752,0.479371
508909474,-0.749869,0.026579,0.455312,0.479503
508911969,-0.750053,0.026684,0.454862,0.479638
508914464,-0.750240,0.026785,0.454403,0.479774
508916959,-0.750432,0.026884,0.453930,0.479917
508919454,-0.750627,0.026982,0.453440,0.480069
508921948,-0.750827,0.027079,0.452931,0.480231
508924443,-0.751030,0.027180,0.452406,0.480404
508926938,-0.751236,0.027288,0.451866,0.480583
508929433,-0.751442,0.027403,0.451313,0.480773
508931928,-0.751646,0.027522,0.450751,0.480975
508934423,-0.751847,0.027647,0.450181,0.481187
508936918,-0.752048,0.027779,0.449601,0.481409
508939428,-0.752249,0.027916,0.449011,0.481638
508941916,-0.752447,0.028052,0.448419,0.481871
508944401,-0.752647,0.028188,0.447821,0.482108
508946896,-0.752846,0.028319,0.447215,0.482350
508949391,-0.753046,0.028445,0.446608,0.482594
508951886,-0.753242,0.028563,0.445999,0.482844
508954381,-0.753435,0.028677,0.445391,0.483098
508956875,-0.753628,0.028793,0.444779,0.483354
508959370,-0.753820,0.028907,0.444166,0.483610
508961865,-0.754013,0.029020,0.443549,0.483869
508964360,-0.754208,0.029132,0.442930,0.484126
508966855,-0.754404,0.029244,0.442311,0.484379
508969350,-0.754604,0.029353,0.441690,0.484629
508971845,-0.754804,0.029463,0.441066,0.484878
508974340,-0.755005,0.029570,0.440439,0.485128
508976835,-0.755208,0.029671,0.439813,0.485375
508979330,-0.755415,0.029763,0.439186,0.485615
508981824,-0.755627,0.029847,0.438559,0.485845
508984319,-0.755849,0.029921,0.437925,0.486068
508986814,-0.756078,0.029982,0.437282,0.486286
508989309,-0.756315,0.030025,0.436633,0.486500
508991804,-0.756557,0.030052,0.435975,0.486712
508994299,-0.756802,0.030059,0.435307,0.486928
508996794,-0.757050,0.030047,0.434630,0.487148
508999289,-0.757300,0.030017,0.433946,0.487370
509001784,-0.757553,0.029969,0.433257,0.487594
509004279,-0.757808,0.029900,0.432557,0.487822
509006773,-0.758067,0.029812,0.431849,0.488053
509009268,-0.758326,0.029702,0.431135,0.488287
509011763,-0.758584,0.029572,0.430418,0.488528
509014258,-0.758838,0.029428,0.429698,0.488776
509016753,-0.759089,0.029267,0.428973,0.489033
509019248,-0.759335,0.029089,0.428250,0.489294
509021743,-0.759578,0.028894,0.427530,0.489559
509024238,-0.759814,0.028681,0.426816,0.489829
509026733,-0.760041,0.028450,0.426111,0.490103
509029227,-0.760259,0.028211,0.425412,0.490386
509031722,-0.760464,0.027962,0.424719,0.490683
509034217,-0.760654,0.027706,0.424035,0.490994
509036712,-0.760829,0.027446,0.423358,0.491321
509039207,-0.760991,0.027186,0.422686,0.491664
509041702,-0.761140,0.026929,0.422015,0.492023
509044197,-0.761276,0.026675,0.421343,0.492403
509046692,-0.761396,0.026429,0.420673,0.492804
509049187,-0.761500,0.026193,0.420005,0.493224
509051681,-0.761590,0.025969,0.419339,0.493664
509054176,-0.761666,0.025765,0.418672,0.494124
509056671,-0.761722,0.025583,0.418011,0.494607
509059166,-0.761757,0.025426,0.417356,0.495113
509061661,-0.761775,0.025298,0.416700,0.495644
509064156,-0.761776,0.025196,0.416046,0.496197
509066651,-0.761762,0.025120,0.415390,0.496772
509069146,-0.761735,0.025079,0.414732,0.497365
509071641,-0.761698,0.025073,0.414070,0.497972
509074136,-0.761653,0.025097,0.413402,0.498595
509076631,-0.761602,0.025151,0.412724,0.499231
509079125,-0.761541,0.025230,0.412046,0.499880
509081620,-0.761468,0.025332,0.411373,0.500541
509084115,-0.761382,0.025456,0.410708,0.501210
509086610,-0.761286,0.025593,0.410053,0.501885
509089105,-0.761183,0.025741,0.409401,0.502565
509091600,-0.761072,0.025900,0.408755,0.503251
509094095,-0.760950,0.026063,0.408114,0.503947
509096590,-0.760818,0.026228,0.407478,0.504651
509099085,-0.760679,0.026401,0.406845,0.505362
509101579,-0.760532,0.026581,0.406215,0.506080
509104074,-0.760378,0.026773,0.405586,0.506806
509106569,-0.760216,0.026978,0.404964,0.507534
509109064,-0.760050,0.027198,0.404347,0.508262
509111559,-0.759883,0.027432,0.403732,0.508988
509114054,-0.759716,0.027681,0.403118,0.509710
509116549,-0.759550,0.027932,0.402506,0.510427
509119044,-0.759385,0.028184,0.401893,0.511141
509121539,-0.759226,0.028436,0.401273,0.511850
509124033,-0.759074,0.028687,0.400644,0.512554
509126529,-0.758928,0.028933,0.400004,0.513256
509129023,-0.758787,0.029172,0.399356,0.513955
509131518,-0.758650,0.029410,0.398701,0.514652
509134013,-0.758514,0.029648,0.398042,0.515348
509136508,-0.758377,0.029881,0.397383,0.516044
509139003,-0.758238,0.030101,0.396729,0.516739
509141498,-0.758100,0.030311,0.396079,0.517427
509143993,-0.757965,0.030504,0.395429,0.518109
509146488,-0.757830,0.030674,0.394790,0.518785
509148982,-0.757694,0.030828,0.394163,0.519451
509151477,-0.757558,0.030961,0.393550,0.520106
509153972,-0.757421,0.031071,0.392954,0.520748
509156467,-0.757282,0.031165,0.392384,0.521374
509158962,-0.757140,0.031247,0.391841,0.521983
509161457,-0.756999,0.031320,0.391322,0.522572
509163952,-0.756859,0.031384,0.390829,0.523140
509166447,-0.756723,0.031442,0.390359,0.523684
509168942,-0.756591,0.031487,0.389908,0.524208
509171437,-0.756458,0.031524,0.389480,0.524715
509173931,-0.756325,0.031554,0.389072,0.525208
509176426,-0.756186,0.031583,0.388692,0.525687
509178921,-0.756039,0.031606,0.388339,0.526158
509181416,-0.755884,0.031625,0.388006,0.526624
509183911,-0.755720,0.031649,0.387704,0.527082
509186406,-0.755546,0.031681,0.387429,0.527531
509188901,-0.755362,0.031726,0.387181,0.527973
509191396,-0.755171,0.031780,0.386952,0.528411
509193890,-0.754974,0.031844,0.386743,0.528841
509196385,-0.754778,0.031915,0.386546,0.529260
509198880,-0.754585,0.031994,0.386354,0.529671
509201375,-0.754396,0.032084,0.386158,0.530077
509203870,-0.754206,0.032185,0.385972,0.530477
509206365,-0.754015,0.032298,0.385796,0.530870
509208860,-0.753826,0.032431,0.385624,0.531254
509211355,-0.753642,0.032583,0.385455,0.531630
509213850,-0.753460,0.032752,0.385285,0.531999
509216345,-0.753283,0.032934,0.385116,0.532362
509218840,-0.753111,0.033131,0.384948,0.532715
509221334,-0.752944,0.033340,0.384783,0.533056
509223829,-0.752783,0.033563,0.384626,0.533383
509226324,-0.752629,0.033790,0.384475,0.533695
509228819,-0.752484,0.034020,0.384328,0.533990
509231314,-0.752350,0.034249,0.384182,0.534270
509233809,-0.752228,0.034475,0.384034,0.534534
509236304,-0.752117,0.034701,0.383883,0.534783
509238799,-0.752016,0.034928,0.383737,0.535015
509241294,-0.751924,0.035161,0.383599,0.535228
509243789,-0.751840,0.035400,0.383478,0.535418
509246284,-0.751767,0.035638,0.383369,0.535582
509248778,-0.751704,0.035868,0.383273,0.535724
509251273,-0.751650,0.036088,0.383196,0.535840
509253768,-0.751604,0.036298,0.383141,0.535930
509256263,-0.751565,0.036494,0.383095,0.536003
509258759,-0.751536,0.036687,0.383055,0.536059
509261254,-0.751510,0.036874,0.383031,0.536101
509263749,-0.751480,0.037048,0.383027,0.536133
509266244,-0.751451,0.037219,0.383037,0.536155
509268739,-0.751426,0.037393,0.383050,0.536169
509271234,-0.751404,0.037571,0.383069,0.536173
509273729,-0.751387,0.037751,0.383092,0.536169
509276224,-0.751376,0.037941,0.383119,0.536151
509278719,-0.751369,0.038133,0.383157,0.536120
509281214,-0.751365,0.038327,0.383204,0.536079
509283708,-0.751363,0.038522,0.383259,0.536028
509286203,-0.751364,0.038722,0.383324,0.535964
509288698,-0.751369,0.038926,0.383396,0.535892
509291193,-0.751374,0.039136,0.383481,0.535809
509293688,-0.751380,0.039357,0.383575,0.535717
509296183,-0.751386,0.039589,0.383683,0.535614
509298678,-0.751390,0.039826,0.383803,0.535505
509301173,-0.751395,0.040066,0.383929,0.535390
509303668,-0.751403,0.040313,0.384057,0.535267
509306163,-0.751417,0.040568,0.384186,0.535136
509308657,-0.751435,0.040822,0.384309,0.535003
509311152,-0.751457,0.041087,0.384431,0.534864
509313647,-0.751483,0.041373,0.384555,0.534717
509316142,-0.751514,0.041678,0.384675,0.534564
509318637,-0.751550,0.041999,0.384789,0.534406
509321132,-0.751593,0.042335,0.384889,0.534246
509323627,-0.751642,0.042688,0.384980,0.534084
509326122,-0.751697,0.043054,0.385063,0.533917
509328617,-0.751755,0.043432,0.385144,0.533747
509331111,-0.751818,0.043816,0.385222,0.533570
509333606,-0.751880,0.044204,0.385309,0.533388
509336101,-0.751943,0.044598,0.385401,0.533201
509338596,-0.752003,0.044995,0.385501,0.533009
509341091,-0.752060,0.045391,0.385619,0.532810
509343586,-0.752114,0.045785,0.385755,0.532601
509346081,-0.752169,0.046174,0.385901,0.532385
509348576,-0.752223,0.046553,0.386058,0.532161
509351071,-0.752274,0.046920,0.386225,0.531936
509353566,-0.752321,0.047277,0.386400,0.531711
509356060,-0.752365,0.047627,0.386578,0.531488
509358555,-0.752406,0.047963,0.386758,0.531269
509361050,-0.752445,0.048290,0.386936,0.531054
509363545,-0.752486,0.048611,0.387106,0.530842
509366040,-0.752527,0.048929,0.387274,0.530633
509368535,-0.752572,0.049245,0.387430,0.530427
509371030,-0.752618,0.049560,0.387575,0.530225
509373525,-0.752667,0.049876,0.387710,0.530027
509376019,-0.752718,0.050190,0.387835,0.529834
509378515,-0.752772,0.050501,0.387946,0.529647
509381009,-0.752829,0.050807,0.388042,0.529466
509383504,-0.752890,0.051112,0.388123,0.529289
509386001,-0.752957,0.051420,0.388188,0.529116
509388494,-0.753029,0.051726,0.388239,0.528948
509390989,-0.753102,0.052030,0.388277,0.528786
509393484,-0.753179,0.052338,0.388301,0.528629
509395979,-0.753255,0.052648,0.388315,0.528479
509398474,-0.753331,0.052956,0.388320,0.528336
509400969,-0.753408,0.053258,0.388314,0.528200
509403464,-0.753486,0.053554,0.388297,0.528072
509405958,-0.753566,0.053842,0.388267,0.527949
509408453,-0.753650,0.054121,0.388226,0.527832
509410948,-0.753736,0.054391,0.388177,0.527717
509413443,-0.753822,0.054650,0.388127,0.527605
509415938,-0.753908,0.054896,0.388077,0.527493
509418433,-0.753996,0.055132,0.388028,0.527379
509420928,-0.754085,0.055356,0.387984,0.527260
509423423,-0.754177,0.055565,0.387939,0.527139
509425918,-0.754271,0.055759,0.387895,0.527017
509428413,-0.754367,0.055936,0.387851,0.526892
509430907,-0.754464,0.056100,0.387809,0.526767
509433402,-0.754558,0.056253,0.387772,0.526643
509435897,-0.754649,0.056391,0.387740,0.526523
509438392,-0.754737,0.056512,0.387711,0.526404
509440887,-0.754824,0.056619,0.387683,0.526289
509443382,-0.754910,0.056713,0.387652,0.526178
509445877,-0.754994,0.056797,0.387620,0.526072
509448372,-0.755074,0.056876,0.387589,0.525973
509450867,-0.755151,0.056955,0.387552,0.525880
509453361,-0.755224,0.057030,0.387513,0.525796
509455856,-0.755291,0.057102,0.387475,0.525719
509458351,-0.755352,0.057174,0.387437,0.525652
509460846,-0.755407,0.057249,0.387397,0.525594
509463341,-0.755459,0.057328,0.387350,0.525546
509465857,-0.755508,0.057407,0.387295,0.525508
509468344,-0.755552,0.057483,0.387237,0.525478
509470824,-0.755590,0.057555,0.387181,0.525457
509473319,-0.755622,0.057628,0.387129,0.525442
509475814,-0.755648,0.057699,0.387080,0.525432
509478309,-0.755667,0.057765,0.387035,0.525431
509480804,-0.755677,0.057832,0.386997,0.525437
509483299,-0.755679,0.057900,0.386968,0.525448
509485794,-0.755676,0.057971,0.386946,0.525461
509488289,-0.755666,0.058035,0.386930,0.525480
509490783,-0.755649,0.058094,0.386921,0.525504
509493278,-0.755625,0.058148,0.386919,0.525534
509495773,-0.755596,0.058197,0.386923,0.525567
509498268,-0.755564,0.058242,0.386933,0.525601
509500763,-0.755526,0.058284,0.386952,0.525637
509503258,-0.755482,0.058322,0.386983,0.525674
509505753,-0.755432,0.058359,0.387026,0.525710
509508248,-0.755379,0.058394,0.387077,0.525746
509510743,-0.755320,0.058426,0.387140,0.525779
509513237,-0.755256,0.058458,0.387214,0.525813
509515732,-0.755188,0.058484,0.387293,0.525850
509518227,-0.755115,0.058506,0.387377,0.525891
509520722,-0.755040,0.058524,0.387462,0.525934
509523217,-0.754963,0.058535,0.387547,0.525980
509525712,-0.754884,0.058539,0.387635,0.526028
509528207,-0.754803,0.058537,0.387726,0.526077
509530702,-0.754721,0.058532,0.387818,0.526128
509533197,-0.754635,0.058523,0.387916,0.526180
509535692,-0.754547,0.058512,0.388022,0.526230
509538187,-0.754456,0.058492,0.388138,0.526277
509540681,-0.754365,0.058459,0.388259,0.526321
509543176,-0.754276,0.058412,0.388385,0.526362
509545671,-0.754187,0.058349,0.388513,0.526401
509548166,-0.754099,0.058270,0.388643,0.526440
509550661,-0.754012,0.058177,0.388772,0.526479
509553156,-0.753924,0.058070,0.388904,0.526520
509555651,-0.753832,0.057956,0.389041,0.526564
509558146,-0.753736,0.057842,0.389182,0.526609
509560641,-0.753635,0.057726,0.389330,0.526656
509563135,-0.753531,0.057604,0.389487,0.526703
509565631,-0.753421,0.057473,0.389650,0.526753
509568125,-0.753308,0.057335,0.389819,0.526805
509570620,-0.753192,0.057190,0.389996,0.526856
509573115,-0.753070,0.057038,0.390188,0.526905
509575610,-0.752942,0.056876,0.390399,0.526949
509578105,-0.752810,0.056702,0.390625,0.526989
509580600,-0.752675,0.056510,0.390864,0.527026
509583095,-0.752535,0.056295,0.391117,0.527061
509585590,-0.752389,0.056059,0.391386,0.527093
509588084,-0.752239,0.055797,0.391670,0.527126
509590580,-0.752087,0.055512,0.391964,0.527154
509593074,-0.751936,0.055201,0.392264,0.527179
509595569,-0.751783,0.054861,0.392575,0.527201
509598064,-0.751629,0.054497,0.392898,0.527218
509600559,-0.751474,0.054109,0.393230,0.527232
509603054,-0.751317,0.053698,0.393569,0.527243
509605549,-0.751159,0.053266,0.393919,0.527251
509608044,-0.750997,0.052813,0.394282,0.527257
509610539,-0.750831,0.052347,0.394655,0.527259
509613034,-0.750660,0.051872,0.395033,0.527267
509615528,-0.750480,0.051393,0.395416,0.527283
509618023,-0.750291,0.050911,0.395805,0.527308
509620518,-0.750091,0.050427,0.396194,0.527346
509623013,-0.749879,0.049940,0.396586,0.527400
509625508,-0.749653,0.049449,0.396985,0.527467
509628003,-0.749411,0.048954,0.397403,0.527542
509630498,-0.749153,0.048446,0.397840,0.527626
509632993,-0.748880,0.047921,0.398298,0.527716
509635488,-0.748593,0.047375,0.398779,0.527809
509637982,-0.748293,0.046803,0.399291,0.527900
509640477,-0.747981,0.046195,0.399829,0.527987
509642972,-0.747661,0.045556,0.400392,0.528069
509645467,-0.747334,0.044885,0.400979,0.528145
509647962,-0.746999,0.044179,0.401585,0.528217
509650457,-0.746657,0.043442,0.402210,0.528286
509652952,-0.746274,0.042585,0.402885,0.528383
509655447,-0.745882,0.041700,0.403575,0.528480
509657942,-0.745516,0.040883,0.404240,0.528553
509660437,-0.745140,0.040046,0.404917,0.528629
509662932,-0.744754,0.039186,0.405599,0.528714
509665426,-0.744360,0.038309,0.406290,0.528803
509667921,-0.743959,0.037415,0.406978,0.528901
509670416,-0.743553,0.036505,0.407670,0.529004
509672911,-0.743137,0.035578,0.408369,0.529112
509675406,-0.742712,0.034625,0.409079,0.529224
509677901,-0.742276,0.033648,0.409798,0.529342
509680396,-0.741826,0.032646,0.410535,0.529464
509682890,-0.741365,0.031621,0.411287,0.529588
509685386,-0.740888,0.030568,0.412066,0.529713
509687880,-0.740396,0.029488,0.412865,0.529839
509690375,-0.739892,0.028394,0.413688,0.529961
509692870,-0.739376,0.027288,0.414533,0.530079
509695365,-0.738851,0.026171,0.415403,0.530186
509697860,-0.738324,0.025047,0.416293,0.530277
509700355,-0.737800,0.023911,0.417195,0.530350
509702850,-0.737282,0.022766,0.418114,0.530397
509705345,-0.736775,0.021619,0.419039,0.530419
509707839,-0.736282,0.020470,0.419968,0.530415
509710334,-0.735802,0.019315,0.420900,0.530385
509712829,-0.735340,0.018159,0.421825,0.530332
509715324,-0.734902,0.016922,0.422676,0.530302
509717819,-0.734479,0.015673,0.423519,0.530254
509720314,-0.734070,0.014407,0.424352,0.530191
509722809,-0.733674,0.013111,0.425177,0.530111
509725304,-0.733294,0.011776,0.425996,0.530012
509727799,-0.732928,0.010387,0.426814,0.529889
509730294,-0.732572,0.008936,0.427640,0.529742
509732789,-0.732222,0.007413,0.428478,0.529571
509735284,-0.731872,0.005811,0.429336,0.529381
509737778,-0.731516,0.004125,0.430214,0.529176
509740273,-0.731149,0.002356,0.431116,0.528960
509742768,-0.730786,0.000594,0.432055,0.528700
509745263,-0.730401,-0.001260,0.433018,0.528443
509747758,-0.729990,-0.003192,0.434003,0.528194
509750253,-0.729553,-0.005186,0.435010,0.527954
509752748,-0.729088,-0.007229,0.436044,0.527718
509755243,-0.728594,-0.009320,0.437109,0.527487
509757738,-0.728073,-0.011447,0.438198,0.527261
509760233,-0.727526,-0.013604,0.439310,0.527040
509762728,-0.726958,-0.015783,0.440435,0.526825
509765223,-0.726372,-0.017969,0.441568,0.526613
509767717,-0.725776,-0.020146,0.442704,0.526403
509770212,-0.725173,-0.022300,0.443837,0.526193
509772707,-0.724573,-0.024414,0.444958,0.525978
509775202,-0.724015,-0.026380,0.446055,0.525723
509777698,-0.723470,-0.028292,0.447130,0.525460
509780193,-0.722943,-0.030145,0.448184,0.525186
509782688,-0.722389,-0.032027,0.449261,0.524915
509785183,-0.721860,-0.033843,0.450329,0.524614
509787678,-0.721361,-0.035596,0.451388,0.524274
509790173,-0.720901,-0.037286,0.452430,0.523891
509792667,-0.720484,-0.038918,0.453450,0.523464
509795163,-0.720110,-0.040500,0.454449,0.522992
509797657,-0.719780,-0.042023,0.455438,0.522466
509800152,-0.719495,-0.043494,0.456402,0.521896
509802647,-0.719251,-0.044937,0.457332,0.521296
509805142,-0.719044,-0.046344,0.458236,0.520664
509807637,-0.718855,-0.047813,0.459068,0.520059
509810132,-0.718691,-0.049262,0.459869,0.519442
509812627,-0.718544,-0.050693,0.460642,0.518823
509815122,-0.718408,-0.052110,0.461389,0.518207
509817617,-0.718271,-0.053518,0.462117,0.517603
509820112,-0.718125,-0.054922,0.462835,0.517018
509822606,-0.717980,-0.056254,0.463558,0.516428
509825101,-0.717804,-0.057597,0.464279,0.515876
509827596,-0.717601,-0.058937,0.464998,0.515359
509830091,-0.717364,-0.060288,0.465709,0.514891
509832586,-0.717085,-0.061656,0.466413,0.514481
509835081,-0.716766,-0.063019,0.467116,0.514122
509837576,-0.716411,-0.064362,0.467827,0.513803
509840071,-0.716025,-0.065696,0.468538,0.513524
509842565,-0.715610,-0.067020,0.469253,0.513279
509845060,-0.715177,-0.068320,0.469961,0.513063
509847555,-0.714732,-0.069591,0.470665,0.512868
509850050,-0.714279,-0.070831,0.471359,0.512691
509852545,-0.713827,-0.072035,0.472036,0.512529
509855040,-0.713383,-0.073198,0.472691,0.512380
509857535,-0.712957,-0.074315,0.473311,0.512240
509860030,-0.712558,-0.075376,0.473891,0.512103
509862525,-0.712194,-0.076379,0.474428,0.511964
509865020,-0.711869,-0.077328,0.474917,0.511820
509867514,-0.711587,-0.078226,0.475354,0.511671
509870009,-0.711347,-0.079074,0.475731,0.511523
509872504,-0.711149,-0.079863,0.476040,0.511389
509874999,-0.710989,-0.080587,0.476273,0.511281
509877494,-0.710867,-0.081235,0.476433,0.511199
509879989,-0.710778,-0.081816,0.476521,0.511148
509882484,-0.710714,-0.082338,0.476543,0.511132
509884979,-0.710668,-0.082813,0.476510,0.511149
509887474,-0.710638,-0.083247,0.476428,0.511198
509889969,-0.710579,-0.083759,0.476307,0.511309
509892464,-0.710525,-0.084277,0.476155,0.511440
509894958,-0.710473,-0.084814,0.475982,0.511584
509897453,-0.710420,-0.085372,0.475797,0.511737
509899948,-0.710360,-0.085951,0.475615,0.511894
509902446,-0.710286,-0.086550,0.475452,0.512046
509904938,-0.710197,-0.087172,0.475320,0.512186
509907433,-0.710090,-0.087824,0.475226,0.512311
509909928,-0.709960,-0.088520,0.475178,0.512416
509912423,-0.709804,-0.089270,0.475183,0.512497
509914918,-0.709625,-0.090083,0.475245,0.512546
509917412,-0.709425,-0.090970,0.475365,0.512554
509919907,-0.709206,-0.091933,0.475544,0.512520
509922402,-0.708971,-0.092973,0.475779,0.512439
509924897,-0.708720,-0.094082,0.476068,0.512315
509927392,-0.708456,-0.095253,0.476406,0.512149
509929887,-0.708180,-0.096474,0.476788,0.511947
509932382,-0.707888,-0.097736,0.477211,0.511717
509934877,-0.707579,-0.099031,0.477669,0.511468
509937372,-0.707250,-0.100355,0.478159,0.511208
509939867,-0.706897,-0.101701,0.478679,0.510944
509942361,-0.706520,-0.103069,0.479225,0.510680
509944856,-0.706121,-0.104457,0.479792,0.510416
509947351,-0.705704,-0.105869,0.480373,0.510156
509949846,-0.705273,-0.107301,0.480959,0.509901
509952341,-0.704830,-0.108748,0.481545,0.509653
509954836,-0.704378,-0.110210,0.482124,0.509417
509957331,-0.703916,-0.111686,0.482693,0.509196
509959826,-0.703442,-0.113183,0.483246,0.508994
509962321,-0.702961,-0.114696,0.483777,0.508817
509964816,-0.702473,-0.116220,0.484275,0.508670
509967310,-0.701979,-0.117756,0.484737,0.508560
509969805,-0.701476,-0.119303,0.485159,0.508490
509972300,-0.700968,-0.120863,0.485542,0.508457
509974795,-0.700456,-0.122432,0.485883,0.508461
509977290,-0.699942,-0.124010,0.486180,0.508503
509979785,-0.699430,-0.125598,0.486431,0.508578
509982297,-0.698916,-0.127208,0.486641,0.508684
509984785,-0.698413,-0.128815,0.486803,0.508815
509987268,-0.697916,-0.130434,0.486920,0.508972
509989763,-0.697423,-0.132074,0.486994,0.509154
509992258,-0.696936,-0.133727,0.487025,0.509361
509994753,-0.696458,-0.135397,0.487010,0.509587
509997248,-0.695991,-0.137087,0.486956,0.509824
509999743,-0.695538,-0.138801,0.486867,0.510063
510002238,-0.695099,-0.140541,0.486749,0.510298
510004732,-0.694673,-0.142307,0.486609,0.510523
510007227,-0.694258,-0.144102,0.486448,0.510738
510009722,-0.693852,-0.145921,0.486266,0.510946
510012217,-0.693455,-0.147762,0.486059,0.511153
510014712,-0.693065,-0.149623,0.485830,0.511358
510017207,-0.692680,-0.151508,0.485581,0.511560
510019702,-0.692300,-0.153418,0.485315,0.511758
510022197,-0.691920,-0.155356,0.485034,0.511954
510024692,-0.691539,-0.157320,0.484739,0.512149
510027187,-0.691154,-0.159309,0.484435,0.512341
510029682,-0.690762,-0.161324,0.484126,0.512531
510032176,-0.690362,-0.163363,0.483817,0.512715
510034671,-0.689950,-0.165428,0.483517,0.512890
510037166,-0.689528,-0.167513,0.483230,0.513053
510039661,-0.689092,-0.169610,0.482960,0.513204
510042156,-0.688642,-0.171716,0.482708,0.513344
510044651,-0.688181,-0.173825,0.482477,0.513470
510047146,-0.687707,-0.175930,0.482267,0.513585
510049641,-0.687223,-0.178029,0.482074,0.513691
510052135,-0.686726,-0.180118,0.481897,0.513793
510054630,-0.686220,-0.182194,0.481735,0.513889
510057125,-0.685705,-0.184256,0.481586,0.513981
510059620,-0.685182,-0.186300,0.481447,0.514072
510062115,-0.684649,-0.188330,0.481318,0.514163
510064610,-0.684107,-0.190345,0.481195,0.514257
510067105,-0.683554,-0.192349,0.481083,0.514353
510069600,-0.682989,-0.194340,0.480980,0.514450
510072095,-0.682412,-0.196317,0.480889,0.514551
510074590,-0.681823,-0.198280,0.480808,0.514654
510077084,-0.681225,-0.200227,0.480738,0.514758
510079579,-0.680620,-0.202156,0.480676,0.514862
510082074,-0.680013,-0.204064,0.480619,0.514964
510084569,-0.679410,-0.205952,0.480557,0.515067
510087064,-0.678815,-0.207814,0.480480,0.515175
510089559,-0.678227,-0.209648,0.480385,0.515295
510092054,-0.677647,-0.211452,0.480266,0.515432
510094549,-0.677077,-0.213226,0.480123,0.515584
510097044,-0.676518,-0.214975,0.479954,0.515749
510099539,-0.675970,-0.216701,0.479760,0.515924
510102033,-0.675435,-0.218406,0.479543,0.516108
510104528,-0.674910,-0.220090,0.479303,0.516303
510107023,-0.674393,-0.221756,0.479045,0.516505
510109518,-0.673882,-0.223408,0.478770,0.516715
510112013,-0.673376,-0.225044,0.478479,0.516934
510114508,-0.672918,-0.226574,0.478179,0.517140
510117003,-0.672416,-0.228167,0.477854,0.517392
510119498,-0.671914,-0.229739,0.477517,0.517660
510121993,-0.671458,-0.231203,0.477189,0.517903
510124488,-0.671001,-0.232654,0.476861,0.518148
510126982,-0.670549,-0.234084,0.476538,0.518386
510129477,-0.670105,-0.235500,0.476210,0.518619
