Timestamp (us),W Element,X Element,Y Element,Z Element
9689920832,0.009088,-0.679258,0.707132,-0.196806
9689923334,0.007878,-0.677450,0.709055,-0.196174
9689925837,0.006635,-0.675636,0.710956,-0.195592
9689928340,0.005389,-0.673824,0.712847,-0.195001
9689930842,0.004135,-0.672020,0.714723,-0.194386
9689933345,0.002867,-0.670229,0.716584,-0.193742
9689935848,0.001583,-0.668450,0.718425,-0.193084
9689938350,0.000300,-0.666681,0.720249,-0.192410
9689940853,-0.000975,-0.664915,0.722058,-0.191735
9689943356,-0.002253,-0.663152,0.723857,-0.191049
9689945858,-0.003530,-0.661383,0.725651,-0.190352
9689948361,-0.004805,-0.659606,0.727445,-0.189641
9689950863,-0.006064,-0.657816,0.729241,-0.188923
9689953366,-0.007301,-0.656013,0.731039,-0.188203
9689955869,-0.008535,-0.654191,0.732841,-0.187480
9689958372,-0.009703,-0.652355,0.734648,-0.186746
9689960874,-0.010907,-0.650517,0.736443,-0.186020
9689963377,-0.012086,-0.648670,0.738238,-0.185283
9689965879,-0.013246,-0.646814,0.740031,-0.184536
9689968382,-0.014394,-0.644947,0.741822,-0.183792
9689970885,-0.015540,-0.643067,0.743613,-0.183047
9689973387,-0.016684,-0.641174,0.745404,-0.182303
9689975890,-0.017823,-0.639267,0.747194,-0.181561
9689978393,-0.018961,-0.637350,0.748980,-0.180825
9689980895,-0.020080,-0.635421,0.750763,-0.180098
9689983398,-0.021180,-0.633480,0.752544,-0.179374
9689985901,-0.022259,-0.631530,0.754323,-0.178647
9689988403,-0.023327,-0.629564,0.756100,-0.177939
9689990906,-0.024391,-0.627582,0.757875,-0.177241
9689993409,-0.025456,-0.625580,0.759651,-0.176564
9689995911,-0.026511,-0.623556,0.761430,-0.175907
9689998414,-0.027554,-0.621509,0.763212,-0.175266
9690000917,-0.028594,-0.619437,0.764997,-0.174654
9690003419,-0.029626,-0.617338,0.766785,-0.174069
9690005922,-0.030651,-0.615211,0.768582,-0.173496
9690008424,-0.031651,-0.613063,0.770380,-0.172944
9690010927,-0.032629,-0.610897,0.772179,-0.172405
9690013430,-0.033601,-0.608722,0.773970,-0.171878
9690015932,-0.034495,-0.606538,0.775759,-0.171356
9690018435,-0.035434,-0.604364,0.777526,-0.170839
9690020938,-0.036361,-0.602196,0.779274,-0.170334
9690023440,-0.037266,-0.600036,0.781005,-0.169829
9690025943,-0.038157,-0.597886,0.782719,-0.169325
9690028446,-0.039035,-0.595743,0.784418,-0.168817
9690030949,-0.039894,-0.593597,0.786107,-0.168316
9690033451,-0.040747,-0.591446,0.787791,-0.167812
9690035955,-0.041591,-0.589287,0.789470,-0.167303
9690038458,-0.042418,-0.587122,0.791145,-0.166795
9690040960,-0.043228,-0.584954,0.792813,-0.166287
9690043463,-0.044023,-0.582790,0.794468,-0.165776
9690045966,-0.044807,-0.580636,0.796107,-0.165263
9690048468,-0.045578,-0.578500,0.797725,-0.164735
9690050971,-0.046335,-0.576389,0.799319,-0.164199
9690053474,-0.047084,-0.574306,0.800884,-0.163658
9690055976,-0.047825,-0.572236,0.802435,-0.163098
9690058479,-0.048569,-0.570194,0.803958,-0.162524
9690060982,-0.049311,-0.568173,0.805460,-0.161940
9690063484,-0.050053,-0.566175,0.806944,-0.161327
9690065987,-0.050822,-0.564197,0.808404,-0.160704
9690068490,-0.051588,-0.562239,0.809847,-0.160056
9690070992,-0.052350,-0.560297,0.811272,-0.159402
9690073495,-0.053060,-0.558357,0.812684,-0.158778
9690075998,-0.053771,-0.556428,0.814086,-0.158124
9690078500,-0.054461,-0.554497,0.815483,-0.157472
9690081003,-0.055142,-0.552547,0.816885,-0.156821
9690083506,-0.055811,-0.550566,0.818300,-0.156172
9690086008,-0.056492,-0.548542,0.819737,-0.155514
9690088511,-0.057199,-0.546472,0.821197,-0.154839
9690091013,-0.057927,-0.544370,0.822675,-0.154127
9690093526,-0.058682,-0.542245,0.824165,-0.153370
9690096019,-0.059428,-0.540148,0.825633,-0.152586
9690098521,-0.060183,-0.538075,0.827084,-0.151755
9690101024,-0.060939,-0.536050,0.828500,-0.150893
9690103527,-0.061714,-0.534078,0.829877,-0.149997
9690106030,-0.062512,-0.532160,0.831216,-0.149070
9690108532,-0.063333,-0.530270,0.832532,-0.148109
9690111035,-0.064141,-0.528395,0.833828,-0.147170
9690113538,-0.064961,-0.526526,0.835125,-0.146151
9690116040,-0.065767,-0.524634,0.836433,-0.145110
9690118543,-0.066565,-0.522702,0.837762,-0.144048
9690121046,-0.067368,-0.520719,0.839106,-0.143031
9690123548,-0.068197,-0.518700,0.840461,-0.142015
9690126051,-0.069051,-0.516664,0.841826,-0.140937
9690128554,-0.069935,-0.514625,0.843181,-0.139855
9690131056,-0.070838,-0.512601,0.844518,-0.138763
9690133568,-0.071752,-0.510602,0.845834,-0.137642
9690136060,-0.072651,-0.508660,0.847112,-0.136497
9690138563,-0.073544,-0.506745,0.848372,-0.135311
9690141065,-0.074432,-0.504856,0.849613,-0.134092
9690143568,-0.075324,-0.502974,0.850846,-0.132845
9690146071,-0.076226,-0.501083,0.852078,-0.131576
9690148573,-0.077138,-0.499166,0.853317,-0.130292
9690151076,-0.078058,-0.497210,0.854572,-0.128993
9690153579,-0.078983,-0.495215,0.855842,-0.127680
9690156081,-0.079908,-0.493186,0.857123,-0.126352
9690158584,-0.080837,-0.491122,0.858418,-0.125008
9690161087,-0.081772,-0.489053,0.859707,-0.123645
9690163589,-0.082718,-0.486993,0.860982,-0.122264
9690166092,-0.083677,-0.484955,0.862237,-0.120862
9690168595,-0.084647,-0.482941,0.863471,-0.119437
9690171098,-0.085624,-0.480949,0.864685,-0.117984
9690173600,-0.086608,-0.478968,0.865887,-0.116502
9690176103,-0.087592,-0.476982,0.867085,-0.114992
9690178605,-0.088576,-0.474976,0.868288,-0.113456
9690181108,-0.089559,-0.472939,0.869500,-0.111898
9690183610,-0.090546,-0.470863,0.870725,-0.110322
9690186113,-0.091541,-0.468745,0.871963,-0.108731
9690188616,-0.092543,-0.466592,0.873210,-0.107124
9690191119,-0.093547,-0.464419,0.874459,-0.105498
9690193621,-0.094546,-0.462240,0.875702,-0.103849
9690196124,-0.095537,-0.460067,0.876935,-0.102170
9690198627,-0.096517,-0.457911,0.878153,-0.100459
9690201129,-0.097492,-0.455771,0.879356,-0.098718
9690203632,-0.098467,-0.453642,0.880543,-0.096953
9690206135,-0.099451,-0.451515,0.881720,-0.095165
9690208637,-0.100447,-0.449381,0.882890,-0.093354
9690211140,-0.101431,-0.447222,0.884060,-0.091574
9690213643,-0.102442,-0.445049,0.885229,-0.089721
9690216145,-0.103453,-0.442852,0.886400,-0.087849
9690218648,-0.104458,-0.440631,0.887574,-0.085956
9690221150,-0.105449,-0.438389,0.888750,-0.084039
9690223653,-0.106425,-0.436132,0.889925,-0.082094
9690226156,-0.107392,-0.433869,0.891094,-0.080125
9690228658,-0.108359,-0.431610,0.892250,-0.078129
9690231161,-0.109334,-0.429360,0.893391,-0.076112
9690233664,-0.110321,-0.427123,0.894512,-0.074072
9690236166,-0.111318,-0.424899,0.895616,-0.072009
9690238669,-0.112321,-0.422684,0.896703,-0.069922
9690241172,-0.113329,-0.420471,0.897779,-0.067810
9690243674,-0.114338,-0.418252,0.898845,-0.065673
9690246177,-0.115349,-0.416025,0.899904,-0.063509
9690248680,-0.116363,-0.413789,0.900956,-0.061319
9690251182,-0.117380,-0.411546,0.901999,-0.059103
9690253685,-0.118399,-0.409300,0.903031,-0.056861
9690256188,-0.119421,-0.407054,0.904051,-0.054592
9690258690,-0.120446,-0.404813,0.905057,-0.052297
9690261193,-0.121478,-0.402574,0.906048,-0.049974
9690263696,-0.122519,-0.400344,0.907022,-0.047623
9690266198,-0.123573,-0.398127,0.907976,-0.045245
9690268701,-0.124640,-0.395919,0.908912,-0.042840
9690271204,-0.125720,-0.393716,0.909831,-0.040404
9690273706,-0.126808,-0.391513,0.910737,-0.037934
9690276209,-0.127901,-0.389307,0.911630,-0.035428
9690278711,-0.128995,-0.387099,0.912511,-0.032890
9690281214,-0.130095,-0.384895,0.913376,-0.030316
9690283718,-0.131201,-0.382696,0.914224,-0.027708
9690286221,-0.132319,-0.380507,0.915053,-0.025065
9690288724,-0.133450,-0.378330,0.915860,-0.022387
9690291226,-0.134593,-0.376164,0.916647,-0.019669
9690293729,-0.135749,-0.374013,0.917412,-0.016912
9690296231,-0.136915,-0.371877,0.918153,-0.014114
9690298734,-0.138090,-0.369762,0.918871,-0.011273
9690301237,-0.139271,-0.367667,0.919564,-0.008388
9690303739,-0.140455,-0.365590,0.920234,-0.005458
9690306242,-0.141637,-0.363530,0.920881,-0.002484
9690308745,-0.142817,-0.361481,0.921509,0.000530
9690311247,-0.143993,-0.359438,0.922118,0.003581
9690313750,-0.145164,-0.357400,0.922709,0.006663
9690316253,-0.146331,-0.355367,0.923282,0.009775
9690318755,-0.147492,-0.353338,0.923837,0.012916
9690321258,-0.148649,-0.351315,0.924373,0.016090
9690323761,-0.149796,-0.349299,0.924891,0.019294
9690326263,-0.150933,-0.347294,0.925388,0.022525
9690328766,-0.152053,-0.345300,0.925865,0.025780
9690331269,-0.153162,-0.343322,0.926321,0.029052
9690333771,-0.154260,-0.341356,0.926757,0.032340
9690336274,-0.155391,-0.339394,0.927169,0.035596
9690338777,-0.156529,-0.337440,0.927559,0.038870
9690341283,-0.157614,-0.335496,0.927935,0.042188
9690343782,-0.158688,-0.333560,0.928294,0.045500
9690346285,-0.159809,-0.331619,0.928628,0.048820
9690348787,-0.160911,-0.329675,0.928949,0.052144
9690351290,-0.161987,-0.327726,0.929259,0.055468
9690353793,-0.163044,-0.325766,0.929560,0.058785
9690356295,-0.164084,-0.323799,0.929849,0.062094
9690358798,-0.165056,-0.321822,0.930139,0.065355
9690361300,-0.166011,-0.319836,0.930421,0.068601
9690363803,-0.166948,-0.317855,0.930689,0.071829
9690366306,-0.167902,-0.315864,0.930938,0.075083
9690368809,-0.168797,-0.313861,0.931190,0.078280
9690371311,-0.169669,-0.311844,0.931437,0.081459
9690373814,-0.170516,-0.309812,0.931679,0.084614
9690376317,-0.171345,-0.307764,0.931915,0.087746
9690378819,-0.172156,-0.305703,0.932147,0.090852
9690381324,-0.172948,-0.303624,0.932374,0.093934
9690383823,-0.173713,-0.301537,0.932598,0.096977
9690386326,-0.174453,-0.299429,0.932820,0.099992
9690388828,-0.175161,-0.297300,0.933045,0.102969
9690391331,-0.175842,-0.295140,0.933273,0.105912
9690393834,-0.176499,-0.292948,0.933505,0.108820
9690396336,-0.177140,-0.290721,0.933740,0.111694
9690398839,-0.177765,-0.288461,0.933978,0.114534
9690401342,-0.178372,-0.286172,0.934218,0.117343
9690403844,-0.178961,-0.283863,0.934456,0.120124
9690406347,-0.179533,-0.281540,0.934690,0.122884
9690408850,-0.180092,-0.279214,0.934916,0.125625
9690411352,-0.180638,-0.276895,0.935131,0.128344
9690413855,-0.181162,-0.274478,0.935366,0.131061
9690416357,-0.181677,-0.272074,0.935587,0.133755
9690418860,-0.182182,-0.269680,0.935796,0.136425
9690421363,-0.182670,-0.267281,0.936000,0.139071
9690423866,-0.183136,-0.264865,0.936202,0.141694
9690426368,-0.183581,-0.262420,0.936406,0.144294
9690428871,-0.184040,-0.259939,0.936600,0.146920
9690431374,-0.184486,-0.257422,0.936796,0.149518
9690433876,-0.184927,-0.254876,0.936991,0.152090
9690436379,-0.185297,-0.252328,0.937195,0.154610
9690438881,-0.185651,-0.249787,0.937389,0.157116
9690441384,-0.186039,-0.247264,0.937556,0.159632
9690443887,-0.186404,-0.244780,0.937706,0.162137
9690446389,-0.186743,-0.242340,0.937836,0.164639
9690448892,-0.187056,-0.239934,0.937952,0.167128
9690451395,-0.187359,-0.237543,0.938058,0.169590
9690453897,-0.187660,-0.235149,0.938156,0.172033
9690456400,-0.187947,-0.232743,0.938249,0.174468
9690458903,-0.188224,-0.230310,0.938341,0.176887
9690461406,-0.188485,-0.227845,0.938435,0.179287
9690463908,-0.188725,-0.225355,0.938530,0.181669
9690466411,-0.188944,-0.222850,0.938625,0.184026
9690468913,-0.189138,-0.220347,0.938715,0.186364
9690471416,-0.189320,-0.217862,0.938794,0.188691
9690473919,-0.189447,-0.215426,0.938852,0.191055
9690476421,-0.189576,-0.213029,0.938888,0.193424
9690478924,-0.189712,-0.210671,0.938900,0.195798
9690481427,-0.189854,-0.208345,0.938891,0.198182
9690483929,-0.189998,-0.206040,0.938862,0.200575
9690486432,-0.190137,-0.203747,0.938818,0.202978
9690488935,-0.190261,-0.201450,0.938764,0.205389
9690491437,-0.190401,-0.199127,0.938710,0.207760
9690493940,-0.190479,-0.196800,0.938643,0.210189
9690496443,-0.190535,-0.194455,0.938572,0.212626
9690498945,-0.190576,-0.192096,0.938494,0.215066
9690501448,-0.190604,-0.189737,0.938405,0.217508
9690503951,-0.190621,-0.187392,0.938303,0.219952
9690506453,-0.190629,-0.185071,0.938185,0.222401
9690508956,-0.190634,-0.182779,0.938048,0.224857
9690511459,-0.190641,-0.180519,0.937890,0.227322
9690513961,-0.190651,-0.178289,0.937712,0.229795
9690516464,-0.190663,-0.176082,0.937516,0.232273
9690518967,-0.190721,-0.173873,0.937303,0.234735
9690521469,-0.190759,-0.171671,0.937081,0.237196
9690523972,-0.190781,-0.169463,0.936849,0.239670
9690526475,-0.190792,-0.167238,0.936614,0.242133
9690528977,-0.190792,-0.164995,0.936372,0.244595
9690531481,-0.190718,-0.162756,0.936134,0.247052
9690533984,-0.190675,-0.160501,0.935882,0.249501
9690536487,-0.190611,-0.158249,0.935627,0.251934
9690538989,-0.190547,-0.156004,0.935359,0.254366
9690541492,-0.190471,-0.153775,0.935083,0.256783
9690543995,-0.190401,-0.151566,0.934791,0.259200
9690546497,-0.190324,-0.149379,0.934487,0.261610
9690549000,-0.190239,-0.147213,0.934172,0.264015
9690551503,-0.190149,-0.145059,0.933845,0.266416
9690554005,-0.190039,-0.142915,0.933510,0.268816
9690556508,-0.189924,-0.140767,0.933166,0.271217
9690559011,-0.189798,-0.138610,0.932816,0.273608
9690561513,-0.189660,-0.136445,0.932462,0.275991
9690564016,-0.189515,-0.134271,0.932104,0.278355
9690566518,-0.189358,-0.132097,0.931741,0.280708
9690569021,-0.189187,-0.129930,0.931371,0.283051
9690571524,-0.188999,-0.127775,0.930992,0.285393
9690574026,-0.188800,-0.125641,0.930599,0.287747
9690576529,-0.188602,-0.123529,0.930188,0.290109
9690579031,-0.188411,-0.121440,0.929760,0.292478
9690581534,-0.188218,-0.119374,0.929316,0.294856
9690584037,-0.188024,-0.117325,0.928858,0.297234
9690586540,-0.187829,-0.115284,0.928388,0.299616
9690589042,-0.187611,-0.113250,0.927908,0.302005
9690591545,-0.187367,-0.111221,0.927418,0.304406
9690594048,-0.187109,-0.109185,0.926919,0.306811
9690596550,-0.186846,-0.107141,0.926409,0.309223
9690599053,-0.186590,-0.105087,0.925888,0.311635
9690601556,-0.186334,-0.103031,0.925356,0.314045
9690604058,-0.186070,-0.100980,0.924817,0.316445
9690606561,-0.185803,-0.098941,0.924268,0.318842
9690609064,-0.185524,-0.096923,0.923705,0.321248
9690611566,-0.185241,-0.094924,0.923125,0.323665
9690614069,-0.184961,-0.092942,0.922526,0.326100
9690616572,-0.184679,-0.090976,0.921912,0.328540
9690619074,-0.184397,-0.089018,0.921284,0.330986
9690621577,-0.184113,-0.087063,0.920645,0.333434
9690624080,-0.183820,-0.085107,0.919999,0.335876
9690626582,-0.183522,-0.083151,0.919342,0.338319
9690629102,-0.183211,-0.081183,0.918670,0.340782
9690631589,-0.182895,-0.079242,0.917997,0.343213
9690634089,-0.182576,-0.077293,0.917309,0.345657
9690636591,-0.182254,-0.075354,0.916611,0.348100
9690639094,-0.181931,-0.073430,0.915902,0.350537
9690641597,-0.181612,-0.071525,0.915180,0.352973
9690644099,-0.181290,-0.069640,0.914447,0.355407
9690646602,-0.180962,-0.067774,0.913702,0.357843
9690649105,-0.180630,-0.065925,0.912946,0.360278
9690651607,-0.180290,-0.064087,0.912180,0.362712
9690654110,-0.179942,-0.062256,0.911407,0.365138
9690656613,-0.179579,-0.060429,0.910630,0.367556
9690659115,-0.179212,-0.058597,0.909846,0.369965
9690661618,-0.178842,-0.056761,0.909054,0.372370
9690664121,-0.178470,-0.054925,0.908253,0.374768
9690666623,-0.178095,-0.053094,0.907446,0.377158
9690669126,-0.177713,-0.051275,0.906634,0.379536
9690671629,-0.177323,-0.049470,0.905816,0.381904
9690674131,-0.176927,-0.047682,0.904990,0.384266
9690676634,-0.176522,-0.045908,0.904158,0.386619
9690679137,-0.176113,-0.044150,0.903318,0.388966
9690681640,-0.175701,-0.042401,0.902472,0.391305
9690684142,-0.175275,-0.040660,0.901626,0.393624
9690686645,-0.174839,-0.038918,0.900775,0.395934
9690689147,-0.174397,-0.037173,0.899919,0.398238
9690691650,-0.173937,-0.035431,0.899059,0.400533
9690694152,-0.173467,-0.033686,0.898194,0.402821
9690696655,-0.172977,-0.031940,0.897333,0.405088
9690699158,-0.172460,-0.030195,0.896479,0.407327
9690701661,-0.171934,-0.028444,0.895613,0.409574
9690704163,-0.171398,-0.026684,0.894739,0.411820
9690706666,-0.170857,-0.024906,0.893863,0.414053
9690709169,-0.170307,-0.023113,0.892983,0.416275
9690711671,-0.169740,-0.021309,0.892106,0.418479
9690714174,-0.169167,-0.019491,0.891227,0.420666
9690716677,-0.168589,-0.017658,0.890354,0.422823
9690719179,-0.168011,-0.015813,0.889483,0.424955
9690721682,-0.167435,-0.013962,0.888610,0.427066
9690724184,-0.166859,-0.012110,0.887740,0.429154
9690726687,-0.166290,-0.010260,0.886860,0.431237
9690729190,-0.165725,-0.008423,0.885972,0.433314
9690731692,-0.165154,-0.006605,0.885079,0.435384
9690734195,-0.164570,-0.004810,0.884183,0.437445
9690736698,-0.163982,-0.003032,0.883283,0.439495
9690739200,-0.163392,-0.001264,0.882376,0.441540
9690741703,-0.162802,0.000500,0.881462,0.443579
9690744206,-0.162202,0.002264,0.880545,0.445610
9690746708,-0.161586,0.004032,0.879628,0.447628
9690749211,-0.160947,0.005803,0.878717,0.449623
9690751714,-0.160278,0.007575,0.877812,0.451601
9690754216,-0.159585,0.009349,0.876914,0.453554
9690756719,-0.158875,0.011124,0.876016,0.455493
9690759222,-0.158165,0.012901,0.875110,0.457431
9690761724,-0.157453,0.014678,0.874202,0.459356
9690764227,-0.156739,0.016448,0.873284,0.461281
9690766730,-0.156025,0.018209,0.872362,0.463198
9690769232,-0.155304,0.019957,0.871440,0.465101
9690771735,-0.154567,0.021694,0.870519,0.466990
9690774238,-0.153824,0.023430,0.869595,0.468868
9690776740,-0.153072,0.025175,0.868674,0.470727
9690779243,-0.152291,0.026936,0.867784,0.472522
9690781747,-0.151514,0.028716,0.866870,0.474340
9690784249,-0.150719,0.030513,0.865966,0.476129
9690786752,-0.149910,0.032319,0.865066,0.477898
9690789255,-0.149083,0.034129,0.864175,0.479640
9690791758,-0.148244,0.035940,0.863290,0.481358
9690794260,-0.147413,0.037751,0.862394,0.483077
9690796763,-0.146580,0.039554,0.861507,0.484767
9690799266,-0.145750,0.041344,0.860613,0.486454
9690801768,-0.144914,0.043117,0.859718,0.488128
9690804271,-0.144062,0.044873,0.858825,0.489792
9690806773,-0.143196,0.046619,0.857928,0.491452
9690809276,-0.142315,0.048368,0.857036,0.493091
9690811779,-0.141419,0.050128,0.856142,0.494725
9690814282,-0.140514,0.051902,0.855245,0.496348
9690816784,-0.139589,0.053687,0.854353,0.497953
9690819287,-0.138638,0.055476,0.853469,0.499536
9690821790,-0.137661,0.057267,0.852590,0.501103
9690824292,-0.136662,0.059055,0.851722,0.502643
9690826795,-0.135674,0.060847,0.850837,0.504193
9690829298,-0.134696,0.062643,0.849952,0.505725
9690831800,-0.133720,0.064430,0.849063,0.507251
9690834303,-0.132736,0.066203,0.848172,0.508769
9690836806,-0.131743,0.067967,0.847286,0.510269
9690839308,-0.130737,0.069721,0.846398,0.511762
9690841811,-0.129716,0.071473,0.845510,0.513246
9690844314,-0.128680,0.073231,0.844621,0.514721
9690846816,-0.127631,0.075002,0.843725,0.516195
9690849319,-0.126574,0.076789,0.842819,0.517670
9690851821,-0.125490,0.078587,0.841921,0.519123
9690854324,-0.124377,0.080389,0.841029,0.520559
9690856827,-0.123243,0.082193,0.840140,0.521980
9690859330,-0.122093,0.084001,0.839253,0.523388
9690861832,-0.120933,0.085810,0.838363,0.524788
9690864335,-0.119769,0.087620,0.837463,0.526191
9690866837,-0.118598,0.089427,0.836559,0.527589
9690869340,-0.117428,0.091233,0.835648,0.528984
9690871843,-0.116246,0.093029,0.834733,0.530374
9690874345,-0.115040,0.094813,0.833816,0.531761
9690876848,-0.113814,0.096596,0.832896,0.533145
9690879371,-0.112561,0.098398,0.831964,0.534535
9690881852,-0.111314,0.100178,0.831042,0.535897
9690884354,-0.110043,0.101986,0.830109,0.537263
9690886857,-0.108751,0.103803,0.829174,0.538620
9690889360,-0.107443,0.105631,0.828237,0.539968
9690891863,-0.106115,0.107469,0.827303,0.541298
9690894365,-0.104771,0.109315,0.826372,0.542611
9690896868,-0.103419,0.111170,0.825435,0.543918
9690899371,-0.102062,0.113026,0.824493,0.545218
9690901873,-0.100700,0.114878,0.823551,0.546507
9690904376,-0.099329,0.116720,0.822607,0.547788
9690906878,-0.097945,0.118551,0.821658,0.549066
9690909381,-0.096551,0.120378,0.820707,0.550337
9690911884,-0.095146,0.122198,0.819755,0.551598
9690914387,-0.093732,0.124010,0.818798,0.552856
9690916889,-0.092316,0.125819,0.817830,0.554116
9690919392,-0.090898,0.127628,0.816857,0.555371
9690921894,-0.089477,0.129438,0.815875,0.556625
9690924397,-0.088052,0.131250,0.814883,0.557880
