Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9688281591,-268.468109,-9.233759,2.172094,0.421923,0.893413,0.014444
9688284094,-268.284363,-8.443010,2.046587,0.511441,0.896040,0.007436
9688286597,-268.100403,-7.529511,2.102244,0.428025,0.902863,-0.001464
9688289099,-268.098450,-6.492815,2.278129,0.466696,0.871899,-0.043591
9688291602,-268.096252,-5.335741,2.150200,0.420371,0.836676,-0.031252
9688294104,-268.215332,-4.118724,1.718600,0.359341,0.867937,-0.003962
9688296607,-268.456238,-3.084890,1.105980,0.398046,0.874076,-0.013697
9688299109,-268.575989,-2.233750,0.615869,0.246111,0.915107,0.026519
9688301612,-268.696075,-1.502095,0.611439,0.302332,0.898511,-0.010922
9688304116,-268.695007,-0.890422,1.092898,0.358055,0.846006,0.023573
9688306619,-268.937134,-0.399022,1.695890,0.316109,0.909092,0.065187
9688309122,-269.179413,-0.031262,1.935852,0.317290,0.854791,-0.089161
9688311624,-269.603638,0.457323,1.811065,0.271250,0.781318,0.051280
9688314127,-270.148834,1.188640,1.381552,0.268170,0.847102,0.002884
9688316630,-270.633057,2.041866,1.012061,0.374563,0.954306,0.082243
9688319132,-271.117401,2.897169,1.066926,0.301619,0.945637,0.095954
9688321635,-271.419647,3.692873,1.546810,0.341835,0.916131,0.047290
9688324138,-271.661438,4.367953,2.330613,0.337862,0.854277,0.017577
9688326640,-272.024353,5.225430,2.931285,0.354803,0.921047,0.062064
9688329143,-272.508453,6.203187,3.106691,0.364092,0.888335,-0.018340
9688331646,-272.992096,7.361951,2.917308,0.310456,0.874118,0.080899
9688334148,-273.536407,8.581597,2.666846,0.329984,0.935130,0.084514
9688336651,-273.959625,9.619441,2.720759,0.397299,0.974292,0.146853
9688339153,-274.201141,10.414600,3.140125,0.365882,0.939544,0.190732
9688341656,-274.382446,10.967276,3.864113,0.365074,0.895166,0.155356
9688344159,-274.624329,11.580833,4.527024,0.347637,0.862639,0.123535
9688346662,-275.048157,12.315214,4.825185,0.316564,0.842511,0.151483
9688349164,-275.593170,13.169875,4.698079,0.329558,0.808155,0.126553
9688351667,-276.138153,14.023645,4.389107,0.322131,0.859847,0.189618
9688354170,-276.683411,14.756744,4.323327,0.320923,0.922469,0.228033
9688356672,-277.107605,15.308633,4.683166,0.375613,0.933513,0.223622
9688359175,-277.470886,15.984508,5.527383,0.374054,0.891885,0.256106
9688361678,-277.712494,16.782337,6.492349,0.334828,0.879252,0.241709
9688364180,-278.074707,18.006578,7.333400,0.283760,0.847798,0.227762
9688366683,-278.376190,19.229387,7.932065,0.239692,0.798746,0.220319
9688369186,-278.859863,20.452343,8.409175,0.219653,0.831616,0.287473
9688371688,-279.162048,21.309570,9.009952,0.259619,0.863155,0.318806
9688374191,-279.525665,21.802361,9.794602,0.249611,0.873893,0.440613
9688376694,-279.586304,21.928919,10.703128,0.237457,0.826073,0.377361
9688379196,-279.525726,21.933123,11.612565,0.230740,0.789582,0.420771
9688381699,-279.404449,21.875257,12.340592,0.197761,0.774629,0.429771
9688384202,-279.283142,21.816204,12.826130,0.140742,0.707572,0.393590
9688386704,-279.100861,21.877575,13.068579,0.070350,0.636969,0.379119
9688389207,-279.100769,21.939692,13.310717,0.078048,0.651360,0.418714
9688391709,-279.040314,21.819366,13.675257,0.150352,0.684624,0.483980
9688394212,-278.798248,21.393642,14.041869,0.246284,0.643908,0.573001
9688396715,-278.252899,20.722067,14.228541,0.274908,0.624727,0.530855
9688399217,-277.646606,20.109098,13.990611,0.233859,0.672566,0.543177
9688401744,-277.101257,19.372437,13.328924,0.200313,0.670747,0.550815
9688404222,-276.738190,18.575001,12.546033,0.178543,0.678845,0.618483
9688406724,-276.375488,17.595070,11.824819,0.156645,0.662186,0.673554
9688409227,-275.952698,16.311134,11.287335,0.159964,0.657550,0.759640
9688411729,-275.226898,14.661564,10.994971,0.210316,0.624846,0.774534
9688414232,-274.379761,12.950564,10.703167,0.264406,0.538134,0.791962
9688416735,-273.349854,11.480462,9.985912,0.236123,0.486107,0.736522
9688419237,-272.258820,10.191715,9.025215,0.198589,0.482236,0.709811
9688421740,-271.349915,8.964048,7.942612,0.189310,0.457651,0.671578
9688424243,-270.562561,7.676542,6.981396,0.164456,0.435360,0.662371
9688426745,-269.896851,6.329494,6.202191,0.128349,0.449487,0.718255
9688429248,-269.231445,4.862071,5.726801,0.100065,0.451284,0.714307
9688431751,-268.383575,3.516650,5.432886,0.117596,0.445846,0.764798
9688434253,-267.535492,2.292497,5.017023,0.171295,0.426858,0.817773
9688436756,-266.504791,1.249497,4.418549,0.192796,0.413286,0.894507
9688439258,-265.230774,0.386809,3.516324,0.192864,0.413300,0.888672
9688441761,-263.774689,-0.599374,2.433249,0.193635,0.431648,0.839216
9688444264,-262.561737,-1.645494,1.350109,0.194722,0.447717,0.823304
9688446767,-261.470245,-2.689929,0.509250,0.219081,0.440810,0.847596
9688449269,-260.681732,-3.305425,-0.092102,0.233960,0.444916,0.885001
9688451771,-259.831787,-3.554108,-0.392350,0.266101,0.436578,0.863406
9688454274,-258.859314,-3.254029,-0.513691,0.267599,0.424043,0.910745
9688456777,-257.765015,-2.708353,-0.151253,0.254364,0.414707,0.914901
9688459280,-256.609833,-2.039582,0.513697,0.276594,0.367831,0.896541
9688461782,-255.454697,-1.431444,1.239620,0.242334,0.320201,0.859308
9688464285,-254.239334,-1.067868,1.845811,0.201420,0.306808,0.864583
9688466788,-253.145721,-0.888068,2.149738,0.249592,0.273401,0.878718
9688469290,-251.870773,-1.198233,2.093058,0.259138,0.232982,0.958026
9688471793,-250.596222,-1.753898,1.674052,0.183002,0.249017,1.020045
9688474295,-249.139954,-2.617034,0.832761,0.231380,0.222200,1.022561
9688476798,-247.744751,-3.664196,-0.310689,0.252752,0.184033,1.023958
9688479301,-246.288635,-4.652160,-1.757498,0.196025,0.163427,1.069855
9688481803,-244.649673,-5.337408,-3.448243,0.219612,0.156681,1.035046
9688484306,-242.888794,-5.779136,-5.079566,0.218384,0.186567,1.044022
9688486809,-241.188339,-6.036046,-6.348314,0.113648,0.207403,1.069284
9688489311,-239.609940,-6.533804,-7.130886,0.139891,0.172930,1.029910
9688491814,-238.213425,-6.846247,-7.551091,0.134352,0.165055,0.998416
9688494317,-236.816849,-7.097463,-7.911026,0.103282,0.166021,1.046227
9688496819,-235.420105,-7.287748,-8.271313,0.133699,0.106001,0.998673
9688499322,-233.962982,-7.661963,-8.812306,0.108103,0.095352,1.001952
9688501825,-232.445450,-8.219511,-9.412763,0.112816,0.148473,1.022120
9688504327,-230.928085,-8.900107,-10.255005,0.156633,0.120210,1.040624
9688506830,-229.471924,-9.825065,-11.277811,0.125355,0.087836,1.011569
9688509333,-227.954865,-10.690824,-12.603974,0.160835,0.102104,0.974140
9688511835,-226.437531,-11.435615,-14.112709,0.182473,0.080723,0.968376
9688514338,-224.980469,-11.936732,-15.683578,0.155436,0.062820,0.963557
9688516841,-223.705292,-12.253723,-17.134569,0.185738,0.074219,0.931155
9688519343,-222.430252,-12.631050,-18.463964,0.188704,0.098928,0.949621
9688521846,-221.216110,-13.068169,-19.611244,0.207256,0.108091,0.988565
9688524349,-220.001984,-13.504098,-20.516035,0.277692,0.128354,1.014313
9688526851,-218.727036,-13.878755,-21.299831,0.287527,0.179968,1.030149
9688529354,-217.755524,-14.130901,-22.206095,0.265281,0.297480,0.801751
9688531856,-217.026932,-14.383242,-23.355261,0.284755,0.308696,0.888871
9688534359,-216.783859,-14.452584,-24.870049,0.302116,0.275745,0.864730
9688536862,-216.662384,-14.582658,-26.445314,0.375657,0.287211,0.612488
9688539364,-216.662582,-14.834685,-28.141333,0.461969,0.196859,1.047544
9688541867,-216.541565,-15.208774,-29.775812,0.499401,0.148990,0.781301
9688544370,-215.934494,-15.523624,-31.349192,0.514843,0.181582,0.797050
9688546872,-215.326874,-15.533528,-32.863705,0.424937,0.148487,0.745450
9688549375,-214.718552,-15.177854,-34.380333,0.404462,0.233395,0.710873
9688551879,-214.413361,-14.516287,-35.899235,0.400025,0.309964,0.727476
9688554382,-214.532959,-13.670486,-37.480549,0.430540,0.219981,0.705951
9688556885,-214.713196,-12.763511,-39.062317,0.526277,0.216481,0.784320
9688559387,-214.650604,-11.917863,-40.522072,0.529292,0.203617,0.952047
9688561890,-214.284485,-11.132607,-41.617218,0.522876,0.151513,0.828273
9688564392,-213.675095,-10.164964,-42.591770,0.499348,0.226968,0.797235
9688566895,-213.187195,-9.196228,-43.445274,0.394067,0.279127,0.836598
9688569398,-212.881302,-8.104295,-44.178555,0.454134,0.232713,0.752275
9688571900,-212.818832,-7.254197,-44.728977,0.481076,0.231521,0.810199
9688574403,-213.060577,-6.645982,-45.157269,0.504545,0.243499,0.866729
9688576906,-213.424393,-6.341028,-45.402138,0.566555,0.189572,0.858970
9688579408,-213.788589,-6.217975,-45.464088,0.514740,0.196835,0.820514
9688581911,-214.091965,-6.032755,-45.223175,0.525802,0.278531,0.758540
9688584414,-214.333969,-5.481315,-44.802402,0.532897,0.254570,0.687665
9688586916,-214.635910,-4.501337,-44.020462,0.532580,0.214336,0.739871
9688589419,-215.059021,-3.337183,-43.057919,0.593498,0.250130,0.723322
9688591922,-215.603897,-2.293204,-41.852394,0.614360,0.243858,0.799377
9688594424,-216.270950,-1.613713,-40.523716,0.613514,0.224040,0.853927
9688596927,-217.060181,-1.299601,-39.253757,0.605388,0.281001,0.856474
9688599429,-218.153809,-1.350419,-38.103458,0.578927,0.332482,0.804787
9688601932,-219.247131,-1.280268,-37.135727,0.607025,0.283933,0.843383
9688604435,-220.340149,-1.027327,-36.169048,0.625534,0.241445,0.836689
9688606938,-221.311081,-0.469937,-35.143299,0.646585,0.225921,0.824399
9688609440,-222.220932,0.269994,-34.118504,0.632370,0.188335,0.760475
9688611943,-222.887589,1.130493,-33.154617,0.591784,0.166120,0.791948
9688614446,-223.554367,1.929766,-32.250999,0.564228,0.147706,0.705411
9688616949,-224.160599,2.606041,-31.528448,0.513619,0.126369,0.724377
9688619451,-224.888611,3.098836,-31.047533,0.490198,0.127168,0.802184
9688621954,-225.616928,3.406764,-30.989920,0.472275,0.103993,0.821499
9688624456,-226.284805,3.530764,-31.113010,0.477263,0.065201,0.856268
9688626959,-226.831070,3.714010,-31.478735,0.482215,0.052021,0.855489
9688629462,-227.255478,4.079251,-31.905928,0.450819,0.010731,0.891292
9688631964,-227.375931,4.564516,-32.454548,0.419000,-0.031941,0.899357
9688634467,-227.314072,5.109372,-33.124451,0.332381,-0.037512,0.904185
9688636970,-227.191910,5.410557,-33.732227,0.248278,-0.053947,0.869561
9688639476,-227.070236,5.468912,-34.156727,0.189434,-0.096173,0.826260
9688641975,-226.888535,5.161440,-34.579010,0.158130,-0.150536,0.841534
9688644478,-226.645996,4.914649,-35.001545,0.157884,-0.213140,0.803102
9688646980,-226.160217,4.787833,-35.606228,0.149610,-0.248747,0.793246
9688649502,-225.552765,4.719670,-36.574795,0.127041,-0.260294,0.848349
9688651984,-224.945297,4.649727,-37.907093,0.132126,-0.317978,0.856706
9688654487,-224.337631,4.638635,-39.664097,0.150179,-0.358380,0.891607
9688656989,-223.669189,4.625812,-41.724110,0.156950,-0.382008,0.975394
9688659492,-222.879349,4.550671,-43.965427,0.177909,-0.433355,1.000027
9688661995,-221.846664,4.413310,-46.266602,0.214750,-0.478364,1.040208
9688664497,-220.631760,4.275796,-48.446220,0.244078,-0.497720,1.062998
9688667000,-219.295197,4.260832,-50.383842,0.237046,-0.509951,1.030723
9688669503,-217.776093,4.429100,-52.079727,0.191577,-0.517191,0.932402
9688672005,-216.378021,4.841881,-53.716595,0.177346,-0.520431,0.839566
9688674508,-214.979263,5.620537,-55.294960,0.201319,-0.511821,0.785915
9688677011,-213.762009,6.764627,-57.057606,0.232181,-0.539178,0.794068
9688679513,-212.362015,8.150208,-59.124466,0.251825,-0.570840,0.825407
9688682016,-211.022919,9.412100,-61.615078,0.286789,-0.566137,0.823645
9688684519,-209.562973,10.305840,-64.527733,0.320328,-0.563755,0.880212
9688687021,-208.043335,10.650070,-67.618973,0.325195,-0.571297,0.955349
9688689524,-206.524048,10.812403,-70.527306,0.312592,-0.555042,0.929073
9688692027,-205.004715,11.037742,-73.011627,0.293868,-0.510255,0.893470
9688694529,-203.605927,11.815508,-74.771851,0.305961,-0.500108,0.863044
9688697032,-202.206390,13.022453,-75.988945,0.326857,-0.511301,0.868295
9688699535,-200.806015,14.718916,-76.784492,0.322128,-0.503893,0.844226
9688702037,-199.466141,16.537483,-77.580841,0.329598,-0.492296,0.837834
9688704540,-198.065292,18.477667,-78.377808,0.336178,-0.474908,0.851176
9688707043,-196.542923,20.415865,-79.477669,0.340799,-0.487995,0.816106
9688709545,-195.020279,22.474741,-80.820717,0.360530,-0.513657,0.782565
9688712048,-193.497742,24.472387,-82.224037,0.344537,-0.515090,0.844387
9688714551,-192.157791,26.288582,-83.505371,0.321309,-0.540434,0.880406
9688717053,-191.001007,27.618382,-84.723587,0.307826,-0.556369,0.899828
9688719556,-190.027267,28.523308,-85.757774,0.269026,-0.498359,0.915903
9688722058,-189.053772,29.306376,-86.791267,0.247880,-0.418685,0.934533
9688724561,-188.262283,30.213232,-87.583282,0.249838,-0.417140,0.892254
9688727064,-187.531143,31.365248,-88.134315,0.205417,-0.448485,0.806156
9688729567,-186.921143,32.702328,-88.322891,0.223707,-0.457963,0.723847
9688732069,-186.311295,33.979073,-88.389862,0.185030,-0.466440,0.791927
9688734572,-186.005722,34.951519,-88.637451,0.197927,-0.434953,0.964490
9688737074,-185.701096,35.373520,-89.306244,0.363614,-0.441971,0.961901
9688739577,-185.458008,35.368374,-90.154541,0.372925,-0.526645,0.956232
9688742080,-185.154068,35.423611,-91.063705,0.515813,-0.514222,0.868916
9688744583,-184.728119,35.785076,-91.550064,0.486527,-0.458326,0.814314
9688747085,-184.240326,36.757965,-91.554863,0.372672,-0.416055,0.768148
9688749588,-183.691071,38.159191,-91.137665,0.374666,-0.308711,0.697520
9688752090,-183.201904,39.927433,-90.480194,0.298472,-0.393227,0.731755
9688754593,-182.834442,41.575199,-89.640358,0.397330,-0.477613,0.777422
9688757096,-182.346313,42.795074,-88.979721,0.491715,-0.542335,0.851647
9688759598,-181.677155,43.341305,-88.860497,0.507887,-0.585721,0.920792
9688762101,-180.826401,43.519131,-89.163208,0.555671,-0.554552,0.777849
9688764604,-179.975464,43.756111,-89.830002,0.457146,-0.435344,0.799577
9688767106,-179.184692,44.297386,-90.619904,0.359559,-0.299045,0.693051
9688769609,-178.635834,45.388027,-91.413399,0.342903,-0.275401,0.647091
9688772112,-178.329742,46.603012,-91.904892,0.325509,-0.296281,0.622658
9688774614,-178.327835,47.576405,-92.213631,0.363581,-0.411831,0.867298
9688777117,-178.387985,47.880707,-92.336739,0.450029,-0.450828,0.897864
9688779620,-178.388580,47.576946,-92.153107,0.449140,-0.399776,0.897527
9688782122,-178.389954,46.909687,-91.543015,0.548510,-0.322094,0.864226
9688784625,-178.451538,46.549702,-90.449814,0.525013,-0.216083,0.859692
9688787127,-178.512161,46.739861,-88.996040,0.406556,-0.120152,0.948862
9688789630,-178.753769,47.602776,-87.182709,0.419774,-0.066852,0.861884
9688792133,-179.116425,48.710793,-85.189133,0.467066,-0.174473,0.818520
9688794636,-179.600754,49.696861,-83.316307,0.527129,-0.269382,0.877535
9688797138,-180.146927,50.071205,-81.985664,0.533912,-0.327757,0.864019
9688799642,-180.633301,49.894260,-81.197350,0.426679,-0.327894,0.833643
9688802145,-181.241882,49.288338,-81.013008,0.442212,-0.258025,0.813938
9688804648,-181.911163,48.681179,-81.131874,0.510707,-0.242778,0.814091
9688807150,-182.822845,48.379959,-81.192299,0.541920,-0.252604,0.808525
9688809653,-183.612228,48.505348,-81.133728,0.588255,-0.256091,0.821415
9688812156,-184.218750,48.997349,-80.713226,0.544770,-0.268652,0.798217
9688814658,-184.703201,49.856808,-79.809654,0.555676,-0.303690,0.764503
9688817161,-185.005569,50.656075,-78.602303,0.569896,-0.325747,0.771054
9688819664,-185.186829,51.272350,-77.333061,0.542801,-0.292747,0.819891
9688822166,-185.308014,51.522499,-76.122238,0.537767,-0.257764,0.848563
9688824669,-185.490692,51.344017,-75.394028,0.592348,-0.250945,0.786483
9688827171,-185.916748,50.921028,-75.028557,0.642562,-0.272443,0.697869
9688829674,-186.646454,50.498096,-74.906097,0.684546,-0.302789,0.684236
9688832177,-187.497284,50.258450,-74.784897,0.640449,-0.298588,0.666999
9688834679,-188.530151,50.142593,-74.422234,0.613452,-0.285934,0.687955
9688837182,-189.563263,49.905476,-73.937614,0.592848,-0.281387,0.714025
9688839685,-190.657288,49.609158,-73.149643,0.609058,-0.360243,0.682944
9688842187,-191.751450,49.253094,-72.118820,0.608201,-0.394447,0.661508
9688844690,-192.785019,48.836746,-70.905678,0.607954,-0.427958,0.651028
9688847193,-193.757858,48.420448,-69.631813,0.634627,-0.473412,0.626893
9688849695,-194.548447,48.002808,-68.478874,0.655437,-0.515335,0.673485
9688852198,-195.156479,47.766613,-67.447929,0.661451,-0.508977,0.725399
9688854701,-195.520569,48.015980,-66.601250,0.671797,-0.501058,0.718281
9688857203,-195.762222,48.750809,-66.060287,0.709001,-0.529662,0.616334
9688859706,-195.942291,49.910698,-65.764175,0.700454,-0.558781,0.636437
9688862209,-196.182831,51.192112,-65.590111,0.667242,-0.543072,0.631814
9688864711,-196.423492,52.412292,-65.476318,0.649284,-0.528269,0.627353
9688867214,-196.664719,53.327831,-65.360771,0.617456,-0.522048,0.619753
9688869717,-196.906555,53.939312,-65.122215,0.597311,-0.520476,0.666232
9688872219,-197.270615,54.187195,-64.578644,0.591656,-0.482390,0.625614
9688874722,-197.999847,54.072468,-63.730476,0.560231,-0.487720,0.571966
9688877225,-199.033401,53.655827,-62.577957,0.535081,-0.532623,0.566955
9688879727,-200.127991,53.118755,-61.182350,0.510214,-0.570354,0.607236
9688882230,-201.161942,52.521103,-59.665043,0.467045,-0.570081,0.695032
9688884733,-202.013550,51.983334,-58.208401,0.481565,-0.551906,0.650835
9688887235,-202.803619,51.870640,-56.996605,0.565384,-0.581192,0.603387
9688889738,-203.410538,52.181332,-56.271935,0.606808,-0.619658,0.630539
9688892241,-203.955963,52.855286,-55.973629,0.628823,-0.658578,0.638502
9688894743,-204.379730,53.587883,-56.039204,0.653122,-0.654426,0.615460
9688897265,-204.742737,54.319645,-56.225914,0.620157,-0.630663,0.597042
9688899747,-205.227264,55.052494,-56.291592,0.579275,-0.593699,0.584475
9688902250,-205.772797,55.664921,-56.114174,0.548816,-0.515907,0.526386
9688904752,-206.379456,56.096588,-55.572083,0.538302,-0.501151,0.506687
9688907255,-206.986755,56.225674,-54.603870,0.540933,-0.553048,0.544244
9688909758,-207.594727,56.052494,-53.148914,0.525519,-0.576906,0.534401
9688912261,-208.142456,55.636826,-51.389343,0.479255,-0.579950,0.509057
9688914763,-208.690460,55.100193,-49.447201,0.435277,-0.623891,0.498738
9688917266,-209.055969,54.683483,-47.747940,0.417839,-0.690767,0.497288
9688919768,-209.299698,54.386356,-46.412910,0.453242,-0.767922,0.568570
9688922271,-209.300186,54.208019,-45.502518,0.513479,-0.809535,0.600283
9688924774,-209.178421,54.392090,-45.139633,0.566814,-0.794089,0.591514
9688927276,-209.177475,54.879230,-45.203068,0.591967,-0.765915,0.580343
9688929779,-209.357925,55.793037,-45.390530,0.585051,-0.726316,0.524403
9688932282,-209.659760,56.769161,-45.396679,0.513189,-0.701297,0.476380
9688934784,-209.901184,57.625542,-44.917042,0.406419,-0.724773,0.446555
9688937287,-210.021881,58.118526,-43.889484,0.333563,-0.750880,0.436055
9688939790,-209.961487,58.064766,-42.373474,0.292810,-0.789132,0.466670
9688942292,-209.719711,57.584347,-40.733444,0.316537,-0.790029,0.425344
9688944795,-209.417511,56.919697,-39.334740,0.410287,-0.823121,0.395486
9688947298,-209.175735,56.375084,-38.361202,0.405191,-0.830500,0.452275
9688949800,-208.872711,56.071865,-37.813320,0.416032,-0.816820,0.470742
9688952303,-208.751266,56.072552,-37.570625,0.425002,-0.786320,0.478377
9688954806,-208.689957,56.377548,-37.451038,0.411967,-0.827052,0.498339
9688957308,-208.749451,57.048912,-37.273148,0.425461,-0.814752,0.474511
9688959811,-208.869598,57.782352,-36.913841,0.429071,-0.816981,0.474534
