Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4952302995,-4.398564,7.414198,3.681445,0.777831,-0.088746,0.596505
4952343085,0.258163,2.997380,10.788261,0.822369,-0.109635,0.599006
4952363130,1.109940,6.111388,7.373408,0.819145,-0.095544,0.586848
4952383175,4.254238,9.208702,5.038027,0.793996,-0.081372,0.590827
4952403220,5.950487,8.539518,7.570166,0.783412,-0.106894,0.594693
4952423281,8.927192,8.781494,10.503013,0.790925,-0.115531,0.600919
4952443308,11.392161,12.063254,11.364734,0.775055,-0.113848,0.611623
4952463353,13.347859,11.216483,8.249892,0.760844,-0.116164,0.627471
4952483398,15.652032,9.016629,5.453628,0.784177,-0.100868,0.610035
4952503442,14.443558,11.001069,4.600150,0.780993,-0.113124,0.610568
4952523487,16.012243,11.669629,6.933926,0.756294,-0.118724,0.642026
4952543532,17.770615,8.864312,8.835289,0.768719,-0.096826,0.645032
4952563577,15.869048,7.923568,9.056451,0.779143,-0.087766,0.646217
4952583622,14.997747,7.817391,7.905252,0.763259,-0.089064,0.648115
4952603667,13.976880,5.789078,8.326385,0.754254,-0.081456,0.647804
4952643756,10.443190,5.032412,9.108404,0.770104,-0.061405,0.654583
4952663803,8.898313,4.478836,8.976025,0.768151,-0.059141,0.648450
4952683848,7.133165,4.456509,6.650762,0.754744,-0.074408,0.640193
4952703893,5.714468,3.134056,4.087906,0.741500,-0.079671,0.653796
4952723938,4.887682,2.426486,0.940940,0.743010,-0.064133,0.649855
4952743985,3.809396,2.206299,-0.604717,0.746824,-0.069126,0.660576
4952764027,4.428110,1.908844,-1.698596,0.755551,-0.071563,0.656927
4952784072,4.297484,2.425529,-2.307547,0.758588,-0.070172,0.653842
4952804121,3.988807,2.365363,-1.482347,0.758693,-0.069545,0.652563
4952824160,2.924967,3.095855,-1.688194,0.756479,-0.070956,0.654562
4952844205,3.101938,3.346721,-1.255545,0.748122,-0.075015,0.655900
4952864250,4.530695,3.155444,-1.312028,0.745514,-0.073267,0.652680
4952884295,4.875918,3.701745,-2.755050,0.741882,-0.073241,0.648738
4952904340,4.940052,3.100856,-3.592986,0.755370,-0.079546,0.649526
4952924385,7.150438,4.079886,-2.597626,0.767197,-0.080902,0.650352
4952944430,8.534796,6.290993,-1.490440,0.762846,-0.064549,0.658653
4952964475,9.151545,5.567759,-2.896252,0.765123,-0.034370,0.651228
4952984519,6.099824,13.435059,-7.451270,0.763805,-0.040658,0.636247
4953004564,5.127687,19.576056,-10.123643,0.726937,-0.044666,0.661048
4953024609,1.296821,15.848337,-8.094754,0.683972,-0.077802,0.666926
4953044655,2.864489,13.880806,-2.772106,0.675086,-0.131385,0.726938
4953064700,11.137152,2.504678,0.900568,0.745085,-0.091123,0.678590
4953084745,8.023716,9.004095,-3.233677,0.797506,-0.061211,0.637392
4953104790,9.620567,14.854020,-5.963565,0.743249,-0.049975,0.666583
4953124835,16.002012,16.233660,-1.922771,0.701259,-0.045622,0.677257
4953144880,12.851507,13.949614,0.389033,0.691918,-0.049775,0.701168
4953164925,12.837692,12.847928,1.281521,0.731506,-0.042008,0.697387
4953184969,15.841127,18.993908,0.422288,0.739466,-0.021670,0.664865
4953205013,11.559933,24.492521,-0.433808,0.708492,0.060057,0.681900
4953225058,8.768662,23.806892,7.595070,0.711506,0.125786,0.687844
4953245103,6.111895,24.079252,16.543825,0.690775,-0.008273,0.701727
4953265148,1.438967,16.503759,12.922416,0.771233,-0.070331,0.745709
4953285193,5.630682,23.117422,6.446564,0.808190,-0.062389,0.710588
4953305238,12.293694,33.994766,4.015903,0.687946,0.017895,0.733902
4953325282,2.498419,20.718838,7.615592,0.602537,0.019726,0.772139
4953345327,-1.969193,1.288646,9.679446,0.647963,-0.016804,0.769222
4953365372,5.486221,5.644621,8.825863,0.705374,0.022666,0.748922
4953385417,0.202331,4.994770,7.152873,0.701912,0.042424,0.750827
4953405462,-9.344802,-0.074723,6.103357,0.700266,-0.003877,0.774141
4953425508,-8.609695,0.720464,1.114604,0.678308,-0.042242,0.743615
4953445553,-13.424064,0.225969,-9.094625,0.646124,-0.014784,0.754898
4953465598,-21.678741,-3.980150,-14.550623,0.618997,0.032603,0.784080
4953485642,-27.547365,-14.479590,-15.318477,0.618674,0.010166,0.756950
4953505687,-22.408752,-21.612942,-14.124585,0.683853,0.037765,0.762570
4953525732,-25.253714,-17.264006,-16.605686,0.714534,0.052369,0.752840
4953565836,-51.036381,-21.633795,-30.901493,0.662415,0.070613,0.772339
4953585866,-60.765755,-22.130272,-38.071423,0.700449,0.123059,0.741411
4953605911,-73.644135,-22.698397,-41.598461,0.757805,0.097761,0.677943
4953625955,-91.806152,-22.573107,-51.363110,0.808905,0.041991,0.611039
4953646000,-107.225708,-8.567866,-70.326714,0.805463,0.014327,0.623352
4953666045,-120.596313,-0.904257,-91.242706,0.778469,0.015369,0.660929
4953686090,-124.142715,-2.664190,-107.273224,0.803539,0.007128,0.594809
4953706135,-139.390106,4.943078,-121.889687,0.848959,-0.025718,0.496811
4953726180,-149.811493,21.583944,-135.309891,0.906808,-0.032176,0.505207
4953746225,-157.241394,29.080994,-143.403976,0.992978,0.012577,0.606163
4953766270,-178.834259,38.823608,-154.309387,0.952562,-0.085346,0.496512
4953786315,-191.101746,52.960346,-162.182205,0.841795,-0.156143,0.474254
4953806361,-179.899948,50.467926,-156.239670,0.792315,-0.153119,0.512380
4953826406,-175.874664,50.682526,-161.428314,0.736735,-0.120302,0.510246
4953846451,-181.814194,59.910000,-172.285675,0.755552,-0.137617,0.562422
4953866496,-184.636337,60.344505,-174.885132,0.777797,-0.050096,0.608386
4953886540,-194.848877,63.724365,-183.014938,0.751456,0.023873,0.596202
4953906585,-202.315063,67.473518,-192.849777,0.695293,0.064579,0.724921
4953926630,-205.097672,49.475056,-198.197556,0.667169,0.046630,0.831386
4953946692,-194.956955,45.808296,-202.789505,0.729201,0.021406,0.674996
4953966719,-188.460449,46.855793,-210.291000,0.681357,0.075531,0.572594
4953986764,-208.512939,32.716904,-218.519257,0.687853,0.129412,0.548616
4954006809,-224.823273,-6.786673,-222.166000,0.925062,0.199861,0.307315
4954026853,-249.196121,-6.316591,-204.015625,1.273226,0.710641,0.419084
4954046898,-295.056763,64.632896,-214.236725,1.354166,0.426980,0.266786
4954066943,-286.015472,75.515923,-266.897797,1.378372,-0.580327,0.491053
4954086988,-251.993500,55.824039,-299.456848,1.190918,-0.967101,0.524833
4954107033,-226.554718,54.898376,-247.183807,0.935796,-0.430528,0.496052
4954127077,-227.325806,-3.308192,-182.275925,0.832802,-0.010527,0.684483
4954147122,-225.722031,-34.213577,-147.641479,0.963634,-0.101350,0.412144
4954167167,-200.456085,-5.152187,-141.112854,1.024944,-0.197081,0.224465
4954187214,-195.305695,28.211203,-156.214783,0.890551,-0.177539,0.240256
4954227303,-183.694641,18.473181,-171.074097,0.806894,-0.069371,0.374864
4954247348,-184.849609,14.233085,-170.863159,0.995975,-0.108529,0.356721
4954267393,-185.642639,28.091064,-168.142822,1.038232,-0.202089,0.377922
4954287438,-176.184189,38.886620,-161.186234,0.964288,-0.209995,0.379451
4954307483,-181.018967,32.212196,-155.848145,0.918006,-0.159383,0.398998
4954327532,-182.689102,20.249424,-157.446732,1.023340,-0.143919,0.448166
4954347571,-184.138336,27.059769,-159.948471,1.087661,-0.118457,0.371311
4954367616,-190.919998,44.454063,-164.278198,0.994702,-0.112472,0.338444
4954387661,-194.313354,43.558205,-168.502365,0.893732,-0.133956,0.322770
4954407706,-193.708618,33.226559,-172.443497,0.918040,-0.127321,0.332453
4954427751,-196.787735,22.777821,-173.423248,1.033101,-0.146328,0.350202
4954447796,-197.364990,34.741993,-173.026367,1.038776,-0.195098,0.324881
4954467841,-202.559738,45.119846,-176.531250,0.975313,-0.167022,0.344215
4954487885,-211.032059,42.586941,-180.052094,0.897261,-0.121755,0.327976
4954507930,-215.743500,33.186752,-184.920898,0.963951,-0.102964,0.391493
4954527975,-217.995071,29.790884,-185.593689,1.043347,-0.086320,0.349145
4954548020,-222.287308,44.986389,-190.001358,1.035276,-0.106753,0.330954
4954568066,-226.047668,47.624165,-196.458206,0.994030,-0.096158,0.336392
4954588111,-228.995392,46.530903,-199.360001,0.950999,-0.093043,0.325036
4954608156,-229.100510,46.104702,-200.798645,1.012552,-0.127336,0.362095
4954628201,-233.480560,46.960381,-199.440292,1.035630,-0.163811,0.308303
4954648246,-237.104462,53.795368,-202.024414,1.020165,-0.197099,0.349890
4954668291,-235.604172,59.364479,-204.021957,0.974473,-0.188461,0.340380
4954708379,-227.045044,53.765800,-197.774338,0.921923,-0.168030,0.446532
4954728424,-225.794006,53.189484,-192.412476,0.916429,-0.160186,0.460721
4954748469,-218.565781,55.859665,-190.230652,0.903951,-0.161498,0.480215
4954768514,-211.451324,55.483665,-184.525406,0.844278,-0.148745,0.443620
4954788559,-203.663193,48.614437,-182.468338,0.866570,-0.156277,0.506939
4954808603,-201.651321,39.173435,-180.699799,0.982049,-0.178899,0.492310
4954828648,-200.950058,52.849144,-174.798691,0.941777,-0.188269,0.474886
4954848693,-201.664398,58.689468,-169.542099,0.836978,-0.156096,0.583563
4954868738,-203.066010,51.510151,-164.824081,0.726727,-0.169752,0.597165
4954888783,-198.945801,36.965946,-165.961807,0.745697,-0.180455,0.631260
4954908827,-201.287048,30.598209,-166.798706,0.816443,-0.190542,0.580966
4954928874,-201.957230,35.685123,-163.545364,0.859153,-0.208000,0.600087
4954948919,-204.231644,35.709343,-147.910446,0.905950,-0.177334,0.638414
4954968964,-200.408218,36.891899,-130.738770,0.885857,-0.241188,0.566778
4954989009,-189.488876,43.459461,-125.442551,0.803011,-0.357390,0.589074
4955009054,-180.012787,37.104630,-125.592995,0.796314,-0.408188,0.547655
4955029098,-174.073273,41.933208,-109.492317,0.908432,-0.427091,0.461045
4955049143,-162.787460,65.906563,-86.213333,0.963794,-0.465122,0.422614
4955069188,-145.613022,98.483253,-69.958382,0.830700,-0.549569,0.395572
4955089231,-119.035713,93.499687,-64.108513,0.691871,-0.598642,0.494565
4955109276,-106.086426,76.748398,-71.581711,0.549081,-0.620409,0.529392
4955129321,-91.995720,86.690826,-93.563660,0.488752,-0.696823,0.528125
4955149366,-72.825485,83.230522,-94.941536,0.490904,-0.507007,0.671335
4955169411,-67.878807,61.339756,-87.172859,0.541157,-0.385628,0.717133
4955189456,-57.202023,55.682030,-89.793877,0.634333,-0.343782,0.696072
4955209501,-36.847755,70.942352,-88.692116,0.644421,-0.422353,0.668753
4955229546,-26.892027,65.625153,-79.194839,0.614962,-0.398608,0.751647
4955249591,-23.440954,56.218971,-64.874771,0.616424,-0.269910,0.725558
4955269636,-16.723154,51.410706,-45.426525,0.584931,-0.176960,0.755516
4955289681,-10.761776,33.430790,-26.638039,0.571024,-0.136993,0.694267
4955309727,-17.372059,28.420313,-9.197666,0.612123,-0.119222,0.690233
4955329772,-12.691054,16.705854,-4.194406,0.635261,-0.245386,0.701822
4955349817,1.354849,10.348941,-0.212682,0.661081,-0.385547,0.724654
4955369862,13.525410,5.413170,-0.232764,0.724606,-0.432580,0.743897
4955389907,16.449245,8.389091,-2.505393,0.800145,-0.452495,0.718484
4955409951,29.551537,25.472870,-0.001308,0.654351,-0.467371,0.754324
4955429996,48.209351,17.557417,11.922887,0.511977,-0.426842,0.793919
4955450055,56.011848,-7.745431,26.567444,0.611204,-0.331442,0.715649
4955470084,64.484787,-2.763759,33.064739,0.692762,-0.213239,0.564864
4955490129,70.066147,19.678738,38.516376,0.608416,-0.091522,0.605396
4955510174,75.089348,13.259634,39.009590,0.552154,-0.112652,0.717964
4955530219,71.784378,4.260972,33.931561,0.637687,-0.208019,0.680136
4955550264,71.216957,13.225975,24.389332,0.639499,-0.187817,0.716309
4955570309,69.029907,27.945734,14.023683,0.570389,-0.147632,0.759356
4955590354,64.162186,22.643768,12.062406,0.552407,-0.117033,0.818060
4955610399,55.555523,4.089772,10.888917,0.586055,-0.070779,0.791521
4955630443,26.504091,15.989334,-1.111721,0.638964,-0.058330,0.719516
4955650488,15.662886,34.202469,-17.714651,0.653540,-0.073468,0.711280
4955670533,0.098382,48.847897,-33.127632,0.622994,-0.081302,0.736978
4955690580,-11.731523,55.724953,-42.398697,0.567194,-0.160144,0.762259
4955710624,-20.948738,55.204670,-50.821941,0.523684,-0.218449,0.741026
4955730669,-30.071983,56.842758,-59.560287,0.513484,-0.222642,0.720137
4955750714,-40.114456,62.891861,-64.242821,0.497938,-0.173845,0.753854
4955770759,-52.647629,63.837822,-63.698147,0.477143,-0.135627,0.813931
4955790804,-64.469055,63.406490,-65.252647,0.474969,-0.073717,0.885693
4955810849,-92.034195,73.149780,-69.255814,0.479377,-0.113658,0.868302
4955830892,-109.991302,94.566101,-75.347298,0.460501,-0.218055,0.890512
4955850937,-119.057037,109.358612,-89.256104,0.358469,-0.356479,1.139461
4955870982,-121.450233,100.113617,-116.296829,0.254770,-0.376163,1.327875
4955891027,-142.010605,86.837135,-134.517212,0.127545,-0.350886,1.407584
4955911072,-149.951782,85.878860,-151.032822,-0.023275,-0.565492,1.610646
4955931116,-125.598671,73.961380,-170.878723,-0.118464,-0.834798,1.702854
4955951161,-98.992882,42.412964,-182.731735,-0.239823,-0.781792,1.583536
4955971206,-137.106339,32.482525,-180.167496,-0.101516,-0.353530,1.173951
4955991251,-113.176743,-31.772106,-164.406067,0.258772,-0.423434,0.640816
4956011296,-109.651520,-111.730583,-172.638580,0.276801,-0.080197,0.551896
4956031341,-104.007767,-65.685303,-178.073425,0.556303,-0.342110,0.452035
4956051387,-30.692183,11.273146,-152.562317,0.570811,-1.394622,0.770927
4956071432,17.073441,-3.881026,-108.103394,0.175284,-1.395451,0.669534
4956091477,21.468203,-48.631912,-44.710564,-0.078439,-0.952314,0.670032
4956111522,24.582718,-88.524239,-64.191940,0.004913,-0.178022,0.968794
4956131567,14.776018,-74.533012,-86.611572,0.269453,-0.176919,0.537527
4956151612,37.294586,-49.245907,-94.952087,0.276427,-0.326751,0.595809
4956171656,45.233932,-54.189308,-119.965836,0.269096,-0.362784,0.590226
4956191702,27.810408,-70.112831,-119.786720,0.508659,-0.278650,0.555501
4956211745,3.834976,-76.545486,-103.765991,0.755733,-0.217345,0.606237
4956231790,-1.411251,-47.613102,-87.785164,0.776577,-0.213601,0.574856
4956251834,-0.290080,-27.362564,-80.590767,0.704503,-0.148699,0.600743
4956271879,-1.998292,-29.182777,-75.098389,0.663230,-0.222858,0.522665
4956291924,12.449159,-27.945150,-67.142555,0.678368,-0.320316,0.428529
4956311969,10.018738,-11.961450,-56.199169,0.685959,-0.294237,0.507487
4956332014,7.307183,-11.670932,-57.641365,0.748625,-0.318510,0.695970
4956352059,7.359875,-20.290569,-41.688522,0.868234,-0.335801,0.695894
4956372104,16.647892,-0.108106,-18.124008,0.757751,-0.239423,0.533052
4956392149,16.993484,1.726077,-12.109938,0.662736,-0.124735,0.600605
4956412193,-0.447707,-22.014957,-20.798609,0.725682,-0.127676,0.626763
4956432240,-18.309191,-26.023336,-27.529575,0.931449,-0.198541,0.608002
4956452285,-20.314091,8.025122,-37.259724,1.020997,-0.315291,0.558999
4956472330,-16.052664,49.847092,-56.263401,0.904472,-0.339103,0.579831
4956492375,-13.131255,77.276489,-70.877899,0.764777,-0.360908,0.615682
4956512419,-28.010126,79.970871,-74.225082,0.661645,-0.321199,0.635996
4956532465,-49.630024,63.390781,-71.643875,0.624211,-0.360686,0.594805
4956572553,-50.449032,55.325150,-59.257874,0.719935,-0.297635,0.498841
4956592598,-72.441299,58.425159,-70.039673,0.770179,-0.293190,0.511462
4956612642,-96.458649,61.529690,-91.517265,0.884697,-0.345166,0.495247
4956632687,-101.080849,104.541260,-102.058601,0.930701,-0.436145,0.553055
4956652732,-89.101089,164.574860,-105.452606,0.593407,-0.429116,0.573932
4956672777,-86.307846,159.782715,-108.349213,0.277253,-0.389148,0.742456
4956692822,-100.370384,124.522568,-102.753357,0.162249,-0.458457,0.740641
4956712867,-91.365936,96.047264,-92.388885,0.220894,-0.485878,0.663725
4956732912,-90.892464,97.946869,-92.744736,0.320092,-0.495612,0.695485
4956752957,-84.430702,115.398949,-95.271500,0.223209,-0.683310,1.023996
4956773001,-65.670952,118.510391,-103.767921,-0.064129,-0.791052,1.524624
4956793046,-56.642342,77.534279,-105.009712,-0.247807,-0.703009,1.694357
4956813093,-35.388905,29.251175,-88.907669,-0.317517,-0.523486,1.578196
4956833137,-28.217411,8.625895,-68.518509,-0.329107,-0.386014,1.653454
4956853182,-35.472767,-33.185310,-65.063675,-0.195209,-0.464805,1.274608
4956873227,-5.331805,-71.926399,-75.497139,0.197780,-0.366100,0.814521
4956893272,-20.773457,-46.489872,-111.711594,0.436430,-0.343297,0.480577
4956913317,13.798748,-69.920021,-89.899544,0.596261,-0.533132,0.755899
4956933362,11.390231,-114.301941,-30.355467,0.953221,-0.985513,1.063143
4956953406,21.151312,-42.377636,2.786032,0.629729,-0.633364,0.844464
4956973451,33.727924,25.086905,-5.152459,0.153144,-0.049790,1.130786
4956993496,26.029627,-10.193063,-31.267019,-0.129455,0.117643,1.094655
4957013540,-5.979999,-38.833385,-43.991329,0.003620,-0.029311,0.981214
4957033585,-34.113052,-47.823704,-44.407066,0.097940,-0.067307,0.902552
4957053630,-49.634716,-43.302776,-43.736202,0.305202,-0.008188,0.796510
4957073675,-55.848774,-40.041729,-38.000771,0.555576,-0.038271,0.748512
4957093719,-53.685226,-19.584627,-42.661011,0.638123,-0.195427,0.770260
4957113764,-58.556431,-2.775954,-44.155590,0.590345,-0.179103,0.847984
4957133809,-93.558189,-11.055329,-31.842491,0.463320,-0.079419,0.854882
4957153854,-91.462723,-29.457090,-45.729313,0.357481,-0.117013,0.695001
4957173900,-82.164795,-36.230610,-64.497108,0.551573,-0.106653,0.726833
4957193945,-69.891533,-36.703568,-61.650105,0.755022,-0.267885,0.575147
4957213990,-44.635361,-14.959413,-50.185467,0.868789,-0.254338,0.516141
4957234035,-26.557533,18.630108,-44.741138,0.653131,-0.271084,0.614762
4957254080,-6.737574,24.497305,-41.691349,0.550264,-0.266158,0.654029
4957274125,8.159901,0.698534,-15.385668,0.662375,-0.255682,0.557891
4957294170,36.986649,-9.323366,30.508713,0.837175,-0.288022,0.532849
4957314216,57.887226,20.100185,56.451401,0.695155,-0.131949,0.690762
4957334259,74.709999,45.115387,57.868141,0.467737,-0.035247,0.782807
4957354303,105.634071,20.511570,82.550896,0.359340,-0.077916,0.884884
4957374348,126.643257,-9.487618,107.596649,0.472645,-0.131080,0.815682
4957394393,131.804672,-2.734319,126.070770,0.519016,0.009473,1.132970
4957414438,131.585281,4.551693,118.881516,0.342188,0.287587,1.290258
4957434483,148.645142,-12.258035,90.837929,0.152183,0.456482,1.319979
4957454528,140.938339,-34.827488,86.316902,0.094922,0.396715,1.232378
4957474572,190.307907,-47.434792,101.575424,0.299164,-0.014097,0.636094
4957494617,188.444977,-38.039379,116.954544,0.683132,-0.302007,0.473753
4957514662,157.324707,-70.048065,153.654099,0.959896,0.290497,0.957517
4957534709,101.153229,-72.549416,196.155365,1.175661,1.192219,1.175256
4957554754,76.169754,-8.721372,159.421631,0.806738,1.078916,0.919209
4957574798,31.345566,27.063793,92.903793,0.222771,0.690992,1.156227
4957594843,33.680511,-36.628586,83.743217,-0.005411,0.419699,1.102355
4957614888,28.114677,-52.652466,103.220062,0.206618,0.502626,0.895273
4957634933,14.800936,-66.369904,115.432968,0.408443,0.450216,0.823707
4957654978,10.521932,-67.098656,126.109230,0.554021,0.292314,0.684772
4957675023,16.442381,-47.154705,119.996056,0.548390,0.130331,0.726037
4957695066,25.442072,-35.395378,105.867798,0.545651,0.164929,0.739206
4957715111,22.992060,-36.312973,105.803642,0.550212,0.165225,0.739146
4957735156,19.409615,-39.371578,108.858475,0.589100,0.113057,0.716189
4957755201,23.416218,-35.597420,109.029877,0.608090,0.112052,0.729902
4957775246,30.349033,-37.702652,105.809502,0.588768,0.113693,0.765345
4957795291,35.045517,-41.076035,100.908585,0.607126,0.020310,0.736570
4957815336,37.547825,-41.225151,95.259628,0.728459,-0.026470,0.721727
4957835381,40.469002,-30.724678,92.675163,0.810887,-0.039385,0.682649
4957855425,41.922184,-14.080280,92.960648,0.740834,-0.052634,0.697178
4957875470,45.824188,-8.611220,92.803665,0.623278,-0.062211,0.705048
4957895515,49.867229,-15.855904,97.838058,0.601052,-0.038609,0.720624
4957915561,50.947273,-25.182623,98.432831,0.672302,-0.040150,0.693115
4957935607,49.325390,-17.543568,96.114456,0.778224,-0.026770,0.720272
4957955651,49.962204,-3.668459,88.996208,0.780217,-0.028468,0.716568
4957975696,54.465927,9.187392,87.585846,0.696886,-0.031169,0.712522
4957995744,63.708637,6.174818,82.451660,0.633041,-0.046114,0.744864
4958015786,83.555145,-0.602890,74.588562,0.696170,-0.046986,0.779929
4958035831,94.652893,18.274504,72.923889,0.764953,-0.043932,0.689817
4958055877,77.260712,25.837132,90.023651,0.760105,-0.143727,0.621685
4958075919,61.629829,5.878164,111.653580,0.773386,-0.065881,0.747782
4958095964,53.554985,11.670633,114.681145,0.762392,0.094818,0.683828
4958116009,54.118240,28.159670,89.010422,0.727325,0.055087,0.613977
4958136054,73.792305,42.560959,71.643860,0.671050,-0.007456,0.660606
4958156099,87.558289,53.065453,81.874023,0.514910,-0.200645,0.714139
4958176144,79.337318,29.746279,82.446686,0.639157,-0.264605,0.737152
4958196189,71.383392,24.434536,86.611328,0.834551,-0.096615,0.496380
4958216233,62.823757,58.204254,86.683121,0.795694,0.104915,0.661591
4958236278,45.126995,91.417404,65.456169,0.516201,0.235603,0.856765
4958256323,35.533638,100.343536,53.560551,0.306694,0.186729,0.912723
4958276368,20.890305,71.025482,37.580231,0.335277,0.011046,1.108763
4958296414,8.884769,44.721931,20.060793,0.357392,-0.014338,1.261451
4958316459,-3.207818,62.008530,2.714123,0.146209,-0.078056,1.404012
4958336504,-6.534174,48.533710,-17.794178,-0.083418,-0.206470,1.525485
4958356549,6.114948,-9.427017,-22.453053,-0.155734,-0.274797,1.433293
4958376594,27.804903,-55.929752,-18.339613,-0.058398,-0.296616,1.253734
4958396639,32.943455,-69.479408,-20.072699,0.108217,-0.307396,1.205329
4958416683,2.785108,-53.104488,-37.394272,0.329907,-0.140227,0.918505
4958436727,-0.869344,-19.355835,-40.933048,0.412872,0.291078,0.725450
4958456772,-52.318790,-59.419392,-22.140606,0.492435,0.575129,0.710576
4958476817,-98.304428,-64.082680,-34.932796,0.536058,0.113236,0.857010
4958496861,-38.364151,19.424362,-58.950905,0.448687,-0.532013,1.244813
4958516906,-12.543637,8.149345,-67.122185,0.264571,-0.702674,1.141724
4958536951,-18.349863,-51.788010,-23.870979,0.148860,-0.484635,1.074619
4958556996,-18.692646,-76.319740,-0.335094,0.198543,-0.240729,1.018797
4958597086,-21.003399,-59.311104,-42.249325,0.161174,-0.285318,0.878138
4958617131,-19.031796,-75.026947,-50.027866,0.212911,-0.278840,0.747267
4958637175,-16.264473,-80.580261,-55.369019,0.377360,-0.262981,0.696988
4958657222,-24.138430,-74.965965,-59.389748,0.587449,-0.293360,0.675648
4958677267,-30.776405,-56.546913,-66.410797,0.645340,-0.293111,0.728875
4958697319,-25.858665,-41.966923,-69.730537,0.582638,-0.234676,0.674582
4958717356,-16.603701,-43.533340,-70.348534,0.591877,-0.306929,0.599224
4958737401,-12.390309,-46.302860,-68.641243,0.700839,-0.379476,0.575946
4958757446,-12.871843,-42.401737,-65.197777,0.755096,-0.337873,0.666861
4958777491,-5.485935,-33.772457,-62.398090,0.735201,-0.273012,0.593982
4958797557,-9.186853,-28.198959,-64.637611,0.643433,-0.247607,0.588732
4958817579,-7.879617,-30.832115,-69.475143,0.626315,-0.230948,0.600305
4958837624,-13.683452,-37.941963,-70.825691,0.746134,-0.180512,0.636818
4958857669,-20.826635,-30.023874,-71.723076,0.788203,-0.139394,0.661094
4958877714,-32.193642,-16.358658,-78.490067,0.761449,-0.157232,0.710483
4958897759,-41.288662,-17.688488,-78.403847,0.750439,-0.165627,0.724311
4958937849,-57.507519,-14.476434,-82.495445,0.755581,-0.257322,0.674758
4958957893,-64.022354,-9.820100,-84.529701,0.731087,-0.237220,0.643094
4958977938,-69.927956,-9.275261,-84.332573,0.679208,-0.228866,0.657031
4958997983,-79.987350,-11.777971,-91.353325,0.645379,-0.222161,0.719549
4959018028,-82.395248,-23.194811,-97.281578,0.694475,-0.242701,0.666452
4959038074,-79.890007,-29.931974,-99.008537,0.778718,-0.257792,0.620304
4959058119,-80.192146,-7.222804,-103.377731,0.810766,-0.333794,0.577737
4959078164,-85.692101,3.394752,-115.268234,0.670813,-0.299943,0.656828
4959098209,-92.040649,-9.318412,-121.210762,0.715131,-0.229119,0.708735
4959118254,-95.291512,-9.545006,-124.271027,0.799670,-0.257688,0.652686
4959138299,-95.771149,-4.589186,-124.820549,0.804436,-0.322107,0.642327
4959158344,-100.510170,-3.277452,-124.107437,0.798418,-0.294883,0.650161
