Timestamp (us),W,X,Y,Z
4955931116,-0.904327,0.102592,0.154168,-0.384894
4955941139,-0.910056,0.109933,0.155327,-0.368550
4955951161,-0.915363,0.116126,0.157318,-0.352307
4955961184,-0.920060,0.123782,0.160187,-0.335785
4955971206,-0.923859,0.135042,0.163956,-0.318765
4955981229,-0.926723,0.143996,0.169807,-0.303083
4955991251,-0.928728,0.147071,0.179541,-0.289558
4956001273,-0.929815,0.149695,0.192875,-0.275822
4956011296,-0.930376,0.153667,0.207546,-0.260682
4956021318,-0.931207,0.157258,0.219953,-0.244926
4956031341,-0.932669,0.160929,0.227612,-0.229492
4956041363,-0.935025,0.162636,0.230556,-0.215325
4956051387,-0.938018,0.160215,0.231286,-0.202985
4956061410,-0.940606,0.155837,0.232328,-0.192981
4956071432,-0.942005,0.152891,0.234303,-0.186003
4956081454,-0.942256,0.150805,0.237526,-0.182308
4956091477,-0.941963,0.145946,0.242814,-0.180807
4956101499,-0.941433,0.139681,0.250117,-0.178545
4956111522,-0.940696,0.136319,0.258186,-0.173467
4956121544,-0.940192,0.132877,0.265723,-0.167386
4956131567,-0.940107,0.127669,0.272054,-0.161644
4956141589,-0.940450,0.122065,0.276820,-0.155780
4956151612,-0.941072,0.115946,0.281041,-0.148996
4956161634,-0.941739,0.108780,0.285715,-0.141088
4956171656,-0.942173,0.101161,0.291130,-0.132523
4956181679,-0.942047,0.094680,0.297439,-0.123921
4956191702,-0.941482,0.089151,0.304268,-0.115450
4956201722,-0.940466,0.084755,0.311544,-0.107350
4956211745,-0.939327,0.081429,0.318327,-0.099724
4956221767,-0.938473,0.078646,0.323652,-0.092610
4956231790,-0.938044,0.075918,0.327377,-0.085891
4956241812,-0.937835,0.073310,0.330207,-0.079364
4956251834,-0.937581,0.070930,0.332903,-0.073004
4956261857,-0.937199,0.068784,0.335714,-0.066832
4956271879,-0.936722,0.066507,0.338615,-0.060926
4956281902,-0.936230,0.063523,0.341453,-0.055605
4956291924,-0.935847,0.060186,0.343819,-0.050986
4956301947,-0.935677,0.057310,0.345367,-0.046788
4956311969,-0.935687,0.055053,0.346258,-0.042513
4956321992,-0.935675,0.052704,0.347177,-0.038030
4956332014,-0.935429,0.050280,0.348651,-0.033630
4956342037,-0.934931,0.048148,0.350617,-0.029958
4956352059,-0.934469,0.046413,0.352284,-0.027434
4956362082,-0.934393,0.044731,0.352810,-0.026021
4956372104,-0.934675,0.042573,0.352369,-0.025501
4956382126,-0.934888,0.040599,0.352052,-0.025260
4956392149,-0.934783,0.039227,0.352534,-0.024595
4956402171,-0.934220,0.038434,0.354199,-0.023272
4956412193,-0.933332,0.038061,0.356693,-0.021346
4956422217,-0.932380,0.038334,0.359286,-0.018863
4956432240,-0.931665,0.039231,0.361183,-0.015879
4956442263,-0.931524,0.040054,0.361589,-0.012440
4956452285,-0.932108,0.040199,0.360180,-0.008466
4956462307,-0.933364,0.039858,0.357033,-0.003672
4956472330,-0.935135,0.039336,0.352441,0.002070
4956482352,-0.937277,0.038372,0.346715,0.008428
4956492375,-0.939622,0.037076,0.340225,0.015006
4956502397,-0.941893,0.036467,0.333572,0.021920
4956512419,-0.943826,0.037055,0.327413,0.029376
4956522442,-0.945360,0.038656,0.321978,0.037064
4956532465,-0.946601,0.040817,0.317093,0.044447
4956542487,-0.947668,0.042942,0.312565,0.051253
4956562532,-0.949521,0.046758,0.303924,0.064001
4956572553,-0.950469,0.049409,0.299033,0.070633
4956582575,-0.951304,0.052819,0.293924,0.077994
4956592598,-0.951838,0.057067,0.288966,0.086549
4956602620,-0.952094,0.062149,0.283907,0.096406
4956612642,-0.952286,0.067547,0.278083,0.107249
4956622665,-0.952761,0.072732,0.270412,0.118647
4956632687,-0.953799,0.077384,0.259856,0.130371
4956642710,-0.955363,0.081058,0.246409,0.142259
4956652732,-0.956989,0.083628,0.231633,0.154170
4956662755,-0.958160,0.085950,0.217264,0.166081
4956672777,-0.958629,0.089339,0.203975,0.178008
4956682800,-0.958449,0.093840,0.191961,0.189640
4956692822,-0.957777,0.098591,0.181458,0.200649
4956702844,-0.956794,0.103174,0.172268,0.210874
4956712867,-0.955625,0.107557,0.163683,0.220600
4956722889,-0.954269,0.111954,0.154893,0.230408
4956732912,-0.952753,0.116267,0.145486,0.240460
4956742935,-0.951164,0.120093,0.135372,0.250566
4956752957,-0.949531,0.122998,0.124590,0.260737
4956762979,-0.947717,0.124823,0.113823,0.271181
4956773001,-0.945541,0.126202,0.104097,0.281837
4956783024,-0.942982,0.127892,0.096216,0.292259
4956793046,-0.940233,0.129824,0.090763,0.301850
4956803070,-0.937541,0.131435,0.087668,0.310320
4956813093,-0.935054,0.132681,0.086089,0.317651
4956823115,-0.932819,0.133895,0.085148,0.323903
4956833137,-0.930643,0.135778,0.084687,0.329454
4956843160,-0.928098,0.139516,0.085269,0.334875
4956853182,-0.925468,0.142517,0.089585,0.339728
4956863205,-0.923105,0.142376,0.097908,0.343896
4956873227,-0.919546,0.146620,0.102707,0.350190
4956883250,-0.915101,0.151629,0.105375,0.358801
4956893272,-0.911125,0.150813,0.111822,0.367213
4956903295,-0.907433,0.149913,0.119091,0.374369
4956913317,-0.904156,0.151336,0.126177,0.379371
4956923340,-0.901652,0.153091,0.136019,0.381220
4956933362,-0.899714,0.156447,0.145775,0.380830
4956943383,-0.898960,0.158217,0.151945,0.379465
