Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4953899089,-0.878955,-0.115533,-0.694900
4953948909,-0.807237,-0.197693,-0.776123
4953998741,-0.753393,-0.252598,-0.847148
4954048572,-0.708153,-0.262215,-0.908186
4954098413,-0.608359,-0.254395,-1.030995
4954148247,-0.535273,-0.209859,-1.082595
4954198078,-0.507224,-0.128786,-1.103639
4954247914,-0.479255,-0.047843,-1.145280
4954297752,-0.433181,0.015136,-1.156389
4954347592,-0.432519,0.087296,-1.177253
4954397416,-0.395306,0.168514,-1.168157
4954447247,-0.385172,0.267991,-1.148809
4954497076,-0.402502,0.349521,-1.129040
4954546911,-0.437820,0.431565,-1.038010
4954596744,-0.491612,0.495451,-0.977358
4954646578,-0.536373,0.550325,-0.906570
4954696408,-0.590546,0.569062,-0.834990
4954746240,-0.654098,0.560832,-0.753355
4954796070,-0.727017,0.534309,-0.711880
4954845899,-0.772705,0.498762,-0.650437
4954895728,-0.818707,0.435898,-0.618963
4954945557,-0.864809,0.364080,-0.577474
4955045205,-0.901748,0.301044,-0.566276
4955095037,-0.893078,0.273588,-0.616891
4955144867,-0.866251,0.245916,-0.687861
4955194699,-0.857666,0.200503,-0.717861
4955244524,-0.840223,0.145771,-0.788626
4955294354,-0.795160,0.109294,-0.809041
4955344181,-0.795252,0.109174,-0.829560
4955394012,-0.777052,0.109022,-0.839618
4955443844,-0.777400,0.072812,-0.849189
4955493681,-0.768360,0.072777,-0.849670
4955543513,-0.768665,0.045542,-0.869579
4955593350,-0.750798,0.018226,-0.889798
4955643190,-0.741971,-0.008923,-0.889663
4955693032,-0.715118,-0.036531,-0.950501
4955742874,-0.669841,-0.046026,-0.991405
4955792708,-0.624612,-0.064494,-1.021947
4955842539,-0.560732,-0.020110,-1.104165
4955892372,-0.460426,0.015323,-1.145813
4955942195,-0.387462,0.050754,-1.207437
4955992021,-0.359920,0.077737,-1.208115
4956041848,-0.441509,0.087522,-1.146422
4956091673,-0.451215,0.024380,-1.135848
4956141496,-0.515253,-0.029165,-1.073983
4956191323,-0.552624,-0.137237,-1.042330
4956241157,-0.589584,-0.209041,-0.990715
4956290985,-0.590061,-0.254227,-0.990641
4956340811,-0.599493,-0.299166,-0.959483
4956390638,-0.590846,-0.344385,-0.959198
4956440467,-0.590846,-0.344385,-0.959198
4956490298,-0.572980,-0.371651,-0.969579
4956540122,-0.473237,-0.390488,-1.020934
4956589943,-0.418908,-0.400143,-1.082028
4956639770,-0.327641,-0.346848,-1.164425
4956689597,-0.154577,-0.302895,-1.237243
4956739421,-0.017698,-0.240653,-1.300090
4956789249,0.119232,-0.187134,-1.312416
4956839076,0.183379,-0.133331,-1.333367
4956888905,0.129044,-0.114885,-1.312715
4956938740,0.083363,-0.132812,-1.322442
4956988568,0.056082,-0.132683,-1.321777
4957038403,0.019630,-0.150339,-1.280941
4957088238,-0.016499,-0.114281,-1.321402
4957138070,-0.024982,-0.059839,-1.291757
4957187906,-0.051278,0.039679,-1.292119
4957237733,-0.069083,0.075968,-1.282107
4957287562,-0.060109,0.066830,-1.292447
4957337398,-0.069495,0.039699,-1.302071
4957387222,-0.034217,-0.068959,-1.311663
4957437061,-0.053310,-0.168080,-1.280261
4957486897,-0.100226,-0.321290,-1.248137
4957536730,-0.210222,-0.428717,-1.165098
4957586555,-0.264729,-0.428334,-1.144120
4957636382,-0.346384,-0.418672,-1.102861
4957686216,-0.427602,-0.363840,-1.062138
4957736054,-0.499860,-0.318203,-1.041528
4957785891,-0.572048,-0.272435,-1.000501
4957835726,-0.626103,-0.226823,-0.970091
4957885558,-0.653065,-0.199466,-0.949781
4957935396,-0.670796,-0.154143,-0.939987
4957985238,-0.688691,-0.126889,-0.929898
4958035074,-0.697626,-0.117685,-0.909477
4958084903,-0.688406,-0.099781,-0.929982
4958134741,-0.688039,-0.054791,-0.960753
4958184572,-0.651812,-0.072966,-0.950832
4958234419,-0.633668,-0.064327,-1.001748
4958284249,-0.569821,-0.028916,-1.073442
4958334079,-0.524567,-0.047258,-1.084037
4958383912,-0.506686,-0.074512,-1.094289
4958433740,-0.552245,-0.092125,-1.053314
4958483570,-0.597489,-0.073719,-1.032743
4958533402,-0.588427,-0.082732,-1.022313
4958633065,-0.670295,-0.108838,-0.920096
4958682888,-0.715779,-0.126384,-0.868561
4958732719,-0.743403,-0.162281,-0.847989
4958782558,-0.752873,-0.207290,-0.827129
4958832387,-0.762361,-0.261090,-0.765915
4958882216,-0.753696,-0.306306,-0.765511
4958932049,-0.753991,-0.342374,-0.754845
4958981888,-0.736393,-0.387899,-0.795412
4959031720,-0.718455,-0.415082,-0.795245
4959081558,-0.682398,-0.442481,-0.815642
4959181240,-0.583098,-0.497600,-0.887234
4959231074,-0.537911,-0.516131,-0.928063
4959280910,-0.492524,-0.507734,-0.999361
4959330744,-0.437892,-0.490128,-1.030914
4959380582,-0.392110,-0.445516,-1.092219
4959430408,-0.355391,-0.400755,-1.133484
4959480242,-0.318797,-0.373940,-1.154334
4959530075,-0.291127,-0.329018,-1.175421
4959579904,-0.281541,-0.274965,-1.196048
4959629733,-0.253781,-0.221005,-1.217216
4959679584,-0.271426,-0.166704,-1.217304
4959729396,-0.270897,-0.112491,-1.217937
4959779232,-0.270289,-0.049302,-1.228411
4959829072,-0.278855,0.004954,-1.228956
4959878919,-0.296383,0.068349,-1.218984
4959928759,-0.295791,0.122689,-1.199170
4959978593,-0.313121,0.204220,-1.179402
4960028418,-0.321822,0.249314,-1.199951
4960078251,-0.330335,0.303702,-1.180224
4960128093,-0.347853,0.358315,-1.129826
4960177914,-0.356759,0.376420,-1.129716
4960227741,-0.338480,0.385373,-1.129972
4960277567,-0.320129,0.403290,-1.140263
4960327391,-0.274826,0.393857,-1.171031
4960377206,-0.220292,0.393553,-1.181880
4960476856,-0.100832,0.519450,-1.194235
4960526682,-0.127528,0.565055,-1.143508
4960576511,-0.245990,0.529779,-1.091546
4960626345,-0.400012,0.567207,-0.999275
4960676180,-0.445861,0.531198,-1.008505
4960726014,-0.518623,0.513910,-0.936851
4960775844,-0.591618,0.478340,-0.895159
4960825672,-0.618966,0.469492,-0.884682
4960875503,-0.655275,0.469774,-0.863925
4960925325,-0.655015,0.488033,-0.833683
4960975158,-0.664145,0.479165,-0.813257
4961024983,-0.672863,0.506564,-0.772869
4961074805,-0.672968,0.497540,-0.772913
4961124627,-0.627341,0.533046,-0.844717
4961174447,-0.591260,0.514483,-0.895459
4961224269,-0.509995,0.477390,-0.987010
4961274089,-0.510752,0.405052,-0.996691
4961323920,-0.493423,0.323444,-1.026282
4961373750,-0.510905,0.386963,-0.996240
4961423586,-0.519551,0.432263,-0.986694
4961473411,-0.518632,0.504978,-0.916231
4961523242,-0.508794,0.577283,-0.906791
4961573074,-0.489998,0.631615,-0.877163
4961622907,-0.462343,0.667619,-0.877601
4961672742,-0.407355,0.712484,-0.888648
4961722578,-0.325521,0.720894,-0.930057
4961772408,-0.261904,0.729324,-0.981417
4961822239,-0.171244,0.710585,-1.022691
4961872066,-0.117201,0.673831,-1.083878
4961921901,-0.035728,0.646111,-1.125161
4961971738,0.045370,0.582147,-1.175764
4962021563,0.118126,0.581839,-1.176837
4962071402,0.172428,0.554469,-1.176977
4962121228,0.190741,0.572320,-1.197393
4962171055,0.135492,0.509217,-1.216951
4962220884,-0.010423,0.464829,-1.194865
4962270702,-0.109935,0.510644,-1.163674
4962320517,-0.128035,0.519763,-1.163568
4962370344,-0.209478,0.547547,-1.112155
4962420171,-0.255057,0.538743,-1.111962
4962469996,-0.337180,0.503151,-1.080287
4962519815,-0.410216,0.467530,-1.048869
4962569633,-0.465179,0.422727,-1.027689
4962619454,-0.520017,0.395869,-1.026922
4962669282,-0.556736,0.351108,-0.985658
4962719112,-0.593434,0.315265,-0.964879
4962768949,-0.630130,0.279344,-0.953940
4962818779,-0.639536,0.252221,-0.963902
4962868603,-0.675792,0.252633,-0.922867
4962918435,-0.712268,0.226138,-0.851487
4962968264,-0.748656,0.217457,-0.820651
4963018090,-0.794048,0.208933,-0.769220
4963067917,-0.812374,0.191143,-0.738726
4963167575,-0.894316,0.156002,-0.636279
4963217407,-0.921260,0.174576,-0.575357
4963267232,-0.930562,0.138717,-0.534263
4963317059,-0.948934,0.111949,-0.493414
4963366889,-0.967077,0.103310,-0.442498
4963416709,-0.976397,0.076239,-0.442040
4963466530,-0.976256,0.076619,-0.381328
4963516358,-0.994414,0.076830,-0.360946
4963566184,-0.994198,0.086049,-0.330514
4963616008,-1.003159,0.104168,-0.330685
4963665838,-0.993992,0.104182,-0.320535
4963715671,-0.993916,0.113354,-0.300505
4963765494,-1.002805,0.140244,-0.341060
4963815315,-0.993477,0.158399,-0.321039
4963865128,-0.984312,0.176177,-0.361802
4963914960,-0.993380,0.176281,-0.351581
4963964784,-0.984326,0.185029,-0.392333
4964014616,-0.984429,0.167079,-0.371858
4964064442,-0.975437,0.166853,-0.402405
4964114286,-0.975415,0.166849,-0.402339
4964164118,-0.966603,0.148552,-0.432741
4964213945,-0.966630,0.148489,-0.442874
4964263764,-0.975752,0.148468,-0.452915
4964313586,-0.957616,0.148259,-0.473360
4964363411,-0.948383,0.157311,-0.463319
4964413248,-0.948581,0.148025,-0.503766
4964463082,-0.948375,0.166158,-0.493785
4964512916,-0.939494,0.156901,-0.524359
4964562744,-0.939437,0.165807,-0.544615
4964612575,-0.930189,0.174788,-0.544522
4964662410,-0.912117,0.174592,-0.565225
4964712239,-0.912123,0.174525,-0.575266
4964762070,-0.902876,0.192492,-0.585637
4964811906,-0.911998,0.192471,-0.595677
4964861738,-0.911965,0.192601,-0.575507
4964911574,-0.902697,0.210563,-0.585787
4964961410,-0.911894,0.201433,-0.605693
4965011249,-0.902697,0.210563,-0.585787
4965061090,-0.902841,0.201402,-0.605973
