Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
677227380,-0.918074,0.245119,-0.712623
677277337,-0.909024,0.245083,-0.712821
677327283,-0.927165,0.245166,-0.712641
677377237,-0.918121,0.245063,-0.722667
677427194,-0.927171,0.245099,-0.722467
677477149,-0.927139,0.245227,-0.702706
677527095,-0.927171,0.245099,-0.722467
677577051,-0.918314,0.227112,-0.712798
677626999,-0.927009,0.254227,-0.702567
677676949,-0.927145,0.245160,-0.712533
677726908,-0.936236,0.245207,-0.712551
677776864,-0.927192,0.245104,-0.722577
677826823,-0.927254,0.236154,-0.712566
677876782,-0.918115,0.245130,-0.712839
677926742,-0.918211,0.236051,-0.722592
677976701,-0.927192,0.245104,-0.722577
678026660,-0.927165,0.245166,-0.712641
678076615,-0.927212,0.245110,-0.722686
678126572,-0.927234,0.236149,-0.712458
678176523,-0.936462,0.227128,-0.722447
678226474,-0.927055,0.254171,-0.712608
678276429,-0.927139,0.245227,-0.702706
678326381,-0.927358,0.227215,-0.702770
678376338,-0.908929,0.254162,-0.703067
678426296,-0.927180,0.245239,-0.702919
678476249,-0.927275,0.236160,-0.712675
678526205,-0.918251,0.236062,-0.722811
678576155,-0.927275,0.236160,-0.712675
678626106,-0.936441,0.227123,-0.722337
678676050,-0.927254,0.236154,-0.712566
678725998,-0.936120,0.254280,-0.702691
678775951,-0.918204,0.236118,-0.712765
678825900,-0.927254,0.236154,-0.712566
678875854,-0.918164,0.236107,-0.712548
678925801,-0.918115,0.245130,-0.712839
678975748,-0.936352,0.236134,-0.722412
679025692,-0.927049,0.254239,-0.702781
679075642,-0.927254,0.236154,-0.712566
679125591,-0.918178,0.236180,-0.702828
679175547,-0.918095,0.245124,-0.712731
679225500,-0.927165,0.245166,-0.712641
679275450,-0.927165,0.245166,-0.712641
679325403,-0.927192,0.245104,-0.722577
679375356,-0.927139,0.245227,-0.702706
679425303,-0.927035,0.254166,-0.712500
679475253,-0.927076,0.254177,-0.712716
679525204,-0.927192,0.245104,-0.722577
679575156,-0.927234,0.236149,-0.712458
679625100,-0.927118,0.245222,-0.702599
679675060,-0.936099,0.254274,-0.702584
679725010,-0.927139,0.245227,-0.702706
679774964,-0.927228,0.236216,-0.702631
679824919,-0.936126,0.254213,-0.712518
679874865,-0.927303,0.227132,-0.712275
679924811,-0.936236,0.245207,-0.712551
679974759,-0.936284,0.236185,-0.712260
680024706,-0.936236,0.245207,-0.712551
680074662,-0.927049,0.254239,-0.702781
680124605,-0.927254,0.236154,-0.712566
680174551,-0.927145,0.245160,-0.712533
680224488,-0.936414,0.227184,-0.712402
680274429,-0.927049,0.254239,-0.702781
680324367,-0.936313,0.236330,-0.692816
680374306,-0.936346,0.236201,-0.712585
680424241,-0.927092,0.245283,-0.692665
680474184,-0.945396,0.236237,-0.712386
680524122,-0.936236,0.245207,-0.712551
680574065,-0.936236,0.245207,-0.712551
680624015,-0.918101,0.245057,-0.722557
680673966,-0.936173,0.254157,-0.722561
680723909,-0.936304,0.236190,-0.712368
680773857,-0.927118,0.245222,-0.702599
680823804,-0.936183,0.245330,-0.692680
680873748,-0.927234,0.236149,-0.712458
680923700,-0.945348,0.236293,-0.702344
680973662,-0.927186,0.245171,-0.712749
681023613,-0.936236,0.245207,-0.712551
681073565,-0.918131,0.236236,-0.692785
681123510,-0.927098,0.245216,-0.702492
681173459,-0.936256,0.245213,-0.712659
681223410,-0.927076,0.254177,-0.712716
681273369,-0.927165,0.245166,-0.712641
681323328,-0.936325,0.236196,-0.712476
681373290,-0.927248,0.236221,-0.702738
681423243,-0.936141,0.254286,-0.702797
681473199,-0.945259,0.245305,-0.702419
681523161,-0.927139,0.245227,-0.702706
681573120,-0.936325,0.236196,-0.712476
681623071,-0.936304,0.245157,-0.722706
681673025,-0.927192,0.245104,-0.722577
681722982,-0.927192,0.245104,-0.722577
681772939,-0.936289,0.245084,-0.732422
681822894,-0.936188,0.245263,-0.702509
681872849,-0.936215,0.245202,-0.712443
681922799,-0.936283,0.245151,-0.722596
681972753,-0.936188,0.254230,-0.712842
682022709,-0.927275,0.236160,-0.712675
682072665,-0.927212,0.245110,-0.722686
682122618,-0.927212,0.245110,-0.722686
682172569,-0.936298,0.245224,-0.712876
682222522,-0.936188,0.254230,-0.712842
682272475,-0.945312,0.245182,-0.722287
682322429,-0.936099,0.254274,-0.702584
682372385,-0.927102,0.254116,-0.722651
682422350,-0.918204,0.236118,-0.712765
682472311,-0.927102,0.254116,-0.722651
682522266,-0.927171,0.245099,-0.722467
682572220,-0.927271,0.244919,-0.752383
682622175,-0.909035,0.253915,-0.742815
682672134,-0.900044,0.253689,-0.772715
682722095,-0.890884,0.262659,-0.772880
682772041,-0.891106,0.253339,-0.822490
682821999,-0.872882,0.262201,-0.832556
682871951,-0.854671,0.271135,-0.832936
682921913,-0.836501,0.279873,-0.862872
682971868,-0.818556,0.270532,-0.902719
683021817,-0.800388,0.279411,-0.913182
683071762,-0.773148,0.288107,-0.943201
683121712,-0.746105,0.278786,-0.973207
683171662,-0.736786,0.305643,-0.993100
683221611,-0.700653,0.296417,-1.003617
683271555,-0.682381,0.314159,-1.033451
683321510,-0.655280,0.313863,-1.063838
683371455,-0.628073,0.322573,-1.094155
683421399,-0.582437,0.349393,-1.094668
683471343,-0.555318,0.349015,-1.134518
683521296,-0.518950,0.366695,-1.165005
683571248,-0.482821,0.357401,-1.185338
683621201,-0.437330,0.375086,-1.205637
683671149,-0.391951,0.383775,-1.226216
683721091,-0.337507,0.392345,-1.256461
683771045,-0.301143,0.401199,-1.257080
683820994,-0.255834,0.400860,-1.277219
683870940,-0.201394,0.409430,-1.307453
683920888,-0.146745,0.427335,-1.288460
683970838,-0.101418,0.427066,-1.298847
684020786,-0.046782,0.453738,-1.319678
684070734,0.007646,0.453480,-1.320025
684120681,0.062311,0.480204,-1.330726
684170632,0.107603,0.471037,-1.320971
684220577,0.153018,0.479780,-1.331431
684270527,0.189479,0.497636,-1.331941
684320470,0.234894,0.506379,-1.342401
684370421,0.262045,0.497314,-1.332855
684420371,0.298444,0.506222,-1.323353
684470317,0.316860,0.533195,-1.324143
684520265,0.362252,0.533068,-1.303953
684570209,0.389583,0.542027,-1.294552
684620152,0.425760,0.532809,-1.305153
684670092,0.452988,0.532725,-1.295107
684720048,0.471340,0.550738,-1.285689
684770000,0.507514,0.541509,-1.296099
684819946,0.507418,0.532487,-1.295836
684869899,0.525757,0.550478,-1.286041
684919855,0.534676,0.532475,-1.276046
684969807,0.525613,0.532527,-1.276142
685019763,0.516598,0.541508,-1.285876
685069721,0.498278,0.523568,-1.285547
685119679,0.498334,0.532507,-1.295368
685169632,0.471129,0.532642,-1.295287
685219589,0.443775,0.523632,-1.314813
685269545,0.407524,0.523870,-1.304708
685319491,0.371215,0.523975,-1.314285
685369451,0.353047,0.523996,-1.324042
685419397,0.307604,0.515192,-1.323518
685469350,0.289371,0.506253,-1.323070
685519306,0.253102,0.515266,-1.352986
685569258,0.216806,0.506585,-1.322350
685619208,0.180409,0.497688,-1.332045
685669157,0.125868,0.488874,-1.341563
685719100,0.089587,0.489020,-1.340812
685769051,0.044083,0.471266,-1.330277
685819000,0.007648,0.453471,-1.319832
685868950,-0.046987,0.435653,-1.329466
685918902,-0.101266,0.445028,-1.308933
685968846,-0.137784,0.418212,-1.298222
686018790,-0.192234,0.418400,-1.307618
686068744,-0.246764,0.400819,-1.277309
686118688,-0.292269,0.383064,-1.266773
686168637,-0.328687,0.365338,-1.246572
686218586,-0.355979,0.356443,-1.246045
686268537,-0.392209,0.356732,-1.225811
686318490,-0.437509,0.357063,-1.205487
686368440,-0.455633,0.348381,-1.165485
686418389,-0.510004,0.348753,-1.145072
686468334,-0.546413,0.331019,-1.124688
686518285,-0.600743,0.331446,-1.094176
686568233,-0.637023,0.322854,-1.054156
686618184,-0.673315,0.314193,-1.023911
686668128,-0.709551,0.314557,-0.994035
686718089,-0.745927,0.296810,-0.973357
686768039,-0.772970,0.306131,-0.943351
686817984,-0.791076,0.306343,-0.923435
686867924,-0.818335,0.297654,-0.893543
686917870,-0.836252,0.306914,-0.863226
686967812,-0.854512,0.289165,-0.833211
687017762,-0.872492,0.298376,-0.813107
687067709,-0.899564,0.298877,-0.753330
687117656,-0.917894,0.272109,-0.723110
687167607,-0.954014,0.281404,-0.702842
687217553,-0.935841,0.272482,-0.672931
687267504,-0.954134,0.263572,-0.672984
687317459,-0.962978,0.281692,-0.663005
687367411,-0.981008,0.282090,-0.613234
687417359,-0.999133,0.273407,-0.573227
687467305,-0.990014,0.273421,-0.563291
687517252,-0.998831,0.291602,-0.543393
687567196,-1.017014,0.274038,-0.483526
687617129,-1.026084,0.274080,-0.483436
687667057,-1.035254,0.256283,-0.453386
687716983,-1.035250,0.256351,-0.443519
687766917,-1.053321,0.247791,-0.383635
687816866,-1.062405,0.238938,-0.363534
687866813,-1.071366,0.239294,-0.313812
687916768,-1.080672,0.221121,-0.343331
687966721,-1.080441,0.239268,-0.323607
688016666,-1.080553,0.230262,-0.323585
688066615,-1.089518,0.230550,-0.283742
688116562,-1.089584,0.221532,-0.283620
688166511,-1.098651,0.221641,-0.273639
688216456,-1.098479,0.230905,-0.234002
688266402,-1.080261,0.230940,-0.214264
688316335,-1.098465,0.222072,-0.204071
688366283,-1.098552,0.213128,-0.194093
688416234,-1.098359,0.222319,-0.164318
688466180,-1.089404,0.213204,-0.174271
688516129,-1.098439,0.222134,-0.194133
688566068,-1.089418,0.222036,-0.204198
688616010,-1.098340,0.239973,-0.224097
688665953,-1.080225,0.239828,-0.234216
688715900,-1.080443,0.230576,-0.273940
688765845,-1.089342,0.248506,-0.293781
688815803,-1.071363,0.239361,-0.303924
688865744,-1.053152,0.256988,-0.353895
688915696,-1.043983,0.274785,-0.383949
688965643,-1.044116,0.274477,-0.433641
689015594,-1.035088,0.283140,-0.483497
689065533,-1.016963,0.291822,-0.523505
689115477,-0.989643,0.318363,-0.583629
689165418,-0.962441,0.327073,-0.613883
689215358,-0.944322,0.335687,-0.663735
689265303,-0.926224,0.344307,-0.713681
689315250,-0.908093,0.353059,-0.743863
689365209,-0.880923,0.361638,-0.793906
689415157,-0.835577,0.370266,-0.824374
689465103,-0.835344,0.397171,-0.844354
689515052,-0.817362,0.387961,-0.864468
689565009,-0.798827,0.423909,-0.864689
689614961,-0.780667,0.423817,-0.864739
689664914,-0.780328,0.459873,-0.865168
689714863,-0.762007,0.477814,-0.865498
689764809,-0.743482,0.513840,-0.856039
689814754,-0.725115,0.540742,-0.866511
689864696,-0.706441,0.585818,-0.846932
689914634,-0.696924,0.630835,-0.847397
689964577,-0.669344,0.666832,-0.838154
690014512,-0.650850,0.711638,-0.868653
690064453,-0.605237,0.729640,-0.839433
690114395,-0.595719,0.774658,-0.839898
690164338,-0.577153,0.810730,-0.820375
690214286,-0.540436,0.855640,-0.821232
690264229,-0.521948,0.882681,-0.801518
690314185,-0.485320,0.918580,-0.802297
690364126,-0.475928,0.945698,-0.782734
690414071,-0.457554,0.963761,-0.763188
690464012,-0.430027,0.990917,-0.734197
690513963,-0.393479,1.017686,-0.744501
690563910,-0.375069,1.035791,-0.714905
690613867,-0.338562,1.062641,-0.725644
690663818,-0.320135,1.080829,-0.686210
690713773,-0.283698,1.098626,-0.696660
690763725,-0.265388,1.116461,-0.706720
690813676,-0.246865,1.143637,-0.667271
690863628,-0.228452,1.161870,-0.628042
690913587,-0.210241,1.170714,-0.638141
690963538,-0.210132,1.179811,-0.628372
691013489,-0.192066,1.170669,-0.628288
691063430,-0.191867,1.188778,-0.618594
691113377,-0.173847,1.179645,-0.628731
691163314,-0.182939,1.179601,-0.638485
691213255,-0.182951,1.179649,-0.638677
691263202,-0.192221,1.161581,-0.648281
691313151,-0.201230,1.170573,-0.658206
691363092,-0.219557,1.152655,-0.657975
691413041,-0.210473,1.152567,-0.657867
691462977,-0.256066,1.134651,-0.677246
691512920,-0.265246,1.125596,-0.686918
691562862,-0.283601,1.107616,-0.696631
691612798,-0.311242,1.071486,-0.725772
691662735,-0.338633,1.053587,-0.725352
691712680,-0.366203,1.026512,-0.754786
691762626,-0.402834,0.990610,-0.754014
691812569,-0.448563,0.963535,-0.793092
691862515,-0.458170,0.909506,-0.792553
691912459,-0.494801,0.882451,-0.821784
691962400,-0.513418,0.846258,-0.861186
692012341,-0.532034,0.801219,-0.870571
692062284,-0.550573,0.765115,-0.889839
692112230,-0.578388,0.711060,-0.909131
692162180,-0.587715,0.684141,-0.899011
692212116,-0.615440,0.639006,-0.928052
692262055,-0.624820,0.611963,-0.937817
692312000,-0.643305,0.575985,-0.937198
692361949,-0.661947,0.530885,-0.956523
692411892,-0.671243,0.503941,-0.946128
692461833,-0.689943,0.458799,-0.975679
692511778,-0.681098,0.431774,-0.965459
692561719,-0.690510,0.395759,-0.964926
692611660,-0.708873,0.377765,-0.974680
692661604,-0.709198,0.341702,-0.974091
692711551,-0.709409,0.323693,-0.974231
692761491,-0.718917,0.287501,-1.003661
692811438,-0.719373,0.242374,-1.013075
692861378,-0.728755,0.215323,-1.022851
692911323,-0.719926,0.188307,-1.012777
692961265,-0.720293,0.152194,-1.022265
693011210,-0.720623,0.116208,-1.012027
693061157,-0.721087,0.079914,-1.051481
693111108,-0.703371,0.034898,-1.031717
693161055,-0.694621,0.007697,-1.051464
693210999,-0.677051,-0.046583,-1.070918
693260943,-0.668447,-0.100572,-1.050524
693310893,-0.650767,-0.145716,-1.050485
693360840,-0.633089,-0.182094,-1.090125
693410788,-0.624387,-0.218241,-1.099692
693460732,-0.588399,-0.245451,-1.100154
693510672,-0.570756,-0.290718,-1.119841
693560610,-0.534700,-0.317854,-1.109871
693610545,-0.508097,-0.381008,-1.099840
693660484,-0.472327,-0.426412,-1.129482
693710421,-0.427313,-0.462614,-1.119859
693760359,-0.400457,-0.498788,-1.119829
693810303,-0.373696,-0.544015,-1.129331
693860240,-0.355564,-0.544108,-1.129678
693910180,-0.337627,-0.562277,-1.139648
693960123,-0.319521,-0.571248,-1.119874
694010068,-0.310727,-0.598366,-1.129344
694060004,-0.274523,-0.607504,-1.120024
694109949,-0.265712,-0.634570,-1.119723
694159896,-0.229670,-0.661710,-1.109921
694209837,-0.220804,-0.679837,-1.119799
694259783,-0.193661,-0.688924,-1.110220
694309730,-0.184673,-0.697965,-1.110071
694359672,-0.184887,-0.724877,-1.089970
694409613,-0.157770,-0.734027,-1.090327
694459559,-0.166957,-0.743059,-1.100101
694509498,-0.166903,-0.742936,-1.080222
694559446,-0.139717,-0.743122,-1.090432
694609396,-0.175912,-0.733944,-1.090147
694659346,-0.175938,-0.734006,-1.100086
694709294,-0.184784,-0.715830,-1.080427
694759246,-0.230249,-0.724683,-1.089682
694809200,-0.239105,-0.697729,-1.109696
694859157,-0.256957,-0.670535,-1.090508
694909119,-0.302049,-0.643316,-1.099739
694959079,-0.328949,-0.607255,-1.119484
695009040,-0.346556,-0.553100,-1.119753
695058986,-0.400446,-0.498779,-1.119663
695108936,-0.418169,-0.453697,-1.129797
695158882,-0.463077,-0.408429,-1.129721
695208832,-0.480698,-0.354330,-1.139761
695258800,-0.534383,-0.281924,-1.129882
695308723,-0.579113,-0.218579,-1.120350
695358670,-0.605661,-0.155305,-1.110499
695408619,-0.632464,-0.119010,-1.090649
695458565,-0.659099,-0.064751,-1.080728
695508513,-0.685507,0.007716,-1.041459
695558453,-0.712383,0.034998,-1.021382
695608395,-0.738997,0.089381,-0.991894
695658348,-0.756567,0.143663,-0.972429
695708292,-0.765006,0.197958,-0.942824
695758237,-0.782764,0.234151,-0.933004
695808179,-0.791282,0.279499,-0.893529
695858121,-0.809121,0.306748,-0.873825
695908067,-0.826835,0.342996,-0.853935
695958012,-0.817585,0.360978,-0.854174
696007955,-0.835496,0.379208,-0.834265
696057900,-0.835380,0.388282,-0.824400
696107843,-0.844120,0.406647,-0.774644
696157790,-0.852977,0.433601,-0.794656
696207744,-0.843640,0.451839,-0.755256
696257687,-0.852730,0.451890,-0.755280
696307640,-0.852274,0.488113,-0.725646
696357585,-0.843051,0.506034,-0.735826
696407530,-0.852158,0.497187,-0.715782
696457480,-0.852177,0.497198,-0.715890
696507434,-0.851837,0.524346,-0.696127
696557381,-0.869936,0.533391,-0.706068
696607321,-0.860710,0.542401,-0.696081
696657264,-0.869665,0.551516,-0.686128
696707207,-0.860444,0.560683,-0.656578
696757153,-0.851248,0.578542,-0.676697
696807097,-0.851303,0.569665,-0.656842
696857040,-0.851123,0.578776,-0.636841
696906975,-0.841926,0.596635,-0.656957
696956918,-0.850997,0.596677,-0.656867
697006859,-0.841937,0.596722,-0.647216
697056806,-0.832669,0.614692,-0.647357
697106752,-0.841856,0.605660,-0.657132
697156689,-0.850830,0.614788,-0.647276
697206636,-0.841677,0.623684,-0.657282
697256578,-0.832758,0.605680,-0.647282
697306521,-0.823546,0.623688,-0.647719
697356467,-0.832886,0.605607,-0.667567
697406407,-0.832615,0.632483,-0.687370
697456355,-0.814410,0.632435,-0.677403
697506295,-0.814491,0.623498,-0.667491
697556233,-0.814330,0.641535,-0.667742
697606165,-0.814401,0.632510,-0.667566
697656106,-0.814517,0.623436,-0.677431
697706041,-0.814544,0.623374,-0.687370
697755990,-0.814757,0.605214,-0.706993
697805935,-0.815007,0.587080,-0.726830
697855874,-0.806257,0.559879,-0.746575
697905817,-0.797445,0.541629,-0.776334
697955758,-0.788703,0.514355,-0.805897
698005694,-0.789069,0.487145,-0.835613
698055641,-0.807604,0.442291,-0.815179
698105590,-0.790059,0.396849,-0.864813
698155535,-0.799648,0.351713,-0.884363
698205491,-0.818156,0.315678,-0.893693
698255438,-0.827897,0.243679,-0.882930
698305390,-0.837504,0.189648,-0.882391
698355337,-0.847200,0.126605,-0.881777
698405283,-0.838792,0.063484,-0.881608
698455225,-0.866360,0.018667,-0.860820
698505176,-0.857933,-0.044458,-0.860515
698555114,-0.840272,-0.089725,-0.880071
698605046,-0.831513,-0.125751,-0.869791
698654985,-0.849985,-0.161654,-0.859373
698704925,-0.832112,-0.179889,-0.879544
698754867,-0.832086,-0.179827,-0.869603
698804801,-0.832139,-0.179951,-0.889485
698854738,-0.823246,-0.198017,-0.889426
698904670,-0.814327,-0.216021,-0.879425
698954601,-0.805256,-0.216062,-0.879515
699004544,-0.805309,-0.216186,-0.899397
699054482,-0.814202,-0.198120,-0.899457
699104423,-0.796112,-0.198326,-0.919519
699154364,-0.796175,-0.207277,-0.909503
699204302,-0.796184,-0.207335,-0.919306
699254238,-0.796104,-0.198267,-0.909714
699304173,-0.778086,-0.207483,-0.929565
699354108,-0.796023,-0.189314,-0.919594
699404050,-0.796014,-0.189370,-0.929256
699453992,-0.805085,-0.189328,-0.929166
699503940,-0.814192,-0.189292,-0.929355
699553884,-0.814166,-0.189231,-0.919414
699603821,-0.814095,-0.180221,-0.919626
699653762,-0.813782,-0.153120,-0.909772
699703704,-0.795157,-0.090367,-0.950525
699753650,-0.821363,0.008958,-0.941134
699803587,-0.811897,0.044963,-0.941242
699853544,-0.793566,0.071732,-0.971470
699903480,-0.784183,0.098786,-0.961700
699953431,-0.802128,0.125785,-0.981770
700003375,-0.783469,0.170882,-0.962299
700053324,-0.783156,0.206873,-0.972683
700103267,-0.782808,0.234095,-0.943084
700153211,-0.782371,0.279088,-0.953257
700203163,-0.764058,0.297103,-0.943929
700253110,-0.790987,0.315355,-0.923510
700303068,-0.799889,0.333497,-0.913904
700353020,-0.808702,0.351747,-0.884141
700402980,-0.817549,0.369867,-0.874129
700452935,-0.817326,0.387944,-0.864209
700502892,-0.817184,0.405985,-0.864618
700552844,-0.816952,0.424133,-0.844885
700602797,-0.807828,0.433122,-0.845304
700652743,-0.816747,0.442219,-0.835094
700702699,-0.825766,0.451292,-0.835329
700752650,-0.825774,0.451221,-0.845147
700802608,-0.825774,0.451221,-0.845147
700852557,-0.834747,0.451437,-0.815107
700902511,-0.843818,0.451479,-0.815017
700952468,-0.843773,0.451531,-0.804955
701002412,-0.843746,0.451593,-0.795015
701052355,-0.861881,0.451747,-0.785013
701102304,-0.870925,0.451850,-0.774982
701152248,-0.871174,0.424804,-0.774641
701202195,-0.880327,0.415904,-0.764652
701252143,-0.880768,0.370696,-0.783805
701302095,-0.881023,0.361461,-0.823849
701352042,-0.863066,0.343285,-0.833695
701401993,-0.845201,0.325000,-0.863674
701451948,-0.836261,0.315748,-0.893245
701501898,-0.818459,0.288512,-0.913214
701551849,-0.818664,0.270427,-0.923004
701601790,-0.810066,0.225263,-0.932659
701651741,-0.837602,0.189468,-0.912347
701701693,-0.846843,0.162653,-0.882077
701751647,-0.855889,0.171654,-0.892269
701801602,-0.864818,0.180831,-0.872368
701851553,-0.873764,0.181114,-0.832383
701901515,-0.891860,0.181255,-0.822138
701951463,-0.900862,0.190313,-0.822247
702001417,-0.909688,0.208431,-0.812121
702051363,-0.900637,0.208394,-0.812333
702101313,-0.900485,0.226356,-0.822423
702151256,-0.891466,0.226192,-0.842392
702201210,-0.882190,0.244236,-0.832692
702251162,-0.864174,0.243912,-0.872762
702301110,-0.855013,0.252882,-0.872926
702351057,-0.846181,0.234626,-0.902555
702401007,-0.846119,0.243577,-0.912569
702450960,-0.837112,0.243485,-0.922875
702500905,-0.819057,0.243149,-0.962681
702550845,-0.782941,0.233786,-0.992790
702600796,-0.728432,0.251382,-1.023455
702650738,-0.673942,0.268844,-1.073697
702700683,-0.601358,0.295000,-1.164284
702750628,-0.473996,0.348054,-1.235408
702800570,-0.310660,0.365016,-1.286694
702850524,-0.128957,0.408884,-1.348703
702900472,0.098360,0.461910,-1.351204
702950416,0.334595,0.496951,-1.344099
703000361,0.589044,0.523256,-1.277255
703050335,0.761482,0.513876,-1.209126
703100248,0.852352,0.513831,-1.150387
703150194,0.861205,0.495652,-1.170377
703200141,0.851938,0.486477,-1.199686
703250080,0.770420,0.504669,-1.239501
703300031,0.643336,0.513913,-1.287286
703349985,0.480056,0.523446,-1.325881
703399930,0.289480,0.524133,-1.353815
703449879,0.080278,0.470963,-1.361436
703499831,-0.119707,0.418023,-1.318659
703549774,-0.337892,0.356321,-1.256715
703599721,-0.555858,0.303854,-1.154525
703649666,-0.673978,0.259955,-1.053740
703699611,-0.782782,0.234156,-0.933143
703749562,-0.891621,0.199468,-0.792589
703799512,-0.927900,0.199701,-0.782406
703849465,-0.918924,0.190581,-0.792244
703899414,-0.937093,0.190602,-0.802005
703949359,-0.900574,0.217344,-0.822348
703999307,-0.863887,0.270942,-0.872855
704049259,-0.818557,0.288334,-0.943173
704099210,-0.754531,0.350951,-0.974295
704149166,-0.690412,0.422583,-1.005501
704199115,-0.626288,0.494136,-1.046351
704249066,-0.534788,0.583598,-1.087769
704299013,-0.415851,0.682256,-1.079819
704348960,-0.333172,0.781142,-1.061568
704398896,-0.204899,0.897950,-1.023880
704448848,-0.095023,0.987902,-0.976146
704498794,0.014967,1.078082,-0.888492
704548744,0.124724,1.150091,-0.820451
704598695,0.179758,1.195297,-0.761832
704648639,0.225363,1.204448,-0.702597
704698580,0.234616,1.222479,-0.703046
704748532,0.198301,1.222535,-0.712418
704798480,0.134571,1.204678,-0.731520
704848425,0.061600,1.177665,-0.780282
704898370,-0.020647,1.132608,-0.838744
704948322,-0.112439,1.042470,-0.906684
704998263,-0.213540,0.934244,-0.994412
705048209,-0.296619,0.808013,-1.062152
705098160,-0.380029,0.645794,-1.119650
705148109,-0.427090,0.492360,-1.187525
705198056,-0.446961,0.329905,-1.235528
705248009,-0.422108,0.104235,-1.274066
705297958,-0.361071,-0.148343,-1.262470
705347905,-0.308134,-0.292919,-1.281885
705397854,-0.236179,-0.356332,-1.281892
705447799,-0.182369,-0.419660,-1.281720
705497748,-0.146515,-0.464842,-1.272139
705547693,-0.137617,-0.482900,-1.271891
705597641,-0.173578,-0.446754,-1.281962
705647591,-0.227252,-0.374330,-1.271703
705697536,-0.308429,-0.328840,-1.261512
705747480,-0.398196,-0.247001,-1.211395
705797426,-0.488090,-0.165417,-1.201405
705847382,-0.567930,0.006438,-1.162248
705897330,-0.603600,0.060863,-1.132510
705947281,-0.649071,0.043233,-1.102246
705997229,-0.667172,0.043376,-1.091960
706047174,-0.676259,0.043419,-1.092032
706097118,-0.685545,0.016546,-1.071830
706147063,-0.704175,-0.046212,-1.031043
706197017,-0.722800,-0.100079,-1.010532
706246958,-0.724201,-0.252982,-0.959697
706296902,-0.698452,-0.406193,-0.938809
706346851,-0.708185,-0.478128,-0.918235
706396799,-0.698185,-0.370384,-0.978733
706446747,-0.696770,-0.208541,-1.040036
706496697,-0.650710,-0.127940,-1.090556
706546650,-0.687519,-0.190557,-1.040276
706596594,-0.697100,-0.244530,-1.029793
706646541,-0.696165,-0.145572,-1.060133
706696487,-0.676232,0.043481,-1.082088
706746428,-0.647984,0.151380,-1.102981
706796370,-0.647511,0.196503,-1.093413
706846311,-0.637699,0.268622,-1.084159
706896253,-0.627898,0.340672,-1.084687
706946201,-0.590618,0.439711,-1.076089
706996149,-0.571566,0.520986,-1.037172
707046095,-0.561762,0.584192,-1.007660
707096041,-0.570516,0.620233,-1.017960
707145988,-0.570299,0.638481,-0.988726
707195935,-0.579329,0.638483,-0.988196
707245871,-0.570361,0.629443,-0.988358
707295822,-0.570566,0.611356,-0.998151
707345770,-0.579780,0.602262,-1.017871
707395714,-0.571079,0.566098,-1.027452
707445667,-0.589694,0.521058,-1.036839
