Timestamp (us),W,X,Y,Z
675381535,0.583233,0.405840,-0.516249,0.478397
675384041,0.583226,0.405839,-0.516251,0.478403
675386546,0.583220,0.405839,-0.516255,0.478407
675389051,0.583216,0.405842,-0.516256,0.478408
675391557,0.583209,0.405848,-0.516258,0.478410
675394062,0.583197,0.405852,-0.516263,0.478415
675396567,0.583184,0.405856,-0.516269,0.478422
675399073,0.583173,0.405860,-0.516273,0.478427
675401578,0.583161,0.405864,-0.516277,0.478433
675404083,0.583148,0.405867,-0.516283,0.478441
675406589,0.583136,0.405871,-0.516288,0.478447
675409094,0.583126,0.405874,-0.516293,0.478451
675411599,0.583118,0.405879,-0.516297,0.478451
675414105,0.583108,0.405883,-0.516304,0.478453
675416610,0.583093,0.405887,-0.516314,0.478457
675419115,0.583075,0.405893,-0.516326,0.478461
675421620,0.583063,0.405897,-0.516333,0.478465
675424126,0.583052,0.405898,-0.516341,0.478468
675426631,0.583044,0.405898,-0.516349,0.478470
675429137,0.583038,0.405897,-0.516355,0.478472
675431642,0.583029,0.405895,-0.516362,0.478477
675434147,0.583018,0.405893,-0.516372,0.478481
675436652,0.583007,0.405890,-0.516382,0.478485
675439157,0.582999,0.405890,-0.516391,0.478486
675441663,0.582993,0.405889,-0.516398,0.478487
675444168,0.582986,0.405887,-0.516405,0.478488
675446674,0.582981,0.405886,-0.516410,0.478491
675449179,0.582976,0.405885,-0.516414,0.478494
675451684,0.582971,0.405882,-0.516417,0.478499
675454190,0.582965,0.405879,-0.516422,0.478503
675456695,0.582960,0.405876,-0.516427,0.478507
675459200,0.582952,0.405875,-0.516431,0.478513
675461705,0.582942,0.405876,-0.516434,0.478521
675464211,0.582932,0.405877,-0.516438,0.478528
675466716,0.582923,0.405875,-0.516440,0.478538
675469222,0.582914,0.405872,-0.516442,0.478550
675471726,0.582907,0.405870,-0.516443,0.478560
675474232,0.582898,0.405866,-0.516445,0.478571
675476737,0.582891,0.405862,-0.516450,0.478578
675479243,0.582884,0.405858,-0.516455,0.478585
675481748,0.582876,0.405855,-0.516458,0.478593
675484255,0.582867,0.405854,-0.516460,0.478603
675486760,0.582857,0.405854,-0.516463,0.478611
675489266,0.582849,0.405856,-0.516465,0.478618
675491771,0.582838,0.405857,-0.516472,0.478623
675494276,0.582828,0.405859,-0.516479,0.478626
675496781,0.582817,0.405860,-0.516488,0.478629
675499286,0.582807,0.405859,-0.516497,0.478632
675501792,0.582799,0.405858,-0.516503,0.478636
675504297,0.582792,0.405854,-0.516508,0.478642
675506802,0.582784,0.405853,-0.516515,0.478647
675509308,0.582777,0.405852,-0.516521,0.478649
675511813,0.582769,0.405848,-0.516528,0.478654
675514318,0.582761,0.405844,-0.516533,0.478662
675516824,0.582753,0.405842,-0.516536,0.478669
675519329,0.582746,0.405841,-0.516539,0.478676
675521834,0.582738,0.405838,-0.516543,0.478685
675524340,0.582729,0.405834,-0.516547,0.478693
675526845,0.582720,0.405832,-0.516550,0.478704
675529350,0.582712,0.405831,-0.516551,0.478713
675531856,0.582706,0.405831,-0.516552,0.478720
675534361,0.582699,0.405828,-0.516556,0.478727
675536866,0.582691,0.405825,-0.516560,0.478733
675539371,0.582683,0.405823,-0.516566,0.478739
675541877,0.582673,0.405821,-0.516572,0.478747
675544382,0.582662,0.405818,-0.516577,0.478757
675546887,0.582650,0.405814,-0.516583,0.478767
675549393,0.582640,0.405811,-0.516589,0.478776
675551898,0.582631,0.405807,-0.516594,0.478786
675554403,0.582623,0.405803,-0.516598,0.478795
675556909,0.582615,0.405801,-0.516602,0.478801
675559414,0.582608,0.405802,-0.516604,0.478807
675561920,0.582602,0.405805,-0.516604,0.478812
675564425,0.582594,0.405808,-0.516603,0.478820
675566930,0.582584,0.405813,-0.516602,0.478829
675569436,0.582572,0.405818,-0.516603,0.478838
675571941,0.582558,0.405822,-0.516607,0.478848
675574446,0.582542,0.405827,-0.516612,0.478858
675576951,0.582527,0.405832,-0.516617,0.478866
675579457,0.582513,0.405839,-0.516620,0.478875
675581962,0.582499,0.405847,-0.516620,0.478885
675584467,0.582485,0.405853,-0.516620,0.478897
675586973,0.582469,0.405861,-0.516621,0.478908
675589478,0.582454,0.405871,-0.516622,0.478917
675591983,0.582441,0.405880,-0.516622,0.478925
675594489,0.582428,0.405887,-0.516622,0.478935
675596994,0.582414,0.405896,-0.516623,0.478944
675599499,0.582399,0.405905,-0.516624,0.478953
675602005,0.582382,0.405914,-0.516625,0.478964
675604510,0.582367,0.405924,-0.516626,0.478973
675607015,0.582353,0.405932,-0.516629,0.478980
675609521,0.582340,0.405940,-0.516632,0.478987
675612026,0.582329,0.405946,-0.516633,0.478993
675614531,0.582319,0.405953,-0.516632,0.479001
675617047,0.582313,0.405958,-0.516628,0.479008
675619540,0.582306,0.405962,-0.516625,0.479016
675622046,0.582299,0.405966,-0.516624,0.479023
675624551,0.582290,0.405971,-0.516624,0.479029
675627056,0.582282,0.405974,-0.516625,0.479036
675629562,0.582274,0.405973,-0.516624,0.479046
675632067,0.582267,0.405971,-0.516624,0.479056
675634572,0.582261,0.405969,-0.516624,0.479066
675637077,0.582254,0.405968,-0.516624,0.479074
675639583,0.582248,0.405968,-0.516624,0.479083
675642088,0.582240,0.405971,-0.516623,0.479090
675644593,0.582232,0.405973,-0.516622,0.479099
675647098,0.582224,0.405977,-0.516621,0.479107
675649604,0.582213,0.405983,-0.516622,0.479115
675652109,0.582204,0.405990,-0.516620,0.479123
675654615,0.582195,0.405995,-0.516615,0.479133
675657120,0.582186,0.406002,-0.516611,0.479144
675659626,0.582174,0.406008,-0.516609,0.479155
675662131,0.582161,0.406015,-0.516606,0.479168
675664636,0.582149,0.406024,-0.516602,0.479180
675667141,0.582138,0.406032,-0.516596,0.479193
675669647,0.582130,0.406037,-0.516589,0.479206
675672152,0.582122,0.406040,-0.516585,0.479217
675674657,0.582116,0.406045,-0.516580,0.479225
675677163,0.582110,0.406051,-0.516573,0.479234
675679668,0.582102,0.406059,-0.516569,0.479242
675682173,0.582093,0.406067,-0.516567,0.479249
675684678,0.582085,0.406074,-0.516564,0.479255
675687184,0.582078,0.406083,-0.516561,0.479259
675689689,0.582074,0.406090,-0.516557,0.479263
675692194,0.582071,0.406097,-0.516551,0.479268
675694700,0.582069,0.406103,-0.516543,0.479274
675697205,0.582065,0.406108,-0.516537,0.479280
675699710,0.582063,0.406114,-0.516530,0.479284
675702216,0.582060,0.406122,-0.516525,0.479287
675704721,0.582057,0.406129,-0.516522,0.479288
675707226,0.582056,0.406135,-0.516520,0.479287
675709732,0.582057,0.406138,-0.516517,0.479286
675712237,0.582057,0.406141,-0.516514,0.479286
675714742,0.582057,0.406142,-0.516511,0.479288
675717248,0.582058,0.406142,-0.516509,0.479289
675719753,0.582060,0.406140,-0.516509,0.479290
675722258,0.582063,0.406135,-0.516508,0.479291
675724764,0.582068,0.406129,-0.516506,0.479291
675727269,0.582073,0.406122,-0.516506,0.479292
675729774,0.582074,0.406117,-0.516508,0.479292
675732279,0.582078,0.406113,-0.516508,0.479291
675734785,0.582082,0.406107,-0.516508,0.479292
675737290,0.582088,0.406098,-0.516508,0.479293
675739796,0.582094,0.406088,-0.516507,0.479294
675742301,0.582100,0.406079,-0.516506,0.479296
675744806,0.582106,0.406069,-0.516506,0.479297
675747311,0.582112,0.406061,-0.516505,0.479297
675749817,0.582119,0.406056,-0.516503,0.479296
675752322,0.582123,0.406049,-0.516502,0.479297
675754827,0.582126,0.406042,-0.516502,0.479300
675757333,0.582127,0.406036,-0.516504,0.479301
675759838,0.582129,0.406030,-0.516503,0.479305
675762343,0.582129,0.406028,-0.516503,0.479307
675764848,0.582130,0.406028,-0.516502,0.479307
675767354,0.582131,0.406029,-0.516501,0.479304
675769859,0.582133,0.406028,-0.516503,0.479302
675772364,0.582133,0.406026,-0.516506,0.479300
675774870,0.582132,0.406025,-0.516510,0.479298
675777375,0.582134,0.406021,-0.516511,0.479298
675779881,0.582137,0.406018,-0.516509,0.479299
675782386,0.582142,0.406012,-0.516506,0.479301
675784891,0.582146,0.406009,-0.516505,0.479300
675787397,0.582151,0.406003,-0.516503,0.479301
675789902,0.582157,0.405999,-0.516502,0.479300
675792407,0.582160,0.405997,-0.516501,0.479296
675794912,0.582165,0.405995,-0.516500,0.479294
675797418,0.582170,0.405989,-0.516500,0.479293
675799923,0.582175,0.405982,-0.516501,0.479292
675802428,0.582183,0.405973,-0.516501,0.479290
675804934,0.582191,0.405962,-0.516500,0.479290
675807439,0.582198,0.405956,-0.516500,0.479287
675809945,0.582207,0.405949,-0.516499,0.479283
675812449,0.582215,0.405940,-0.516499,0.479281
675814955,0.582226,0.405927,-0.516498,0.479280
675817460,0.582235,0.405912,-0.516500,0.479279
675819967,0.582243,0.405897,-0.516503,0.479278
675822472,0.582252,0.405886,-0.516506,0.479275
675824978,0.582262,0.405875,-0.516506,0.479271
675827483,0.582271,0.405865,-0.516507,0.479268
675829988,0.582280,0.405853,-0.516507,0.479267
