Timestamp (us),X (g),Y (g),Z (g)
676480284,0.859058,-0.014557,-0.163244
676501251,0.908058,0.034443,-0.114244
676522218,0.810058,-0.014557,-0.114244
676543183,0.908058,-0.063557,-0.212244
676564153,1.006058,0.034443,-0.212244
676606089,0.810058,0.034443,-0.065244
676627057,0.859058,-0.014557,-0.163244
676648024,0.908058,0.034443,-0.163244
676689957,0.859058,0.034443,-0.163244
676710927,0.908058,0.034443,-0.163244
676731896,0.908058,-0.014557,-0.114244
676752864,0.908058,-0.063557,-0.163244
676773831,0.859058,-0.014557,-0.114244
676794796,0.908058,-0.014557,-0.065244
676815764,0.957058,0.034443,-0.114244
676836732,0.859058,-0.014557,-0.163244
676857699,0.908058,0.034443,-0.212244
676878666,1.006058,0.034443,-0.114244
676899633,0.859058,-0.063557,-0.163244
676920600,0.908058,-0.014557,-0.065244
676941566,0.859058,-0.014557,-0.065244
676962532,0.957058,0.034443,-0.114244
676983499,0.908058,-0.063557,-0.065244
677004467,0.908058,-0.014557,-0.163244
677025436,0.908058,0.034443,-0.114244
677046403,0.908058,-0.014557,-0.212244
677067371,0.859058,0.034443,-0.163244
677088339,0.957058,-0.014557,-0.114244
677109305,0.908058,0.034443,-0.065244
677130269,0.908058,0.034443,-0.163244
677151234,0.859058,-0.014557,-0.016244
677172200,0.859058,0.083443,-0.163244
677193167,0.957058,0.034443,-0.114244
677214135,0.908058,0.083443,-0.065244
677235101,0.908058,0.083443,-0.114244
677256068,0.957058,0.034443,-0.163244
677277035,0.908058,-0.014557,-0.114244
677298004,0.908058,-0.063557,-0.212244
677318970,1.006058,0.034443,-0.163244
677339937,0.908058,0.034443,-0.114244
677360905,0.957058,0.034443,-0.114244
677381872,0.957058,-0.014557,-0.212244
677402839,0.957058,0.034443,-0.212244
677423807,0.908058,-0.014557,-0.163244
677444774,0.859058,-0.014557,-0.114244
677465740,0.859058,0.034443,-0.163244
677486706,0.908058,0.083443,-0.016244
677507671,0.957058,0.034443,-0.212244
677528658,0.908058,0.034443,-0.212244
677549602,0.908058,-0.014557,-0.016244
677570569,0.908058,-0.063557,-0.114244
677591536,0.908058,-0.014557,-0.163244
677612503,0.908058,-0.014557,-0.114244
677633472,0.810058,-0.014557,-0.163244
677654441,0.859058,-0.063557,-0.163244
677675409,0.859058,0.034443,-0.114244
677696375,0.908058,-0.063557,-0.114244
677717343,0.908058,0.034443,-0.163244
677738311,0.957058,-0.014557,-0.114244
677759277,0.908058,-0.063557,-0.114244
677780243,0.908058,0.034443,-0.114244
677801207,0.957058,0.083443,-0.114244
677822172,0.908058,0.034443,-0.163244
677843138,0.957058,0.083443,-0.163244
677864103,0.908058,-0.014557,-0.212244
677885071,0.908058,-0.014557,-0.016244
677906039,0.908058,-0.014557,-0.114244
677927007,0.859058,-0.014557,-0.114244
677947975,0.957058,0.034443,-0.212244
677968941,0.908058,0.034443,-0.114244
677989908,0.957058,0.034443,-0.212244
678031841,0.957058,0.034443,-0.016244
678052808,0.957058,-0.014557,-0.163244
678073776,0.908058,-0.014557,-0.163244
678094744,0.859058,-0.014557,-0.163244
678115711,0.957058,-0.014557,-0.212244
678136681,0.957058,-0.014557,-0.114244
678157651,0.908058,-0.014557,-0.212244
678178618,0.957058,-0.014557,-0.163244
678199588,0.908058,-0.014557,-0.212244
678220558,0.859058,0.034443,-0.163244
678241528,0.810058,-0.063557,-0.163244
678262497,0.908058,-0.063557,-0.114244
678283466,0.859058,-0.063557,-0.212244
678304433,0.908058,0.034443,-0.261244
678325402,0.957058,0.083443,-0.163244
678346371,0.957058,-0.112557,-0.114244
678367340,0.908058,-0.063557,-0.261244
678388308,0.957058,0.034443,-0.114244
678409277,0.908058,0.034443,-0.212244
678430244,1.006058,0.132443,-0.114244
678451212,0.908058,-0.014557,-0.065244
678472181,0.957058,0.034443,-0.163244
678493148,0.957058,0.083443,-0.163244
678514112,0.957058,0.034443,-0.163244
678535079,0.859058,0.034443,-0.163244
678556047,0.859058,-0.014557,-0.163244
678577015,0.908058,-0.014557,-0.114244
678597982,0.908058,-0.014557,-0.114244
678618950,0.957058,0.083443,-0.114244
678639917,0.908058,-0.014557,-0.114244
678660883,0.957058,0.083443,-0.212244
678681849,0.908058,-0.014557,-0.114244
678702814,0.957058,-0.014557,-0.114244
678723780,0.908058,0.083443,-0.163244
678744746,0.908058,-0.014557,-0.163244
678765714,0.859058,-0.014557,-0.212244
678807645,0.957058,0.034443,-0.114244
678828612,0.957058,0.083443,-0.163244
678849579,0.908058,0.034443,-0.212244
678870545,0.908058,-0.014557,-0.261244
678891514,0.810058,-0.014557,-0.114244
678912480,0.957058,0.034443,-0.114244
678933446,0.908058,0.034443,-0.163244
678954413,0.908058,-0.014557,-0.065244
678975380,0.859058,0.034443,-0.212244
678996347,0.957058,0.083443,-0.163244
679017314,0.859058,-0.063557,-0.163244
679038279,0.908058,-0.014557,-0.114244
679059247,0.908058,-0.014557,-0.163244
679080216,0.908058,-0.014557,-0.163244
679101186,0.908058,0.034443,-0.163244
679122154,0.908058,-0.063557,-0.163244
679143119,0.908058,-0.014557,-0.163244
679164083,0.859058,-0.014557,-0.114244
679185047,0.908058,-0.014557,-0.163244
679206014,0.957058,0.083443,-0.212244
679226980,0.859058,-0.014557,-0.163244
679247946,0.908058,0.083443,-0.163244
679268913,0.859058,0.034443,-0.114244
679289892,0.908058,0.132443,-0.163244
679310848,0.908058,-0.014557,-0.065244
679331816,1.006058,0.083443,-0.114244
679352783,0.957058,0.034443,-0.114244
679373750,0.859058,0.034443,-0.114244
679394717,0.859058,-0.063557,-0.163244
679415686,0.859058,-0.014557,-0.016244
679436655,0.908058,-0.014557,-0.114244
679457624,0.957058,0.034443,-0.114244
679478592,0.957058,0.034443,-0.163244
679499559,0.908058,0.034443,-0.114244
679520528,0.957058,0.083443,-0.163244
679541494,0.908058,0.034443,-0.163244
679562462,0.859058,0.034443,-0.261244
679583429,0.957058,0.083443,-0.163244
679604398,0.810058,-0.014557,-0.163244
679625367,0.859058,-0.014557,-0.114244
679646338,1.006058,0.083443,-0.163244
679667305,0.810058,-0.014557,-0.163244
679688273,0.957058,0.034443,-0.163244
679709241,0.908058,0.034443,-0.163244
679730211,0.957058,0.083443,-0.065244
679751180,0.957058,0.034443,-0.114244
679772147,0.859058,-0.014557,-0.212244
679793116,0.908058,-0.014557,-0.163244
679814085,0.810058,-0.014557,-0.163244
679835053,0.859058,0.034443,-0.163244
679876988,0.908058,0.034443,-0.114244
679897955,0.957058,0.034443,-0.212244
679918925,0.908058,-0.063557,-0.114244
679939893,0.957058,-0.014557,-0.065244
679960861,0.908058,0.034443,-0.212244
679981829,0.957058,0.034443,-0.163244
680002797,0.908058,0.083443,-0.163244
680023765,0.957058,0.034443,-0.114244
680044732,0.908058,0.034443,-0.163244
680065699,0.859058,-0.014557,-0.163244
680086667,0.859058,-0.014557,-0.114244
680107635,0.908058,0.132443,-0.114244
680128602,1.006058,0.083443,-0.163244
680149569,0.957058,-0.014557,-0.163244
680170538,0.908058,0.034443,-0.114244
680191505,0.908058,-0.063557,-0.163244
680212472,0.908058,-0.014557,-0.114244
680233441,0.908058,-0.014557,-0.114244
680254410,0.957058,0.034443,-0.261244
680275378,0.957058,-0.014557,-0.114244
680296344,0.859058,0.034443,-0.114244
680317312,0.957058,0.083443,-0.212244
680338280,0.908058,-0.014557,-0.163244
680359246,0.908058,-0.014557,-0.212244
680380213,0.957058,0.034443,-0.114244
680401182,0.957058,0.034443,-0.163244
680422150,0.957058,0.083443,-0.163244
680443116,0.908058,-0.014557,-0.114244
680464083,0.908058,0.034443,-0.114244
680485050,0.957058,0.034443,-0.163244
680506016,0.908058,-0.063557,-0.212244
680526984,0.908058,0.034443,-0.212244
680547954,0.908058,0.034443,-0.163244
680568924,0.908058,0.034443,-0.212244
680589892,0.908058,0.083443,-0.114244
680610860,0.908058,0.083443,-0.212244
680631829,0.908058,-0.063557,-0.261244
680652797,0.859058,-0.063557,-0.114244
680673767,0.859058,-0.014557,-0.114244
680694737,0.908058,0.083443,-0.163244
680715704,1.006058,0.083443,-0.065244
680736669,0.859058,-0.063557,-0.114244
680757635,0.908058,-0.014557,-0.212244
680778604,0.908058,0.083443,-0.163244
680799573,0.859058,0.034443,-0.163244
680820540,0.908058,-0.014557,-0.261244
680841506,0.957058,0.034443,-0.114244
680862473,0.908058,0.034443,-0.163244
680883442,0.859058,0.034443,-0.163244
680904410,0.908058,-0.014557,-0.212244
680925378,0.908058,-0.014557,-0.114244
680946343,0.908058,-0.014557,-0.163244
680967309,0.957058,0.083443,-0.261244
680988277,0.859058,-0.063557,-0.163244
681009243,0.957058,0.083443,-0.163244
681030211,0.859058,-0.014557,-0.163244
681051177,0.859058,-0.014557,-0.065244
681072142,0.908058,-0.063557,-0.114244
681093108,1.006058,0.083443,-0.065244
681114073,0.908058,0.034443,-0.163244
681135039,0.957058,-0.014557,-0.212244
681156005,0.859058,-0.063557,-0.163244
681176972,0.810058,0.034443,-0.114244
681197940,0.957058,0.083443,-0.163244
681218908,0.908058,-0.014557,-0.212244
681239876,0.957058,0.034443,-0.212244
681260844,0.908058,-0.014557,-0.114244
681281812,0.957058,0.034443,-0.163244
681302780,0.859058,0.034443,-0.163244
681323750,0.859058,-0.014557,-0.212244
681344719,0.810058,-0.063557,-0.114244
681365687,0.908058,0.034443,-0.114244
681386656,0.859058,-0.063557,-0.114244
681407623,0.908058,0.083443,-0.163244
681428590,0.859058,-0.063557,-0.163244
681449559,0.908058,0.034443,-0.114244
681470529,0.908058,0.034443,-0.212244
681491498,0.859058,0.034443,-0.212244
681512467,0.957058,0.083443,-0.212244
681533435,0.957058,0.034443,-0.163244
681554403,0.957058,0.083443,-0.212244
681575372,0.859058,-0.014557,-0.212244
681596341,0.859058,-0.014557,-0.163244
681617329,0.859058,-0.063557,-0.163244
681638273,0.908058,0.034443,-0.163244
681659239,0.957058,0.083443,-0.065244
681680205,0.908058,0.034443,-0.163244
681701170,0.908058,0.034443,-0.212244
681722137,0.859058,-0.112557,-0.065244
681743102,0.908058,0.034443,-0.065244
681764069,0.908058,0.083443,-0.114244
681785035,0.908058,0.034443,-0.212244
681806000,0.908058,0.034443,-0.212244
681826966,0.908058,-0.014557,-0.114244
681847931,0.957058,0.034443,-0.114244
681868898,0.908058,0.083443,-0.114244
681889866,0.810058,-0.063557,-0.163244
681910833,0.908058,0.034443,-0.114244
681931800,0.957058,0.034443,-0.114244
681952767,0.908058,0.034443,-0.163244
681973735,0.908058,0.034443,-0.114244
681994702,0.957058,-0.014557,-0.163244
682015675,0.957058,-0.014557,-0.114244
682036637,0.908058,0.034443,-0.163244
682057603,0.908058,0.034443,-0.163244
682078571,0.859058,-0.014557,-0.114244
682099539,0.908058,0.034443,-0.163244
682120507,0.908058,0.034443,-0.016244
682141477,0.908058,-0.014557,-0.114244
682162446,0.859058,-0.014557,-0.163244
682183415,0.908058,0.034443,-0.114244
682204384,0.908058,-0.063557,-0.163244
682225351,0.859058,-0.014557,-0.212244
682246319,0.908058,-0.014557,-0.114244
682267288,1.006058,0.034443,-0.114244
682288255,0.908058,0.083443,-0.163244
682309221,0.908058,0.034443,-0.212244
682330187,0.859058,0.034443,-0.114244
682351154,0.957058,0.034443,-0.163244
682372119,0.908058,0.083443,-0.163244
682393084,0.957058,-0.014557,-0.163244
682414050,0.957058,0.034443,-0.163244
682435016,0.908058,0.034443,-0.163244
682455983,0.957058,0.034443,-0.065244
682476949,1.006058,-0.014557,-0.212244
682497918,0.957058,0.034443,-0.163244
682518887,0.957058,-0.014557,-0.212244
682539855,0.957058,0.034443,-0.163244
682560824,0.859058,0.034443,-0.163244
682581794,1.006058,0.034443,-0.212244
682602762,0.957058,0.034443,-0.163244
682623728,0.908058,-0.014557,-0.163244
682644694,0.908058,-0.063557,-0.163244
682665664,0.908058,0.034443,-0.212244
682686633,0.908058,-0.014557,-0.114244
682707602,0.908058,0.034443,-0.163244
682728571,0.908058,0.034443,-0.163244
682749539,0.859058,-0.014557,-0.065244
682770508,0.957058,-0.014557,-0.065244
682791475,0.859058,-0.014557,-0.163244
682812443,0.908058,-0.014557,-0.114244
682833411,0.908058,0.083443,-0.016244
682854379,0.957058,-0.014557,-0.065244
682875346,0.908058,0.034443,0.032756
682896314,0.908058,-0.063557,-0.016244
682917281,0.908058,0.034443,-0.016244
682938248,0.859058,-0.014557,-0.016244
682959217,0.908058,0.083443,-0.065244
682980188,0.859058,0.034443,-0.016244
683001155,0.810058,-0.014557,-0.016244
683022122,0.761058,-0.014557,0.081756
683043090,0.810058,-0.063557,0.081756
683064057,0.810058,0.034443,0.130756
683085023,0.908058,0.083443,0.081756
683105989,0.908058,0.034443,0.032756
683126955,0.810058,-0.014557,0.130756
683147923,0.859058,-0.063557,0.130756
683168893,0.859058,0.034443,0.032756
683189863,0.957058,-0.014557,0.081756
683210830,0.810058,-0.014557,0.130756
683231799,0.859058,-0.014557,0.179756
683252769,0.761058,-0.112557,0.081756
683273739,0.810058,-0.063557,0.130756
683294707,0.810058,-0.014557,0.179756
683315674,0.859058,-0.014557,0.081756
683336643,0.761058,-0.063557,0.130756
683357611,0.761058,-0.112557,0.130756
683378579,0.859058,-0.063557,0.179756
683399547,0.810058,-0.063557,0.179756
683420515,0.810058,-0.063557,0.179756
683441484,0.712059,-0.063557,0.130756
683462454,0.712059,-0.112557,0.277756
683483422,0.761058,-0.063557,0.228756
683504389,0.712059,-0.112557,0.228756
683525359,0.761058,-0.112557,0.277756
683546328,0.761058,-0.063557,0.277756
683567299,0.712059,-0.063557,0.277756
683588270,0.761058,-0.112557,0.326756
683609241,0.712059,-0.014557,0.326756
683630211,0.663059,-0.063557,0.326756
683651178,0.663059,-0.161557,0.277756
683672146,0.614058,-0.063557,0.375756
683693114,0.663059,-0.161557,0.375756
683714080,0.565058,-0.063557,0.424756
683735048,0.614058,-0.161557,0.424756
683756017,0.565058,-0.161557,0.424756
683776986,0.565058,-0.112557,0.522756
683797954,0.516058,-0.112557,0.522756
683818920,0.516058,-0.210557,0.522756
683839886,0.565058,-0.063557,0.522756
683860852,0.467059,-0.161557,0.424756
683881819,0.516058,-0.112557,0.522756
683902786,0.516058,-0.112557,0.571756
683923754,0.467059,-0.063557,0.473756
683944727,0.369058,-0.210557,0.522756
683965691,0.418058,-0.210557,0.620756
683986660,0.369058,-0.210557,0.571756
684007629,0.418058,-0.210557,0.620756
684028596,0.271058,-0.112557,0.620756
684049566,0.320058,-0.161557,0.571756
684070534,0.271058,-0.112557,0.669756
684091501,0.271058,-0.210557,0.620756
684112470,0.369058,-0.259557,0.620756
684133438,0.271058,-0.210557,0.620756
684154406,0.320058,-0.112557,0.620756
684175374,0.271058,-0.210557,0.669756
684196341,0.222059,-0.210557,0.669756
684217307,0.271058,-0.210557,0.669756
684238273,0.173059,-0.210557,0.718756
684259239,0.124058,-0.210557,0.669756
684280206,0.075059,-0.210557,0.669756
684301174,0.124058,-0.259557,0.669756
684322145,0.222059,-0.161557,0.620756
684343115,0.222059,-0.210557,0.620756
684364085,0.124058,-0.210557,0.718756
684385054,0.075059,-0.259557,0.767756
684406022,0.124058,-0.210557,0.767756
684426991,0.124058,-0.210557,0.767756
684447959,0.075059,-0.210557,0.718756
684468927,0.026059,-0.259557,0.767756
684489895,0.124058,-0.308557,0.767756
684510863,0.026059,-0.308557,0.767756
684531831,0.026059,-0.406557,0.767756
684552799,0.026059,-0.259557,0.718756
684573769,0.026059,-0.308557,0.669756
684594738,0.026059,-0.308557,0.620756
684615705,0.026059,-0.210557,0.767756
684636672,-0.071941,-0.259557,0.718756
684657641,-0.022941,-0.406557,0.767756
684678608,-0.022941,-0.406557,0.718756
684699575,0.026059,-0.357557,0.669756
684720543,-0.071941,-0.308557,0.669756
684741511,-0.071941,-0.308557,0.669756
684762479,-0.022941,-0.308557,0.767756
684783448,-0.022941,-0.259557,0.718756
684804416,-0.120941,-0.406557,0.718756
684825383,-0.071941,-0.308557,0.767756
684846349,-0.071941,-0.308557,0.767756
684867316,-0.071941,-0.308557,0.718756
684888281,-0.071941,-0.308557,0.914756
684909250,-0.120941,-0.357557,0.767756
684930219,-0.071941,-0.357557,0.767756
684951185,-0.071941,-0.308557,0.767756
684972151,-0.022941,-0.308557,0.718756
684993117,-0.120941,-0.357557,0.718756
685014087,-0.071941,-0.259557,0.718756
685035054,-0.071941,-0.308557,0.767756
685056023,-0.071941,-0.308557,0.816756
685076990,-0.071941,-0.210557,0.767756
685097958,-0.071941,-0.259557,0.718756
685118926,-0.022941,-0.308557,0.718756
685139894,-0.120941,-0.308557,0.718756
685160862,-0.120941,-0.308557,0.816756
685181831,0.026059,-0.308557,0.669756
685202801,0.026059,-0.210557,0.718756
685223770,0.026059,-0.259557,0.718756
685244738,0.026059,-0.259557,0.767756
685265706,0.026059,-0.259557,0.718756
685286675,0.026059,-0.259557,0.669756
685307674,-0.022941,-0.308557,0.718756
685328611,0.026059,-0.259557,0.669756
685349581,0.075059,-0.308557,0.669756
685370548,0.173059,-0.259557,0.620756
685391517,0.124058,-0.259557,0.620756
685412485,0.124058,-0.259557,0.669756
685433453,0.173059,-0.308557,0.669756
685454423,0.124058,-0.308557,0.669756
685475392,0.173059,-0.259557,0.620756
685496362,0.075059,-0.259557,0.669756
685517331,0.173059,-0.259557,0.620756
685538301,0.222059,-0.259557,0.620756
685559269,0.271058,-0.210557,0.669756
685580239,0.124058,-0.259557,0.571756
685601210,0.222059,-0.210557,0.718756
685622179,0.222059,-0.210557,0.571756
685643147,0.173059,-0.259557,0.620756
685664116,0.271058,-0.210557,0.571756
685685084,0.271058,-0.161557,0.669756
685706053,0.320058,-0.210557,0.669756
685727022,0.173059,-0.308557,0.669756
685747990,0.320058,-0.259557,0.571756
685768955,0.222059,-0.259557,0.620756
685789922,0.467059,-0.161557,0.669756
685810890,0.369058,-0.161557,0.620756
685831858,0.369058,-0.161557,0.522756
685852826,0.271058,-0.210557,0.620756
685873794,0.418058,-0.112557,0.571756
685894764,0.369058,-0.210557,0.669756
685915732,0.418058,-0.112557,0.522756
685936699,0.418058,-0.161557,0.571756
685957667,0.516058,-0.210557,0.424756
685978634,0.516058,-0.112557,0.424756
685999600,0.516058,-0.014557,0.522756
686020568,0.467059,-0.112557,0.424756
686041536,0.516058,-0.063557,0.424756
686062505,0.565058,-0.112557,0.473756
686083471,0.614058,-0.112557,0.375756
686104437,0.614058,-0.063557,0.424756
686125404,0.614058,-0.014557,0.424756
686146371,0.614058,-0.063557,0.375756
686167337,0.614058,-0.063557,0.522756
686188304,0.614058,-0.063557,0.375756
686209272,0.614058,-0.063557,0.424756
686230241,0.614058,-0.112557,0.424756
686251207,0.565058,-0.112557,0.424756
686272177,0.614058,-0.063557,0.424756
686293145,0.565058,-0.112557,0.326756
686314112,0.614058,-0.161557,0.277756
686335079,0.663059,-0.014557,0.326756
686356047,0.663059,-0.063557,0.375756
686377015,0.614058,-0.112557,0.228756
686397981,0.663059,-0.014557,0.277756
686418948,0.712059,-0.112557,0.326756
686439913,0.712059,-0.063557,0.326756
686460883,0.663059,-0.014557,0.179756
686481851,0.712059,-0.014557,0.228756
686502818,0.712059,-0.014557,0.179756
686523785,0.712059,-0.112557,0.179756
686544752,0.712059,-0.014557,0.228756
686565720,0.712059,0.034443,0.179756
686586688,0.810058,-0.014557,0.130756
686607657,0.859058,-0.014557,0.179756
686628625,0.859058,-0.014557,0.130756
686649592,0.859058,-0.063557,0.081756
686670568,0.859058,-0.063557,0.130756
686691528,0.859058,-0.063557,0.081756
686712497,0.810058,-0.014557,0.179756
686733466,0.859058,-0.014557,0.130756
686754434,0.859058,-0.014557,0.081756
686775403,0.810058,-0.063557,0.081756
686796372,0.859058,-0.112557,0.032756
686817344,0.859058,0.034443,0.032756
686838314,0.957058,0.132443,0.032756
686859285,0.908058,0.034443,0.032756
686880256,0.908058,-0.063557,-0.016244
686901226,0.908058,-0.014557,0.032756
686922195,0.859058,-0.063557,-0.016244
686943162,0.859058,-0.014557,-0.114244
686964130,0.859058,-0.014557,-0.016244
686985097,0.908058,-0.014557,-0.016244
687006067,0.859058,-0.014557,-0.114244
687027034,0.810058,-0.014557,-0.065244
687048001,0.908058,-0.014557,-0.065244
687068972,0.957058,0.034443,-0.114244
687089941,0.908058,-0.063557,-0.212244
687110909,0.859058,0.034443,-0.212244
687131878,0.908058,0.034443,-0.163244
687152845,1.006058,0.034443,-0.114244
687173812,0.859058,-0.014557,-0.065244
687194780,0.957058,0.034443,-0.163244
687215748,0.908058,0.034443,-0.114244
687236715,0.957058,0.083443,-0.065244
687257682,0.859058,-0.063557,-0.163244
687278652,0.908058,0.034443,-0.163244
687299620,0.859058,-0.063557,-0.163244
687320587,0.957058,-0.063557,-0.310244
687341554,0.957058,-0.063557,-0.212244
687362522,0.957058,-0.014557,-0.310244
687383490,1.006058,0.034443,-0.359244
687404459,0.957058,-0.014557,-0.408244
687425429,0.908058,0.034443,-0.310244
687446396,0.859058,-0.063557,-0.212244
687467363,0.859058,0.034443,-0.163244
687488329,0.859058,-0.014557,-0.163244
687509296,0.908058,0.083443,-0.261244
687530265,0.859058,-0.014557,-0.310244
687551233,0.810058,-0.014557,-0.310244
687572203,0.908058,-0.014557,-0.261244
687593172,0.908058,-0.014557,-0.408244
687614142,1.006058,0.034443,-0.408244
687635112,0.908058,0.034443,-0.359244
687656080,1.006058,0.083443,-0.408244
687677046,0.908058,0.034443,-0.359244
687698014,0.908058,-0.014557,-0.310244
687718982,0.908058,0.083443,-0.359244
687739949,0.908058,0.034443,-0.457244
687760917,1.006058,0.034443,-0.359244
687781884,0.957058,0.034443,-0.457244
687802854,0.957058,0.083443,-0.653244
687823822,1.006058,-0.014557,-0.555244
687844791,0.957058,0.083443,-0.457244
687865760,0.859058,0.034443,-0.506244
687886727,0.908058,0.034443,-0.506244
687907695,0.859058,0.083443,-0.506244
687928663,0.908058,0.034443,-0.359244
687949632,0.859058,-0.014557,-0.506244
687970602,0.859058,0.083443,-0.506244
687991571,0.859058,-0.063557,-0.506244
688012539,0.908058,0.083443,-0.506244
688033508,0.908058,-0.014557,-0.457244
688054478,1.006058,0.034443,-0.408244
688075448,0.859058,0.083443,-0.506244
688096416,0.859058,0.034443,-0.359244
688117383,0.957058,0.034443,-0.408244
688138352,0.957058,0.083443,-0.457244
688159322,0.810058,0.083443,-0.555244
688180290,0.859058,0.083443,-0.555244
688201261,0.957058,0.083443,-0.604244
688222227,0.859058,0.083443,-0.653244
688243195,0.859058,0.083443,-0.653244
688264163,0.908058,0.083443,-0.653244
688285132,0.908058,-0.014557,-0.604244
688306101,0.957058,0.083443,-0.702244
688327071,0.908058,0.083443,-0.702244
688348040,0.908058,0.083443,-0.702244
688369008,0.859058,-0.014557,-0.555244
688389978,0.859058,0.034443,-0.604244
688410947,0.908058,0.083443,-0.604244
688431915,0.859058,-0.014557,-0.702244
688452884,0.908058,-0.014557,-0.604244
688473853,0.908058,0.034443,-0.604244
688494822,0.859058,-0.014557,-0.604244
688515790,0.957058,0.083443,-0.653244
688536758,0.957058,0.083443,-0.653244
688557728,0.908058,0.083443,-0.604244
688578696,0.908058,0.034443,-0.604244
688599666,0.957058,0.034443,-0.604244
688620634,0.908058,0.083443,-0.604244
688641603,0.908058,0.034443,-0.604244
688662572,0.908058,0.034443,-0.555244
688683542,0.957058,-0.014557,-0.653244
688704512,0.908058,0.034443,-0.506244
688725483,0.957058,0.083443,-0.555244
688746455,0.957058,0.132443,-0.604244
688767427,0.957058,0.034443,-0.555244
688788398,0.908058,0.034443,-0.506244
688809370,0.957058,0.034443,-0.457244
688830340,0.908058,-0.014557,-0.555244
688851309,0.908058,0.034443,-0.457244
688872278,1.006058,0.034443,-0.506244
688893248,0.908058,0.083443,-0.457244
688914219,1.006058,-0.014557,-0.506244
