Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
675256271,0.385167,-0.676522,0.114743,0.993608,-0.016718,0.139715
675266292,0.431608,-0.204565,0.250875,0.991654,-0.013228,0.139307
675276313,-0.084173,0.449510,0.345259,0.992744,-0.012481,0.143861
675286334,-0.707179,0.434193,0.349603,0.988721,-0.014086,0.140568
675296355,-0.661211,0.038597,0.379698,0.986669,-0.017524,0.140035
675306376,-0.204914,-0.280928,0.406409,0.990409,-0.023218,0.141930
675316397,0.296096,-0.356997,0.234648,0.994446,-0.021270,0.142308
675326418,0.539326,-0.189614,0.278009,0.992091,-0.019761,0.144463
675336440,0.371193,-0.280403,0.263831,0.989984,-0.014828,0.141493
675346461,-0.190564,-0.112362,0.450388,0.993421,-0.016327,0.142988
675356483,-0.266341,-0.172901,0.465671,0.994469,-0.019817,0.141567
675366503,-0.204811,0.070359,0.449174,0.991557,-0.019594,0.141180
675376525,-0.144174,-0.036186,0.387316,0.988445,-0.020457,0.141529
675386546,0.159598,-0.188376,0.369404,0.988802,-0.020634,0.142989
675396567,0.280344,-0.492143,0.337875,0.989750,-0.017908,0.143702
675406589,0.356448,-0.476301,0.458661,0.990096,-0.019753,0.141353
675416610,0.218750,-0.506064,0.352577,0.989371,-0.019941,0.139164
675426631,0.188153,-0.566070,0.413332,0.988616,-0.021753,0.139173
675436652,0.021443,-0.458855,0.535848,0.993005,-0.019970,0.142651
675446674,-0.039581,-0.321502,0.413640,0.992134,-0.017978,0.138986
675456695,0.036569,-0.123693,0.351447,0.992631,-0.021636,0.138473
675466716,0.280012,-0.214849,0.471074,0.989716,-0.021219,0.139541
675476737,0.249649,-0.077792,0.516250,0.990601,-0.022867,0.140472
675486760,0.218834,-0.199238,0.531197,0.994093,-0.020538,0.141935
675496781,0.187280,-0.426930,0.424376,0.991904,-0.021064,0.140284
675506802,0.065775,-0.365433,0.470397,0.991714,-0.021233,0.141741
675516824,0.081367,-0.213035,0.515223,0.992284,-0.020164,0.139551
675526845,0.218142,-0.121737,0.498228,0.992247,-0.022716,0.139572
675536866,0.202312,-0.136816,0.421572,0.989697,-0.022493,0.139916
675546887,0.202457,-0.227738,0.558221,0.989861,-0.023960,0.139019
675556909,0.186836,-0.151500,0.481364,0.992030,-0.025268,0.139227
675566930,0.383405,-0.181967,0.281338,0.994440,-0.022198,0.140130
675576951,0.550023,-0.424953,0.386522,0.990186,-0.026699,0.139226
675586973,0.686216,-0.409310,0.400219,0.988960,-0.023029,0.139915
675596994,0.684988,-0.469610,0.338859,0.993156,-0.022535,0.141216
675607015,0.714572,-0.469040,0.353403,0.994610,-0.023302,0.139048
675617047,0.516241,-0.270727,0.293388,0.992646,-0.020542,0.138465
675627056,0.424674,-0.148829,0.308838,0.991379,-0.019979,0.138086
675637077,0.318421,-0.042100,0.430971,0.988603,-0.022475,0.140090
675647098,0.408662,-0.102981,0.307957,0.989702,-0.022503,0.138459
675657120,0.620342,-0.194225,0.199441,0.991673,-0.024526,0.140129
675667141,0.802259,-0.209295,0.289185,0.989853,-0.024318,0.139932
675677163,0.618718,-0.117757,0.213962,0.990055,-0.022106,0.143739
675687184,0.556840,-0.223923,0.183822,0.990476,-0.019229,0.138984
675697205,0.464734,-0.102054,0.062342,0.991207,-0.018305,0.142259
675707226,0.327212,-0.101821,0.032831,0.990880,-0.016503,0.138600
675717248,0.098991,0.035237,0.003981,0.991942,-0.018894,0.137900
675727269,-0.174316,0.126622,0.066883,0.993352,-0.021629,0.140846
675737290,-0.234910,0.141710,0.052033,0.996245,-0.023315,0.140699
675747311,-0.310339,0.278329,0.052419,0.991678,-0.023973,0.141035
675757333,-0.218741,0.156355,0.112701,0.991895,-0.021609,0.140653
675767354,-0.036580,-0.011173,0.065585,0.989354,-0.020841,0.140628
675777375,-0.143373,-0.102204,-0.009689,0.991132,-0.024155,0.139940
675787397,-0.157528,0.186657,0.081527,0.991381,-0.019417,0.140085
675797418,-0.218713,0.080066,-0.024613,0.991733,-0.020148,0.140640
675807439,-0.400393,0.247271,0.007085,0.990065,-0.022317,0.139735
675817460,-0.506025,0.399004,0.007780,0.989891,-0.022146,0.137911
675827483,-0.581512,0.337761,-0.006835,0.994234,-0.024022,0.139597
675837504,-0.367689,0.473938,0.006657,0.988556,-0.025944,0.139390
675847525,-0.382599,0.336567,0.037321,0.990782,-0.022300,0.143564
675857546,-0.459248,0.123417,-0.159909,0.990995,-0.020114,0.143730
675867568,-0.519046,0.123381,-0.052589,0.990433,-0.021389,0.142826
675877589,-0.564249,0.032101,-0.082568,0.993329,-0.023459,0.139950
675887610,-0.623671,0.229667,0.009167,0.992233,-0.023814,0.139035
675897631,-0.591840,0.396549,0.084928,0.992973,-0.023473,0.137217
675907653,-0.332342,0.547744,0.113144,0.994065,-0.022921,0.140133
675917674,-0.271956,0.395000,-0.024391,0.989290,-0.025401,0.140301
675927695,-0.225561,0.424901,0.081871,0.991302,-0.024884,0.140311
675937717,-0.271247,0.211669,0.082326,0.990386,-0.025048,0.141034
675947738,-0.316886,0.226639,-0.024038,0.989496,-0.023576,0.141016
675957758,-0.300588,0.302354,0.128069,0.992284,-0.019600,0.141914
675967779,-0.528450,0.271766,0.068793,0.992473,-0.019996,0.137913
675977800,-0.466648,0.408126,0.098557,0.993533,-0.022004,0.139758
675987822,-0.602341,0.605320,0.129760,0.993708,-0.022179,0.141217
675997843,-0.525112,0.756397,0.189785,0.991685,-0.023048,0.142848
676007864,-0.311537,0.648953,0.264145,0.991675,-0.023591,0.143399
676017885,-0.204799,0.678413,0.247742,0.990968,-0.022500,0.141564
676027907,-0.448163,0.571393,0.188462,0.986213,-0.023145,0.143355
676037928,-0.554280,0.418794,0.174008,0.988597,-0.022271,0.143001
676047949,-0.477308,0.220775,0.340889,0.990609,-0.021755,0.143012
676057970,-0.005642,0.083347,0.367433,0.992006,-0.026155,0.142512
676067992,0.054516,0.174316,0.183647,0.991313,-0.023590,0.142850
676078013,-0.007047,0.234805,-0.044580,0.989552,-0.019563,0.141347
676088035,0.205614,0.051999,0.014950,0.993169,-0.021247,0.142844
676098055,0.327755,0.188709,0.166134,0.995901,-0.021284,0.143411
676108077,-0.189101,0.842194,-0.059167,0.992825,-0.019971,0.142103
676118098,-0.779974,1.236728,0.188784,0.986651,-0.018424,0.141499
676128119,-1.204157,0.551917,0.588393,0.985382,-0.017668,0.142576
676138141,-0.641717,-0.163388,0.553498,0.985910,-0.018950,0.142954
676148162,-0.080220,-0.118173,0.106835,0.992408,-0.023422,0.143039
676158184,-0.384466,0.337909,-0.195995,0.994439,-0.022007,0.141221
676168206,-0.732484,0.626517,-0.056215,0.990976,-0.021954,0.141377
676178227,-0.715496,0.595398,0.172180,0.995526,-0.023137,0.138507
676188249,-0.821278,0.746680,0.035547,0.997182,-0.021316,0.141600
676198269,-0.925589,1.277645,0.051044,0.994075,-0.020872,0.146125
676208291,-1.440077,1.565189,0.222210,0.991198,-0.017716,0.147899
676218312,-1.847841,1.442113,0.453620,0.990950,-0.022457,0.147390
676228341,-1.481450,0.923401,0.511655,0.985576,-0.028954,0.145584
676238355,-0.751001,0.572134,0.429598,0.987736,-0.031936,0.141072
676248376,-0.189257,0.251700,0.181376,0.991224,-0.029598,0.143810
676258397,0.023489,0.114537,0.194890,0.989865,-0.022273,0.145378
676268418,-0.356089,0.388211,0.182098,0.988271,-0.019530,0.143159
676278440,-1.099432,0.601140,0.324428,0.989195,-0.018445,0.143885
676288464,-1.370689,0.813412,0.462957,0.986815,-0.018950,0.144782
676298481,-1.657529,0.934154,0.449241,0.988754,-0.023158,0.146834
676308502,-1.564271,0.780963,0.509034,0.988179,-0.025721,0.144119
676318523,-1.578058,0.673631,0.417240,0.988335,-0.027733,0.143591
676328545,-1.287537,0.581343,0.399392,0.987794,-0.027738,0.141766
676338566,-0.921303,0.549909,0.365607,0.991248,-0.027394,0.146159
676348587,-0.692273,0.412288,0.424505,0.989268,-0.025538,0.146493
676358608,-0.813081,0.214371,0.485986,0.991481,-0.024125,0.144859
676368630,-0.705095,0.214107,0.636854,0.993827,-0.025613,0.145617
676378651,-0.583216,0.198486,0.482832,0.994916,-0.025995,0.145446
676388672,-0.596806,0.517343,0.573434,0.991829,-0.025788,0.142508
676398693,-0.869953,0.501712,0.483414,0.993481,-0.023955,0.147239
676408714,-0.534668,0.531144,0.419331,0.991241,-0.028132,0.144890
676418736,-0.670634,0.576194,0.450258,0.992552,-0.025406,0.146334
676428757,-0.775466,0.606021,0.618015,0.989282,-0.024442,0.146848
676438778,-0.683651,0.529166,0.555682,0.990336,-0.026814,0.148696
676448800,-0.592353,0.452395,0.402025,0.988520,-0.026613,0.147589
676458821,-0.560583,0.375904,0.584193,0.988871,-0.028283,0.144328
676468842,-0.043171,0.344588,0.594687,0.989810,-0.026667,0.142865
676478863,-0.104383,0.146693,0.579408,0.991453,-0.026320,0.143784
676488885,-0.256442,0.222628,0.473162,0.992192,-0.025977,0.142330
676498907,-0.239992,0.678158,0.517684,0.993638,-0.026347,0.144529
676508929,-0.482075,1.133350,0.503239,0.992360,-0.025946,0.146883
676518950,-0.784867,1.299285,0.565693,0.986756,-0.022578,0.147179
676528971,-0.799479,0.978582,0.611099,0.987580,-0.028228,0.149234
676538992,-0.768802,0.612706,0.595226,0.989370,-0.030440,0.149630
676549014,-0.358225,0.429182,0.469604,0.993365,-0.032160,0.146942
676559035,0.036743,0.428237,0.313762,0.992690,-0.028320,0.147087
676569062,0.097811,0.610015,0.312718,0.988307,-0.028988,0.146515
676579078,0.021744,0.670022,0.297623,0.987470,-0.023309,0.148465
676599120,-0.373246,0.486729,0.437181,0.986151,-0.025637,0.151570
676609141,-0.342745,0.440515,0.360242,0.989965,-0.027359,0.148334
676619162,-0.357785,0.591846,0.222731,0.989779,-0.027534,0.148880
676629182,-0.371966,0.545577,0.390147,0.987217,-0.028226,0.148685
676639204,-0.690447,0.469269,0.483502,0.987430,-0.026040,0.148851
676649225,-0.599081,0.422927,0.314785,0.985913,-0.030589,0.147057
676659246,-0.552104,0.437651,0.481504,0.991811,-0.026311,0.145790
676679289,-0.368747,0.618480,0.356941,0.989942,-0.028246,0.151619
676689310,-0.353142,0.556898,0.356472,0.985756,-0.028008,0.150676
676699331,-0.200759,0.464946,0.400612,0.988339,-0.026614,0.147041
676709352,-0.322263,0.555602,0.309589,0.988158,-0.025483,0.151765
676719374,-0.503863,0.585443,0.401924,0.991054,-0.027553,0.148890
676729395,-0.777570,0.296262,0.327675,0.991732,-0.031965,0.145289
676739416,-0.411224,0.614666,0.339330,0.988674,-0.029188,0.144880
676749437,-0.456492,0.872136,0.156277,0.987933,-0.029525,0.147062
676759459,-0.547003,0.871131,0.202518,0.991366,-0.031202,0.149286
676769480,-0.789122,0.946265,0.249700,0.990094,-0.030251,0.152001
676779501,-0.772928,1.021013,0.218764,0.992798,-0.033046,0.149312
676789523,-0.650094,0.974070,0.293752,0.990795,-0.033020,0.148751
676799544,-0.376055,0.775058,0.321900,0.988934,-0.036107,0.146760
676809565,-0.209017,0.758718,0.137490,0.987122,-0.035161,0.147649
676819586,0.155369,0.575034,0.073776,0.987535,-0.030760,0.151986
676829609,0.003197,0.498548,0.120620,0.989003,-0.030429,0.150355
676839630,-0.117722,0.756351,0.166833,0.990253,-0.031518,0.153651
676849652,-0.056899,0.755311,0.135713,0.990661,-0.029176,0.150539
676859673,-0.041353,0.724026,0.226806,0.988809,-0.030397,0.154360
676869694,-0.178565,0.890259,0.014227,0.986249,-0.031469,0.152165
676879715,0.079996,0.736987,0.073266,0.985896,-0.031491,0.148338
676889736,0.185370,0.614334,-0.110277,0.988610,-0.032993,0.148006
676899758,0.352197,0.507103,-0.080827,0.987519,-0.031852,0.152177
676909779,0.442806,0.506323,-0.127114,0.991338,-0.032456,0.152210
676919800,0.351553,0.490676,0.026040,0.988665,-0.027659,0.154518
676929821,0.259472,0.444506,-0.079860,0.990306,-0.027120,0.156711
676939843,0.122315,0.656738,-0.185525,0.988476,-0.028017,0.155066
676949864,0.016228,0.716823,-0.093122,0.988106,-0.029694,0.149250
676959884,0.107453,0.548710,-0.017455,0.988070,-0.031871,0.150725
676969905,0.486006,0.274107,-0.218019,0.986798,-0.031294,0.152167
676979927,0.712935,0.015278,-0.204028,0.986632,-0.029824,0.153429
676989948,0.879208,-0.075998,-0.159286,0.991755,-0.028627,0.153092
676999969,0.574463,0.106706,-0.156916,0.992165,-0.025160,0.154341
677009990,0.452077,0.258555,-0.247307,0.989226,-0.026570,0.154877
677020011,0.375832,0.364671,-0.216072,0.987792,-0.024908,0.154853
677030033,0.071749,0.318935,-0.106798,0.991208,-0.028995,0.151452
677040054,0.269510,0.363978,-0.062566,0.987160,-0.030917,0.154716
677050075,0.465778,0.378396,-0.322912,0.986075,-0.030356,0.154339
677060097,0.707574,-0.093334,-0.308673,0.984828,-0.028143,0.155222
677070118,0.706254,-0.290710,-0.308095,0.987581,-0.026535,0.156322
677080139,0.386048,-0.457189,-0.274653,0.988131,-0.026927,0.153780
677090160,0.401724,-0.258994,-0.122291,0.991046,-0.027158,0.153075
677100181,0.356218,0.014894,-0.091606,0.990154,-0.025682,0.153602
677110203,0.173971,0.227730,-0.044627,0.989416,-0.026591,0.152512
677120224,0.204423,0.364175,-0.029689,0.988492,-0.027113,0.153966
677130245,0.067281,0.348621,-0.059057,0.989005,-0.028736,0.157443
677140266,0.431677,0.226306,-0.076898,0.987360,-0.029078,0.157252
677150288,0.339044,-0.001874,-0.197716,0.990791,-0.030940,0.158931
677160311,0.170803,-0.260065,-0.241617,0.986609,-0.030899,0.155987
677170332,0.246712,-0.381293,-0.150406,0.985335,-0.031262,0.153613
677180353,0.549983,-0.548254,-0.182822,0.985725,-0.029631,0.153056
677190374,0.898960,-0.730111,-0.063294,0.985570,-0.027619,0.153585
677200395,1.246051,-0.851199,-0.355130,0.987756,-0.027461,0.154692
677210417,1.335178,-0.880588,-0.461968,0.991419,-0.026428,0.153982
677220438,1.197549,-0.377968,-0.475999,0.996126,-0.028310,0.155488
677230459,0.786902,0.078760,-0.366106,0.991778,-0.027174,0.152352
677240481,-0.047863,0.504932,-0.009354,0.987062,-0.025084,0.154303
677250502,-0.138546,0.063793,0.296325,0.981581,-0.025912,0.154452
677260523,0.407120,-0.681311,0.201074,0.983733,-0.027935,0.156487
677270544,0.967174,-1.015268,-0.092540,0.986998,-0.029079,0.156339
677280566,1.254163,-1.029470,-0.216406,0.990827,-0.029328,0.155094
677290585,0.979700,-0.784815,-0.153355,0.992286,-0.029729,0.153105
677300607,0.933221,-0.616671,-0.152992,0.992502,-0.028304,0.148907
677310628,1.114849,-0.600786,-0.047584,0.992698,-0.026644,0.151990
677320649,1.038270,-0.174521,-0.032147,0.993993,-0.024260,0.156532
677330671,0.581178,0.053982,-0.089745,0.991414,-0.026228,0.156347
677340692,0.094606,0.130297,0.005430,0.991045,-0.026777,0.155257
677350713,-0.148740,-0.112688,0.098880,0.987898,-0.030383,0.154353
677360734,0.079113,-0.173606,0.036141,0.987853,-0.034235,0.151107
677370756,0.823515,-0.508227,0.122056,0.988948,-0.033690,0.153113
677380777,1.520501,-0.705816,-0.050754,0.988269,-0.030216,0.153080
677390798,1.472443,-0.917615,-0.095855,0.987182,-0.029461,0.154340
677400819,1.454480,-1.038049,-0.263012,0.985230,-0.025412,0.155567
677410841,0.966301,-1.036342,-0.258944,0.985986,-0.023602,0.155193
677420862,0.585703,-1.034612,-0.118605,0.985822,-0.023264,0.151183
677430883,0.387711,-0.926784,-0.086633,0.989282,-0.023500,0.151029
677440904,0.494571,-0.561008,-0.011523,0.990344,-0.025701,0.151419
677450926,0.448984,-0.408291,0.080078,0.989915,-0.030254,0.151271
677460947,0.570208,-0.423081,0.139966,0.988848,-0.028230,0.151611
677470968,0.599865,-0.452988,0.139562,0.987207,-0.028579,0.150327
677480990,0.841234,-0.893282,0.077040,0.984625,-0.030353,0.151779
677491012,1.098162,-1.105093,0.075171,0.991011,-0.030088,0.151278
677501034,1.218037,-1.103812,-0.001998,0.989754,-0.028417,0.152711
677511055,1.019120,-1.087046,0.045223,0.990345,-0.025894,0.149964
677521076,0.881527,-1.055121,0.152733,0.991058,-0.027185,0.149433
677531098,0.652478,-0.947267,0.108531,0.992137,-0.027732,0.151631
677541119,0.454355,-0.793949,0.109754,0.992126,-0.028272,0.152545
677551140,0.560627,-0.732265,0.200111,0.989001,-0.030424,0.151084
677561161,0.315428,-0.928743,-0.056981,0.986437,-0.031864,0.148346
677571183,0.421470,-1.003660,-0.011949,0.987046,-0.027307,0.149405
677581204,0.693857,-1.306515,-0.044197,0.987596,-0.027323,0.148316
677591225,1.224036,-1.594083,-0.139341,0.989173,-0.031910,0.147637
677601246,1.191597,-1.607242,-0.245503,0.991939,-0.029765,0.147458
677611267,1.008561,-1.164387,-0.244220,0.996203,-0.024910,0.146903
677621287,0.750190,-0.281462,-0.318915,0.990793,-0.020630,0.147556
677631308,0.082830,0.236174,0.036409,0.987276,-0.024030,0.149197
677651351,-0.176979,-0.660421,0.008476,0.986083,-0.030751,0.150155
677661372,0.369616,-0.857629,-0.117338,0.994081,-0.032894,0.147864
677671393,0.885667,-1.039245,-0.060046,0.991723,-0.032133,0.147294
677681415,0.915352,-0.886011,-0.029916,0.991645,-0.024838,0.147415
677691436,0.670459,-0.869601,-0.180309,0.994195,-0.024685,0.148525
677701457,0.563548,-0.868326,-0.103115,0.991444,-0.025733,0.149242
677711479,0.426730,-0.548041,-0.071794,0.992196,-0.024102,0.149416
677721500,0.259102,-0.440879,-0.100987,0.988149,-0.026216,0.151225
677731521,0.182942,-0.364295,-0.100360,0.989427,-0.026241,0.150506
677741542,0.258508,-0.500614,-0.085426,0.985941,-0.028205,0.149040
677751564,0.227873,-0.484817,-0.069878,0.986847,-0.028773,0.147959
677761585,0.317913,-0.651465,-0.222633,0.988118,-0.028969,0.148698
677771606,0.606198,-0.681276,-0.224528,0.991987,-0.025922,0.149430
677781628,0.514541,-0.589153,-0.193163,0.990551,-0.024445,0.149043
677791649,0.453503,-0.573111,-0.085873,0.989601,-0.027165,0.149058
677801670,0.285662,-0.572279,-0.114965,0.991079,-0.026103,0.147786
677811691,0.300260,-0.450075,-0.236862,0.992186,-0.025964,0.144151
677821714,0.132724,-0.616448,-0.143758,0.991093,-0.025947,0.144143
677831735,-0.019006,-0.296462,-0.188412,0.991460,-0.025772,0.143962
677841756,-0.064506,-0.068176,-0.279433,0.991444,-0.026299,0.146697
677851778,-0.124970,-0.068077,-0.217671,0.994896,-0.027268,0.145820
677861799,-0.064365,-0.128801,-0.278722,0.988684,-0.027139,0.150872
677871820,-0.185473,-0.098109,-0.186095,0.988701,-0.026424,0.148863
677881841,-0.170635,-0.265210,-0.261960,0.989448,-0.025159,0.148858
677891863,-0.292158,-0.325517,-0.275872,0.989948,-0.029014,0.146345
677901884,-0.185375,-0.477156,-0.200053,0.990665,-0.030126,0.145267
677911905,-0.002948,-0.613384,-0.170634,0.991242,-0.027946,0.145435
677921926,-0.048403,-0.369541,-0.261644,0.991951,-0.028663,0.148541
677931948,-0.017765,-0.551363,-0.124320,0.991043,-0.028469,0.148351
677941969,0.118915,-0.550803,-0.155680,0.992691,-0.028135,0.147450
677951989,0.073085,-0.474111,-0.216119,0.991251,-0.027024,0.146884
677962010,0.102859,-0.336880,-0.414200,0.990689,-0.027734,0.148342
677972032,-0.018399,-0.381909,-0.275612,0.988738,-0.023686,0.149387
677982053,-0.049140,-0.320666,-0.396951,0.990317,-0.027899,0.149980
677992074,-0.154529,-0.365635,-0.136646,0.989382,-0.029902,0.148351
678002095,-0.078230,-0.380409,-0.091411,0.990837,-0.030482,0.146909
678022138,0.270798,-0.364593,-0.230774,0.987614,-0.026424,0.146670
678032159,0.087987,-0.439964,-0.228990,0.991074,-0.026281,0.148333
678042180,0.056866,-0.485027,-0.365507,0.988545,-0.025164,0.146303
678052201,0.042199,-0.377942,-0.258410,0.988910,-0.024796,0.147577
678062223,-0.169917,-0.225330,-0.134772,0.989622,-0.025896,0.148137
678072244,0.012103,-0.316448,-0.257746,0.988342,-0.026432,0.147040
678082265,0.042099,-0.559147,-0.227007,0.989281,-0.024439,0.147212
678092286,-0.125571,-0.527987,-0.362456,0.988344,-0.025684,0.149583
678102308,-0.003066,-0.527307,-0.164987,0.989463,-0.024440,0.147396
678112329,-0.003289,-0.587459,-0.195189,0.990920,-0.024460,0.147771
678122350,0.057135,-0.434883,-0.363072,0.990561,-0.024467,0.145947
678132371,-0.002493,-0.388582,-0.057586,0.992770,-0.022857,0.146314
678142393,0.043112,-0.296955,-0.103683,0.989601,-0.028106,0.145060
678152416,-0.139911,-0.250952,-0.269700,0.989615,-0.026821,0.146324
678162437,-0.306872,-0.250473,-0.268056,0.990733,-0.025199,0.145955
678172458,-0.077658,-0.083159,-0.117328,0.992515,-0.027958,0.146355
678182479,-0.138195,-0.174157,-0.040533,0.990372,-0.024827,0.146313
678192500,-0.063315,-0.295666,-0.315045,0.988879,-0.027548,0.145050
678202522,0.088896,-0.325785,-0.270058,0.989634,-0.025735,0.145223
678212543,0.195530,-0.431785,-0.118181,0.989421,-0.027732,0.145966
678222565,0.271607,-0.340090,-0.073027,0.990374,-0.024642,0.146676
678232586,0.225458,-0.294091,-0.148767,0.992356,-0.025937,0.148158
678242607,0.012744,-0.202328,-0.101324,0.992541,-0.025570,0.148884
678252628,0.013258,-0.065318,-0.025223,0.991275,-0.025573,0.145780
678262650,-0.229811,0.056510,-0.053902,0.994147,-0.027963,0.149098
