Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1069216512,-38.108192,-22.585852,-249.033463,1.463248,0.914649,0.068714
1069236472,-102.126259,-19.283848,-255.420120,1.559135,0.893522,-0.046378
1069256431,-149.598755,-9.336941,-281.699432,1.354337,0.576616,-0.043850
1069276391,-176.406982,-8.436865,-318.977509,1.117192,0.555968,-0.082192
1069296351,-186.209808,-22.821438,-351.342072,1.090897,0.491746,-0.184886
1069316310,-180.356689,-48.226345,-374.409698,1.113380,0.401647,-0.294549
1069336270,-167.512405,-77.800903,-387.490662,1.191502,0.409860,-0.261925
1069356230,-136.176529,-129.412735,-385.518860,1.149665,0.303067,-0.302923
1069376189,-89.133980,-189.407074,-359.644348,1.046942,0.081110,-0.579547
1069396150,-40.728905,-246.573593,-309.642731,0.803288,0.196437,-0.517609
1069416110,-6.163559,-310.529480,-239.223297,0.770943,0.238076,-0.471623
1069436069,-14.185066,-338.713623,-165.484146,1.006477,0.225709,-0.578833
1069456029,-56.118195,-341.982758,-88.296913,1.155488,0.386794,-0.528655
1069475988,-98.589149,-309.838745,-43.502861,1.196755,0.311788,-0.369497
1069495948,-159.628433,-263.780090,-14.189886,1.009045,0.126542,-0.433375
1069515908,-213.470398,-257.562714,23.167709,0.786483,0.470411,-0.672839
1069535867,-238.505096,-264.420319,37.295013,1.295101,0.839908,-0.985638
1069555827,-287.549164,-238.894897,44.198486,1.782027,1.063406,-0.729494
1069575786,-436.390747,-226.521957,27.059727,1.508380,0.907404,-0.451487
1069595744,-561.610046,-204.420059,-30.649218,2.285815,0.296631,-0.579388
1069615704,-598.188599,-151.139679,-114.652000,2.653468,-0.524248,-0.470960
1069635664,-519.103149,-120.359467,-210.131531,2.303876,-0.712998,0.050419
1069655623,-405.314728,-141.969742,-273.443909,1.849424,-0.346054,0.044087
1069675583,-295.606018,-155.560089,-310.947388,1.517328,-0.122843,-0.051076
1069695542,-235.764130,-164.642838,-311.654388,1.513946,-0.116727,-0.145123
1069715502,-193.934326,-163.777435,-291.466187,1.616506,-0.196678,-0.212688
1069735461,-148.225784,-158.481934,-266.907928,1.535716,0.012778,-0.187732
1069755421,-160.558868,-164.369537,-245.697144,1.579077,0.356126,-0.149762
1069775381,-239.455963,-163.485229,-230.120087,1.807924,0.578641,-0.199931
1069795340,-326.807343,-155.087830,-224.410492,1.803017,0.479392,-0.283265
1069815300,-397.165131,-149.616455,-228.559723,1.710034,0.243860,-0.343490
1069835259,-399.616516,-128.064972,-229.085754,1.658700,-0.107677,-0.306710
1069855219,-340.845123,-116.750076,-242.167145,1.556035,-0.392798,-0.196470
1069895139,-158.205353,-164.943588,-240.041977,1.360908,-0.251906,-0.135972
1069915099,-107.176598,-189.613953,-215.831177,1.410381,-0.119441,-0.118021
1069935059,-95.226479,-201.743973,-200.792053,1.521085,-0.003900,-0.095209
1069955018,-118.413361,-200.340622,-209.097687,1.484621,0.025395,-0.038442
1069974978,-137.335693,-214.951721,-217.433624,1.403727,0.182692,-0.030937
1069994937,-178.972916,-234.959488,-215.135452,1.492678,0.505880,0.003373
1070014897,-245.254547,-249.330734,-224.804611,1.649875,0.713428,-0.132735
1070034857,-313.042938,-248.016968,-238.805359,1.791653,0.589703,-0.157339
1070054816,-381.238525,-208.583023,-251.316208,1.829556,0.377613,0.017754
1070074776,-346.835449,-195.832184,-262.211060,1.862631,0.094590,-0.043023
1070094734,-282.432831,-204.284927,-256.316284,1.905481,-0.179870,-0.182712
1070114693,-207.106720,-200.335861,-260.384064,1.612430,-0.275958,0.020015
1070134653,-140.196609,-199.361374,-282.044647,1.330792,0.122003,0.262029
1070154613,-121.817444,-170.416351,-335.441467,1.524592,0.753695,0.624857
1070174572,-141.060333,-134.522614,-325.199158,0.997504,-0.181675,0.238945
1070194532,-61.428226,-186.598038,-250.497116,1.305794,-1.064928,-0.473981
1070214491,-11.005175,-225.722351,-158.007553,0.344508,-1.435701,-0.108815
1070234451,-29.450472,-258.836487,-90.473259,0.539561,0.753916,0.066153
1070254411,-195.018677,-223.082581,-64.601974,1.471447,1.494519,0.343024
1070274370,-389.665680,-190.315628,-68.770126,1.699711,0.837133,0.567876
1070294330,-463.473297,-157.766098,-79.839638,1.493677,0.030267,0.687590
1070314289,-342.899628,-135.334351,-59.962341,1.159983,-0.961667,0.823110
1070334249,-157.163177,-123.190155,-49.029922,0.883783,-1.059836,1.057141
1070354209,-36.617687,-96.322685,-35.709003,0.876144,-0.415968,1.164835
1070374168,-19.319523,-62.512539,-42.889538,1.016365,0.065439,1.145589
1070394129,-51.273125,-39.193039,-43.083111,1.077924,0.237608,1.083524
1070414089,-76.031197,-11.055018,-33.386284,1.051064,0.148356,1.028035
1070434048,-56.386261,11.691447,-21.075691,0.899932,-0.019215,0.943047
1070454008,-14.882474,24.247822,-4.070862,0.862547,-0.073509,0.833794
1070473968,1.041614,29.254639,22.476501,0.951861,-0.056596,0.822771
1070493927,-7.808471,41.075279,39.877644,0.997230,-0.006633,0.871412
1070513887,2.762982,54.880966,31.611900,0.760808,-0.063580,0.725770
1070533846,66.184929,43.006805,32.590584,0.654285,-0.096381,0.520466
1070553806,99.462440,31.243101,63.159264,0.765218,0.139698,0.487672
1070573765,100.267838,25.203482,131.521179,0.619549,-0.115567,0.321173
1070593725,98.414345,-1.079157,207.600235,0.546916,-0.243276,0.220308
1070613683,102.335945,-30.503002,277.570801,0.573130,-0.326973,0.147124
1070633643,94.292480,-52.121769,333.593994,0.698239,-0.165967,0.243398
1070653602,56.336742,-42.678612,389.191071,0.928347,-0.114107,0.366151
1070673562,31.247808,-24.385569,437.675842,1.080014,-0.357271,0.386302
1070693522,82.136978,-46.689205,481.273590,1.288921,-0.809144,0.210494
1070713481,164.549072,-74.076492,493.904480,1.952981,-1.210828,-0.090101
1070733441,244.308945,-51.014221,463.980896,2.197183,-1.162278,-0.289850
1070753400,308.327026,-48.787495,425.187103,1.930077,-0.963164,-0.227437
1070773360,377.640076,-76.847031,332.829315,1.400823,-0.813931,-0.423989
1070793319,427.808716,-114.736801,211.666718,1.888287,0.301024,-0.728443
1070813279,433.327545,-21.943617,125.292610,2.011858,1.835811,-0.559085
1070833239,307.023499,-50.681763,61.538998,0.656697,2.250883,-0.136704
1070853198,63.196476,-118.852570,-15.438457,0.591941,1.950142,-0.042177
1070873158,-246.558914,-72.104797,-75.903915,1.187215,2.188809,1.211377
1070893117,-347.420837,118.802788,-91.693771,1.017654,0.609706,1.273836
1070913078,-294.726715,-68.664932,-120.724327,1.550174,-1.215156,-0.167809
1070933038,-93.124557,-51.283489,-168.770142,1.871124,-0.689905,-1.600743
1070952998,255.696304,33.550224,-136.301285,1.090559,0.438465,0.143894
1070972957,134.070816,-15.013769,-117.307991,1.114417,1.135362,1.029420
1070992916,-53.377167,-12.551804,-188.816223,0.970775,2.636881,0.635940
1071012876,-238.690277,-41.126076,-272.277435,1.530785,1.474233,0.508538
1071032836,-187.237564,-0.053499,-270.764771,2.447649,0.300854,-0.250123
1071052795,-70.963104,-4.110753,-269.501648,1.671753,0.918918,-0.057568
1071072755,-55.814804,-32.273186,-302.704285,1.609029,1.564748,-0.004006
1071092714,-160.625229,-35.105522,-349.592224,1.463587,1.471197,-0.170327
1071112673,-240.006989,-36.749966,-396.921661,1.550990,0.916990,-0.505590
1071132632,-217.701340,-56.161575,-435.069550,1.469736,0.662315,-0.853679
1071152592,-155.121964,-101.389343,-445.936432,1.251133,0.682258,-1.118270
1071172551,-159.897018,-162.241272,-425.840393,1.495727,1.084399,-1.318795
1071192511,-266.759796,-206.062500,-441.291687,1.667736,1.355887,-1.684699
1071212471,-392.791992,-257.114227,-425.952118,1.774995,1.001228,-1.848847
1071232430,-413.351929,-292.873901,-417.724548,2.025758,0.405320,-1.917353
1071252390,-387.400696,-316.899323,-430.117828,2.357171,-0.244306,-1.691829
1071272349,-283.844482,-334.096405,-403.065552,2.242435,-0.184578,-1.249801
1071292309,-187.079498,-380.219360,-332.474762,1.951671,0.052916,-1.134361
1071332228,-195.041473,-351.407990,-147.430832,2.417626,0.318417,-1.589844
1071352188,-282.439819,-306.942230,-112.563652,3.229650,0.366907,-1.490785
1071372147,-436.808807,-277.495239,-160.521255,3.193432,0.383068,-0.708491
1071392107,-476.690857,-284.604614,-253.073853,3.156590,-0.430424,-0.100843
1071412068,-303.469238,-305.601196,-343.990753,2.801967,-1.077430,0.297093
1071432028,-70.079247,-336.251984,-364.150787,2.181666,-0.553739,0.412001
1071451987,2.052153,-349.606293,-340.471497,1.849700,0.114125,0.202468
1071471947,-127.709663,-333.426758,-306.620422,1.752469,0.449702,0.044299
1071491906,-302.659546,-272.065430,-264.622589,1.797646,-0.040830,0.173911
1071511866,-267.461823,-194.365982,-261.700470,1.316372,-0.485650,0.377714
1071531833,-97.123871,-185.036392,-260.445709,0.797160,-0.374009,0.016868
1071551785,68.184639,-192.376617,-210.625580,0.758329,-0.412388,-0.155141
1071571745,134.907501,-212.966476,-167.008392,0.850866,1.162440,-0.210200
1071591704,-20.994324,-209.573578,-55.395145,1.970461,1.428074,-0.510640
1071611686,-260.547150,-179.856598,12.263241,1.421049,0.717820,0.217409
1071631622,-489.959045,-154.426712,108.262466,1.375182,0.662974,0.643363
1071651582,-626.602234,-71.779938,195.367859,1.897222,-0.523343,0.791660
1071671541,-505.044312,-3.794937,54.876801,1.398722,-2.259011,1.334554
1071691501,-94.076653,-1.166347,-41.968426,0.476794,-1.658367,1.662401
1071711460,215.796982,-20.855511,-15.042677,0.841328,-0.641638,1.597158
1071731420,274.362915,-4.051982,-33.255802,1.518832,0.440239,1.471661
1071751380,131.166809,48.633858,-49.381226,1.468508,0.409618,1.430626
1071771339,-7.438151,94.765839,6.511472,1.415592,-0.299118,1.226450
1071791299,15.606602,143.498535,80.754410,1.785604,-0.930736,1.031772
1071811259,176.544327,179.963318,135.298721,1.524342,-1.721892,0.687986
1071831219,386.259613,182.925964,209.270691,1.410214,-1.370285,0.121560
1071851178,468.869904,206.180878,260.350403,1.620711,-1.125962,-0.595785
1071871138,406.457642,220.214813,268.494263,1.325244,-1.040707,-0.905563
1071891097,314.334137,250.857635,301.028961,0.815079,-1.040946,-1.090665
1071911057,293.286804,273.904572,420.298798,1.065012,-1.254372,-1.130666
1071931018,320.711731,200.376816,484.538818,2.178832,-0.668137,-1.610027
1071950978,208.068176,149.222672,530.568726,2.925833,-0.453344,-1.690906
1071970937,165.491394,67.558838,593.883728,2.832297,-0.957427,-1.840627
1071990897,249.446289,-9.470116,659.484436,2.963030,-1.740708,-1.784330
1072010856,422.155548,-28.758467,679.224548,4.049544,-2.346301,-2.072927
1072030816,621.695801,74.448784,652.620300,4.286953,-2.555559,-2.664332
1072050775,651.554260,-27.069023,496.733795,3.107925,-1.038410,-2.478690
1072070735,628.230530,-170.317551,63.621685,4.208273,3.951861,-4.053061
1072090694,739.231873,33.382607,-26.933481,2.418992,2.762441,-0.477009
1072110654,199.502060,-94.088234,-24.428307,2.282932,1.222860,-0.566383
1072130612,183.935013,6.050460,-95.628349,2.051860,0.822960,-0.694654
1072150572,177.675842,10.093493,-99.373878,1.364870,0.037677,-0.402719
1072170531,212.234024,39.385902,-49.372723,0.808984,-0.162771,-0.442778
1072190491,270.014069,53.074974,11.960822,0.448043,0.100507,-0.080447
1072210451,269.548737,101.767952,25.623346,0.837200,0.608966,0.397984
1072230410,229.455811,133.757919,39.331665,0.876967,0.038475,0.326922
1072250370,234.356567,109.604248,69.438026,1.094088,-0.501623,-0.537539
1072270329,261.908844,96.353477,107.738792,1.081842,0.008702,-0.670331
1072290289,269.172974,114.315674,107.622108,1.078389,-0.008860,-0.063999
1072310248,240.427887,48.866646,125.619431,0.722662,-1.234953,-0.703353
1072330208,310.775269,66.753647,157.905624,0.950075,-0.231950,-0.461276
1072350168,313.583038,81.224274,199.217621,0.775399,0.237557,-0.329658
1072370127,277.327454,64.318832,127.000877,1.762776,2.666617,-0.345601
1072390087,176.530609,56.839928,60.135017,1.408984,2.439619,-0.423315
1072410046,115.673828,44.262981,88.913887,0.742458,1.676055,-0.341441
1072430006,21.956760,27.259151,133.080780,0.565753,1.456944,-0.052335
1072469927,-33.403481,12.752677,197.938004,0.688285,-0.059939,0.326075
1072489886,46.583874,7.390072,184.572174,1.098431,0.224210,0.354805
1072509846,118.819031,28.822929,138.020493,1.157099,0.363475,0.278474
1072529805,111.208420,25.321468,101.829445,1.023459,0.786962,0.157353
1072549765,49.340904,25.332521,84.768883,0.860264,0.833232,0.172452
1072569724,-17.708626,20.700174,68.631660,0.850446,0.569998,0.253713
1072589684,-63.623707,11.979092,49.610504,0.981660,0.339596,0.398763
1072609644,-67.773666,12.679437,35.866497,1.126598,0.191829,0.460573
1072629603,-36.175861,22.600571,35.265453,1.012448,-0.050778,0.486038
1072649561,2.572724,8.186687,35.035576,0.930438,-0.102714,0.394596
1072669521,16.077797,2.425672,31.779831,0.869013,0.073174,0.462710
1072689480,6.124658,4.833954,22.347649,0.847387,0.184733,0.511207
1072709440,-17.599895,10.162351,13.639714,0.854854,0.169534,0.546379
1072729399,-29.874662,12.536079,21.071173,0.918673,0.102679,0.439279
1072749359,-16.954510,14.643202,22.954948,0.873328,-0.009499,0.425442
1072769319,-18.586002,11.442407,5.756735,0.822564,0.020942,0.401155
1072789278,-22.277925,10.995256,0.683065,0.781562,0.017403,0.422316
1072809238,-20.355453,6.368265,2.138321,0.829965,-0.040742,0.452568
1072829197,-23.265169,5.010102,6.608488,0.940067,-0.107775,0.453226
1072849157,-27.445278,3.930991,7.916844,0.953611,-0.134610,0.461564
1072869117,-30.596842,1.044088,0.640088,0.855248,-0.162408,0.473965
1072889076,-26.445429,0.377844,-2.608644,0.823120,-0.093468,0.478621
1072909036,-29.064423,-0.089711,-1.030413,0.846392,-0.042192,0.476933
1072928995,-34.399055,-2.095516,-0.999508,0.867536,-0.056450,0.467993
1072988875,-60.816097,28.208374,-51.131134,0.829970,0.183633,0.653873
1073008835,-85.455566,18.348078,-84.689888,0.728140,0.253247,0.524562
1073028794,-95.865341,4.122081,-107.281532,0.833460,0.221780,0.367833
1073048754,-70.487358,-12.677847,-112.652115,0.901493,0.108232,0.222237
1073068714,-33.602413,-10.540776,-118.278595,1.087733,0.125221,0.378540
1073088673,-50.355400,12.821654,-114.596939,1.154197,0.192937,0.580898
1073108633,-91.913002,28.118717,-118.308975,1.078171,0.175538,0.630328
1073128593,-114.390778,27.525581,-123.710136,1.091942,0.114615,0.638773
1073148551,-115.026138,38.670357,-122.947197,1.122450,0.025226,0.583427
1073168510,-85.970650,59.496429,-120.294296,1.014837,-0.028414,0.519044
1073188470,-28.656878,56.686890,-121.664124,0.898174,0.020362,0.464838
1073208430,23.149895,36.802872,-128.680725,0.872995,0.110592,0.463262
1073228389,52.328079,21.756857,-133.206543,0.847989,0.286839,0.444801
1073248349,62.248978,18.122915,-139.505493,0.779806,0.485015,0.471993
1073268308,44.340504,13.837858,-150.722275,0.759179,0.606589,0.509873
1073288268,12.077027,6.002950,-157.473099,0.739083,0.596520,0.497012
1073308227,-17.208210,-0.926101,-159.085022,0.838321,0.423803,0.423894
1073328187,-30.135834,1.140911,-153.932068,0.869890,0.269524,0.432464
1073348147,-31.502954,-5.633094,-143.824951,0.799332,0.172640,0.420919
1073368106,-26.190237,-14.745859,-128.926117,0.741633,0.131567,0.412156
1073388066,-18.056305,-23.167673,-106.346107,0.678363,0.093636,0.384207
1073408026,-1.531540,-32.972450,-81.231789,0.547590,0.110352,0.328173
1073427985,4.465320,-60.493874,-52.551170,0.341225,0.098819,0.207562
1073447945,-30.387655,-69.599510,0.230276,0.648236,0.068295,0.270880
1073467906,-76.739113,-50.256874,45.265907,0.842728,0.102370,0.526130
1073487865,-104.955376,-28.461792,41.755211,0.631412,0.271796,0.879629
1073507825,-49.520908,-23.293610,7.391268,0.472526,0.665625,0.994199
1073527785,-4.659302,-13.154685,-15.001004,1.002653,0.663260,0.865729
1073547744,35.152950,-0.419123,-17.370211,1.133676,0.532871,0.750612
1073567704,16.881636,14.489901,-21.998930,0.986880,0.617890,0.754176
1073587663,-27.835621,30.762068,-11.060124,0.867244,0.493640,0.732436
1073607623,-37.611427,40.684135,-12.625140,0.703803,0.366984,0.720312
1073627583,-17.500963,40.551327,-12.687504,0.663745,0.223426,0.677764
1073647545,7.724343,43.673237,-8.518118,0.677196,0.238684,0.698796
1073667501,21.918755,50.468658,-6.568833,0.669246,0.285004,0.715375
1073687460,26.630566,53.526478,-2.565803,0.654810,0.315438,0.647864
1073707420,20.919580,51.550491,11.625654,0.666573,0.264860,0.591448
1073727379,6.704577,48.666718,26.040817,0.687410,0.270901,0.590365
1073747339,-11.877889,51.718269,39.043812,0.684136,0.278333,0.648827
1073767298,-9.964182,51.981293,51.799957,0.694344,0.146592,0.629409
1073787258,16.696692,44.480999,55.397987,0.661384,0.125861,0.568314
1073807218,45.181225,32.312508,58.720627,0.619364,0.201999,0.542165
1073827177,50.052650,27.311024,63.920174,0.641487,0.291301,0.554221
1073847137,51.167347,24.918571,70.977989,0.631977,0.276862,0.548455
1073867097,63.505035,20.818489,74.918259,0.637864,0.269910,0.524728
1073887056,73.067108,12.977307,78.490662,0.652074,0.281064,0.470715
1073907016,70.452972,9.342411,89.537636,0.740519,0.359387,0.475061
1073926975,56.162945,12.045450,98.684738,0.695156,0.404527,0.533682
1073946935,44.686253,13.501918,108.829628,0.679600,0.405031,0.582106
1073986855,36.440369,19.479118,122.006615,0.813346,0.268198,0.600369
1074006815,39.716064,21.408850,126.234253,0.789700,0.264579,0.590979
1074026775,48.823437,21.426529,138.088638,0.845451,0.224309,0.561973
1074046734,57.707626,23.210188,150.402588,0.920155,0.182836,0.569851
1074066694,71.465073,27.701664,159.358887,0.926371,0.144488,0.568863
1074086653,85.834816,29.826956,168.760941,0.941147,0.137324,0.530732
1074106613,99.750763,25.586660,173.549057,0.964944,0.124067,0.417922
1074126572,105.293900,23.541542,167.559631,0.980461,0.238685,0.447017
1074146532,86.052139,32.680542,158.678665,0.973276,0.349634,0.470201
1074166490,57.582237,40.528610,154.967865,0.921502,0.361925,0.490814
1074186450,25.386406,36.296631,154.958893,0.900407,0.283667,0.488886
