Timestamp (us),X (g),Y (g),Z (g)
1069919087,1.577445,0.068931,-0.733987
1069938803,1.528445,0.068931,-0.733987
1069958520,1.479445,0.215931,-0.684987
1069978236,1.577445,0.362931,-0.635987
1069997952,1.724445,0.705931,-0.733987
1070017668,1.822445,0.705931,-0.831987
1070037383,1.969445,0.509931,-0.586987
1070057099,1.920445,0.215931,-0.586987
1070076815,2.018445,-0.127069,-0.684987
1070096532,1.871445,-0.274069,-0.733987
1070116247,1.479445,-0.176069,-0.341987
1070135963,1.479445,0.656931,-0.194987
1070155679,1.332445,0.362931,-0.047987
1070175396,1.136445,-0.519069,-0.586987
1070195112,0.940445,-1.842069,-0.978987
1070214828,0.107445,-0.421069,-0.733987
1070234543,1.087445,1.342931,-0.488987
1070254257,1.675445,1.146931,-0.194987
1070273972,1.773445,0.509931,0.001013
1070293688,1.381445,-0.470069,0.246013
1070313405,1.136445,-1.205069,0.344013
1070333121,0.842445,-0.862069,0.638013
1070352836,0.940445,-0.274069,0.638013
1070372552,1.038445,0.117931,0.589013
1070392267,1.185445,0.264931,0.540013
1070411982,1.087445,0.117931,0.540013
1070431697,0.940445,0.019931,0.344013
1070451412,0.891445,-0.127069,0.197013
1070471128,1.038445,-0.127069,0.246013
1070490845,0.989445,-0.029069,0.393013
1070510560,0.793445,-0.127069,0.099013
1070530276,0.695445,-0.078069,-0.047987
1070549992,0.744445,0.117931,-0.145987
1070569708,0.548445,-0.225069,-0.292987
1070589424,0.548445,-0.323069,-0.390987
1070609139,0.597445,-0.274069,-0.439987
1070628856,0.744445,-0.176069,-0.243987
1070648573,0.989445,-0.127069,-0.243987
1070668290,1.136445,-0.470069,-0.243987
1070688005,1.528445,-0.960069,-0.292987
1070707722,2.165445,-1.303069,-0.880987
1070727439,2.312445,-1.156069,-0.978987
1070747155,1.969445,-0.911069,-1.027987
1070766871,1.381445,-0.764069,-1.125987
1070786587,2.312445,0.558931,-1.321987
1070806304,1.822445,1.979931,-1.027987
1070826020,0.646445,2.273931,-0.929987
1070845736,0.646445,1.881931,-0.782987
1070865451,1.381445,2.273931,0.834013
1070885166,0.891445,0.362931,0.638013
1070904881,1.920445,-1.156069,-1.027987
1070924598,1.871445,-0.519069,-1.909987
1070944313,1.087445,0.362931,-0.292987
1070964028,1.136445,1.097931,0.295013
1070983744,0.989445,2.665931,-0.096987
1071003459,1.626445,1.538931,-0.096987
1071023174,2.557445,0.313931,-0.782987
1071042890,1.675445,0.999931,-0.635987
1071062606,1.724445,1.489931,-0.586987
1071082322,1.479445,1.440931,-0.831987
1071102038,1.577445,0.999931,-1.174987
1071121754,1.577445,0.705931,-1.419987
1071141470,1.283445,0.656931,-1.615987
1071161186,1.528445,1.097931,-1.909987
1071180902,1.724445,1.342931,-2.203987
1071200618,1.822445,1.097931,-2.399987
1071220336,2.018445,0.509931,-2.497987
1071240053,2.459445,-0.225069,-2.154987
1071259771,2.410445,-0.274069,-1.909987
1071279487,2.067445,0.068931,-1.713987
1071299205,1.969445,0.166931,-1.762987
1071318919,2.312445,0.313931,-2.105987
1071338635,3.194445,0.411931,-2.203987
1071358351,3.292445,0.558931,-1.517987
1071378066,3.292445,-0.176069,-0.880987
1071397781,3.194445,-1.009069,-0.243987
1071417497,2.508445,-0.666069,0.001013
1071437212,2.018445,-0.078069,-0.194987
1071456927,1.822445,0.509931,-0.537987
1071476642,1.871445,0.117931,-0.488987
1071496357,1.675445,-0.470069,-0.047987
1071516073,0.940445,-0.372069,-0.341987
1071535788,0.940445,-0.715069,-0.782987
1071555503,0.548445,0.656931,-0.586987
1071575219,1.626445,1.489931,-1.174987
1071594936,1.920445,0.754931,-1.125987
1071614653,0.989445,0.705931,-0.243987
1071634370,2.018445,0.215931,0.246013
1071654087,2.018445,-1.793069,0.540013
1071673803,0.842445,-2.038069,1.177013
1071693520,0.646445,-1.156069,1.226013
1071713236,1.381445,-0.029069,1.030013
1071732953,1.675445,0.607931,0.834013
1071752670,1.430445,0.068931,0.785013
1071772388,1.626445,-0.666069,0.589013
1071792106,2.018445,-1.401069,0.442013
1071811823,1.430445,-1.793069,0.001013
1071831541,1.675445,-1.254069,-0.880987
1071851260,1.577445,-1.107069,-1.370987
1071870977,1.087445,-0.960069,-1.566987
1071890695,0.891445,-1.205069,-1.762987
1071910412,1.528445,-1.352069,-1.860987
1071930129,2.704445,-0.176069,-2.301987
1071949848,3.047445,-0.911069,-2.497987
1071969566,2.900445,-1.303069,-2.301987
1071989283,3.537445,-2.038069,-2.448987
1072009000,4.566445,-2.381069,-2.742987
1072028717,3.929445,-2.430068,-3.624987
1072048433,3.635445,0.754931,-3.624987
1072068148,3.880445,4.478931,-3.526987
1072087862,1.969445,1.685931,-0.782987
1072107576,2.606445,1.391931,-1.468987
1072127292,1.773445,0.558931,-1.125987
1072147009,1.283445,-0.029069,-1.125987
1072166726,0.548445,-0.176069,-1.027987
1072186443,0.548445,0.313931,-0.488987
1072206161,0.891445,0.509931,-0.096987
1072225877,0.989445,-0.127069,-0.390987
1072245593,1.087445,-0.568069,-1.223987
1072265309,1.185445,0.264931,-1.223987
1072285024,0.989445,-0.323069,-0.782987
1072304739,0.695445,-1.205069,-1.370987
1072324454,0.989445,-0.274069,-1.076987
1072344170,0.744445,0.950931,-0.733987
1072363886,1.773445,2.322931,-1.125987
1072383602,1.430445,2.420931,-1.223987
1072403318,0.744445,1.685931,-0.929987
1072423035,0.548445,1.391931,-0.684987
1072462471,0.695445,-0.078069,-0.243987
1072482184,1.185445,0.313931,-0.194987
1072501901,1.185445,0.362931,-0.243987
1072521617,1.038445,0.950931,-0.439987
1072541334,0.891445,0.852931,-0.488987
1072561050,0.842445,0.558931,-0.341987
1072580766,1.087445,0.362931,-0.292987
1072600481,1.136445,0.117931,-0.096987
1072620197,1.038445,-0.029069,-0.096987
1072639914,0.989445,-0.127069,-0.194987
1072659631,0.940445,0.068931,-0.194987
1072679348,0.842445,0.117931,-0.047987
1072699064,0.891445,0.215931,0.001013
1072718780,0.940445,0.117931,-0.145987
1072738496,0.940445,0.068931,-0.047987
1072758212,0.842445,-0.029069,-0.145987
1072777928,0.793445,0.019931,-0.096987
1072797643,0.891445,0.068931,-0.096987
1072817358,0.940445,-0.127069,-0.096987
1072837074,1.038445,-0.029069,-0.096987
1072856788,0.940445,-0.176069,-0.096987
1072876505,0.891445,-0.029069,-0.047987
1072896221,0.989445,0.068931,-0.047987
1072915938,0.842445,0.019931,-0.047987
1072935654,0.842445,-0.029069,-0.096987
1072975085,0.940445,0.215931,0.099013
1072994800,0.793445,0.313931,0.001013
1073014515,0.842445,0.264931,-0.096987
1073034230,0.891445,0.117931,-0.341987
1073053946,1.038445,0.117931,-0.194987
1073073662,1.136445,0.215931,-0.096987
1073093376,1.136445,0.264931,0.001013
1073113090,1.087445,0.117931,0.148013
1073132805,1.234445,0.068931,0.148013
1073152520,1.136445,-0.029069,-0.047987
1073172235,0.842445,0.019931,-0.096987
1073191951,0.940445,0.068931,-0.145987
1073211665,0.891445,0.166931,-0.145987
1073231379,0.842445,0.460931,0.001013
1073251093,0.842445,0.558931,-0.047987
1073270808,0.793445,0.705931,0.050013
1073290521,0.744445,0.607931,-0.096987
1073310233,0.940445,0.215931,-0.194987
1073329948,0.793445,0.215931,-0.096987
1073349662,0.793445,0.166931,-0.096987
1073369377,0.695445,0.215931,-0.194987
1073389091,0.646445,0.068931,-0.145987
1073408807,0.450445,0.166931,-0.292987
1073428523,0.450445,0.068931,-0.390987
1073448239,0.793445,0.117931,-0.243987
1073467979,0.842445,0.166931,0.099013
1073487669,0.499445,0.509931,0.442013
1073507385,0.744445,0.754931,0.393013
1073527101,1.136445,0.656931,0.197013
1073546818,1.136445,0.656931,0.197013
1073566535,0.989445,0.607931,0.197013
1073586252,0.744445,0.460931,0.197013
1073605968,0.744445,0.313931,0.099013
1073625683,0.695445,0.215931,0.197013
1073645400,0.695445,0.313931,0.148013
1073665117,0.646445,0.264931,0.148013
1073684832,0.597445,0.264931,0.050013
1073704548,0.695445,0.313931,-0.047987
1073724264,0.744445,0.264931,-0.047987
1073743979,0.695445,0.264931,0.099013
1073763695,0.695445,0.068931,0.148013
1073783409,0.646445,0.068931,0.001013
1073803125,0.695445,0.313931,-0.047987
1073822840,0.646445,0.362931,0.050013
1073842555,0.597445,0.313931,-0.096987
1073862271,0.597445,0.264931,-0.047987
1073881987,0.695445,0.362931,-0.096987
1073901703,0.793445,0.362931,0.001013
1073921419,0.793445,0.460931,-0.047987
1073941134,0.744445,0.411931,-0.047987
1073980565,0.842445,0.264931,0.099013
1074000281,0.744445,0.215931,0.050013
1074039710,0.940445,0.166931,0.001013
1074059424,1.038445,0.215931,0.050013
1074079139,1.038445,0.166931,0.001013
1074098854,1.038445,0.215931,-0.096987
1074118569,0.940445,0.313931,-0.145987
1074138285,1.038445,0.460931,0.001013
1074158001,0.940445,0.411931,-0.047987
1074177717,0.989445,0.313931,-0.243987
