Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10348213291,0.010540,0.011935,0.004016,0.993913,-0.051808,0.038617
10348233337,-0.188383,0.027114,-0.015093,0.996485,-0.050075,0.039478
10348253383,-0.020949,-0.056758,-0.071455,0.994787,-0.049801,0.041503
10348273429,0.064443,0.050052,-0.004540,0.997483,-0.049528,0.039188
10348293474,0.011610,-0.056481,0.050285,0.994679,-0.050621,0.040599
10348313521,-0.163883,0.065438,0.045440,0.994970,-0.052894,0.041324
10348333566,-0.065812,0.065039,-0.040438,0.996924,-0.051622,0.038474
10348353612,-0.112182,0.064802,-0.077645,0.994765,-0.052532,0.040147
10348373660,0.042506,0.049642,0.011200,0.996694,-0.052347,0.040749
10348393705,0.001732,0.041578,-0.125345,0.996081,-0.048797,0.042387
10348413751,-0.065157,-0.102875,-0.008798,0.996112,-0.051614,0.043844
10348433797,0.034686,0.087705,-0.003741,0.997129,-0.051620,0.039651
10348453843,-0.027964,-0.011672,-0.078462,0.995588,-0.051348,0.040312
10348473889,0.102803,-0.163694,-0.026867,0.995185,-0.050806,0.038321
10348493934,0.154857,-0.003639,-0.097033,0.995479,-0.052988,0.039227
10348513980,0.041179,-0.033870,-0.018175,0.996309,-0.051439,0.039755
10348534025,-0.005201,0.049788,-0.055673,0.995608,-0.050618,0.041400
10348554071,0.032930,0.042141,-0.056229,0.995044,-0.049802,0.040591
10348574116,-0.128908,0.026550,-0.129223,0.995011,-0.049077,0.038866
10348594162,0.056771,0.034371,-0.018154,0.994102,-0.049897,0.039064
10348614208,-0.110834,0.057243,0.015628,0.997142,-0.052074,0.040287
10348634254,0.094538,-0.140987,-0.041121,0.996031,-0.053896,0.039401
10348654300,0.246883,-0.064496,-0.051874,0.995683,-0.049528,0.040580
10348674346,-0.067303,0.064963,-0.076571,0.994700,-0.051802,0.041599
10348694391,0.217159,0.011828,0.017478,0.994330,-0.052622,0.041334
10348714438,0.000941,-0.034175,-0.085107,0.996964,-0.052074,0.040562
10348734483,0.018283,0.011829,0.029071,0.994780,-0.051166,0.041052
10348754530,-0.250536,0.080059,-0.049969,0.995756,-0.050076,0.039581
10348774577,-0.103465,0.026770,0.016308,0.994578,-0.050986,0.040056
10348794622,0.157420,-0.072140,0.080158,0.995203,-0.050259,0.039318
10348814668,0.017471,0.003995,-0.039702,0.996213,-0.049620,0.039663
10348834714,0.010936,0.026896,0.021557,0.996003,-0.049168,0.038214
10348854760,-0.035354,0.042018,-0.000586,0.996286,-0.049895,0.038664
10348874806,0.041349,0.003913,0.013304,0.996215,-0.050894,0.039665
10348894850,0.095553,-0.018796,0.058172,0.994182,-0.056267,0.038075
10348914896,0.115830,0.057093,-0.072483,0.997869,-0.054075,0.040006
10348934942,0.199693,0.026398,-0.066184,0.993938,-0.052343,0.044790
10348954988,0.137878,-0.019289,-0.072325,0.997454,-0.045428,0.042722
10348975034,-0.240965,-0.011208,0.118389,0.994235,-0.042970,0.046585
10348995080,-0.809597,0.010913,-0.107595,0.999202,-0.054332,0.047699
10349015125,-0.816260,-0.126458,-0.137375,0.987542,-0.009270,0.023041
10349035171,-2.044122,0.094450,-0.182397,1.007322,-0.026788,0.029450
10349055217,-2.381119,0.170457,-0.106893,0.995767,-0.051655,0.020611
10349075263,-2.331482,0.314380,-0.230087,0.998887,-0.054114,0.016386
10349095309,-2.032722,0.222672,-0.082226,0.994262,-0.052298,0.018277
10349115356,-1.882711,0.191654,-0.092372,1.000978,-0.046726,0.026051
10349135402,-1.916402,0.251991,-0.099207,0.998835,-0.032861,0.048941
10349155448,-2.643412,0.350444,0.006459,0.995762,-0.027742,0.065597
10349175494,-3.568767,0.281207,-0.082309,0.991360,-0.038023,0.068866
10349195540,-4.187866,0.288690,-0.070321,0.990311,-0.036828,0.076326
10349215585,-4.904776,0.357315,0.027418,0.995604,-0.014315,0.096896
10349235631,-6.129508,0.326326,-0.048053,0.994584,-0.034515,0.094859
10349255676,-6.696603,0.364107,-0.121231,0.995645,-0.047593,0.106754
10349275722,-6.266773,0.631149,-0.038763,0.986067,-0.054967,0.111832
10349295767,-8.452631,0.348724,0.019875,0.983491,0.109057,0.062674
10349315813,-16.802696,0.162511,-0.436436,1.022255,0.215788,0.041956
10349335859,-25.325031,1.310276,-0.741017,1.027357,0.180470,0.077966
10349355905,-32.715176,1.680156,-1.408842,1.011123,0.149177,0.091911
10349375950,-38.954166,2.249027,-1.847500,1.002748,0.094421,0.104672
10349395997,-45.520290,2.597033,-2.187376,0.998595,0.124327,0.094526
10349416042,-53.665714,3.112705,-2.344338,0.997611,0.207849,0.100759
10349436088,-62.964233,3.406272,-2.837332,0.990038,0.227813,0.078161
10349456134,-72.425529,3.592824,-3.449076,1.015429,0.219172,0.058043
10349476181,-80.537750,3.551569,-3.864636,1.019178,0.214976,0.048273
10349496227,-89.038193,4.569658,-4.222700,1.010740,0.189957,0.054632
10349516273,-97.902191,5.267052,-4.801886,0.977695,0.231803,0.029163
10349536319,-107.365364,4.828493,-5.495567,1.023149,0.238340,-0.016013
10349556365,-115.618881,5.374481,-5.711663,1.012590,0.246127,-0.028191
10349576411,-124.074921,5.074074,-6.104406,0.988180,0.285295,-0.031744
10349596457,-135.368744,4.206868,-7.387737,1.054364,0.357915,-0.073116
10349616501,-145.760651,5.647158,-6.228063,1.057979,0.331794,-0.135136
10349636547,-156.563202,6.738759,-7.473958,1.027115,0.299846,-0.170595
10349656593,-166.794891,8.115109,-7.600944,1.023239,0.295214,-0.163259
10349676638,-175.609146,8.958796,-7.547341,1.056382,0.231076,-0.192312
10349696685,-181.919525,11.098094,-7.760598,1.022451,0.190098,-0.187399
10349716730,-186.155792,13.170626,-7.433128,1.047185,0.124002,-0.236277
10349736776,-187.226044,14.662957,-7.898741,1.012440,0.035033,-0.258231
10349756822,-186.410126,15.409684,-8.046964,0.997280,0.062801,-0.285525
10349776868,-186.348038,11.451889,-9.127720,0.911150,0.158182,-0.293928
10349796914,-191.409271,11.155371,-8.249096,1.083718,0.335581,-0.383857
10349816959,-201.078674,10.660467,-10.199429,1.097990,0.389844,-0.423043
10349837007,-214.169983,12.217937,-10.760581,1.085458,0.353901,-0.469974
10349857053,-223.866211,14.066919,-10.891889,1.014227,0.393469,-0.413179
10349877098,-235.533432,14.428638,-11.300941,0.997971,0.359771,-0.473485
10349897144,-244.176208,13.670542,-11.856649,1.033714,0.243216,-0.566675
10349917190,-249.250427,14.171478,-12.149570,1.023989,0.178103,-0.597265
10349937236,-250.867676,14.365004,-10.682240,1.063083,0.171889,-0.646306
10349957282,-253.364014,13.469293,-12.128543,0.990550,0.125208,-0.644720
10349977335,-255.290527,13.102041,-12.525500,1.056681,0.102639,-0.704452
10349997372,-255.191895,13.505846,-12.582248,1.076270,0.023824,-0.687680
10350017418,-253.755920,14.848215,-12.285999,1.028491,0.023963,-0.619962
10350037464,-250.539169,13.554326,-11.939113,1.033142,0.006023,-0.582612
10350057510,-248.296417,11.350990,-12.571329,1.085540,-0.043060,-0.601942
10350077556,-243.782776,13.274844,-11.649005,0.961011,-0.055911,-0.511925
10350097602,-238.984985,11.888730,-11.813903,1.038212,-0.060315,-0.545369
10350117648,-234.157181,11.717155,-10.783717,0.996084,-0.088512,-0.455733
10350137694,-229.316574,11.147025,-10.722918,1.072287,-0.129135,-0.495908
10350157739,-222.330917,12.652728,-9.656132,1.002625,-0.185962,-0.419916
10350177785,-214.408295,13.372344,-9.178020,1.020160,-0.161170,-0.355351
10350197831,-206.098694,12.635202,-9.237467,1.015028,-0.168716,-0.400458
10350217878,-201.009094,13.456572,-7.291052,0.934718,0.143737,-0.406506
10350237924,-205.655060,10.621593,-10.003517,1.080777,-0.006625,-0.415646
10350257970,-201.895309,11.005337,-9.283038,1.007278,0.072717,-0.345897
10350278016,-202.418243,9.655013,-9.826222,1.009760,0.115501,-0.332666
10350298062,-202.359222,8.710823,-9.488000,1.023725,0.148041,-0.360373
10350318107,-205.092209,9.052564,-9.688274,1.030314,0.186387,-0.391413
10350338153,-210.860794,10.147882,-9.923851,1.054924,0.253799,-0.462933
10350358198,-217.457916,11.068345,-9.882959,1.112022,0.361183,-0.489865
10350378244,-227.028809,14.375221,-9.051088,1.030000,0.294354,-0.556983
10350398289,-233.942917,16.230461,-10.084603,1.065037,0.286640,-0.627558
10350418335,-240.204224,17.943447,-10.106358,1.061275,0.196552,-0.638873
10350438381,-242.671692,19.025154,-10.023872,1.075911,-0.023243,-0.602719
10350458427,-239.674393,13.778220,-11.952002,0.872597,0.070816,-0.644797
10350478473,-237.403168,14.924906,-10.700845,1.098050,-0.101036,-0.732143
10350498519,-234.883789,15.356475,-12.195402,1.032965,0.012944,-0.630460
10350518564,-237.094955,14.381275,-11.820667,0.996024,0.154585,-0.652941
10350538610,-244.666351,14.125539,-12.765627,1.023359,0.167741,-0.748110
10350558656,-253.215210,13.442957,-13.629066,1.137243,0.368546,-0.722153
10350578703,-261.847595,16.512615,-13.318953,1.000193,0.288148,-0.699893
10350598749,-269.950653,14.651289,-13.163164,1.164209,0.131362,-0.964231
10350618795,-274.685883,16.569038,-13.788321,1.023341,0.111127,-0.869203
10350638841,-275.574738,16.422771,-14.313128,1.035117,-0.028500,-0.922004
10350658887,-275.005249,15.788932,-14.933386,0.980766,-0.112522,-0.907866
10350678933,-272.963013,14.197925,-14.409891,1.039852,-0.182570,-0.956597
10350698979,-269.064972,14.545671,-12.805567,0.940101,-0.248246,-0.922017
10350719023,-265.479645,13.920698,-13.239848,1.075703,-0.212975,-0.946355
10350739069,-258.205170,11.272176,-12.546908,1.075223,-0.329418,-0.945065
10350759115,-251.063705,13.399197,-13.036427,1.030808,-0.519593,-0.880266
10350779161,-236.258347,12.984421,-12.863846,1.148605,-0.553770,-0.806419
10350799207,-232.142578,13.620290,-11.914230,0.819625,-0.117919,-0.529745
10350819252,-228.490677,6.877892,-11.412461,1.050134,-0.448475,-0.805005
10350839298,-218.450989,9.463957,-11.470695,0.932558,-0.462251,-0.573492
10350859344,-205.806671,4.309106,-10.980590,0.994562,-0.529180,-0.505629
10350879390,-191.123718,3.731601,-8.688408,1.052445,-0.633480,-0.528139
10350919482,-161.140549,4.581309,-7.255692,1.039169,-0.589161,-0.352059
10350939529,-147.234665,4.396249,-6.516237,1.030245,-0.597366,-0.302511
10350959575,-131.575729,5.256914,-5.271738,0.992764,-0.649486,-0.215002
10350979621,-114.993088,4.508754,-4.475368,0.951105,-0.756680,-0.144215
10350999667,-95.047813,3.670842,-3.338951,0.953461,-0.823058,-0.076425
10351019713,-76.847183,2.345571,-1.838476,0.918873,-0.488561,-0.156184
10351039758,-74.749428,-0.414053,-2.435461,1.017637,-0.192473,-0.097811
10351059804,-68.661537,0.075508,-2.356544,1.050735,-0.383837,-0.049583
10351079848,-58.565121,0.337800,-2.155974,0.976501,-0.289891,-0.003447
10351099894,-50.431004,-1.884313,-1.718021,0.961735,-0.226256,-0.017281
10351119940,-44.057854,-3.031752,-1.027872,1.010103,-0.218609,-0.106626
10351139986,-37.851894,-1.642522,-0.793771,0.985159,-0.192287,-0.119952
10351160032,-33.998104,-0.315518,-0.827120,1.029343,-0.127164,-0.112462
10351180078,-32.288750,1.162853,-1.063888,1.027378,-0.131862,-0.144374
10351200124,-29.672913,3.039270,-0.654764,1.014950,-0.107995,-0.167532
10351220169,-28.324612,3.747671,-0.958378,0.974952,-0.136987,-0.222267
10351240215,-27.965347,3.421072,-0.528699,1.018389,-0.063209,-0.258805
10351260261,-29.758596,3.015190,-1.164999,0.987125,-0.060430,-0.308567
10351280307,-31.721981,3.541668,-0.670167,1.058720,-0.011115,-0.311322
10351300354,-32.416492,5.668712,-0.251133,1.038078,-0.021559,-0.336189
10351320400,-33.834309,6.604210,-0.891543,1.030891,-0.083776,-0.377358
10351340446,-33.608154,7.573619,-0.257276,1.013541,-0.052031,-0.365405
10351360492,-33.819256,8.456916,-0.546496,1.012293,-0.082500,-0.360794
10351380547,-34.554413,8.166997,-0.600039,1.055355,-0.074785,-0.406839
10351400584,-34.712090,9.973349,-0.503654,1.078656,-0.057728,-0.400456
10351420629,-35.348930,13.559093,-2.023883,1.315003,-0.073494,-0.457383
10351440682,-30.750336,26.911909,1.082406,1.383785,-0.358884,-0.052035
10351460720,-31.299807,7.475755,-3.258983,0.638354,-0.381611,0.423678
10351480766,-21.768993,12.237211,1.453680,0.573801,-0.110665,-0.233898
10351500811,-26.230103,-0.803153,-1.671600,0.768424,0.324293,-0.281421
10351520857,-34.985607,1.145184,-1.790927,1.156497,0.167256,-0.511997
10351540903,-46.606224,3.753021,-3.087127,1.062477,0.068057,-0.247429
10351560949,-51.206013,4.025524,-3.350286,1.065600,-0.152930,-0.206720
10351580995,-50.540691,4.162885,-3.348371,0.974707,-0.154408,-0.143983
10351601041,-49.291855,3.227242,-2.750531,0.944557,-0.195687,-0.210122
10351621087,-47.400093,1.122969,-3.345701,0.924346,-0.220853,-0.174060
10351641132,-45.577660,-0.263092,-3.147206,0.878969,-0.215582,0.016883
10351661179,-45.650024,-3.357428,-3.234838,0.929991,-0.234317,0.081767
10351681225,-45.323292,-4.553998,-3.305968,0.879139,-0.252137,0.286187
10351701271,-45.578682,-10.736542,-4.105706,0.661573,-0.227071,0.443904
10351721317,-47.272335,-22.460556,-5.180028,0.585694,-0.199938,0.364361
10351741363,-52.154705,-39.433224,-8.207626,2.004310,-0.399778,-0.597045
10351761409,-42.274353,-1.454595,-1.396313,1.026557,-0.119424,0.571036
10351781455,-43.080963,4.283801,-1.384483,1.035560,-0.319365,0.260029
10351801501,-40.815769,5.169620,-0.881202,0.908367,-0.304456,0.360667
10351821546,-38.863190,4.758025,-1.131680,0.957170,-0.376112,0.284699
10351841591,-30.569056,5.623112,-0.409093,1.004134,-0.390604,0.177622
10351861637,-19.772123,5.328930,-0.350168,0.980600,-0.494697,0.289580
10351881683,-14.541365,3.884577,0.600021,0.957989,-0.237584,0.166717
10351901729,-18.661461,-2.368043,-0.391944,0.969475,0.101243,0.079448
10351921774,-16.895424,0.157715,0.780370,1.080451,-0.116217,0.070654
10351941820,-16.017202,-1.668406,-1.331991,0.917246,-0.124211,0.056838
10351961866,-12.157773,-2.147681,-1.412926,0.989071,-0.161090,-0.075136
10351981912,-7.344904,-0.703698,-0.418395,1.013742,-0.083496,-0.099015
10352001958,-7.377507,1.865077,-0.197071,1.055475,-0.053935,-0.136631
10352042051,-9.799501,9.662244,0.473491,1.090550,-0.007814,-0.323399
10352062097,-9.899168,11.392989,0.821169,1.004473,-0.021789,-0.335707
10352082143,-9.756127,8.557974,0.797266,0.981711,-0.116283,-0.405696
10352102189,-6.305809,8.935531,2.165651,1.053158,-0.081979,-0.460983
10352122235,-4.453515,10.491827,2.644146,1.284973,-0.083202,-0.573504
10352142280,0.353650,15.956620,2.333996,0.819150,-0.045868,0.095962
10352162326,-3.771937,1.695983,-1.221653,1.080618,-0.058260,-0.237725
10352182371,1.316799,7.355157,0.082074,1.016415,-0.193684,-0.060842
10352202416,5.925105,6.421785,1.264242,0.975119,0.084618,-0.068407
10352222462,-3.023193,4.473882,0.343992,0.757769,0.000971,-0.119845
10352242508,-6.272742,0.354057,-1.206866,1.032646,0.037928,-0.232709
10352262554,-6.851641,2.101227,-0.299759,1.151829,-0.088858,-0.158913
10352282600,-5.480783,3.809832,0.187571,1.015754,-0.074459,-0.239315
10352302646,-2.575689,3.241024,1.034785,0.860441,-0.103084,-0.247604
10352322691,0.309039,-1.538842,0.054824,0.975813,-0.055188,-0.370657
10352342737,2.406231,-0.709360,-0.699287,0.950345,-0.064144,-0.268264
10352362783,3.836880,-2.043415,-1.028264,0.943047,-0.075132,-0.146934
10352382829,4.113853,-3.545316,-1.303730,0.940204,-0.023082,-0.032502
10352402876,3.617035,-4.205421,-0.000487,0.996821,0.038904,0.043409
10352422922,2.563620,-6.063849,0.583966,0.976212,0.038208,0.079256
10352442968,1.296928,-5.309448,0.697731,0.898740,0.019029,0.257171
10352463014,-0.361164,-8.733268,0.030649,0.939224,-0.029950,0.255200
10352483063,-1.969711,-11.845157,-0.867677,0.771915,-0.069755,0.366144
10352503105,-4.114977,-21.567192,-2.887440,0.718417,-0.032419,0.379703
10352523151,-3.499419,-16.598064,-2.847155,1.662188,0.024280,-0.082291
10352543196,-7.120783,-8.442928,-2.131588,1.027737,-0.110428,0.303843
10352563242,-7.286152,0.716362,0.668464,1.020034,-0.090363,0.235404
10352583287,-6.598922,-2.082217,-0.130265,0.954285,-0.252286,0.294347
10352603333,-4.876372,-2.318690,-0.422711,1.061965,-0.091835,0.347346
10352623379,-7.797519,-0.511523,0.338610,1.070158,-0.169023,0.263365
10352643425,-5.193863,2.339706,0.461990,1.016845,-0.112123,0.331718
10352663471,-4.920627,1.294539,-0.036526,0.999328,-0.148197,0.422945
10352683517,-5.565377,3.218336,1.452021,0.874877,-0.071436,0.255277
10352703563,-4.024595,0.504438,0.919182,0.966854,0.127376,0.043683
10352723609,-11.296561,0.431831,0.036576,1.072605,-0.153988,0.170887
10352743655,-7.264227,1.263909,0.169522,1.027101,-0.073499,0.092372
10352763702,-8.024041,0.615605,0.033595,0.993367,-0.023045,0.152322
10352783748,-5.822865,2.871704,-0.093043,0.953909,-0.067799,-0.020497
10352803794,-5.404204,3.072680,1.067306,1.166829,-0.026952,-0.197762
10352823839,-8.161139,6.590972,0.276171,1.039537,0.023455,-0.139120
10352843890,-11.868267,10.988052,0.608558,1.112774,0.045434,-0.376972
10352863931,-16.295937,18.801588,1.990431,1.544549,0.062200,-0.774523
10352883977,-9.679116,41.841347,5.162855,0.548034,-0.167777,0.423229
10352904022,-31.178930,-11.600402,-6.903924,0.783325,0.183825,-0.245676
10352924067,-23.351374,8.816966,-0.949493,1.004540,-0.226715,-0.315669
10352944113,-20.703232,5.722181,-1.540759,1.159465,-0.324138,-0.544820
10352964159,-16.564222,5.910480,0.288662,0.689748,-0.148721,-0.399756
10352984205,-17.316202,-4.863555,-2.022085,0.779383,-0.328779,-0.176039
10353004250,-13.005323,-4.130039,-1.703180,1.309697,-0.068447,-0.063781
10353024296,-13.519517,3.325239,-0.801048,1.297881,-0.086002,-0.052022
10353044342,-12.127646,7.800773,-0.094094,0.913987,0.067449,-0.002702
10353064388,-16.428503,3.360117,-1.845087,0.917186,-0.034058,-0.203297
