Timestamp (us),X (g),Y (g),Z (g)
10347490847,0.993628,0.000075,-0.298356
10347511360,0.993628,-0.097925,-0.151356
10347531873,0.993628,0.000075,-0.200356
10347552386,1.042628,0.000075,-0.200356
10347572900,0.944628,-0.097925,-0.249356
10347593414,0.944628,-0.097925,-0.200356
10347613929,0.944628,-0.097925,-0.347356
10347634445,1.042628,-0.048925,-0.200356
10347654960,0.993628,0.000075,-0.249356
10347675475,0.993628,-0.048925,-0.200356
10347695989,0.895628,-0.097925,-0.200356
10347716502,0.993628,-0.048925,-0.249356
10347737017,0.993628,0.000075,-0.249356
10347757531,0.993628,-0.048925,-0.249356
10347778045,0.895628,-0.048925,-0.249356
10347798559,0.944628,-0.097925,-0.249356
10347819075,0.944628,0.049075,-0.249356
10347839589,0.993628,-0.048925,-0.151356
10347860103,0.944628,0.000075,-0.200356
10347880619,0.993628,-0.048925,-0.249356
10347901135,0.993628,-0.048925,-0.200356
10347921650,0.993628,-0.048925,-0.200356
10347942166,0.944628,-0.048925,-0.249356
10347962681,0.993628,-0.097925,-0.200356
10347983195,0.895628,0.000075,-0.200356
10348003710,0.944628,-0.048925,-0.249356
10348024225,0.895628,-0.097925,-0.249356
10348044739,0.993628,0.000075,-0.298356
10348065254,0.993628,-0.048925,-0.249356
10348085769,0.993628,0.000075,-0.200356
10348106285,0.993628,0.000075,-0.249356
10348126801,0.944628,0.000075,-0.151356
10348147316,0.993628,0.049075,-0.200356
10348167832,0.993628,-0.048925,-0.200356
10348188348,0.944628,-0.048925,-0.200356
10348208864,0.993628,0.000075,-0.249356
10348229379,0.993628,-0.097925,-0.249356
10348249895,1.042628,0.000075,-0.298356
10348270409,1.042628,0.000075,-0.249356
10348290922,1.042628,-0.048925,-0.298356
10348311436,0.993628,-0.048925,-0.298356
10348331949,0.993628,-0.097925,-0.249356
10348352463,0.895628,-0.048925,-0.298356
10348372976,0.944628,-0.097925,-0.249356
10348393489,1.042628,-0.048925,-0.200356
10348414002,0.993628,-0.048925,-0.249356
10348434514,0.895628,-0.048925,-0.298356
10348455027,0.993628,-0.048925,-0.151356
10348475541,0.944628,0.000075,-0.249356
10348496055,0.993628,-0.048925,-0.249356
10348516569,0.895628,-0.097925,-0.249356
10348537082,0.993628,-0.048925,-0.249356
10348557595,0.944628,-0.146925,-0.200356
10348578109,1.042628,-0.048925,-0.200356
10348598623,0.993628,0.000075,-0.200356
10348619138,0.944628,-0.048925,-0.151356
10348639653,0.944628,-0.048925,-0.200356
10348660167,0.993628,-0.048925,-0.151356
10348680681,0.993628,0.000075,-0.249356
10348701195,0.944628,0.000075,-0.200356
10348721710,0.993628,0.000075,-0.151356
10348742223,1.042628,0.000075,-0.249356
10348762736,0.944628,0.000075,-0.200356
10348783249,0.944628,-0.048925,-0.200356
10348803763,0.993628,0.000075,-0.249356
10348824275,1.042628,0.049075,-0.249356
10348844800,0.993628,-0.048925,-0.200356
10348865301,0.993628,0.049075,-0.200356
10348885813,1.042628,-0.048925,-0.298356
10348906327,0.993628,-0.048925,-0.249356
10348926840,1.042628,0.000075,-0.249356
10348947354,1.042628,-0.048925,-0.151356
10348967870,1.042628,0.049075,-0.200356
10348988385,1.042628,-0.097925,-0.200356
10349008900,0.944628,0.000075,-0.347356
10349029415,1.042628,0.000075,-0.298356
10349049929,0.944628,0.000075,-0.249356
10349070444,0.944628,-0.048925,-0.298356
10349090957,1.042628,0.049075,-0.298356
10349111469,0.993628,-0.048925,-0.200356
10349131981,0.944628,-0.048925,-0.151356
10349152494,0.993628,0.000075,-0.298356
10349173008,0.895628,-0.048925,-0.200356
10349193523,0.944628,-0.097925,-0.200356
10349214039,0.944628,0.000075,-0.200356
10349234554,0.993628,-0.048925,-0.200356
10349255069,1.091628,0.049075,-0.151356
10349275584,0.944628,0.049075,-0.151356
10349296097,0.993628,0.245075,-0.249356
10349316612,0.993628,0.245075,-0.200356
10349337125,0.993628,0.245075,-0.249356
10349357638,0.993628,0.049075,-0.151356
10349378151,0.993628,0.147075,-0.151356
10349398665,0.993628,0.196075,-0.200356
10349419179,1.042628,0.245075,-0.200356
10349439694,1.042628,0.245075,-0.200356
10349460209,0.944628,0.147075,-0.151356
10349480722,0.993628,0.196075,-0.151356
10349501235,1.042628,0.294075,-0.249356
10349521748,0.993628,0.196075,-0.249356
10349542260,0.895628,0.245075,-0.347356
10349562775,0.993628,0.294075,-0.347356
10349583288,1.042628,0.294075,-0.347356
10349603801,1.091628,0.392075,-0.396356
10349624314,0.993628,0.294075,-0.396356
10349644830,1.042628,0.392075,-0.494356
10349665344,1.042628,0.245075,-0.494356
10349685858,1.042628,0.196075,-0.494356
10349706373,0.993628,0.000075,-0.592356
10349726887,0.993628,0.098075,-0.592356
10349747401,0.993628,0.196075,-0.690356
10349767914,0.748628,0.245075,-0.543356
10349788427,0.846628,0.294075,-0.739356
10349808941,0.993628,0.490075,-0.641356
10349829454,1.238628,0.392075,-0.886356
10349849967,1.042628,0.343075,-0.837356
10349870480,0.993628,0.392075,-0.886356
10349890993,0.944628,0.343075,-0.984356
10349911507,0.895628,0.147075,-0.935356
10349932022,0.944628,0.245075,-0.984356
10349952537,0.895628,0.196075,-0.984356
10349973052,0.944628,0.049075,-1.131356
10349993568,1.140628,0.049075,-1.033356
10350014084,1.042628,0.049075,-0.984356
10350034598,0.993628,0.049075,-1.033356
10350055113,1.189628,0.049075,-0.984356
10350075627,1.042628,-0.146925,-0.886356
10350096143,0.993628,-0.048925,-0.886356
10350116658,0.993628,-0.097925,-0.788356
10350137171,0.895628,-0.195925,-0.837356
10350157686,0.944628,-0.146925,-0.690356
10350178201,0.944628,-0.244925,-0.739356
10350198714,0.993628,-0.048925,-0.837356
10350219229,1.091628,0.098075,-0.886356
10350239743,1.091628,0.049075,-0.690356
10350260258,0.993628,0.147075,-0.739356
10350280773,1.091628,0.147075,-0.641356
10350301287,0.993628,0.147075,-0.739356
10350321803,1.091628,0.196075,-0.886356
10350342317,1.042628,0.441075,-0.788356
10350362832,1.042628,0.294075,-0.788356
10350383346,1.042628,0.392075,-0.984356
10350403860,0.993628,0.147075,-1.033356
10350424377,1.042628,0.049075,-1.033356
10350444894,0.748628,0.196075,-0.739356
10350465409,1.091628,-0.293925,-1.033356
10350485924,0.993628,-0.146925,-1.033356
10350506440,0.944628,0.098075,-1.082356
10350526954,1.042628,0.294075,-0.886356
10350547467,1.189628,0.343075,-1.229356
10350567981,1.042628,0.294075,-0.984356
10350588495,1.189628,0.343075,-1.180356
10350609011,0.944628,0.000075,-1.131356
10350629526,0.797628,-0.097925,-1.229356
10350650041,0.944628,-0.048925,-1.327356
10350670556,1.042628,-0.097925,-1.327356
10350691070,0.846628,-0.195925,-1.229356
10350711584,1.042628,-0.342925,-1.278356
10350732098,1.140628,-0.391925,-1.327356
10350752612,0.993628,-0.587925,-1.131356
10350773125,1.042628,-0.538925,-1.082356
10350814153,1.042628,-0.489925,-1.033356
10350834668,0.797628,-0.538925,-0.886356
10350855183,0.895628,-0.587925,-0.788356
10350875698,0.993628,-0.685925,-0.886356
10350937241,1.042628,-0.636925,-0.592356
10350957755,0.846628,-0.685925,-0.592356
10350978269,0.944628,-0.783925,-0.494356
10350998784,0.944628,-0.685925,-0.396356
10351019299,0.895628,-0.195925,-0.543356
10351039835,0.944628,-0.440925,-0.347356
10351060327,1.042628,-0.440925,-0.396356
10351080840,0.944628,-0.195925,-0.396356
10351101353,0.895628,-0.244925,-0.249356
10351121868,0.944628,-0.195925,-0.396356
10351142382,1.042628,-0.097925,-0.494356
10351162897,0.993628,-0.244925,-0.445356
10351183411,1.042628,-0.048925,-0.347356
10351203924,0.993628,-0.146925,-0.494356
10351224438,0.993628,-0.195925,-0.543356
10351244952,0.895628,-0.097925,-0.592356
10351265466,0.993628,-0.048925,-0.739356
10351285981,1.042628,-0.048925,-0.641356
10351306496,1.042628,-0.097925,-0.788356
10351327011,0.993628,0.000075,-0.739356
10351347526,0.944628,-0.097925,-0.739356
10351368040,1.042628,-0.097925,-0.592356
10351388556,0.944628,-0.146925,-0.739356
10351409072,1.336628,-0.048925,-0.739356
10351429588,1.532628,-0.342925,-0.543356
10351450103,0.699628,-0.342925,-0.396356
10351470617,0.699628,-0.097925,-0.298356
10351491132,1.042628,-0.048925,-0.935356
10351511647,1.238628,0.098075,-0.886356
10351532161,1.140628,0.294075,-0.298356
10351552675,1.091628,-0.146925,-0.494356
10351573192,0.895628,-0.097925,-0.445356
10351593707,0.846628,-0.195925,-0.396356
10351614221,0.846628,-0.195925,-0.494356
10351634736,0.846628,-0.195925,-0.249356
10351655249,0.846628,-0.195925,-0.200356
10351675763,0.895628,-0.195925,-0.004356
10351696280,0.552628,-0.244925,0.093644
10351716791,0.503628,-0.146925,0.093644
10351737304,1.728628,-0.489925,-0.788356
10351757817,1.385628,-0.146925,0.191644
10351778331,1.091628,-0.342925,0.093644
10351798844,0.699628,-0.342925,0.044644
10351819359,0.846628,-0.293925,-0.053356
10351839873,0.846628,-0.440925,0.044644
10351860386,0.895628,-0.342925,0.044644
10351880901,0.797628,-0.048925,-0.347356
10351901415,1.042628,-0.048925,-0.200356
10351921931,0.797628,0.000075,-0.151356
10351942446,0.846628,-0.048925,-0.200356
10351962963,0.846628,-0.244925,-0.347356
10351983479,0.944628,-0.097925,-0.249356
10352003994,1.042628,0.049075,-0.347356
10352045023,1.042628,0.049075,-0.690356
10352065539,0.797628,-0.097925,-0.543356
10352086054,0.944628,-0.097925,-0.690356
10352106570,1.238628,-0.195925,-0.886356
10352127085,1.091628,-0.146925,-0.445356
10352147600,0.993628,-0.097925,-0.543356
10352168114,0.895628,-0.244925,-0.347356
10352188626,0.993628,-0.097925,-0.396356
10352209139,0.699628,0.000075,-0.445356
10352229653,0.993628,0.098075,-0.592356
10352250166,1.091628,-0.146925,-0.543356
10352270679,0.993628,-0.048925,-0.445356
10352291194,0.797628,-0.048925,-0.494356
10352311708,0.895628,-0.146925,-0.788356
10352332221,0.895628,-0.097925,-0.543356
10352352734,0.944628,-0.048925,-0.445356
10352373247,1.042628,0.049075,-0.298356
10352393762,0.895628,0.098075,-0.298356
10352414277,0.993628,0.049075,-0.347356
10352434792,0.895628,0.000075,-0.102356
10352455306,0.944628,0.000075,0.093644
10352475820,0.797628,-0.097925,0.093644
10352496334,0.650628,-0.048925,0.093644
10352537362,0.846628,0.098075,0.289644
10352557877,0.699628,-0.048925,0.093644
10352578391,0.601628,-0.391925,-0.004356
10352598906,0.944628,-0.097925,0.044644
10352619420,1.189628,-0.195925,-0.053356
10352639934,0.895628,-0.097925,0.093644
10352660450,1.189628,-0.048925,0.093644
10352680965,0.993628,-0.244925,-0.200356
10352701480,0.944628,0.245075,-0.102356
10352721996,0.944628,-0.146925,-0.102356
10352742512,0.944628,0.098075,-0.151356
10352763027,0.993628,-0.097925,-0.151356
10352783542,0.993628,-0.097925,-0.396356
10352804057,0.895628,0.098075,-0.445356
10352824571,0.944628,0.049075,-0.641356
10352845086,1.287628,0.000075,-1.033356
10352865599,1.581628,0.294075,-1.082356
10352886113,-0.476372,0.735075,0.289644
10352906628,0.895628,-0.195925,-0.837356
10352927142,1.042628,-0.293925,-0.641356
10352947655,0.895628,-0.097925,-0.886356
10352968168,0.797628,-0.244925,-0.641356
10352988681,1.287628,-0.195925,-0.445356
10353009194,1.336628,-0.146925,-0.347356
10353029706,0.993628,-0.097925,-0.249356
10353050219,0.895628,0.049075,-0.543356
10353070731,0.797628,0.000075,-0.543356
10353091245,0.993628,0.000075,-0.445356
10353111758,0.993628,0.049075,-0.396356
10353132271,0.944628,-0.097925,-0.347356
10353152785,0.895628,-0.146925,-0.347356
10353173296,0.944628,-0.097925,-0.249356
10353193809,0.993628,0.049075,-0.298356
10353214323,0.993628,0.000075,-0.102356
10353234843,0.944628,0.098075,-0.004356
10353255351,0.944628,0.000075,-0.151356
10353275865,0.993628,0.049075,-0.200356
10353296381,0.944628,-0.097925,-0.102356
10353316895,1.091628,-0.048925,-0.200356
10353337410,0.944628,-0.146925,-0.151356
10353378439,0.944628,-0.293925,-0.200356
10353398952,0.944628,-0.244925,-0.298356
10353419466,0.944628,-0.244925,-0.102356
10353460492,0.895628,-0.293925,-0.200356
10353481008,0.846628,-0.244925,-0.347356
10353501523,0.993628,-0.244925,-0.298356
10353522038,0.993628,-0.342925,-0.396356
10353542553,0.993628,-0.342925,-0.347356
10353563069,0.895628,-0.391925,-0.494356
10353583584,1.042628,-0.391925,-0.445356
10353604100,1.189628,0.000075,-0.592356
10353624616,0.944628,-0.293925,-0.445356
10353645131,0.895628,-0.538925,-0.592356
10353665646,0.895628,-0.489925,-0.494356
10353686162,0.944628,-0.783925,-0.690356
10353706676,0.944628,-0.489925,-0.543356
10353727191,1.091628,-0.538925,-0.690356
10353747704,1.091628,-0.636925,-0.690356
10353768218,0.846628,-0.685925,-0.690356
10353788734,1.042628,-0.489925,-0.543356
10353809249,0.993628,-0.489925,-0.592356
10353829765,1.091628,-0.538925,-0.739356
10353850281,0.944628,-0.489925,-0.690356
10353870798,0.993628,-0.440925,-0.690356
10353891314,0.993628,-0.489925,-0.641356
10353911832,0.944628,-0.636925,-0.690356
10353932350,0.846628,-0.489925,-0.739356
10353952867,1.042628,-0.587925,-0.690356
10353973386,0.895628,-0.734925,-0.592356
10353993904,0.993628,-0.587925,-0.641356
10354014421,1.042628,-0.636925,-0.641356
10354055454,0.993628,-0.636925,-0.739356
10354075970,1.042628,-0.587925,-0.739356
10354096487,1.091628,-0.587925,-0.837356
10354117004,0.993628,-0.587925,-0.837356
10354137518,0.993628,-0.538925,-0.739356
10354158034,1.091628,-0.685925,-0.739356
10354178550,0.846628,-1.224925,-0.396356
10354199065,0.895628,-0.293925,-0.445356
10354219584,0.699628,-0.097925,-0.200356
10354240097,0.895628,-0.783925,-0.592356
10354260614,0.797628,-1.224925,-0.592356
10354281130,0.748628,-0.930925,-0.396356
10354301646,1.434628,-0.930925,-0.837356
10354322161,1.679628,-1.077925,-0.494356
10354342677,1.336628,-0.734925,-0.445356
10354363191,0.552628,-1.273925,-0.200356
10354383706,0.944628,-0.783925,-0.298356
10354404222,0.846628,-0.048925,-0.347356
10354424737,1.091628,-0.391925,-0.445356
10354465770,0.895628,-0.195925,-0.396356
10354486286,1.042628,-0.195925,-0.543356
10354506802,1.091628,-0.146925,-0.592356
10354527317,1.189628,-0.048925,-0.690356
10354547856,1.385628,-0.048925,-0.788356
10354568364,-0.035372,-0.097925,0.975644
10354588867,1.483628,-0.440925,-0.788356
10354609385,0.895628,-0.685925,-0.641356
10354629903,0.895628,-0.244925,-0.739356
10354650420,0.650628,0.245075,-0.298356
10354670938,0.993628,-0.146925,-0.592356
10354691455,1.091628,-0.097925,-0.396356
10354711972,1.091628,0.098075,-0.641356
10354732489,0.846628,-0.097925,-0.494356
10354753005,0.944628,0.000075,-0.592356
10354773523,0.944628,-0.048925,-0.543356
10354794039,1.042628,-0.146925,-0.396356
10354814556,0.993628,-0.146925,-0.347356
10354835072,0.895628,-0.048925,-0.200356
10354855588,0.944628,-0.097925,-0.249356
10354876106,0.846628,-0.097925,-0.053356
10354896620,0.797628,0.000075,0.093644
10354917134,0.699628,0.049075,0.093644
10354937647,1.385628,0.147075,-0.004356
10354958162,1.091628,0.245075,0.191644
10354978676,0.895628,-0.048925,-0.053356
10354999189,0.699628,-0.146925,-0.004356
10355019703,0.748628,-0.097925,-0.004356
10355040217,0.944628,-0.048925,0.093644
10355060732,0.993628,-0.195925,-0.004356
10355081248,0.944628,-0.195925,0.044644
10355101764,0.895628,0.049075,0.142644
10355122281,0.846628,-0.146925,-0.102356
10355142797,0.944628,-0.146925,-0.347356
10355163313,1.042628,0.147075,-0.102356
10355183829,0.944628,-0.097925,-0.151356
10355204345,0.944628,-0.048925,-0.298356
10355224861,1.189628,0.049075,-0.298356
10355245378,0.993628,-0.146925,-0.298356
10355286411,1.042628,-0.048925,-0.592356
10355306927,1.385628,0.000075,-0.837356
10355327443,1.483628,0.049075,-1.082356
10355347957,-0.231372,0.294075,0.485644
10355368474,1.238628,-0.048925,-0.641356
10355388990,0.846628,-0.195925,-0.445356
10355409507,0.895628,0.000075,-0.543356
10355430023,0.846628,-0.048925,-0.494356
10355450540,1.140628,0.000075,-0.347356
10355471058,1.385628,0.049075,-0.200356
10355491575,1.042628,-0.146925,-0.347356
10355512090,0.846628,0.000075,-0.396356
10355532606,0.797628,0.049075,-0.494356
10355553123,0.944628,0.000075,-0.494356
10355573639,0.944628,0.147075,-0.494356
10355594156,0.944628,0.000075,-0.347356
10355614672,1.042628,0.049075,-0.396356
10355635187,0.797628,-0.048925,-0.249356
10355655702,0.993628,-0.146925,-0.249356
10355676217,1.042628,-0.097925,-0.298356
10355696732,0.895628,0.000075,-0.249356
10355717247,0.993628,-0.048925,-0.102356
10355737763,0.993628,-0.048925,-0.151356
10355758278,0.944628,0.000075,-0.102356
10355778796,0.846628,-0.048925,-0.053356
10355799313,0.993628,0.000075,-0.102356
10355819831,1.042628,0.147075,-0.249356
10355840349,0.944628,0.147075,-0.200356
10355860867,0.846628,0.000075,-0.200356
10355881386,0.895628,0.049075,-0.102356
10355901903,0.846628,-0.048925,-0.102356
10355922420,0.944628,0.000075,-0.004356
10355942936,0.993628,-0.048925,-0.298356
10355963452,1.189628,-0.097925,-0.151356
10355983970,1.238628,0.049075,-0.200356
10356004484,1.042628,-0.048925,-0.200356
10356024999,1.140628,0.147075,-0.200356
10356045515,1.042628,0.098075,-0.200356
10356066030,0.895628,0.098075,-0.004356
10356086545,0.846628,-0.097925,-0.200356
10356107060,0.895628,0.000075,-0.347356
10356127576,0.993628,0.049075,-0.102356
10356148092,0.944628,-0.244925,-0.151356
10356168608,1.042628,-0.097925,-0.249356
10356189123,0.944628,-0.244925,-0.053356
10356209640,0.944628,-0.097925,-0.151356
10356230157,0.944628,0.049075,-0.102356
10356250673,0.846628,0.049075,-0.004356
10356271189,0.944628,0.049075,-0.151356
10356291702,1.042628,0.049075,-0.151356
10356312215,1.042628,0.049075,-0.102356
10356332730,1.042628,-0.195925,-0.200356
10356353246,0.993628,-0.146925,-0.200356
10356373761,0.895628,-0.097925,-0.200356
10356394276,0.895628,-0.195925,-0.200356
10356414790,0.895628,-0.146925,-0.249356
10356435305,0.993628,-0.146925,-0.249356
10356455820,0.895628,-0.195925,-0.200356
10356476335,0.993628,-0.293925,-0.249356
10356496850,0.993628,-0.293925,-0.298356
10356517366,0.944628,-0.244925,-0.298356
10356537881,0.895628,-0.244925,-0.396356
10356558396,0.944628,-0.391925,-0.445356
10356578912,0.993628,-0.489925,-0.396356
10356599428,0.944628,-0.391925,-0.445356
10356619944,0.895628,-0.440925,-0.445356
10356640460,0.944628,-0.538925,-0.543356
10356660975,0.944628,-0.538925,-0.396356
10356681491,1.042628,-0.440925,-0.445356
10356702006,0.895628,-0.538925,-0.494356
10356722520,0.993628,-0.538925,-0.494356
10356743035,0.993628,-0.587925,-0.396356
10356763549,0.944628,-0.636925,-0.396356
10356784064,0.895628,-0.636925,-0.396356
10356804578,0.944628,-0.685925,-0.249356
10356825091,0.895628,-0.587925,-0.396356
10356845602,0.993628,-0.636925,-0.298356
10356866116,0.895628,-0.538925,-0.249356
10356886629,0.993628,-0.489925,-0.298356
10356907141,0.944628,-0.489925,-0.102356
10356927654,0.993628,-0.440925,-0.102356
10356948169,0.895628,-0.440925,-0.102356
10356968682,0.895628,-0.391925,-0.102356
10356989195,0.895628,-0.391925,-0.053356
10357009707,0.895628,-0.342925,-0.102356
10357030220,0.944628,-0.391925,-0.102356
10357050732,0.993628,-0.293925,-0.102356
10357071246,1.042628,-0.293925,-0.151356
10357091760,0.846628,-0.440925,-0.053356
10357112275,0.944628,-0.342925,-0.102356
10357132790,0.944628,-0.244925,-0.004356
10357153305,0.993628,-0.244925,-0.151356
10357173820,1.042628,-0.146925,0.044644
10357194334,1.042628,-0.195925,-0.102356
10357214848,0.993628,-0.146925,-0.102356
10357235364,0.944628,-0.146925,-0.151356
10357255878,0.944628,-0.097925,-0.200356
10357276394,0.895628,-0.048925,-0.102356
10357296907,0.993628,-0.048925,-0.151356
10357317423,1.042628,-0.048925,-0.102356
10357337938,0.993628,0.000075,-0.151356
10357358455,1.042628,0.049075,-0.249356
10357378970,0.944628,0.049075,-0.151356
10357399486,0.944628,0.049075,-0.102356
10357420001,0.944628,0.147075,-0.102356
10357440517,0.993628,0.098075,-0.151356
10357461032,1.042628,0.049075,-0.102356
10357481548,0.944628,0.049075,-0.151356
10357502063,0.993628,0.098075,-0.151356
10357522579,0.944628,-0.048925,-0.151356
10357543095,0.993628,0.000075,-0.151356
10357563610,0.944628,-0.097925,-0.151356
10357584125,0.944628,-0.048925,-0.151356
10357604641,0.993628,0.049075,-0.200356
10357625155,0.993628,-0.048925,-0.200356
10357645671,0.895628,0.000075,-0.200356
10357666187,0.993628,0.098075,-0.298356
10357686703,0.993628,0.000075,-0.249356
10357707219,1.042628,0.049075,-0.249356
10357727736,0.993628,-0.048925,-0.200356
10357748251,0.944628,0.000075,-0.249356
10357768766,0.944628,-0.048925,-0.249356
10357789282,0.944628,-0.097925,-0.298356
10357809797,0.944628,0.049075,-0.298356
10357830312,0.944628,-0.048925,-0.249356
10357850827,0.944628,0.000075,-0.200356
10357871342,0.944628,-0.048925,-0.200356
10357891858,0.944628,-0.048925,-0.200356
10357912374,0.993628,-0.048925,-0.151356
10357932890,0.944628,-0.048925,-0.249356
10357953404,1.042628,-0.048925,-0.200356
10357973919,0.944628,-0.048925,-0.249356
10357994436,0.895628,-0.097925,-0.200356
10358014952,0.993628,-0.048925,-0.200356
10358035468,0.993628,-0.048925,-0.249356
10358055983,0.993628,-0.048925,-0.249356
10358076498,0.944628,-0.097925,-0.200356
10358097014,0.993628,-0.048925,-0.200356
10358117529,0.993628,-0.097925,-0.249356
10358138044,0.944628,-0.048925,-0.249356
10358158563,0.993628,0.000075,-0.200356
10358179075,0.944628,-0.097925,-0.298356
10358199591,0.895628,-0.097925,-0.200356
10358220108,0.993628,-0.097925,-0.151356
10358240625,0.993628,-0.048925,-0.249356
10358261141,0.993628,-0.048925,-0.151356
10358281657,0.944628,-0.097925,-0.298356
10358302172,0.944628,-0.048925,-0.298356
10358322688,0.993628,0.000075,-0.249356
10358343205,0.944628,-0.097925,-0.298356
10358363721,0.993628,0.000075,-0.200356
10358404753,0.993628,0.000075,-0.249356
10358425269,0.993628,-0.048925,-0.298356
10358445783,1.042628,0.098075,-0.249356
10358466300,0.895628,-0.048925,-0.249356
10358486817,0.944628,-0.048925,-0.347356
10358507332,1.042628,-0.097925,-0.298356
10358527847,0.895628,-0.097925,-0.347356
10358548362,0.993628,0.000075,-0.249356
10358568877,1.042628,0.049075,-0.249356
10358589394,0.993628,0.049075,-0.249356
10358609909,0.944628,0.000075,-0.151356
10358630426,0.895628,-0.048925,-0.249356
10358650944,0.944628,0.000075,-0.249356
10358671462,0.993628,0.000075,-0.249356
10358691976,0.993628,0.000075,-0.249356
10358712491,0.993628,0.000075,-0.200356
10358733007,1.091628,0.049075,-0.249356
10358753524,0.993628,0.049075,-0.249356
10358774039,0.944628,-0.097925,-0.347356
10358794554,0.895628,0.000075,-0.249356
10358815069,0.944628,-0.048925,-0.249356
10358835583,0.895628,0.000075,-0.200356
