Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10351727536,-1.108267,-0.423897,-0.020569
10351778254,-1.099040,-0.441992,-0.040861
10351828986,-1.099169,-0.432814,-0.060710
10351879717,-1.080731,-0.441692,-0.081042
10351930455,-1.080801,-0.432530,-0.090888
10351981180,-1.090016,-0.414424,-0.070573
10352031915,-1.080793,-0.405197,-0.070589
10352082645,-1.071637,-0.414130,-0.100720
10352133383,-1.090254,-0.414291,-0.120456
10352184128,-1.081061,-0.423261,-0.140638
10352234864,-1.081061,-0.423261,-0.140638
10352285599,-1.071875,-0.413997,-0.150596
10352336330,-1.071887,-0.414007,-0.150631
10352387068,-1.081058,-0.414173,-0.130587
10352437801,-1.081106,-0.414146,-0.140565
10352488531,-1.080987,-0.414179,-0.120548
10352539256,-1.099417,-0.423535,-0.110435
10352589980,-1.099370,-0.423561,-0.100460
10352640700,-1.090207,-0.414318,-0.110480
10352691425,-1.099498,-0.414383,-0.120304
10352742155,-1.071758,-0.423186,-0.130784
10352792878,-1.071813,-0.404926,-0.130539
10352843600,-1.090383,-0.405113,-0.140303
10352894324,-1.090562,-0.404996,-0.180171
10352945057,-1.081388,-0.395743,-0.190161
10352995776,-1.081373,-0.386644,-0.180079
10353046498,-1.090691,-0.395818,-0.200014
10353097220,-1.100006,-0.395903,-0.209910
10353147954,-1.100099,-0.386761,-0.219824
10353198685,-1.100102,-0.395850,-0.229863
10353249415,-1.118643,-0.377840,-0.219472
10353300147,-1.109552,-0.368523,-0.249374
10353350879,-1.109707,-0.368452,-0.279356
10353401605,-1.109797,-0.350158,-0.289013
10353452338,-1.109923,-0.331890,-0.298830
10353503061,-1.100925,-0.313431,-0.338645
10353553784,-1.091960,-0.285847,-0.378353
10353604515,-1.082999,-0.230941,-0.397788
10353655249,-1.074052,-0.185134,-0.427306
10353705974,-1.083601,-0.130432,-0.446497
10353756704,-1.065444,-0.075401,-0.476110
10353807434,-1.065712,-0.011495,-0.485260
10353858155,-1.056655,0.043357,-0.484742
10353908895,-1.066080,0.116202,-0.463812
10353959628,-1.057122,0.198430,-0.462974
10354010360,-1.047767,0.253120,-0.402526
10354061092,-1.038644,0.326146,-0.371935
10354111812,-1.047911,0.371584,-0.341287
10354162544,-1.047728,0.426120,-0.260845
10354213272,-1.029169,0.462724,-0.220807
10354263984,-1.056785,0.489653,-0.170199
10354314705,-1.065783,0.507622,-0.100065
10354365432,-1.056392,0.525860,-0.060044
10354466887,-1.056274,0.516689,-0.040221
10354517603,-1.074723,0.525557,-0.019916
10354568325,-1.056245,0.534886,-0.020054
10354619044,-1.084188,0.543785,-0.049510
10354669761,-1.093314,0.534504,-0.029542
10354720477,-1.093160,0.534417,0.000403
10354771210,-1.084059,0.534606,-0.029664
10354821939,-1.084008,0.543686,-0.009620
10354872667,-1.083889,0.543617,0.010363
10354923404,-1.092968,0.534310,0.040304
10354974121,-1.074418,0.543602,0.060103
10355024834,-1.074359,0.543567,0.070086
10355075546,-1.074491,0.543639,0.040166
10355126264,-1.083654,0.534378,0.050165
10355176991,-1.083618,0.534359,0.060132
10355227712,-1.065144,0.525480,0.049789
10355278441,-1.074432,0.534503,0.050018
10355329180,-1.074517,0.534548,0.030073
10355379910,-1.083772,0.534446,0.030195
10355430647,-1.065228,0.525525,0.029844
10355481374,-1.074624,0.534610,0.010107
10355532115,-1.056090,0.534798,0.009889
10355582856,-1.074506,0.534541,0.030084
10355633581,-1.083790,0.516242,0.010042
10355684312,-1.074513,0.507227,0.009800
10355735043,-1.065162,0.507275,0.029631
10355785768,-1.083721,0.507098,0.019899
10355836497,-1.074535,0.516344,0.009920
10355887222,-1.074546,0.516352,0.009907
10355937956,-1.074469,0.498094,0.009707
10355988691,-1.074465,0.507200,0.019776
10356039424,-1.074502,0.507219,0.009813
10356090161,-1.056050,0.507457,-0.000421
10356140887,-1.056083,0.516582,-0.000315
10356191619,-1.055859,0.507351,0.039485
10356242343,-1.065118,0.498143,0.029535
10356293072,-1.064953,0.488945,0.059347
10356343794,-1.074017,0.488737,0.099376
10356394528,-1.073877,0.479551,0.119220
10356445252,-1.073620,0.461195,0.158908
10356495987,-1.091661,0.433409,0.238652
10356546715,-1.100596,0.387597,0.268148
10356597441,-1.100191,0.341839,0.317490
10356648171,-1.118246,0.268529,0.356782
10356698905,-1.117964,0.213728,0.376129
10356749644,-1.126845,0.149670,0.405434
10356800367,-1.126592,0.076669,0.404621
10356851090,-1.135703,0.040067,0.404275
10356901813,-1.135504,-0.014683,0.403634
10356952531,-1.144640,-0.051289,0.403371
10357003255,-1.135401,-0.069380,0.383041
10357053975,-1.135266,-0.096787,0.392737
10357104695,-1.153778,-0.096991,0.392982
10357155419,-1.144489,-0.106014,0.392753
10357206148,-1.153792,-0.106089,0.382897
10357256881,-1.144535,-0.096893,0.392899
10357307602,-1.144603,-0.087737,0.382988
10357358321,-1.163087,-0.078838,0.393277
10357409027,-1.144634,-0.069517,0.393220
10357459748,-1.163085,-0.069743,0.403402
10357510469,-1.163138,-0.051490,0.403574
10357561177,-1.153895,-0.051391,0.403493
10357611892,-1.163184,-0.042368,0.403722
10357662614,-1.144547,-0.060437,0.413200
10357814774,-1.153881,-0.042292,0.413578
10357865490,-1.144628,-0.051286,0.403330
10357916204,-1.153856,-0.042286,0.413493
10357966932,-1.153850,-0.060513,0.403345
10358017639,-1.135258,-0.069460,0.412971
10358068358,-1.153835,-0.051414,0.413429
10358119074,-1.153916,-0.042263,0.403559
10358169792,-1.153789,-0.060536,0.413279
10358220517,-1.144650,-0.051252,0.393273
10358271238,-1.144499,-0.060464,0.423176
10358321958,-1.144594,-0.060411,0.403223
10358372685,-1.144532,-0.051339,0.423283
10358423405,-1.153808,-0.042313,0.423468
10358474134,-1.144403,-0.060517,0.443129
10358524859,-1.144613,-0.042187,0.413413
10358575571,-1.153848,-0.051418,0.413471
10358626285,-1.144532,-0.051339,0.423283
10358677003,-1.144520,-0.051336,0.423239
10358727722,-1.144598,-0.033089,0.423496
10358778441,-1.144598,-0.033089,0.423496
10358829165,-1.135262,-0.042138,0.433244
