Timestamp (us),X (g),Y (g),Z (g)
5399231185,0.995098,0.180445,-0.522814
5399251468,0.995098,0.180445,-0.473814
5399271751,1.044098,0.131445,-0.473814
5399292033,1.044098,0.180445,-0.473814
5399312317,0.995098,0.082445,-0.473814
5399332599,0.995098,0.131445,-0.473814
5399353924,0.995098,0.033445,-0.473814
5399374205,1.044098,0.082445,-0.522814
5399394486,0.897098,0.131445,-0.522814
5399414776,0.946098,0.229445,-0.571814
5399435046,1.044098,0.180445,-0.522814
5399455326,1.044098,0.131445,-0.522814
5399475606,0.995098,0.131445,-0.522814
5399495885,0.995098,0.180445,-0.571814
5399516166,0.995098,-0.015555,-0.473814
5399536446,0.995098,0.082445,-0.522814
5399556725,1.093098,0.229445,-0.375814
5399577005,0.946098,0.180445,-0.473814
5399597287,1.044098,0.082445,-0.424814
5399617571,0.946098,0.082445,-0.424814
5399637874,0.946098,0.082445,-0.424814
5399658138,0.995098,0.131445,-0.375814
5399678422,0.946098,0.180445,-0.375814
5399698703,0.946098,0.229445,-0.473814
5399718986,0.995098,0.033445,-0.473814
5399739268,0.897098,0.033445,-0.473814
5399759550,0.946098,0.082445,-0.375814
5399779833,0.946098,-0.015555,-0.473814
5399800115,0.946098,0.082445,-0.473814
5399820399,0.995098,0.082445,-0.424814
5399840680,0.946098,0.082445,-0.473814
5399860962,0.946098,0.082445,-0.424814
5399881245,0.946098,-0.015555,-0.424814
5399901527,0.946098,-0.015555,-0.473814
5399921810,0.897098,-0.015555,-0.424814
5399942094,0.995098,0.033445,-0.424814
5399962378,0.995098,0.082445,-0.424814
5399982660,1.044098,0.033445,-0.326814
5400002942,0.995098,0.082445,-0.326814
5400023222,0.995098,0.180445,-0.424814
5400043501,0.946098,0.131445,-0.326814
5400063782,0.946098,0.033445,-0.375814
5400084079,0.946098,0.131445,-0.375814
5400104345,0.897098,0.033445,-0.424814
5400124626,0.897098,-0.015555,-0.326814
5400144908,0.946098,-0.015555,-0.424814
5400165189,0.995098,0.033445,-0.424814
5400185470,0.897098,0.033445,-0.375814
5400205751,0.946098,-0.015555,-0.326814
5400226031,0.995098,0.033445,-0.375814
5400246312,1.093098,0.033445,-0.277814
5400266592,1.142098,0.033445,-0.326814
5400286873,0.995098,0.082445,-0.473814
5400307154,0.995098,0.033445,-0.326814
5400327433,1.044098,0.033445,-0.375814
5400347713,0.897098,0.033445,-0.326814
5400367995,0.946098,0.033445,-0.424814
5400388277,0.995098,-0.015555,-0.473814
5400408558,0.995098,-0.064555,-0.424814
5400428839,1.093098,-0.211555,-0.473814
5400449119,0.995098,-0.309555,-0.375814
5400469401,1.044098,-0.260555,-0.375814
5400489682,1.044098,-0.211555,-0.277814
5400509962,0.995098,-0.113555,-0.277814
5400530246,0.946098,0.033445,-0.228814
5400550529,0.946098,0.131445,-0.277814
5400570810,0.897098,0.180445,-0.277814
5400591092,0.848098,0.082445,-0.326814
5400611374,0.995098,0.082445,-0.228814
5400631655,0.995098,-0.015555,-0.326814
5400651935,0.897098,-0.113555,-0.326814
5400672216,0.897098,-0.015555,-0.375814
5400692496,0.995098,0.131445,-0.424814
5400712777,1.093098,0.131445,-0.326814
5400733060,1.142098,0.082445,-0.424814
5400753342,1.093098,0.033445,-0.375814
5400773624,1.044098,-0.015555,-0.375814
5400793904,1.191098,0.082445,-0.326814
5400814185,1.093098,0.082445,-0.326814
5400834465,1.044098,0.082445,-0.179814
5400854744,0.995098,-0.015555,-0.228814
5400875024,1.044098,0.033445,-0.228814
5400895304,0.946098,0.033445,-0.326814
5400915586,0.897098,0.082445,-0.277814
5400935868,0.897098,0.082445,-0.130814
5400956149,0.799098,0.082445,-0.032814
5400976429,0.603098,0.033445,0.261186
5400996709,0.407098,-0.015555,0.212186
5401016988,0.260098,0.033445,0.212186
5401037270,0.211098,0.033445,0.408186
5401057550,0.211098,0.082445,0.800186
5401077831,0.064098,0.033445,0.898186
5401098111,0.064098,-0.064555,0.947186
5401118391,0.015098,-0.064555,0.996186
5401138672,0.113098,-0.064555,0.996186
5401158952,0.113098,-0.064555,0.947186
5401179235,0.113098,-0.064555,0.800186
5401199515,0.064098,-0.015555,0.653186
5401219795,0.162098,0.082445,0.653186
5401240074,0.113098,0.082445,0.359186
5401260354,0.260098,0.082445,0.261186
5401280635,0.358098,0.131445,0.114186
5401300916,0.505098,0.180445,0.016186
5401321197,0.554098,0.180445,-0.032814
5401341479,0.652098,0.082445,-0.326814
5401361761,0.750098,0.229445,-0.326814
5401382041,0.750098,0.229445,-0.375814
5401402325,0.799098,0.278445,-0.473814
5401422610,0.897098,0.278445,-0.473814
5401442893,1.044098,0.278445,-0.620814
5401463176,0.995098,0.229445,-0.669814
5401483459,1.191098,0.229445,-0.669814
5401503742,1.093098,0.229445,-0.718814
5401524024,1.044098,0.180445,-0.571814
5401544305,1.044098,0.082445,-0.522814
5401564587,1.093098,0.033445,-0.718814
5401584869,0.897098,0.082445,-0.767814
5401605150,0.848098,0.180445,-0.767814
5401625432,0.946098,0.082445,-0.620814
5401645712,1.093098,0.180445,-0.816814
5401665992,1.093098,0.082445,-0.865814
5401686271,1.044098,0.082445,-1.012814
5401706552,1.093098,0.082445,-0.963814
5401726831,1.093098,0.131445,-1.012814
5401747111,1.191098,0.082445,-1.012814
5401767391,1.044098,-0.113555,-1.012814
5401787672,1.093098,-0.064555,-0.963814
5401807954,1.044098,-0.113555,-0.963814
5401828234,1.142098,-0.064555,-0.963814
5401848513,1.044098,0.033445,-0.914814
5401868795,0.897098,-0.064555,-0.767814
5401889076,0.897098,0.033445,-0.571814
5401909357,0.995098,0.082445,-0.669814
5401929637,0.897098,0.033445,-0.571814
5401949917,0.848098,-0.064555,-0.571814
5401970199,0.799098,-0.162555,-0.522814
5401990482,0.848098,-0.211555,-0.473814
5402010764,0.799098,-0.309555,-0.473814
5402031045,0.554098,-0.113555,-0.424814
5402051324,0.799098,-0.505555,-0.375814
5402071604,0.652098,-0.505555,-0.424814
5402091882,0.505098,-0.505555,-0.473814
5402112161,0.554098,-0.456555,-0.326814
5402132441,0.505098,-0.652555,-0.473814
5402152722,0.652098,-0.701555,-0.473814
5402173001,0.701098,-0.652555,-0.375814
5402193283,0.799098,-0.603555,-0.571814
5402213562,0.750098,-0.750555,-0.473814
5402233843,0.799098,-0.603555,-0.473814
5402254123,0.848098,-0.554555,-0.473814
5402274402,0.799098,-0.505555,-0.473814
5402294681,0.848098,-0.554555,-0.424814
5402314962,0.799098,-0.456555,-0.522814
5402335241,0.848098,-0.456555,-0.424814
5402355521,0.848098,-0.505555,-0.473814
5402375801,0.897098,-0.407555,-0.473814
5402396082,0.897098,-0.309555,-0.424814
5402416363,0.946098,-0.260555,-0.424814
5402436643,0.946098,-0.211555,-0.522814
5402456923,1.093098,-0.211555,-0.522814
5402477204,0.897098,-0.113555,-0.522814
5402497485,0.995098,-0.015555,-0.522814
5402517767,0.995098,0.131445,-0.522814
5402538047,0.946098,0.278445,-0.473814
5402558326,0.995098,0.278445,-0.473814
5402578606,0.995098,0.425445,-0.473814
5402598885,1.044098,0.229445,-0.424814
5402619163,0.995098,0.082445,-0.375814
5402639443,0.946098,0.131445,-0.473814
5402659723,0.946098,0.278445,-0.375814
5402680003,0.799098,0.376445,-0.326814
5402700283,0.799098,0.474445,-0.375814
5402720564,0.848098,0.523445,-0.277814
5402740845,0.799098,0.523445,-0.179814
5402761126,0.750098,0.621445,-0.277814
5402781408,0.799098,0.719445,-0.277814
5402801687,0.750098,0.719445,-0.228814
5402821966,0.750098,0.621445,-0.179814
5402842246,0.701098,0.523445,-0.130814
5402862526,0.799098,0.376445,-0.277814
5402882804,0.750098,0.229445,-0.326814
5402903085,0.799098,0.082445,-0.375814
5402923364,0.995098,0.229445,-0.424814
5402943642,0.995098,0.229445,-0.424814
5402963922,1.142098,0.278445,-0.473814
5402984204,1.044098,0.131445,-0.571814
5403004483,1.142098,0.327445,-0.669814
5403024764,1.142098,0.278445,-0.718814
5403045047,1.093098,0.327445,-0.669814
5403065328,1.093098,0.327445,-0.669814
5403085609,0.897098,0.523445,-0.571814
5403105891,0.897098,0.670445,-0.424814
5403126170,0.897098,0.572445,-0.473814
5403146453,0.897098,0.572445,-0.375814
5403166733,0.995098,0.425445,-0.277814
5403187014,0.897098,0.278445,-0.326814
5403207296,0.897098,0.229445,-0.277814
5403227579,0.848098,0.131445,-0.228814
5403247861,0.897098,0.131445,-0.228814
5403268142,0.897098,0.229445,-0.375814
5403288424,0.897098,0.180445,-0.277814
5403308706,0.946098,0.131445,-0.424814
5403328987,0.897098,0.082445,-0.326814
5403349266,0.897098,0.229445,-0.326814
5403369548,0.897098,0.229445,-0.375814
5403389827,0.995098,0.327445,-0.326814
5403410108,0.995098,0.376445,-0.424814
5403430389,0.995098,0.474445,-0.326814
5403450669,0.995098,0.474445,-0.424814
5403470950,1.044098,0.572445,-0.522814
5403491234,1.191098,0.572445,-0.571814
5403511516,1.044098,0.572445,-0.718814
5403531799,1.044098,0.474445,-0.816814
5403552081,1.093098,0.425445,-0.963814
5403572364,1.142098,0.180445,-0.914814
5403592648,1.093098,-0.015555,-0.914814
5403612932,1.044098,-0.260555,-0.865814
5403633215,0.995098,-0.407555,-0.669814
5403653498,0.995098,-0.505555,-0.767814
5403673782,0.946098,-0.407555,-0.620814
5403694065,0.799098,-0.505555,-0.669814
5403714349,0.750098,-0.603555,-0.473814
5403734632,0.946098,-0.554555,-0.375814
5403754914,0.848098,-0.505555,-0.375814
5403775198,0.897098,-0.554555,-0.179814
5403795481,0.946098,-0.211555,-0.130814
5403815764,0.897098,-0.211555,-0.179814
5403836045,0.799098,-0.064555,-0.130814
5403856326,0.897098,-0.064555,-0.228814
5403876609,0.946098,-0.064555,-0.130814
5403896892,0.897098,-0.064555,-0.326814
5403917175,0.995098,-0.113555,-0.277814
5403937457,1.093098,-0.162555,-0.228814
5403957739,1.044098,-0.113555,-0.326814
5403978020,0.995098,-0.015555,-0.522814
5403998304,0.995098,-0.064555,-0.473814
5404018586,0.995098,0.131445,-0.424814
5404038868,0.946098,0.082445,-0.375814
5404059150,0.995098,0.033445,-0.375814
5404079432,0.995098,0.033445,-0.326814
5404099714,0.799098,0.131445,-0.424814
5404119995,0.848098,0.278445,-0.473814
5404140275,0.946098,0.278445,-0.424814
5404160556,0.946098,0.425445,-0.424814
5404180838,0.995098,0.523445,-0.228814
5404201118,0.897098,0.719445,-0.179814
5404221400,0.946098,0.670445,-0.130814
5404241682,0.946098,0.719445,-0.375814
5404261964,0.897098,0.670445,-0.326814
5404282247,0.946098,0.523445,-0.326814
5404302530,0.946098,0.425445,-0.179814
5404322810,0.946098,0.376445,-0.228814
5404343093,0.897098,0.229445,-0.326814
5404363374,0.946098,0.278445,-0.326814
5404383655,0.897098,0.131445,-0.326814
5404403937,0.897098,0.131445,-0.375814
5404424218,0.848098,0.082445,-0.326814
5404444501,0.946098,0.082445,-0.375814
5404464782,1.044098,-0.064555,-0.424814
5404485064,1.044098,-0.064555,-0.228814
5404505345,1.044098,-0.113555,-0.375814
5404525631,1.044098,-0.064555,-0.375814
5404545910,0.995098,-0.064555,-0.228814
5404566190,0.946098,-0.015555,-0.326814
5404586471,0.897098,0.033445,-0.375814
5404606753,0.946098,0.082445,-0.326814
5404647314,0.946098,-0.015555,-0.375814
5404667594,1.044098,0.033445,-0.375814
5404687877,0.995098,0.033445,-0.326814
5404708160,0.946098,0.082445,-0.326814
5404728443,0.995098,0.082445,-0.326814
5404748727,0.946098,-0.015555,-0.473814
5404789294,0.897098,-0.015555,-0.424814
5404809577,0.897098,-0.015555,-0.375814
5404829860,0.995098,-0.064555,-0.424814
5404850141,1.044098,-0.015555,-0.326814
5404870422,0.946098,0.082445,-0.424814
5404890703,0.995098,0.082445,-0.326814
5404910984,0.946098,0.082445,-0.424814
5404931266,0.995098,0.082445,-0.277814
5404951546,0.995098,0.082445,-0.424814
5404971844,0.946098,0.033445,-0.424814
5404992112,1.044098,0.033445,-0.326814
5405012393,0.995098,0.033445,-0.326814
5405032675,0.897098,0.131445,-0.375814
5405052957,0.946098,0.082445,-0.375814
5405073239,0.897098,0.033445,-0.326814
5405113800,0.897098,0.033445,-0.375814
5405134082,0.946098,0.033445,-0.424814
5405154362,0.946098,0.082445,-0.375814
5405174642,0.995098,0.033445,-0.473814
5405194923,0.946098,0.033445,-0.326814
5405215206,1.044098,0.131445,-0.424814
5405235487,0.995098,0.082445,-0.424814
5405255768,1.044098,0.131445,-0.375814
5405276047,1.093098,0.131445,-0.424814
5405296327,0.995098,0.033445,-0.424814
5405316609,0.897098,0.033445,-0.424814
5405336889,1.044098,0.033445,-0.375814
5405357170,0.995098,0.082445,-0.326814
5405377452,1.044098,0.082445,-0.473814
5405397733,0.946098,0.033445,-0.326814
5405418014,0.995098,0.131445,-0.522814
5405438297,0.946098,0.082445,-0.424814
5405458577,0.897098,0.082445,-0.375814
5405478858,0.897098,0.131445,-0.326814
5405499139,0.946098,0.131445,-0.424814
5405519419,0.995098,0.131445,-0.326814
5405559981,1.044098,0.131445,-0.326814
5405580262,0.995098,0.033445,-0.326814
5405600544,1.093098,0.082445,-0.424814
5405620824,1.093098,0.131445,-0.277814
5405641104,0.897098,0.082445,-0.375814
5405661384,0.946098,0.033445,-0.326814
5405681665,0.897098,0.082445,-0.375814
5405701945,0.946098,0.131445,-0.375814
5405722225,0.946098,0.033445,-0.375814
5405742505,0.946098,0.082445,-0.326814
5405762786,0.897098,0.082445,-0.228814
5405783068,1.044098,0.131445,-0.326814
5405803350,0.946098,0.082445,-0.277814
5405823632,0.946098,0.082445,-0.326814
5405843912,0.995098,0.082445,-0.228814
5405864192,0.946098,0.033445,-0.277814
5405884473,0.946098,-0.015555,-0.277814
5405904756,0.897098,0.033445,-0.228814
