Timestamp (us),W,X,Y,Z
5397806973,-0.581316,-0.442343,0.507600,-0.457154
5397816999,-0.581916,-0.441870,0.507585,-0.456864
5397827025,-0.582651,-0.441303,0.507689,-0.456360
5397837051,-0.583541,-0.440601,0.507845,-0.455727
5397847077,-0.584586,-0.439770,0.508056,-0.454954
5397857104,-0.585789,-0.438792,0.508351,-0.454021
5397867130,-0.587138,-0.437662,0.508749,-0.452922
5397877156,-0.588648,-0.436372,0.509236,-0.451658
5397887182,-0.590329,-0.434902,0.509818,-0.450222
5397897209,-0.592188,-0.433232,0.510520,-0.448592
5397907235,-0.594185,-0.431332,0.511367,-0.446815
5397917261,-0.596330,-0.429238,0.512306,-0.444895
5397927287,-0.598655,-0.426935,0.513351,-0.442778
5397937314,-0.601168,-0.424432,0.514493,-0.440449
5397947340,-0.603826,-0.421743,0.515750,-0.437918
5397957366,-0.606615,-0.418836,0.517134,-0.435212
5397967392,-0.609531,-0.415693,0.518673,-0.432310
5397977419,-0.612575,-0.412327,0.520344,-0.429213
5397987445,-0.615745,-0.408758,0.522154,-0.425880
5397997471,-0.619073,-0.404983,0.524078,-0.422283
5398007498,-0.622548,-0.401026,0.526116,-0.418399
5398017524,-0.626147,-0.396921,0.528262,-0.414218
5398027550,-0.629877,-0.392620,0.530523,-0.409747
5398037576,-0.633776,-0.388093,0.532877,-0.404966
5398047603,-0.637832,-0.383334,0.535304,-0.399898
5398057629,-0.642014,-0.378373,0.537808,-0.394535
5398067655,-0.646232,-0.373228,0.540418,-0.388943
5398077682,-0.650555,-0.367856,0.543129,-0.383033
5398087708,-0.655015,-0.362185,0.545923,-0.376813
5398097734,-0.659611,-0.355949,0.548813,-0.370488
5398107760,-0.664336,-0.349331,0.551808,-0.363836
5398117787,-0.669191,-0.342378,0.554950,-0.356699
5398127813,-0.674171,-0.335129,0.558195,-0.349061
5398137839,-0.679279,-0.327595,0.561503,-0.340910
5398147865,-0.684436,-0.319812,0.564875,-0.332305
5398157892,-0.689588,-0.311848,0.568296,-0.323269
5398167918,-0.694723,-0.303696,0.571755,-0.313796
5398177944,-0.699841,-0.295309,0.575240,-0.303902
5398187970,-0.704956,-0.286623,0.578727,-0.293603
5398197997,-0.710027,-0.277642,0.582224,-0.282906
5398208023,-0.715022,-0.268360,0.585711,-0.271869
5398218051,-0.719941,-0.258790,0.589183,-0.260423
5398228077,-0.724791,-0.248919,0.592607,-0.248552
5398238103,-0.729549,-0.238783,0.595939,-0.236307
5398248129,-0.734133,-0.228389,0.599198,-0.223814
5398258156,-0.738559,-0.217492,0.602434,-0.211058
5398268182,-0.742808,-0.206050,0.605696,-0.197879
5398278208,-0.746944,-0.194148,0.608832,-0.184251
5398288234,-0.750906,-0.181768,0.611864,-0.170196
5398298260,-0.754618,-0.168935,0.614717,-0.156142
5398308287,-0.758031,-0.155794,0.617352,-0.142258
5398318313,-0.761266,-0.142582,0.619600,-0.128391
5398328339,-0.764335,-0.129373,0.621429,-0.114563
5398338366,-0.767209,-0.116146,0.622903,-0.100678
5398348392,-0.769902,-0.103097,0.623975,-0.086726
5398358418,-0.772328,-0.090416,0.624725,-0.072782
5398368444,-0.774445,-0.078185,0.625219,-0.058884
5398378471,-0.776225,-0.066668,0.625484,-0.045211
5398388497,-0.777643,-0.056093,0.625580,-0.031911
5398398523,-0.778703,-0.046495,0.625573,-0.019037
5398408557,-0.779412,-0.037733,0.625534,-0.006719
5398418576,-0.779790,-0.029651,0.625513,0.004998
5398428602,-0.779879,-0.022061,0.625526,0.016214
5398438628,-0.779734,-0.014739,0.625548,0.027035
5398448654,-0.779366,-0.007594,0.625586,0.037628
5398458681,-0.778643,-0.000514,0.625825,0.047970
5398468707,-0.777708,0.006427,0.626084,0.058230
5398478733,-0.776626,0.013139,0.626284,0.068491
5398488759,-0.775372,0.019635,0.626455,0.078801
5398498785,-0.773938,0.025982,0.626606,0.089180
5398508812,-0.772320,0.032266,0.626746,0.099567
5398518838,-0.770519,0.038561,0.626879,0.109910
5398538901,-0.766430,0.051084,0.627159,0.129965
5398548916,-0.764360,0.057184,0.627041,0.139811
5398558942,-0.762104,0.063150,0.626998,0.149420
5398568968,-0.759668,0.068966,0.627048,0.158752
5398578994,-0.756994,0.074830,0.627214,0.167946
5398599047,-0.750812,0.087233,0.627891,0.186195
5398609073,-0.747631,0.093911,0.627964,0.195281
5398619099,-0.744393,0.100616,0.627924,0.204229
5398629126,-0.741069,0.107379,0.627796,0.213081
5398639152,-0.737674,0.114357,0.627567,0.221726
5398649178,-0.734299,0.121543,0.627202,0.229983
5398659204,-0.730962,0.128914,0.626706,0.237821
5398669231,-0.727612,0.136311,0.626125,0.245381
5398679257,-0.724128,0.143670,0.625644,0.252607
5398689283,-0.720513,0.151042,0.625250,0.259526
5398699310,-0.716910,0.158406,0.624732,0.266273
5398709336,-0.713266,0.165950,0.624091,0.272886
5398719362,-0.709546,0.173865,0.623272,0.279447
5398729388,-0.705998,0.182574,0.621925,0.285808
5398739415,-0.702427,0.191957,0.620255,0.292021
5398749441,-0.698891,0.201920,0.618185,0.298111
5398759467,-0.695376,0.212314,0.615727,0.304135
5398769493,-0.691743,0.222882,0.613054,0.310200
5398779520,-0.687824,0.233340,0.610362,0.316467
5398789546,-0.683748,0.243522,0.607521,0.323028
5398799572,-0.679706,0.253289,0.604337,0.329947
5398809599,-0.675659,0.262704,0.600887,0.337121
5398819625,-0.671532,0.271995,0.597155,0.344549
5398829651,-0.667281,0.281351,0.593049,0.352299
5398839677,-0.662846,0.290697,0.588610,0.360434
5398849703,-0.658174,0.299931,0.583919,0.368959
5398859730,-0.653238,0.309126,0.578950,0.377866
5398869756,-0.648026,0.318304,0.573695,0.387122
5398879782,-0.642564,0.327359,0.568179,0.396690
5398889809,-0.636849,0.336284,0.562363,0.406606
5398899835,-0.630663,0.345195,0.556624,0.416555
5398909861,-0.624455,0.353941,0.550519,0.426562
5398919887,-0.618054,0.362896,0.543949,0.436667
5398929914,-0.611336,0.372208,0.536861,0.446937
5398939940,-0.604252,0.381765,0.529387,0.457306
5398949966,-0.596913,0.391498,0.521399,0.467771
5398959992,-0.589365,0.401376,0.513057,0.478083
5398970019,-0.581495,0.411076,0.504460,0.488512
5398980045,-0.573197,0.420537,0.495579,0.499239
5398990071,-0.564453,0.429839,0.486519,0.510073
5399000097,-0.555273,0.438964,0.477306,0.520966
5399010124,-0.545658,0.447969,0.467926,0.531856
5399020150,-0.535630,0.456841,0.458439,0.542655
5399030176,-0.525252,0.465466,0.448907,0.553334
5399040204,-0.514654,0.473710,0.439520,0.563734
5399050230,-0.503964,0.481430,0.430529,0.573702
5399060256,-0.493284,0.488636,0.422008,0.583146
5399070283,-0.482681,0.495332,0.413989,0.592049
5399080309,-0.472216,0.501561,0.406492,0.600381
5399090335,-0.461931,0.507381,0.399435,0.608178
5399100361,-0.451790,0.512935,0.392703,0.615477
5399110388,-0.441724,0.518304,0.386219,0.622350
5399120414,-0.431714,0.523524,0.379895,0.628864
5399130440,-0.421709,0.528645,0.373627,0.635092
5399140466,-0.411701,0.533675,0.367332,0.641096
5399150493,-0.401712,0.538608,0.360989,0.646884
5399160519,-0.391760,0.543464,0.354565,0.652456
5399170545,-0.381840,0.548385,0.348077,0.657691
5399180571,-0.371917,0.553348,0.341554,0.662622
5399190598,-0.361974,0.558213,0.334927,0.667413
5399200624,-0.351967,0.562954,0.328253,0.672082
5399210650,-0.341949,0.567367,0.321482,0.676800
5399220676,-0.331827,0.571568,0.314698,0.681476
5399230703,-0.321575,0.575640,0.308040,0.685991
5399240729,-0.311189,0.579601,0.301469,0.690350
5399250755,-0.300676,0.583461,0.294946,0.694563
5399260781,-0.290001,0.587276,0.288407,0.698621
5399270807,-0.279206,0.591071,0.281883,0.702470
5399280834,-0.268412,0.594811,0.275411,0.706079
5399290860,-0.257708,0.598500,0.268957,0.709429
5399300886,-0.247139,0.602177,0.262460,0.712505
5399310913,-0.236681,0.605805,0.255931,0.715349
5399320939,-0.226359,0.609338,0.249374,0.718000
5399330965,-0.216215,0.612758,0.242876,0.720440
5399342034,-0.206190,0.616075,0.236513,0.722663
5399352081,-0.196326,0.619303,0.230356,0.724638
5399362086,-0.186801,0.622437,0.224312,0.726365
5399372112,-0.177492,0.625540,0.218253,0.727877
5399382138,-0.168355,0.628928,0.212067,0.728956
5399392164,-0.159343,0.632242,0.205770,0.729919
5399402191,-0.150437,0.635382,0.199248,0.730891
5399412217,-0.141565,0.638440,0.192658,0.731765
5399422243,-0.132766,0.641427,0.186092,0.732502
5399432269,-0.123973,0.644349,0.179464,0.733131
5399442296,-0.115260,0.647252,0.172672,0.733626
5399452322,-0.106718,0.650126,0.165658,0.733995
5399462348,-0.098343,0.653008,0.158397,0.734209
5399472374,-0.090079,0.655873,0.150873,0.734301
5399482401,-0.081926,0.658450,0.143088,0.734507
5399492427,-0.074022,0.660877,0.135090,0.734681
5399502453,-0.066370,0.663151,0.126974,0.734811
5399512479,-0.058956,0.665313,0.118846,0.734848
5399522506,-0.051703,0.667346,0.110709,0.734821
5399532532,-0.044585,0.669211,0.102522,0.734780
5399542558,-0.037797,0.671194,0.094042,0.734486
5399552585,-0.031064,0.672985,0.085524,0.734204
5399562611,-0.024289,0.674532,0.077041,0.733979
5399572637,-0.017429,0.675830,0.068586,0.733819
5399582663,-0.010372,0.676793,0.060191,0.733801
5399592689,-0.003009,0.677479,0.051859,0.733871
5399602716,0.004649,0.677980,0.043555,0.733940
5399612742,0.012561,0.678296,0.035191,0.734004
5399622768,0.020623,0.678405,0.026747,0.734077
5399632795,0.028765,0.678268,0.018114,0.734193
5399642821,0.036989,0.677875,0.009266,0.734354
5399652847,0.045408,0.677221,0.000352,0.734543
5399662874,0.054074,0.676341,-0.008606,0.734717
5399672900,0.063016,0.675277,-0.017581,0.734823
5399682926,0.072194,0.674081,-0.026555,0.734807
5399692952,0.081481,0.672772,-0.035481,0.734659
5399702979,0.090879,0.671390,-0.044473,0.734331
5399713005,0.100274,0.669954,-0.053547,0.733814
5399723031,0.109610,0.668463,-0.062611,0.733121
5399733057,0.118955,0.666891,-0.071685,0.732265
5399743083,0.128363,0.665205,-0.080754,0.731264
5399753110,0.137763,0.663399,-0.089779,0.730141
5399763136,0.147151,0.661494,-0.098800,0.728871
5399783188,0.165868,0.657391,-0.116704,0.725913
5399793215,0.175207,0.655183,-0.125551,0.724237
5399803241,0.184611,0.652870,-0.134376,0.722403
5399813267,0.194049,0.650499,-0.143223,0.720365
5399823293,0.203500,0.648065,-0.152029,0.718143
5399833321,0.212939,0.645602,-0.160746,0.715723
5399843347,0.222318,0.643137,-0.169323,0.713108
5399853374,0.231639,0.640645,-0.177746,0.710329
5399863400,0.240898,0.638136,-0.185968,0.707397
5399873426,0.250093,0.635598,-0.194034,0.704318
5399883453,0.259161,0.632990,-0.201995,0.701142
5399893479,0.268068,0.630345,-0.209902,0.697846
5399903505,0.276766,0.627653,-0.217741,0.694467
5399913531,0.285292,0.624878,-0.225437,0.691055
5399923558,0.293747,0.621988,-0.232759,0.687685
5399933584,0.301886,0.619125,-0.239893,0.684283
5399943610,0.309639,0.616329,-0.246988,0.680810
5399953636,0.317233,0.613564,-0.253841,0.677281
5399963663,0.324653,0.610820,-0.260397,0.673748
5399973689,0.331994,0.608078,-0.266719,0.670168
5399983715,0.339264,0.605315,-0.272979,0.666498
5399993741,0.346504,0.602517,-0.279152,0.662741
5400003768,0.353756,0.599678,-0.285266,0.658871
5400013794,0.361043,0.596765,-0.291374,0.654877
5400023830,0.368435,0.593753,-0.297500,0.650730
5400033846,0.375841,0.590626,-0.303653,0.646485
5400043873,0.383217,0.587380,-0.309838,0.642163
5400053899,0.390506,0.584062,-0.316042,0.637760
5400063925,0.397725,0.580687,-0.322277,0.633244
5400073951,0.404860,0.577228,-0.328520,0.628660
5400083978,0.411880,0.573746,-0.334729,0.623995
5400094004,0.418733,0.570280,-0.340905,0.619249
5400104030,0.425409,0.566844,-0.346999,0.614451
5400124083,0.438007,0.559883,-0.359127,0.604939
5400134123,0.443991,0.556255,-0.365251,0.600239
5400144135,0.449725,0.552587,-0.371375,0.595583
5400154165,0.455298,0.548897,-0.377464,0.590914
5400164186,0.460785,0.545213,-0.383469,0.586187
5400174213,0.466219,0.541536,-0.389378,0.581384
5400184239,0.471621,0.537845,-0.395147,0.576540
5400194265,0.476986,0.534118,-0.400816,0.571657
5400204291,0.482313,0.530340,-0.406376,0.566758
5400214317,0.487540,0.526497,-0.411867,0.561885
5400224344,0.492680,0.522583,-0.417316,0.557014
5400234370,0.497787,0.518610,-0.422725,0.552086
5400244396,0.502857,0.514561,-0.428117,0.547102
5400254422,0.507849,0.510435,-0.433483,0.542109
5400264449,0.512763,0.506214,-0.438800,0.537140
5400274475,0.517633,0.501927,-0.444028,0.532173
5400284502,0.522433,0.497582,-0.449237,0.527168
5400294528,0.527155,0.493157,-0.454447,0.522135
5400304554,0.531790,0.488664,-0.459666,0.517066
5400314580,0.536357,0.484247,-0.464877,0.511820
5400324606,0.540881,0.479895,-0.470024,0.506427
5400334633,0.545302,0.475539,-0.475113,0.501017
5400344659,0.549677,0.471047,-0.480246,0.495557
5400354685,0.553844,0.466440,-0.485581,0.490046
5400364711,0.557753,0.461795,-0.490974,0.484608
5400374738,0.561361,0.457266,-0.496291,0.479292
5400384764,0.564662,0.452880,-0.501463,0.474168
5400394790,0.567680,0.448610,-0.506478,0.469267
5400404817,0.570705,0.444662,-0.510875,0.464565
5400414843,0.573471,0.440979,-0.514821,0.460295
5400424869,0.575987,0.437650,-0.518170,0.456557
5400434896,0.578199,0.434782,-0.520941,0.453336
5400444922,0.580120,0.432307,-0.523159,0.450687
5400454948,0.581646,0.430186,-0.524916,0.448703
5400464974,0.582728,0.428339,-0.526431,0.447289
5400475001,0.583363,0.426865,-0.527634,0.446452
5400485027,0.583668,0.425873,-0.528367,0.446134
5400495053,0.583718,0.425370,-0.528632,0.446236
5400505079,0.583614,0.425081,-0.528612,0.446670
5400515106,0.583412,0.424755,-0.528391,0.447504
5400525132,0.583265,0.424136,-0.528104,0.448620
5400535158,0.583205,0.423455,-0.527751,0.449756
5400545184,0.583295,0.422665,-0.527439,0.450747
5400555210,0.583553,0.421690,-0.527275,0.451516
5400565237,0.583908,0.420612,-0.527233,0.452113
5400575263,0.584292,0.419446,-0.527357,0.452553
5400585290,0.584720,0.418182,-0.527660,0.452818
5400595316,0.585225,0.416842,-0.528076,0.452918
5400605342,0.585715,0.415569,-0.528542,0.452910
5400615368,0.586174,0.414415,-0.528985,0.452855
5400625394,0.586596,0.413352,-0.529396,0.452801
5400635421,0.586921,0.412395,-0.529773,0.452810
5400645448,0.587118,0.411555,-0.530176,0.452848
5400655475,0.587191,0.410853,-0.530637,0.452852
5400665501,0.587175,0.410270,-0.531149,0.452800
5400675527,0.587207,0.409688,-0.531732,0.452600
5400685553,0.587418,0.408978,-0.532286,0.452318
5400695580,0.587848,0.408050,-0.532725,0.452081
5400705606,0.588545,0.406893,-0.532971,0.451927
5400715632,0.589535,0.405583,-0.532942,0.451847
5400725658,0.590796,0.404071,-0.532591,0.451970
5400735685,0.592250,0.402385,-0.531963,0.452310
5400745711,0.593855,0.400608,-0.530967,0.452953
5400755737,0.595688,0.398731,-0.529525,0.453889
5400765763,0.597760,0.396746,-0.527633,0.455107
5400775790,0.600140,0.394622,-0.525211,0.456619
5400785816,0.602863,0.392245,-0.522244,0.458481
5400795843,0.605973,0.389511,-0.518638,0.460798
