Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5397009885,0.828960,-2.221294,-0.982021,0.985007,0.006635,0.079258
5397029938,0.566649,-1.779477,-0.475662,0.992801,0.001131,0.074378
5397049990,1.051732,-1.268825,-0.659486,1.003118,-0.004297,0.074423
5397070042,2.027833,-1.094376,-1.691167,1.006698,-0.005790,0.071103
5397090095,2.699517,-0.967035,-2.654369,1.004856,-0.000155,0.071479
5397110147,2.646591,-0.675780,-3.360197,1.004206,0.005012,0.070779
5397130200,1.877385,-0.267309,-3.997967,1.001013,0.016468,0.065443
5397150253,1.162927,-0.297013,-4.353826,1.001610,0.033531,0.064068
5397170305,0.997735,-0.303621,-5.225326,1.007796,0.032493,0.066851
5397190358,0.602556,-0.030267,-6.006762,1.006692,0.028996,0.070246
5397210410,-0.525994,0.567231,-6.394952,1.007170,0.035438,0.063177
5397230463,-1.517225,1.037387,-6.653910,1.004966,0.041156,0.063095
5397250515,-1.806069,1.446979,-7.610168,1.003985,0.023600,0.068199
5397270568,-0.161523,1.809147,-8.460835,1.001394,0.004882,0.068488
5397290620,2.264320,2.625479,-9.131446,1.008374,0.000714,0.061770
5397310673,5.005393,2.866239,-9.906289,0.997852,0.000784,0.068329
5397330725,8.057608,3.253801,-10.598377,0.994392,-0.001581,0.068695
5397350778,10.768149,2.984624,-10.348295,0.994841,-0.003277,0.070718
5397370830,12.450709,2.357260,-9.255352,0.998367,-0.010506,0.079369
5397390883,14.127059,1.651440,-8.556242,1.003697,-0.001355,0.083118
5397410937,15.178098,1.266817,-8.039916,1.004363,0.024962,0.080819
5397430989,15.556008,1.103334,-6.675273,0.998963,0.042501,0.075579
5397451042,15.116004,1.625386,-5.305127,0.991204,0.050357,0.073343
5397471094,14.790130,2.395773,-4.398192,0.987100,0.061089,0.068373
5397491147,13.717432,3.200919,-3.225853,0.973940,0.065106,0.071777
5397511200,12.465042,4.038674,-0.317981,0.974301,0.050862,0.079488
5397531252,11.838115,4.607365,2.613335,0.989327,0.043356,0.086044
5397551305,11.539698,5.317732,4.801311,1.002791,0.050762,0.087235
5397571357,11.126119,5.568723,5.300802,1.037348,0.062551,0.080345
5397591418,12.616962,4.842514,4.173518,1.006701,0.077988,0.090855
5397611462,13.853793,3.240556,2.882603,0.999676,0.090357,0.054490
5397631515,12.255236,2.926822,0.549925,0.958462,0.120005,0.056491
5397651568,7.099926,2.898192,7.334995,0.990329,0.117918,0.064557
5397671620,2.816990,1.761881,8.545465,1.007608,0.103261,0.079027
5397691673,1.310030,1.587017,2.877535,1.007948,0.069813,0.084415
5397711725,3.696949,2.349129,-0.316668,0.987689,0.062471,0.075995
5397731776,2.213217,2.008142,0.117027,0.988040,0.077120,0.071011
5397751829,0.042591,3.013104,1.607379,1.010800,0.087530,0.071234
5397771881,-1.501592,4.414034,1.443934,1.008183,0.103646,0.074028
5397791933,-3.178073,4.962689,1.101577,0.995944,0.117478,0.071055
5397811986,-6.112734,4.627639,0.376179,0.993783,0.128634,0.076454
5397832038,-11.095817,4.581324,-0.592023,1.010909,0.149852,0.083601
5397852091,-16.713106,5.316735,-2.138697,0.997845,0.144296,0.091025
5397872143,-23.069183,5.748460,-2.926171,0.988516,0.153552,0.091670
5397892196,-30.021870,6.745799,-3.692648,0.997717,0.167661,0.085755
5397912248,-37.783066,7.659441,-3.655184,1.011122,0.181754,0.077962
5397932301,-45.216133,8.625725,-4.034859,1.008344,0.188979,0.081766
5397952353,-53.009975,9.120988,-5.291943,1.005531,0.184431,0.081799
5397972406,-60.950211,9.409653,-5.456895,1.003296,0.175387,0.078707
5397992458,-69.093674,9.346432,-5.832774,1.002759,0.180145,0.074740
5398012511,-77.641678,8.754772,-7.714902,0.991078,0.180327,0.076564
5398032564,-86.021782,8.185639,-9.809378,0.998746,0.192228,0.068937
5398052616,-95.135696,8.294183,-12.027196,0.992249,0.195432,0.071580
5398072668,-102.894005,8.132333,-13.986871,0.977728,0.177069,0.053967
5398092721,-112.476242,8.450094,-15.053245,0.993056,0.198996,0.041008
5398112773,-123.666946,7.912227,-16.502632,0.990660,0.266561,0.058295
5398132826,-136.568054,6.484234,-20.078041,0.993569,0.277013,0.038927
5398152878,-147.974915,4.962797,-24.366076,0.983176,0.248584,0.022005
5398172931,-156.858429,2.480944,-28.272730,0.984823,0.225401,0.001563
5398192983,-166.526031,1.070194,-31.265751,0.984311,0.218109,-0.031983
5398213036,-175.893646,-0.087733,-33.009220,0.980398,0.231706,-0.039984
5398233090,-185.571579,-1.214489,-35.503006,1.002717,0.251694,-0.062597
5398253142,-193.359955,-1.879931,-36.634827,0.993355,0.248409,-0.081347
5398273195,-205.568024,-3.139631,-34.739052,1.027919,0.200832,-0.090822
5398293247,-218.141678,-3.253767,-34.984364,1.042743,0.123530,-0.123904
5398313300,-222.023392,-1.851663,-28.962566,1.031587,0.050024,-0.096866
5398333352,-220.707092,2.518492,-28.349031,1.136131,0.147404,-0.095071
5398353405,-218.251373,6.047174,-31.113213,1.179625,0.088052,-0.128975
5398373458,-209.249908,6.541498,-36.665863,1.147971,-0.082092,-0.102873
5398393510,-189.935272,4.592820,-43.032234,1.035226,-0.292438,-0.080062
5398413562,-166.468918,0.735817,-46.937901,0.940460,-0.326019,-0.024542
5398433615,-148.204926,-3.607783,-45.595436,0.920138,-0.178086,0.024678
5398453667,-139.333832,-6.869089,-43.472771,0.915583,-0.046335,0.051568
5398473720,-134.824280,-8.816356,-43.929958,0.937089,0.004281,0.074492
5398493773,-131.889954,-10.025000,-46.003452,0.963176,0.065099,0.072883
5398513825,-130.871445,-12.054235,-47.406502,0.966444,0.109564,0.068574
5398533880,-129.012375,-14.419875,-46.459217,0.970093,0.088960,0.063022
5398553929,-125.240845,-17.175177,-45.480938,1.000988,0.062552,0.015741
5398573981,-119.546486,-21.234182,-43.763676,1.020256,0.065634,-0.006879
5398594034,-119.997803,-26.431923,-41.691708,1.025517,0.078779,0.022180
5398614086,-124.939072,-28.545786,-37.127739,1.043444,0.091578,0.005800
5398634139,-125.282516,-28.414736,-34.066177,1.046483,0.068377,-0.003362
5398654192,-125.028267,-28.529758,-26.130703,1.062216,-0.003065,-0.007786
5398674244,-122.194756,-28.160372,-18.690430,1.048926,-0.022949,0.014344
5398694296,-117.754166,-28.562521,-16.053122,1.041148,0.046726,0.046655
5398714349,-118.419350,-28.529943,-9.034886,0.978918,0.144271,0.053901
5398734401,-127.226662,-29.497648,1.877652,0.925292,0.242891,0.039474
5398754454,-137.692825,-28.302986,14.299111,0.906386,0.269017,0.001229
5398774506,-144.779373,-25.215120,20.096434,0.971409,0.185757,0.007834
5398794559,-147.263535,-21.092575,13.118036,1.046619,0.097087,-0.009783
5398814612,-147.639618,-15.890511,4.202547,1.065313,0.094665,-0.087147
5398834664,-154.028595,-10.271419,0.206469,1.049829,0.138610,-0.080403
5398854716,-162.256653,-5.627475,-6.021398,1.065071,0.169341,-0.036572
5398874769,-170.630920,-2.131585,-12.366521,1.089687,0.119153,-0.042815
5398894822,-177.394379,2.049235,-18.911619,1.091908,0.048993,-0.044532
5398914874,-180.873734,3.610866,-21.666946,1.043206,0.034950,-0.034172
5398934927,-192.575531,4.196875,-18.951599,1.007870,0.070190,-0.042374
5398954979,-203.851913,5.170191,-16.654581,1.021631,0.116666,-0.111341
5398975032,-209.727173,6.715399,-17.135323,1.079301,0.067288,-0.142443
5398995084,-215.899368,8.851557,-24.681585,1.027791,0.053699,-0.150921
5399015137,-220.501495,7.989798,-30.126276,1.045111,0.039228,-0.174534
5399035191,-221.561615,6.199893,-34.742897,1.070295,-0.101174,-0.154917
5399055243,-211.090729,3.358582,-39.867729,1.066338,-0.208981,-0.125977
5399075296,-193.240097,-0.899184,-43.716995,1.000888,-0.288028,-0.103260
5399095348,-175.252213,-4.980574,-45.035545,0.937115,-0.289002,-0.078798
5399115401,-163.298538,-9.079871,-44.154026,0.924954,-0.177692,-0.050635
5399135453,-157.289261,-11.955321,-42.880535,0.950339,-0.085610,-0.025801
5399155506,-154.929672,-12.937223,-40.930187,0.990784,-0.057670,-0.003207
5399175558,-153.154465,-13.121167,-38.247227,0.998702,-0.035657,0.003774
5399195611,-152.447784,-12.727543,-35.565876,0.993558,0.018592,-0.001253
5399215663,-152.082275,-12.620556,-35.831635,1.003175,0.048819,-0.023892
5399235715,-150.561523,-13.813745,-38.799011,1.020819,0.066962,-0.041336
5399255768,-149.457489,-15.599350,-41.377670,1.033875,0.069561,-0.045908
5399275820,-149.608063,-18.386251,-42.535175,1.042068,0.042104,-0.061255
5399295873,-146.699081,-20.938807,-41.019180,1.054728,0.033729,-0.070702
5399315926,-143.905624,-22.787775,-37.375889,1.053520,0.029091,-0.064477
5399337021,-139.815125,-23.229786,-34.677689,1.026355,0.007065,-0.069414
5399357078,-132.997375,-24.758022,-33.689545,1.023415,-0.012773,-0.071113
5399377125,-127.277740,-26.059914,-29.397377,1.016644,-0.007327,-0.038506
5399397177,-126.323311,-27.939634,-23.919224,1.016221,0.078826,-0.056138
5399417230,-126.505280,-28.171448,-20.780674,1.002589,0.110502,-0.094682
5399437283,-125.676979,-28.522640,-19.551964,1.008715,0.072400,-0.078747
5399457335,-126.532532,-28.944695,-14.593571,1.054737,0.047241,-0.078948
5399477388,-128.327499,-27.531693,-9.004541,1.072854,0.026681,-0.064403
5399497440,-129.074951,-24.511366,-2.436152,1.044182,-0.005376,-0.071688
5399517493,-126.220451,-22.412556,2.353097,1.005396,-0.035714,-0.065159
5399537545,-124.145180,-20.270409,5.202256,1.000813,-0.033731,-0.046401
5399557598,-123.734535,-17.256361,8.390046,1.037210,0.007692,-0.039715
5399577651,-124.269592,-11.821749,7.575716,1.026983,0.042624,-0.054279
5399597703,-127.036819,-6.456613,1.699664,1.028272,0.020803,-0.030024
5399617755,-131.430847,-3.952979,-2.407641,1.055291,0.032224,-0.010516
5399637808,-135.768265,-0.021505,-1.692089,1.049640,0.058050,-0.008037
5399657861,-140.495850,4.909599,-2.162163,1.038677,0.045143,-0.013146
5399677913,-145.173584,7.656424,-5.936732,1.016939,0.046456,-0.006862
5399697965,-147.967499,7.965599,-9.370088,1.021974,0.040101,-0.007298
5399718018,-149.839493,6.853735,-10.381180,1.014664,0.012623,-0.021756
5399738070,-150.045029,5.663972,-11.028799,0.999754,-0.016689,-0.029792
5399758123,-150.597107,5.449142,-12.013130,1.000625,-0.022091,-0.020090
5399778175,-150.460800,4.420797,-12.699320,0.997518,-0.035303,0.003307
5399798228,-150.008484,4.093421,-13.312246,1.003692,-0.022109,0.016558
5399818280,-151.510910,3.299747,-13.612143,1.000454,0.012642,0.007317
5399838334,-151.263260,1.795490,-15.236521,0.995513,0.011283,-0.004426
5399858387,-148.729691,0.322797,-17.831917,0.982140,-0.007891,-0.015387
5399878439,-145.663940,-0.822481,-20.822733,0.971726,-0.037853,-0.012296
5399898492,-142.871429,-1.990293,-21.100107,0.973316,-0.070063,-0.003097
5399918544,-139.157104,-3.037958,-18.945375,0.984078,-0.077808,0.000069
5399938597,-132.566605,-3.216957,-18.052750,0.995469,-0.093289,0.008599
5399958649,-126.172066,-3.019488,-18.646826,1.010314,-0.065847,0.012931
5399978702,-120.827942,-2.798855,-19.293671,1.029370,-0.023242,0.022298
5399998754,-119.759979,-3.157520,-19.489859,1.037961,0.005993,0.019566
5400018807,-120.960991,-3.349346,-19.769199,1.023016,0.048749,0.012876
5400038859,-123.759239,-3.487038,-20.639328,1.017773,0.048848,0.020654
5400058912,-124.601120,-4.144886,-20.553396,1.018898,0.013773,0.032883
5400078965,-124.946663,-5.238216,-20.216034,1.012377,-0.011154,0.038033
5400099017,-123.195900,-6.745376,-20.256927,0.995447,-0.039802,0.032246
5400119069,-119.645271,-8.245764,-18.691734,0.998528,-0.061982,0.030980
5400139122,-117.476730,-8.856055,-14.211226,0.997588,-0.062007,0.035790
5400159173,-115.204285,-9.807676,-10.987685,0.983423,-0.050948,0.036198
5400179226,-113.710625,-10.304674,-10.690916,0.978577,-0.013627,0.035459
5400199278,-112.324966,-9.636500,-12.103391,0.983157,-0.021879,0.035859
5400219331,-110.928528,-8.762463,-12.190259,1.004332,-0.040295,0.040949
5400239383,-110.681587,-8.375502,-11.282205,1.025733,-0.032615,0.041012
5400259436,-110.836411,-8.287719,-10.448769,1.046471,-0.033537,0.049622
5400279488,-110.179153,-7.873858,-9.313581,1.034450,-0.028466,0.075834
5400299541,-110.260757,-8.786963,-8.363035,1.026099,-0.033816,0.103466
5400319593,-110.451431,-9.795777,-9.223494,1.040377,-0.050057,0.070855
5400339646,-109.787277,-9.473699,-10.596626,0.992555,-0.058623,0.006178
5400359698,-111.366470,-12.381060,-6.531314,0.932154,-0.036995,0.034946
5400379751,-106.856392,-14.903490,-3.113671,0.987101,-0.055616,0.033188
5400399803,-97.947639,-14.841749,-1.366264,1.001417,-0.095225,0.005755
5400419856,-83.669632,-11.557996,-1.071841,1.061947,-0.204440,-0.016818
5400439908,-63.553482,-6.170218,-1.832609,1.074323,-0.312878,0.009973
5400459961,-42.824455,-1.654387,0.539523,1.065447,-0.398471,0.042801
5400480014,-24.064054,-0.611441,5.592104,1.022736,-0.364724,0.064920
5400500066,-4.952400,1.612350,4.948696,1.014836,-0.280412,0.110693
5400520119,4.485982,5.592064,6.250416,1.047868,-0.171868,0.129120
5400540171,4.285954,9.641251,8.093378,1.035173,-0.053140,0.136018
5400560223,-2.091443,10.132710,9.564236,0.996270,0.041920,0.130915
5400580276,-7.723059,8.170047,9.951918,0.979209,0.062252,0.138557
5400600329,-12.664207,6.116179,8.414618,0.992414,0.022309,0.145293
5400620381,-12.427237,4.465781,5.305271,1.004015,-0.031477,0.137182
5400640435,-9.630330,3.347242,3.216353,1.002315,-0.093525,0.131526
5400660488,-7.053531,1.363319,2.562918,0.977841,-0.117812,0.088554
5400680540,-8.114170,0.444292,2.392140,0.966728,-0.080315,0.037328
5400700593,-11.847236,5.320783,3.058750,1.025657,-0.030035,0.037164
5400720645,-13.645476,14.941582,2.844333,1.072517,0.014850,0.030070
5400740698,-12.424853,25.676737,1.654912,1.115002,-0.024346,0.033733
5400760750,-7.783114,37.516716,-0.032145,1.149643,-0.075857,0.028667
5400780803,-3.518005,51.361546,-1.233347,1.144876,-0.053803,0.053280
5400800855,0.051628,71.057373,-0.870465,1.165654,-0.032861,0.059638
5400820908,2.272911,90.732048,-0.059879,1.128423,-0.011526,0.070579
5400840960,1.800018,105.675514,0.889216,1.054083,0.000112,0.133809
5400861013,2.829714,125.967514,2.107355,1.016947,-0.035938,0.172861
5400881066,3.767361,150.875885,3.514251,1.027713,-0.061495,0.137425
5400901118,3.383110,172.522629,4.334112,0.979410,-0.047240,0.112288
5400921171,4.599342,190.481674,8.591807,0.958742,-0.024768,0.143145
5400941223,1.073295,200.810654,12.892614,0.899284,-0.030069,0.226762
5400961281,-1.730060,203.722214,14.005249,0.800026,-0.062513,0.394843
5400981327,-1.413241,199.236038,14.960386,0.666829,-0.064307,0.583141
5401001379,1.617577,184.716827,16.024935,0.522588,-0.048934,0.593937
5401021432,3.268774,165.896912,14.323312,0.422987,-0.020795,0.588270
5401041484,1.593773,147.842407,11.051371,0.369252,0.004469,0.737556
5401061537,-2.336521,125.088417,8.872622,0.258985,0.019445,1.002711
5401081589,-4.902422,97.629868,3.261184,0.147276,-0.068860,1.160990
5401101642,-4.630507,65.502892,-1.607582,0.072306,-0.105339,1.277939
5401121694,-3.193098,30.160591,-3.525041,0.040801,-0.097106,1.376230
5401141747,-0.258480,-5.732362,-6.426391,0.084024,-0.140432,1.395942
5401161799,4.224565,-39.148750,-9.465660,0.094530,-0.150773,1.350785
5401181852,6.350447,-70.569595,-11.442347,0.103641,-0.107724,1.252378
5401201905,6.452604,-98.826736,-14.050702,0.132344,-0.069467,1.126991
5401221957,4.736628,-122.918045,-16.301405,0.169135,-0.036225,0.992721
5401242010,4.081911,-144.918365,-17.938210,0.213991,-0.010014,0.854773
5401262062,4.248906,-165.281570,-19.649155,0.272347,0.013773,0.716767
5401282115,4.888104,-181.192108,-21.231609,0.358889,0.017738,0.586098
5401302167,6.125762,-191.936584,-22.847233,0.449977,0.051587,0.473382
5401322220,7.146689,-198.601929,-25.067993,0.554635,0.072832,0.353911
5401342272,9.495052,-202.761597,-27.388800,0.658777,0.089851,0.231304
5401362325,10.433648,-205.790558,-28.333641,0.727892,0.109677,0.126138
5401382377,10.249189,-207.133347,-27.995476,0.813470,0.146035,0.050163
5401402430,7.215166,-205.593582,-26.279297,0.869345,0.180076,-0.011727
5401422482,5.053803,-203.096695,-25.370089,0.929203,0.155923,-0.071007
5401442536,4.847592,-198.998520,-24.179085,0.997586,0.176230,-0.129469
5401462588,5.179316,-189.019577,-21.591267,1.094241,0.168788,-0.175776
5401482641,5.157201,-175.922104,-17.702911,1.165023,0.149389,-0.234670
5401502694,4.222928,-165.589371,-11.894811,1.193230,0.127891,-0.230222
5401522746,1.387836,-162.622391,-10.388251,1.110079,0.110948,-0.220436
5401542798,-4.003289,-157.576309,-7.607117,1.105905,0.080634,-0.115325
5401562851,-6.896119,-133.382416,-1.186726,1.124102,0.018999,-0.171649
5401582904,-2.415731,-106.629868,7.245848,1.090843,-0.022551,-0.309094
5401602956,3.420101,-86.164566,12.880239,0.933545,0.023928,-0.325925
5401623009,1.803122,-72.471649,20.124578,0.887608,0.035531,-0.333474
5401643061,0.913421,-57.171833,22.626276,1.072019,0.015651,-0.258502
5401663114,3.252985,-45.117405,24.804556,1.108240,-0.024979,-0.367563
5401683166,5.873125,-35.555458,26.316799,1.090637,-0.014692,-0.542305
5401703219,9.293469,-28.888609,24.193254,1.079366,0.027037,-0.615394
5401723271,13.069445,-17.018002,24.636082,1.133344,0.016425,-0.564902
5401743324,11.253695,5.869056,26.187328,1.171282,-0.021286,-0.532841
5401763387,11.429821,29.940563,35.282440,1.135861,-0.059240,-0.583185
5401783428,14.529454,38.241634,48.167297,1.079130,-0.140562,-0.600368
5401803480,15.735235,37.727325,62.788448,1.082793,-0.157166,-0.548255
5401823533,23.139256,39.489731,78.074120,1.130448,-0.162608,-0.510228
5401843585,36.038391,47.512955,93.305984,1.094632,-0.116510,-0.457576
5401863638,40.483906,55.896942,115.481880,1.025609,-0.108757,-0.412894
5401883690,36.679993,63.229576,136.004486,0.998517,-0.089288,-0.311067
5401903743,30.143368,64.962692,146.679565,0.986378,-0.051800,-0.203070
5401923796,20.130472,63.406090,150.970535,0.986067,0.017203,-0.199963
5401943848,23.089075,62.104103,148.518417,0.921012,0.003595,-0.137375
5401963900,24.303873,54.723103,137.402359,0.870069,-0.119021,-0.094783
5401983953,18.948145,45.897266,126.695267,0.902164,-0.226177,-0.057597
5402004006,13.809969,40.616322,113.300507,0.852992,-0.315274,-0.054097
5402024058,18.125668,38.759941,96.252731,0.801823,-0.417553,-0.076361
5402044111,14.271966,43.592083,87.658051,0.629200,-0.318199,0.068680
5402064163,18.955765,54.338783,89.506538,0.860604,-0.579299,0.085521
5402084216,18.901381,45.861881,64.911736,0.704300,-0.548751,0.047160
5402104268,13.533387,35.049633,45.056107,0.557300,-0.574890,0.020700
5402124321,12.305976,24.298428,28.162195,0.545245,-0.647180,-0.032716
5402144373,11.170629,13.523558,11.033382,0.590783,-0.705822,-0.042530
5402164426,11.949767,6.185493,-2.439727,0.658982,-0.754679,-0.019486
5402184478,14.596043,2.018394,-17.015789,0.721473,-0.749645,-0.013739
5402204530,13.480070,-0.259833,-31.536407,0.745384,-0.718710,-0.033559
5402224583,6.924375,-1.174078,-46.832878,0.753186,-0.694332,-0.039148
5402244635,-0.447527,-2.404332,-60.839550,0.777186,-0.677969,-0.035805
5402264689,-9.389537,-2.503753,-73.280724,0.819581,-0.649699,-0.035013
5402284742,-16.419147,-2.824131,-83.031281,0.834059,-0.628476,-0.027067
5402304794,-20.530336,-4.467984,-91.398926,0.835072,-0.603921,-0.025527
5402324847,-20.659065,-5.253616,-99.028183,0.841887,-0.579041,-0.034037
5402344899,-20.447609,-4.392918,-105.981133,0.877081,-0.552763,-0.063538
5402364952,-22.958853,-4.455476,-112.058357,0.869864,-0.545382,-0.080125
5402385005,-24.045116,-4.239070,-116.318100,0.883404,-0.485898,-0.071265
5402405057,-25.962828,-4.526207,-118.916023,0.905884,-0.409320,-0.056542
5402425109,-25.959652,-3.551543,-122.049492,0.951368,-0.350122,-0.053633
5402445166,-26.128262,0.015863,-125.578369,0.975280,-0.305528,-0.064885
5402465215,-24.863194,3.945709,-124.910233,1.002047,-0.276207,-0.058037
5402485267,-23.673738,7.379557,-135.335968,0.981577,-0.132935,-0.074563
5402505320,-24.232834,10.631789,-146.260666,1.004459,-0.034251,-0.077088
5402525372,-27.602507,13.858473,-147.543869,1.009882,0.047728,-0.063276
5402545425,-29.904976,17.755716,-150.732086,1.009680,0.152774,-0.081306
5402565477,-31.784273,25.667486,-154.593628,1.023934,0.269803,-0.083014
5402585528,-36.472530,30.771828,-152.927048,1.032385,0.373832,-0.052530
5402605581,-50.001785,34.796467,-144.803955,1.114545,0.166516,0.031884
5402625634,-58.459034,41.866089,-140.603897,1.061062,-0.025219,0.044539
5402645686,-54.446594,43.380978,-126.134705,0.996239,-0.014201,0.024321
5402665738,-47.233517,41.953331,-113.285980,0.945342,0.189966,0.020325
5402685791,-36.318207,42.083572,-101.611084,0.893235,0.289550,0.041524
5402705844,-26.159796,45.819866,-86.765182,0.881569,0.395264,0.065938
5402725896,-20.124279,47.786575,-66.583725,0.894663,0.477216,0.108616
5402745949,-16.351765,46.587379,-45.291618,0.870930,0.506906,0.130007
5402766001,-10.567253,41.912315,-27.088039,0.846282,0.552299,0.144121
5402786054,-4.913272,32.507851,-11.103906,0.829091,0.617342,0.120526
5402806107,4.040144,24.529636,3.714576,0.773013,0.589228,0.151990
5402826159,16.518179,16.809830,14.946087,0.781161,0.488624,0.180841
5402846211,33.387009,9.500039,28.842440,0.776656,0.461201,0.169857
5402866264,54.530182,2.413985,43.683891,0.764414,0.332316,0.129819
5402886317,77.339119,-4.466885,55.644054,0.826613,0.216541,0.105698
5402906369,94.654076,-8.358647,72.946587,0.863996,0.055391,0.076382
5402926421,112.822182,-13.854456,84.236641,0.938046,0.141974,0.013649
5402946474,125.631622,-15.755945,94.409676,1.060303,0.173546,-0.034019
5402966527,141.758896,-15.739940,98.261658,1.139658,0.192125,-0.081476
5402986579,154.020676,-13.761319,100.736450,1.128741,0.068370,-0.163463
