Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5398881434,-1.314036,0.131149,0.257930
5398931495,-1.305288,0.074967,0.257611
5398981554,-1.296630,0.018754,0.246902
5399031615,-1.306625,-0.046733,0.225880
5399081677,-1.298275,-0.140417,0.183878
5399131741,-1.280411,-0.215405,0.162653
5399181806,-1.271910,-0.299647,0.151883
5399231864,-1.235015,-0.346675,0.109984
5399281929,-1.226276,-0.402904,0.088896
5399331994,-1.198725,-0.459172,0.047169
5399383101,-1.189903,-0.506113,0.005289
5399433172,-1.180725,-0.524915,-0.025954
5399483240,-1.162158,-0.543745,-0.067510
5399533299,-1.171362,-0.534471,-0.129742
5399583374,-1.171279,-0.525185,-0.150609
5399633439,-1.171005,-0.506592,-0.223205
5399683513,-1.170614,-0.478628,-0.295694
5399733581,-1.160645,-0.441264,-0.377837
5399783652,-1.169688,-0.413333,-0.450804
5399833715,-1.159594,-0.357277,-0.512365
5399883777,-1.159150,-0.319920,-0.553758
5399933840,-1.167759,-0.254458,-0.595102
5399983893,-1.167224,-0.207723,-0.626102
5400033952,-1.175980,-0.160921,-0.656566
5400084040,-1.175494,-0.114144,-0.656583
5400134084,-1.174924,-0.067356,-0.666331
5400184147,-1.192830,0.007556,-0.676635
5400234215,-1.182949,0.054328,-0.665804
5400284292,-1.201049,0.110601,-0.634215
5400334359,-1.209789,0.166817,-0.613036
5400384427,-1.227918,0.223087,-0.581697
5400434493,-1.218357,0.251173,-0.550939
5400484553,-1.227324,0.279263,-0.560676
5400534609,-1.236625,0.288696,-0.540080
5400584664,-1.227283,0.288629,-0.561086
5400634724,-1.208345,0.307275,-0.550351
5400684787,-1.217449,0.325995,-0.570842
5400734853,-1.198797,0.325924,-0.571262
5400784921,-1.189374,0.325803,-0.623034
5400834995,-1.151911,0.325537,-0.695905
5400885069,-1.067617,0.324963,-0.841590
5400935136,-0.936553,0.324187,-0.987152
5400985203,-0.749316,0.332550,-1.122665
5401035271,-0.562014,0.350321,-1.227219
5401085323,-0.412391,0.349636,-1.258502
5401135386,-0.347007,0.339936,-1.300071
5401185447,-0.365557,0.358809,-1.248058
5401235509,-0.468737,0.331221,-1.216897
5401285571,-0.656130,0.304079,-1.122980
5401335633,-0.843252,0.305072,-0.987266
5401385688,-1.012346,0.249905,-0.810625
5401435754,-1.171624,0.241551,-0.592305
5401485820,-1.275059,0.204807,-0.426192
5401535880,-1.331392,0.205345,-0.229032
5401585940,-1.350260,0.205677,-0.062986
5401636008,-1.359636,0.215202,0.019980
5401686071,-1.368589,0.252763,0.082518
5401736133,-1.359101,0.271460,0.092868
5401786193,-1.330348,0.327433,0.062018
5401836251,-1.338861,0.402277,0.020894
5401886309,-1.290884,0.504864,-0.082517
5401936364,-1.214114,0.672845,-0.164804
5401986432,-1.128377,0.812768,-0.237141
5402036496,-1.033616,0.924620,-0.278497
5402086561,-0.958042,0.989732,-0.330321
5402136622,-0.910830,1.026887,-0.361257
5402186682,-0.901469,1.026832,-0.371663
5402236738,-0.920464,0.998821,-0.382104
5402286797,-0.995988,0.933649,-0.371776
5402336857,-1.052928,0.859055,-0.351198
5402386913,-1.119526,0.756427,-0.330727
5402436966,-1.186227,0.644442,-0.310303
5402487026,-1.253142,0.513722,-0.310876
5402537085,-1.292170,0.364146,-0.311412
5402587140,-1.322149,0.186432,-0.332951
5402637196,-1.323869,0.027281,-0.375337
5402687259,-1.297078,-0.094604,-0.448677
5402737317,-1.260413,-0.169693,-0.500858
5402787383,-1.232525,-0.188590,-0.542544
5402837438,-1.223249,-0.197972,-0.542405
5402887496,-1.222990,-0.169943,-0.553081
5402937559,-1.260220,-0.151044,-0.532204
5402987614,-1.241184,-0.113616,-0.480316
5403037674,-1.277865,-0.047892,-0.448512
5403087738,-1.277539,-0.019814,-0.448270
5403137792,-1.277395,-0.001093,-0.438096
5403187845,-1.268059,-0.010508,-0.458530
5403237904,-1.258525,0.008146,-0.469045
5403287958,-1.258498,0.008060,-0.521129
5403338013,-1.239641,0.017387,-0.499873
5403388073,-1.239459,0.036062,-0.520842
5403438133,-1.238810,0.092214,-0.520338
5403488191,-1.247580,0.148431,-0.499381
5403538245,-1.256363,0.204667,-0.468046
5403588307,-1.265102,0.260885,-0.446878
5403638369,-1.264271,0.335720,-0.467343
5403688436,-1.235356,0.419904,-0.415157
5403738500,-1.234556,0.494845,-0.352279
5403788562,-1.234151,0.541725,-0.310886
5403838634,-1.234210,0.532337,-0.321145
5403888704,-1.234603,0.494864,-0.352537
5403938769,-1.234892,0.466747,-0.383890
5403988842,-1.254216,0.401242,-0.425361
5404038906,-1.255072,0.316927,-0.488012
5404088977,-1.246523,0.241994,-0.509170
5404139045,-1.247193,0.176442,-0.540503
5404189113,-1.229097,0.120152,-0.582572
5404289254,-1.229387,0.092098,-0.572111
5404339319,-1.219770,0.120077,-0.603712
5404389381,-1.228479,0.176300,-0.582286
5404439442,-1.228079,0.213747,-0.571724
5404489504,-1.227749,0.251231,-0.540753
5404539573,-1.227530,0.260548,-0.560771
5404589639,-1.236656,0.288700,-0.540303
5404639705,-1.227021,0.316767,-0.519450
5404689768,-1.236232,0.326172,-0.508671
5404739830,-1.236085,0.344912,-0.498524
5404789891,-1.245573,0.335586,-0.509231
5404839954,-1.254724,0.344966,-0.508503
5404890026,-1.236200,0.335570,-0.488198
5404940086,-1.245435,0.344952,-0.498488
5404990154,-1.245652,0.326251,-0.488210
5405040219,-1.245648,0.326264,-0.477733
5405140343,-1.255100,0.316946,-0.477745
5405190404,-1.245846,0.307519,-0.498678
5405240459,-1.255290,0.298227,-0.477737
5405290521,-1.264659,0.298256,-0.488280
5405340578,-1.264889,0.279571,-0.467629
5405390634,-1.264758,0.288911,-0.477851
5405440689,-1.264828,0.279550,-0.477693
5405490738,-1.246135,0.279457,-0.488239
5405590843,-1.264686,0.288873,-0.498277
5405640906,-1.255381,0.288854,-0.488155
5405690966,-1.255298,0.298200,-0.498689
5405741029,-1.246029,0.288771,-0.519520
5405791094,-1.264793,0.279502,-0.508800
5405841151,-1.236656,0.288757,-0.498492
5405891206,-1.246013,0.288769,-0.519411
