Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2671925106,0.424288,0.414453,-1.722834
2671975124,0.424561,0.432478,-1.752555
2672025140,0.424398,0.423481,-1.732935
2672075156,0.433449,0.423366,-1.742625
2672125178,0.415509,0.432593,-1.742864
2672175188,0.433510,0.423340,-1.752391
2672225210,0.433422,0.432436,-1.732703
2672275225,0.424500,0.432504,-1.742790
2672325239,0.424519,0.423429,-1.752466
2672375265,0.415468,0.423544,-1.742775
2672425287,0.415468,0.423544,-1.742775
2672475306,0.415468,0.423544,-1.742775
2672525322,0.406395,0.405534,-1.742670
2672575353,0.424452,0.405339,-1.752787
2672625341,0.433339,0.414338,-1.732523
2672675353,0.433419,0.405236,-1.751961
2672725370,0.424354,0.387231,-1.752107
2672775378,0.415261,0.378297,-1.742326
2672825398,0.406282,0.369306,-1.751826
2672875422,0.415231,0.360168,-1.751662
2672925440,0.424320,0.378186,-1.752267
2672975461,0.415227,0.369251,-1.742485
2673025483,0.424312,0.378181,-1.752017
2673075503,0.406331,0.378359,-1.752166
2673125523,0.415348,0.369199,-1.762019
2673175550,0.424116,0.360139,-1.732554
2673225569,0.424373,0.378155,-1.761782
2673275595,0.415337,0.378279,-1.752592
2673325613,0.433185,0.369061,-1.741590
2673375634,0.424278,0.369136,-1.752177
2673425652,0.424226,0.369166,-1.742659
2673475672,0.415288,0.369225,-1.752252
2673525700,0.406285,0.378394,-1.742898
2673575727,0.406391,0.378333,-1.761931
2673625752,0.415261,0.378297,-1.742326
2673675767,0.424417,0.414405,-1.742610
2673725794,0.424527,0.423434,-1.752716
2673775816,0.433491,0.432415,-1.742715
2673825844,0.424594,0.441522,-1.752395
2673875864,0.433471,0.441491,-1.733040
2673925885,0.424492,0.432499,-1.742541
2673975913,0.433653,0.441412,-1.762336
2674025933,0.415437,0.441700,-1.723670
2674075957,0.415592,0.450692,-1.743044
2674125974,0.433479,0.441496,-1.733287
2674175993,0.424610,0.441533,-1.752895
2674226015,0.424508,0.432509,-1.743039
2674276038,0.424561,0.432478,-1.752555
2674326056,0.424398,0.423481,-1.732935
2674376075,0.415427,0.414494,-1.742685
2674426100,0.415427,0.414494,-1.742685
2674476119,0.415460,0.423539,-1.742526
2674526140,0.415483,0.423554,-1.743272
2674576167,0.415446,0.405419,-1.752361
2674626188,0.424376,0.405356,-1.742521
2674676214,0.415412,0.396374,-1.752521
2674726235,0.415371,0.387324,-1.752432
2674776256,0.424245,0.360090,-1.752338
2674826273,0.415314,0.360153,-1.762180
2674926315,0.406120,0.342195,-1.742539
2674976337,0.415152,0.351155,-1.742554
2675026349,0.415171,0.342080,-1.752233
2675076366,0.406158,0.342158,-1.751557
2675126380,0.406180,0.342169,-1.752308
2675176399,0.424176,0.360112,-1.742321
2675226413,0.415186,0.342087,-1.752733
2675376463,0.424135,0.351063,-1.742231
2675426475,0.424260,0.360098,-1.752838
2675476481,0.415163,0.342076,-1.751983
2675526487,0.424094,0.342013,-1.742141
2675576494,0.415156,0.342073,-1.751732
2675626510,0.406071,0.333142,-1.742201
2675676526,0.415171,0.360194,-1.741898
2675726537,0.415307,0.360149,-1.761929
2675776556,0.415224,0.342050,-1.761749
2675826570,0.415042,0.342128,-1.732449
2675876596,0.415265,0.351100,-1.761839
2675926613,0.415137,0.351148,-1.742057
2675976637,0.415122,0.333026,-1.751893
2676026652,0.406173,0.342165,-1.752057
2676076670,0.415069,0.333056,-1.742375
2676126687,0.415239,0.342057,-1.762253
2676176706,0.415273,0.351103,-1.762091
2676226729,0.424146,0.341983,-1.751658
2676276744,0.415314,0.360153,-1.762180
2676326763,0.424101,0.342017,-1.742390
2676376774,0.415144,0.351152,-1.742306
2676426788,0.424154,0.341987,-1.751908
2676476806,0.406112,0.342191,-1.742291
2676526823,0.415152,0.351155,-1.742554
2676576833,0.415114,0.333023,-1.751643
2676626845,0.424094,0.342013,-1.742141
2676676850,0.424146,0.341983,-1.751658
2676726864,0.415084,0.351178,-1.732539
2676776882,0.406112,0.342191,-1.742291
2676826896,0.424196,0.351037,-1.751998
2676876918,0.415281,0.351107,-1.762342
2676926933,0.415163,0.342076,-1.751983
2676976949,0.415171,0.342080,-1.752233
2677026966,0.415130,0.333030,-1.752143
2677076988,0.405969,0.324118,-1.732344
2677127005,0.423996,0.305791,-1.751799
2677177022,0.406007,0.305967,-1.751698
2677227030,0.406218,0.324017,-1.771664
2677277041,0.415156,0.342073,-1.751732
2677327054,0.415088,0.323980,-1.752053
2677377069,0.406029,0.324092,-1.742111
2677427089,0.424242,0.332888,-1.771605
2677477099,0.415061,0.333053,-1.742126
2677527118,0.415103,0.342102,-1.742216
2677577130,0.424113,0.332937,-1.751818
2677627151,0.415273,0.351103,-1.762091
2677677167,0.415232,0.342053,-1.762001
2677727189,0.415137,0.351148,-1.742057
2677777211,0.415212,0.351129,-1.752323
2677827224,0.415077,0.333059,-1.742624
2677877243,0.415326,0.351073,-1.771606
2677927254,0.415212,0.351129,-1.752323
2677977270,0.415167,0.351163,-1.743053
2678027290,0.415424,0.369181,-1.772291
2678077308,0.406384,0.360216,-1.772023
2678127324,0.415171,0.342080,-1.752233
2678177351,0.406146,0.351237,-1.742131
2678227371,0.406214,0.351215,-1.752147
2678277394,0.415205,0.351126,-1.752072
2678327412,0.424294,0.369144,-1.752678
2678377440,0.415322,0.360157,-1.762432
2678427468,0.415246,0.360175,-1.752162
2678477499,0.424374,0.360042,-1.772127
2678527528,0.415284,0.378309,-1.743073
2678577555,0.433134,0.350977,-1.742405
2678627591,0.424229,0.360082,-1.751837
2678677619,0.433167,0.360023,-1.742246
2678777674,0.415239,0.342057,-1.762253
2678827692,0.415356,0.369203,-1.762270
2678877716,0.415307,0.360149,-1.761929
2678927748,0.415254,0.360179,-1.752412
2678977780,0.424082,0.351092,-1.732712
2679027813,0.415133,0.360231,-1.732876
2679077850,0.415208,0.360213,-1.743142
2679127880,0.415193,0.360205,-1.742644
2679177900,0.433296,0.359975,-1.762031
2679227926,0.415296,0.351114,-1.762846
2679277952,0.424302,0.369148,-1.752928
2679327982,0.415318,0.369241,-1.753253
2679377998,0.433209,0.369073,-1.742336
2679428018,0.433291,0.387172,-1.742515
2679478030,0.442445,0.396080,-1.762064
2679528043,0.451235,0.405146,-1.723012
2679578055,0.451480,0.432242,-1.742815
2679628066,0.451511,0.450373,-1.733475
2679678085,0.460526,0.459323,-1.732995
2679728101,0.469476,0.486473,-1.704381
2679778109,0.478732,0.504405,-1.733790
2679828133,0.469694,0.522639,-1.714263
2679878141,0.487738,0.558727,-1.695423
2679928160,0.478719,0.567884,-1.685577
2679978179,0.478722,0.595086,-1.666310
2680028199,0.478767,0.631337,-1.647133
2680078205,0.496751,0.658361,-1.627717
2680128223,0.487703,0.685678,-1.598757
2680178242,0.505749,0.712675,-1.589108
2680228253,0.496672,0.749057,-1.550248
2680278269,0.505536,0.776209,-1.511160
2680328296,0.496557,0.803511,-1.492186
2680378325,0.514593,0.839597,-1.473073
2680428345,0.505522,0.848788,-1.453702
2680478366,0.505401,0.848840,-1.434166
2680528387,0.505462,0.848814,-1.443934
2680578407,0.514299,0.839740,-1.424437
2680628429,0.514503,0.857788,-1.444156
2680678453,0.505523,0.839686,-1.462961
2680728472,0.514472,0.839649,-1.453537
2680778497,0.505570,0.821548,-1.482525
2680878539,0.514421,0.830586,-1.453239
2680928550,0.505299,0.839816,-1.424308
2680978560,0.514373,0.857827,-1.424413
2681028578,0.523392,0.848675,-1.434222
2681078601,0.505363,0.866992,-1.414809
2681128618,0.514302,0.866942,-1.405168
2681178632,0.514283,0.876018,-1.395488
2681228652,0.514376,0.885028,-1.405146
2681278668,0.505283,0.876094,-1.395362
2681328682,0.514152,0.885161,-1.366465
2681378697,0.514143,0.885147,-1.366269
2681428709,0.514282,0.885122,-1.386206
2681478725,0.514242,0.866968,-1.395398
2681528734,0.496292,0.876183,-1.395437
2681578750,0.514325,0.875965,-1.404855
2681628760,0.514386,0.875939,-1.414621
2681678778,0.505423,0.866966,-1.424577
2681728788,0.514596,0.866798,-1.453807
2681778811,0.505494,0.857851,-1.443817
2681828822,0.505522,0.848788,-1.453702
2681878835,0.514472,0.839649,-1.453537
2681928854,0.523574,0.848597,-1.463530
2681978879,0.505564,0.857838,-1.453791
2682028896,0.514382,0.857840,-1.424617
2682078909,0.514506,0.884990,-1.424886
2682128926,0.505305,0.894220,-1.385774
2682178943,0.514299,0.921332,-1.366432
2682228958,0.523080,0.939488,-1.317886
2682278980,0.505203,0.975892,-1.308625
2682328998,0.522997,1.002979,-1.259717
2682379019,0.522736,1.012159,-1.210966
2682429034,0.531618,1.039341,-1.172257
2682479056,0.522519,1.057591,-1.143038
2682529078,0.522429,1.075787,-1.114074
2682579099,0.522329,1.103077,-1.075576
2682629124,0.522030,1.121298,-1.016828
2682679141,0.531002,1.130285,-1.007074
2682729156,0.521769,1.130478,-0.968071
2682779172,0.530624,1.157606,-0.928918
2682829195,0.521512,1.157747,-0.909459
2682879216,0.521465,1.175880,-0.889976
2682929237,0.530352,1.184996,-0.861196
2682979263,0.530133,1.194111,-0.821963
2683029281,0.530215,1.212211,-0.822143
2683079308,0.529963,1.221412,-0.773505
2683129329,0.538792,1.212325,-0.753802
2683179357,0.556713,1.212173,-0.743883
2683229385,0.529734,1.239622,-0.724731
2683279417,0.538706,1.248608,-0.714978
2683329440,0.529561,1.239721,-0.695529
2683379469,0.538422,1.239663,-0.675816
2683429501,0.538441,1.230587,-0.685494
2683479525,0.538524,1.248687,-0.685674
2683529547,0.529579,1.239761,-0.695733
2683579575,0.529347,1.230769,-0.666229
2683629608,0.529631,1.239715,-0.705402
2683679647,0.538734,1.239553,-0.724763
2683729675,0.520854,1.248755,-0.734771
2683779707,0.520942,1.239673,-0.754331
2683829728,0.530126,1.230409,-0.793134
2683879748,0.521189,1.221503,-0.803357
2683929768,0.512405,1.221407,-0.842040
2683979796,0.503734,1.221406,-0.891221
2684029828,0.503885,1.203181,-0.929995
2684079858,0.503956,1.194059,-0.949310
2684129888,0.504037,1.175842,-0.978155
2684179909,0.486232,1.157854,-1.017486
2684229937,0.477494,1.148744,-1.066164
2684279972,0.477524,1.130574,-1.085365
2684329992,0.477689,1.121500,-1.115057
2684380021,0.477829,1.112371,-1.144280
2684430043,0.459863,1.076271,-1.173382
2684480075,0.459877,1.058067,-1.192230
2684530104,0.451042,1.049062,-1.221866
2684580132,0.450861,1.012830,-1.221156
2684630160,0.442045,0.994747,-1.260480
2684680186,0.433005,0.985770,-1.260284
2684730215,0.432953,0.949504,-1.279277
2684780246,0.423955,0.931497,-1.289309
2684830272,0.432957,0.922317,-1.298728
2684880298,0.415036,0.904386,-1.318802
2684930341,0.423869,0.886194,-1.308400
2684980383,0.414999,0.886231,-1.328013
2685030415,0.405978,0.868181,-1.337486
2685080449,0.414988,0.859016,-1.347090
2685130481,0.406159,0.850016,-1.376971
2685180507,0.414913,0.840929,-1.347103
2685230531,0.388033,0.832120,-1.367168
2685280563,0.388025,0.822993,-1.376061
2685330584,0.396865,0.804819,-1.365845
2685380613,0.396924,0.786703,-1.385792
2685430644,0.388054,0.786740,-1.405405
2685480667,0.387904,0.768654,-1.395256
2685530690,0.387816,0.759653,-1.385796
2685580712,0.378767,0.723468,-1.404650
2685630737,0.378850,0.741568,-1.404830
2685680767,0.378827,0.723442,-1.414419
2685730795,0.378684,0.705369,-1.404471
2685780827,0.360849,0.696429,-1.434040
2685830857,0.369731,0.687306,-1.423902
2685880892,0.378693,0.669081,-1.433211
2685930922,0.360683,0.660229,-1.433681
2685980953,0.369706,0.641978,-1.452758
2686030977,0.360661,0.642103,-1.443271
2686081005,0.342673,0.642272,-1.443214
2686131033,0.342560,0.615140,-1.443358
2686181055,0.360651,0.614892,-1.462331
2686231079,0.342446,0.606099,-1.433087
2686281107,0.360498,0.578709,-1.462391
2686331138,0.342571,0.578853,-1.472100
2686381167,0.351399,0.569766,-1.452397
2686431193,0.342446,0.551703,-1.471831
2686481221,0.351322,0.551674,-1.452426
2686531240,0.333287,0.542787,-1.452069
2686581271,0.342278,0.542698,-1.451994
2686631290,0.342424,0.533577,-1.481421
2686681312,0.333216,0.524701,-1.452306
2686731329,0.324279,0.524757,-1.461942
2686781346,0.333278,0.515578,-1.471125
2686831364,0.333176,0.506555,-1.461269
2686881379,0.333267,0.497466,-1.481137
2686931398,0.324185,0.506644,-1.461343
2686981422,0.342192,0.497397,-1.471082
2687031445,0.306131,0.488736,-1.461732
2687081461,0.324072,0.479507,-1.461493
2687131480,0.332930,0.479458,-1.441466
2687181507,0.333226,0.488416,-1.481047
2687231527,0.324078,0.479514,-1.461703
2687281555,0.333130,0.479398,-1.471399
2687331581,0.333159,0.488436,-1.471067
2687381607,0.315100,0.470520,-1.471248
2687431636,0.333184,0.479366,-1.480957
2687481658,0.333245,0.479340,-1.490727
2687531686,0.342061,0.470241,-1.470602
2687581717,0.342121,0.479309,-1.471324
2687631743,0.369142,0.479004,-1.480446
2687681765,0.378060,0.488023,-1.461135
2687731783,0.395933,0.478815,-1.450918
2687781791,0.413949,0.469572,-1.460866
2687831811,0.422770,0.460480,-1.440953
2687881834,0.422755,0.442359,-1.450751
2687931853,0.422677,0.415173,-1.459834
2687981878,0.422693,0.378895,-1.488779
2688031896,0.431382,0.324537,-1.478610
2688081914,0.422324,0.270247,-1.507454
2688131937,0.422001,0.197848,-1.506953
2688181956,0.412750,0.116435,-1.525542
2688231979,0.421255,0.034946,-1.505337
2688282003,0.420938,-0.019326,-1.494813
2688332031,0.420645,-0.109878,-1.513454
2688382065,0.401886,-0.200043,-1.454089
2688432098,0.410395,-0.290597,-1.443139
2688482115,0.418800,-0.353914,-1.393797
2688532133,0.400291,-0.426035,-1.363526
2688582143,0.408662,-0.498415,-1.314280
2688632161,0.398976,-0.570569,-1.255020
2688682188,0.407340,-0.642942,-1.205556
2688782236,0.415011,-0.769385,-1.086657
2688832263,0.414292,-0.823511,-1.008270
2688882290,0.413669,-0.850416,-0.929560
2688932313,0.421995,-0.904640,-0.860698
2688982345,0.448371,-0.940904,-0.791610
2689032381,0.456708,-0.967949,-0.703565
2689082408,0.447108,-0.994801,-0.625204
2689132431,0.455585,-1.012786,-0.556469
2689182457,0.463955,-1.030762,-0.468363
2689232496,0.472534,-1.039722,-0.409509
2689282521,0.472008,-1.048563,-0.331264
2689332551,0.480610,-1.057590,-0.272574
2689382586,0.489033,-1.057377,-0.184449
2689432614,0.497623,-1.057350,-0.116070
2689482642,0.506362,-1.039121,-0.067245
2689532667,0.505947,-1.038960,0.001114
2689582692,0.523596,-1.020877,0.069462
2689632720,0.523315,-1.002620,0.127900
2689682749,0.531973,-0.984447,0.196200
2689732769,0.540686,-0.975314,0.244987
2689782802,0.549414,-0.957187,0.303559
2689832825,0.540173,-0.920734,0.371565
2689882855,0.557987,-0.902688,0.410574
2689932887,0.557841,-0.866338,0.459013
2689982911,0.566654,-0.839147,0.507666
2690032940,0.575517,-0.802922,0.556298
2690082967,0.566477,-0.775621,0.585340
2690132992,0.575355,-0.730296,0.633666
2690183018,0.575176,-0.703016,0.682244
2690233048,0.584332,-0.657858,0.691817
2690283077,0.575144,-0.630459,0.740143
2690333098,0.593305,-0.576299,0.749426
2690383127,0.584218,-0.530830,0.797743
2690433162,0.584133,-0.494515,0.836347
2690483183,0.584367,-0.449298,0.836226
2690533207,0.611353,-0.422372,0.855834
2690583229,0.593466,-0.385958,0.864985
2690633248,0.593654,-0.331631,0.874217
2690683271,0.602732,-0.295478,0.883472
2690733295,0.593671,-0.286294,0.902962
2690783315,0.602887,-0.241146,0.902825
2690833344,0.602903,-0.195811,0.931570
2690883372,0.594116,-0.177674,0.911774
2690933399,0.603235,-0.132477,0.920928
2690983430,0.585437,-0.096107,0.920662
2691033461,0.603608,-0.051029,0.920120
2691083487,0.594690,-0.023766,0.929667
2691133513,0.585994,0.012468,0.909814
2691183542,0.586173,0.066796,0.918925
2691233579,0.586196,0.084922,0.928515
2691283607,0.577440,0.121185,0.918433
2691333636,0.568666,0.157448,0.908109
2691383665,0.586944,0.193419,0.888478
2691433690,0.569017,0.220772,0.897711
2691483710,0.569232,0.266025,0.897381
2691533737,0.569659,0.293044,0.848258
2691583757,0.569808,0.329237,0.847675
2691633778,0.561010,0.356454,0.837674
2691683800,0.552146,0.410895,0.856599
2691733826,0.552408,0.438005,0.837012
2691783850,0.552681,0.465051,0.807001
2691833876,0.526094,0.519579,0.786912
2691883897,0.517401,0.546731,0.757160
2691933917,0.517620,0.582896,0.746935
2691983938,0.517820,0.610037,0.737093
2692033946,0.509074,0.637224,0.717210
2692083964,0.500382,0.664374,0.687468
2692133978,0.482652,0.691660,0.667600
2692183988,0.491884,0.727768,0.657718
2692234008,0.483090,0.745894,0.637836
2692284037,0.483294,0.763942,0.618115
2692334068,0.483699,0.790924,0.568771
2692384092,0.474838,0.800087,0.559128
2692434119,0.484156,0.836081,0.529324
2692484134,0.457496,0.863433,0.499590
2692534153,0.457624,0.863395,0.480112
2692584173,0.448906,0.899603,0.460020
2692634198,0.449184,0.917654,0.430645
2692684218,0.458493,0.935545,0.391408
2692734240,0.449786,0.944580,0.352166
2692784269,0.449792,0.944595,0.352209
2692884316,0.449948,0.953578,0.332537
2692934335,0.468017,0.944313,0.313275
2692984363,0.485773,0.907960,0.323555
2693034391,0.503771,0.889586,0.304232
2693084417,0.503594,0.862477,0.314306
2693134442,0.512408,0.835278,0.324457
2693184461,0.530103,0.798952,0.344505
2693234486,0.529869,0.762767,0.354590
2693284513,0.529480,0.717596,0.384343
2693334533,0.538077,0.654231,0.404682
2693384561,0.501987,0.627436,0.404653
2693434589,0.501611,0.555078,0.415245
2693484613,0.474195,0.528309,0.464041
2693534639,0.437573,0.438268,0.503723
2693584663,0.410326,0.393306,0.513653
2693634688,0.382928,0.339356,0.543346
2693684714,0.355635,0.294431,0.563256
2693734738,0.319370,0.258630,0.582639
2693784766,0.292008,0.213726,0.612172
2693834793,0.255840,0.168833,0.612401
2693884817,0.228635,0.132925,0.622146
2693934841,0.210472,0.105980,0.632197
2693984863,0.192302,0.079035,0.641922
2694034897,0.174160,0.070214,0.661570
2694084921,0.156216,0.052240,0.642059
2694134944,0.120107,0.034522,0.651710
2694184965,0.101982,0.016628,0.661425
2694234994,0.092869,0.016767,0.680978
2694285010,0.083856,-0.001270,0.671312
2694335037,0.047810,-0.019009,0.671019
2694385058,0.056801,-0.019098,0.671093
2694435087,0.038779,-0.027967,0.670947
2694485116,0.002748,-0.054792,0.661322
2694535149,-0.006243,-0.054703,0.661247
2694585175,-0.015421,-0.081741,0.671298
2694635197,-0.033282,-0.081615,0.651608
2694685218,-0.051347,-0.099538,0.651638
2694735246,-0.060425,-0.117553,0.651827
2694785273,-0.069575,-0.126458,0.671299
2694835293,-0.078445,-0.126421,0.651683
2694885313,-0.087682,-0.153430,0.671419
2694935336,-0.105426,-0.153361,0.632268
2694985362,-0.114524,-0.162301,0.642138
2695035392,-0.123650,-0.180276,0.651848
2695085423,-0.150522,-0.170985,0.641763
2695135454,-0.141618,-0.189180,0.642101
2695185482,-0.150724,-0.216229,0.642129
2695235513,-0.150715,-0.225318,0.632613
2695285534,-0.159677,-0.234293,0.622695
2695335562,-0.168613,-0.234236,0.612930
2695385585,-0.159714,-0.243336,0.622705
2695435604,-0.177676,-0.252234,0.612877
2695485617,-0.186766,-0.270266,0.613218
2695535631,-0.186783,-0.288385,0.603548
2695585646,-0.195871,-0.297312,0.613255
2695635663,-0.195695,-0.297398,0.584022
2695685677,-0.204901,-0.315373,0.603823
2695735696,-0.213862,-0.324344,0.593912
2695785720,-0.222761,-0.333341,0.574239
2695835747,-0.213824,-0.342497,0.574550
2695885778,-0.232010,-0.360367,0.594122
2695935813,-0.231991,-0.369443,0.584441
2695985838,-0.240800,-0.369432,0.555054
2696035865,-0.249900,-0.369273,0.574374
2696085888,-0.231851,-0.378572,0.555218
2696135920,-0.249935,-0.387417,0.564930
2696185950,-0.249983,-0.396477,0.565091
2696235973,-0.258853,-0.396440,0.545472
2696336024,-0.267934,-0.414462,0.545647
2696386049,-0.267908,-0.423528,0.535895
2696436074,-0.268010,-0.432552,0.545757
2696486094,-0.268010,-0.432552,0.545757
2696536115,-0.267950,-0.432579,0.535985
2696586126,-0.285894,-0.450553,0.516470
2696636138,-0.276976,-0.441530,0.535932
2696686157,-0.276903,-0.450642,0.516545
2696736175,-0.285894,-0.450553,0.516470
2696786204,-0.285887,-0.450543,0.516405
2696836233,-0.285962,-0.450538,0.526309
2696886263,-0.285928,-0.459593,0.516495
2696936289,-0.285849,-0.468695,0.497043
2696986315,-0.286030,-0.468617,0.526355
2697036337,-0.286008,-0.450491,0.535947
2697086365,-0.294828,-0.477694,0.487349
2697136390,-0.295022,-0.468528,0.526281
2697186422,-0.294961,-0.468554,0.516510
2697236451,-0.294927,-0.459515,0.516486
2697286480,-0.276986,-0.468743,0.516725
2697336503,-0.294920,-0.459504,0.516420
2697386529,-0.286011,-0.477693,0.516674
2697436550,-0.294949,-0.477641,0.506893
2697486572,-0.285963,-0.468632,0.516519
2697536580,-0.285924,-0.468691,0.506942
2697586604,-0.294961,-0.468554,0.516510
2697636634,-0.294920,-0.459504,0.516420
2697686668,-0.294764,-0.450516,0.496851
2697736695,-0.285984,-0.468665,0.516715
2697786725,-0.294832,-0.450501,0.506688
2697836744,-0.285875,-0.459630,0.506788
2697886769,-0.294927,-0.459515,0.516486
2697936794,-0.277005,-0.459667,0.526407
2697986823,-0.276842,-0.450669,0.506773
2698036848,-0.285819,-0.450558,0.506570
2698086874,-0.285826,-0.450569,0.506634
2698136904,-0.294908,-0.468591,0.506803
2698186933,-0.295022,-0.468528,0.526281
2698236967,-0.285868,-0.459619,0.506724
2698286996,-0.285868,-0.459619,0.506724
2698337020,-0.303911,-0.459415,0.516345
2698387054,-0.285773,-0.450606,0.496926
2698437082,-0.294832,-0.450501,0.506688
2698487112,-0.286030,-0.468617,0.526355
2698537138,-0.285792,-0.441529,0.506609
2698587160,-0.276949,-0.450595,0.526184
2698637184,-0.294871,-0.450443,0.516265
2698687211,-0.285887,-0.450543,0.516405
2698737240,-0.276956,-0.450606,0.526251
2698787262,-0.276944,-0.459693,0.516635
2698837290,-0.276877,-0.459708,0.506799
2698887321,-0.276835,-0.450658,0.506709
2698937349,-0.276903,-0.450642,0.516545
2698987384,-0.276993,-0.468754,0.516790
2699037410,-0.277079,-0.459662,0.536316
2699087431,-0.276905,-0.459751,0.507055
2699137460,-0.303945,-0.450360,0.526160
2699187487,-0.285996,-0.459578,0.526332
2699237510,-0.276910,-0.450653,0.516611
2699287541,-0.286003,-0.459588,0.526399
2699337577,-0.285957,-0.459636,0.516756
2699387600,-0.267918,-0.450742,0.516685
2699437626,-0.268034,-0.459788,0.526682
2699487648,-0.285916,-0.450585,0.516667
2699537671,-0.277026,-0.459699,0.526607
2699587704,-0.277019,-0.459688,0.526541
2699637726,-0.276965,-0.459725,0.516831
2699687759,-0.276951,-0.459703,0.516700
2699737795,-0.285908,-0.450574,0.516601
2699787827,-0.277026,-0.459699,0.526607
2699837858,-0.277012,-0.459677,0.526474
2699887893,-0.285901,-0.450564,0.516536
2699937928,-0.285976,-0.450559,0.526443
2699987957,-0.285908,-0.450574,0.516601
2700037989,-0.285969,-0.450548,0.526376
2700088023,-0.285908,-0.450574,0.516601
2700138056,-0.276924,-0.450674,0.516741
2700188078,-0.277026,-0.459699,0.526607
2700238109,-0.277026,-0.459699,0.526607
2700288131,-0.276984,-0.450648,0.526518
2700338154,-0.294968,-0.450470,0.526368
2700388175,-0.294995,-0.459499,0.526324
2700438206,-0.285931,-0.468702,0.507006
2700488236,-0.285916,-0.450585,0.516667
2700538259,-0.276898,-0.459740,0.506991
2700588290,-0.276796,-0.450716,0.497126
2700638318,-0.295002,-0.459510,0.526391
2700688348,-0.285991,-0.468676,0.516781
2700738369,-0.285957,-0.459636,0.516756
2700788390,-0.276924,-0.450674,0.516741
2700838403,-0.285969,-0.450548,0.526376
2700888422,-0.285921,-0.441487,0.526220
2700938433,-0.276856,-0.450690,0.506901
2700988453,-0.285957,-0.459636,0.516756
2701038484,-0.276977,-0.450637,0.526451
2701088510,-0.277019,-0.459688,0.526541
2701138537,-0.285969,-0.450548,0.526376
2701188572,-0.276958,-0.459714,0.516766
2701238602,-0.294866,-0.441445,0.516502
2701288627,-0.285981,-0.441461,0.535993
2701338660,-0.276984,-0.450648,0.526518
2701388689,-0.285950,-0.459625,0.516691
2701438720,-0.285950,-0.459625,0.516691
2701488742,-0.286030,-0.450522,0.536151
2701538767,-0.285957,-0.459636,0.516756
2701588797,-0.285950,-0.459625,0.516691
2701638823,-0.285957,-0.459636,0.516756
2701688850,-0.276972,-0.459736,0.516897
2701738881,-0.294961,-0.450459,0.526302
2701788907,-0.285916,-0.450585,0.516667
2701838940,-0.285969,-0.450548,0.526376
2701888974,-0.277038,-0.450611,0.536226
2701939004,-0.285935,-0.441508,0.526353
2701989034,-0.294975,-0.450480,0.526435
2702039070,-0.285877,-0.450643,0.507083
2702089093,-0.276917,-0.450663,0.516676
