Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2669982444,1.901728,0.024182,-0.662487,0.388796,-0.003878,0.926131
2669992465,2.023207,-0.128091,-0.661205,0.388137,-0.000034,0.924332
2670002493,2.023300,-0.052298,-0.722732,0.389307,0.004147,0.922552
2670012505,2.008188,-0.053025,-0.920817,0.388947,0.002887,0.919262
2670022525,1.886364,-0.219479,-0.767290,0.390247,0.004871,0.920198
2670032546,1.840961,-0.098568,-0.981572,0.390307,0.007794,0.917852
2670042566,1.855928,-0.265097,-0.782205,0.391741,0.007039,0.919680
2670052587,1.719194,-0.127653,-0.691969,0.391965,0.009770,0.919701
2670062608,1.719351,0.085450,-0.632656,0.390655,0.008687,0.922050
2670072629,1.688771,-0.127424,-0.646289,0.389729,0.008694,0.924045
2670082649,1.551858,-0.202909,-0.569657,0.390325,0.012691,0.925536
2670092670,1.430344,-0.019704,-0.434047,0.387982,0.014366,0.925165
2670102691,1.278364,0.010925,-0.449663,0.390163,0.013608,0.924631
2670112711,1.186962,-0.140437,-0.311459,0.387644,0.016193,0.925357
2670122732,1.126190,-0.109974,-0.326987,0.390757,0.015612,0.922283
2670132753,1.004655,0.073406,-0.145668,0.391540,0.017435,0.918661
2670142773,0.852555,-0.002169,-0.099523,0.391802,0.013765,0.925192
2670152794,0.578729,-0.091855,0.175164,0.390758,0.014345,0.919543
2670162815,0.578830,-0.046763,0.037689,0.388583,0.016373,0.921907
2670172835,0.457243,0.060476,0.189118,0.387321,0.016578,0.920441
2670182858,0.274567,-0.136103,0.388528,0.389431,0.012349,0.922431
2670192878,-0.029390,0.001703,0.493841,0.390333,0.012694,0.924444
2670202899,0.153001,-0.044360,0.463893,0.391550,0.007762,0.922415
2670212919,0.122545,-0.089804,0.494686,0.390236,0.006858,0.925675
2670222940,0.152994,-0.059624,0.448773,0.392401,0.004644,0.924402
2670232961,0.137735,-0.166322,0.373394,0.394619,0.006075,0.923156
2670242982,0.168249,-0.029474,0.387610,0.392453,0.006115,0.920225
2670253002,0.137721,-0.150885,0.434222,0.393002,0.005927,0.919500
2670263023,0.046632,-0.044515,0.372374,0.390613,0.005953,0.922212
2670273043,0.107452,-0.075385,0.281249,0.392789,0.004830,0.921493
2670283064,0.077095,-0.014451,0.295989,0.390253,0.005779,0.921115
2670293083,0.153011,-0.151668,0.236167,0.391496,0.003754,0.921656
2670303104,0.213916,-0.060722,0.189817,0.390740,0.003210,0.924196
2670313125,0.274621,-0.136568,0.266639,0.390944,0.005028,0.924939
2670323145,0.320465,0.060434,0.112806,0.390355,0.002845,0.926193
2670333166,0.289884,-0.137118,0.129529,0.388013,0.003253,0.923081
2670343187,0.426803,-0.046369,0.068016,0.390818,0.007046,0.921311
2670353208,0.350789,-0.030852,0.113535,0.390805,0.006679,0.922401
2670363228,0.350768,-0.030677,0.159243,0.392123,0.009032,0.921518
2670373249,0.426683,-0.137251,0.160132,0.393924,0.007729,0.921888
2670383269,0.381175,0.061137,0.326171,0.392822,0.007017,0.921509
2670393290,0.213974,0.030683,0.234826,0.391736,0.007761,0.921870
2670403311,0.320523,0.182482,0.218527,0.391047,0.010504,0.922066
2670413332,0.290041,0.075985,0.188841,0.390625,0.006863,0.922400
2670423352,0.183600,-0.000137,0.113141,0.388601,0.006341,0.923837
2670433373,0.320277,-0.045188,0.326928,0.390207,0.005035,0.926025
2670443393,0.350707,-0.030154,0.296368,0.389358,0.007067,0.921481
2670453414,0.259667,0.045166,0.067156,0.392630,0.006473,0.921686
2670463436,0.274981,0.151399,0.020646,0.391538,0.006670,0.921860
2670473457,0.502809,-0.015865,0.128800,0.388656,0.007813,0.919296
2670483478,0.365976,-0.030763,0.144022,0.393376,0.008099,0.922796
2670493498,0.411647,0.014537,0.082771,0.387375,0.008916,0.922207
2670503519,0.335681,0.014326,-0.008719,0.389506,0.006687,0.925485
2670513540,0.290131,0.029266,-0.100296,0.392272,0.007567,0.922965
2670523560,0.290052,-0.061964,-0.099596,0.391391,0.009585,0.922973
2670533581,0.335683,-0.031637,-0.099786,0.393186,0.007193,0.921878
2670543602,0.335704,-0.047133,-0.175850,0.389734,0.009239,0.924413
2670553622,0.335663,-0.062106,-0.114789,0.391022,0.008683,0.921689
2670563643,0.259682,-0.000914,-0.054383,0.389931,0.007975,0.919854
2670573662,0.366231,0.104921,-0.161750,0.391225,0.009413,0.920421
2670583683,0.290035,-0.153718,-0.236022,0.390510,0.011784,0.923346
2670593703,0.350879,-0.077571,-0.175602,0.391403,0.008866,0.919872
2670603724,0.305412,0.120469,-0.100981,0.390872,0.010329,0.920607
2670613745,0.138132,0.014105,-0.161270,0.392191,0.013589,0.921552
2670623766,0.183643,-0.061771,-0.099698,0.390148,0.012515,0.924441
2670633786,0.077255,-0.092394,-0.206220,0.388117,0.009816,0.922401
2670643807,-0.029202,-0.107114,-0.130025,0.389625,0.013619,0.923352
2670653828,-0.013996,-0.030594,0.006532,0.390929,0.014156,0.920635
2670663848,-0.090047,-0.152619,-0.129734,0.390513,0.011061,0.921338
2670673869,-0.120366,-0.000106,-0.024276,0.390683,0.010691,0.922247
2670683890,-0.196467,-0.045118,0.097890,0.389377,0.008342,0.921491
2670693910,-0.211715,-0.075326,0.143817,0.392091,0.006484,0.920589
2670703931,-0.120499,-0.121514,0.037601,0.388612,0.006526,0.922746
2670713952,-0.196559,-0.151554,0.098706,0.391859,0.003749,0.921842
2670723972,-0.105253,-0.014700,0.143453,0.388990,0.006527,0.920928
2670733993,0.016392,-0.015212,0.067389,0.390988,0.006495,0.921854
2670744015,0.016439,0.030345,0.051803,0.392082,0.005574,0.920036
2670754036,-0.029137,-0.000447,-0.069897,0.390414,0.004319,0.921106
2670764056,0.046777,-0.107021,-0.069008,0.389135,0.004517,0.921825
2670774077,0.168501,0.014341,-0.085060,0.387326,0.005997,0.922913
2670784098,0.198898,-0.031621,-0.160862,0.390273,0.007598,0.922221
2670794118,0.214106,-0.031706,-0.176083,0.389356,0.007247,0.922211
2670804139,0.107717,-0.031687,-0.221894,0.389749,0.009065,0.922045
2670814160,0.259770,0.028973,-0.191742,0.392846,0.008657,0.921521
2670824180,0.214121,-0.077786,-0.297623,0.387594,0.010920,0.921313
2670834201,0.107592,-0.183796,-0.235964,0.390324,0.011242,0.922612
2670844222,0.138148,-0.062617,-0.343521,0.391084,0.011063,0.918065
2670854245,0.138169,-0.078113,-0.419585,0.388734,0.014546,0.922441
2670864262,-0.135372,0.074843,-0.314360,0.390681,0.010871,0.922976
2670874282,-0.165813,-0.001359,-0.374751,0.390345,0.012337,0.922074
2670884303,-0.120254,-0.077642,-0.419833,0.391417,0.011045,0.922438
2670894323,-0.120241,-0.062437,-0.419949,0.391904,0.007933,0.924240
2670904344,-0.059542,-0.168867,-0.388603,0.391727,0.007395,0.922413
2670914365,-0.059355,-0.032602,-0.542013,0.391834,0.004281,0.926398
2670924386,-0.044100,-0.002452,-0.603176,0.388584,0.004342,0.922001
2670934407,0.123161,0.058122,-0.588246,0.391644,0.002470,0.923651
2670944427,0.138323,0.027800,-0.557526,0.390386,0.004125,0.924564
2670954448,0.351121,0.042908,-0.481258,0.390043,0.004683,0.922744
2670964468,0.351032,0.028342,-0.313543,0.389333,0.005788,0.922382
2670974489,0.442102,-0.139138,-0.327410,0.388634,0.006174,0.918919
2670984510,0.487770,0.013411,-0.176170,0.390876,0.009425,0.918233
2670994530,0.426837,-0.046660,-0.008165,0.388549,0.012737,0.919149
2671004551,0.442086,-0.047094,-0.114803,0.389172,0.018194,0.919922
2671014572,0.259594,-0.030802,0.082975,0.390432,0.018350,0.922483
2671024592,0.168232,-0.121227,0.251184,0.388075,0.019657,0.923383
2671034614,0.077011,-0.151587,0.220858,0.389681,0.016903,0.922466
2671044635,-0.120488,-0.014382,0.219619,0.388669,0.021299,0.920305
2671054656,-0.196531,0.047332,0.417150,0.390267,0.018903,0.921211
2671064677,-0.363820,0.002312,0.493520,0.390459,0.019629,0.921400
2671074697,-0.515887,-0.012267,0.584907,0.389904,0.018909,0.921026
2671084718,-0.561497,-0.042769,0.539388,0.389922,0.021271,0.923410
2671094739,-0.835077,0.064572,0.644963,0.392338,0.023430,0.921625
2671104759,-1.169549,0.096172,0.796770,0.390070,0.029664,0.920377
2671114780,-1.519280,0.005753,0.842843,0.390922,0.035501,0.915511
2671124815,-1.777857,-0.099689,0.980536,0.394877,0.034153,0.920450
2671134821,-2.279568,-0.159480,1.010993,0.394268,0.019567,0.923980
2671144841,-2.309677,0.037196,0.735198,0.389233,-0.000592,0.922881
2671154861,-2.005525,-0.025689,0.339816,0.388140,-0.020476,0.932013
2671164882,-1.488427,0.017184,-0.132358,0.388844,-0.035064,0.930456
2671174903,-0.591100,0.134286,-0.894237,0.386024,-0.043210,0.925456
2671184923,0.199433,-0.112759,-1.501059,0.385049,-0.050106,0.919935
2671194944,1.066252,-0.147885,-2.322746,0.392711,-0.051299,0.916894
2671204964,1.887304,-0.150890,-2.718098,0.396972,-0.046440,0.917693
2671214985,2.768872,-0.335364,-2.822507,0.403676,-0.035246,0.921472
2671225006,3.422608,-0.184039,-2.701156,0.407817,-0.024201,0.926321
2671235026,3.954696,0.059726,-2.321607,0.405010,-0.017594,0.924890
2671245047,4.547409,0.151736,-1.834181,0.398509,-0.012223,0.927243
2671255068,4.957639,0.229338,-1.224925,0.387359,-0.004391,0.922109
2671265088,4.987711,0.094238,-0.751526,0.380622,0.012449,0.930371
2671275109,5.094051,0.155910,-0.477640,0.383879,0.023699,0.931936
2671285130,4.850819,0.248339,-0.280503,0.382890,0.029917,0.930335
2671295150,4.455445,0.097066,-0.264480,0.376409,0.045699,0.926391
2671305171,3.984190,0.067398,-0.295171,0.377036,0.050433,0.925156
2671315193,3.467252,-0.038096,-0.294851,0.384563,0.050168,0.917568
2671325214,2.813611,0.039527,-0.189408,0.390241,0.052634,0.919090
2671335234,2.433391,-0.111367,-0.066718,0.393112,0.046597,0.913060
2671345255,1.977202,-0.170544,0.146617,0.397253,0.043980,0.914896
2671355276,1.536370,0.013998,0.479990,0.392327,0.044230,0.915768
2671365297,1.156180,-0.014616,0.769345,0.389937,0.043350,0.916652
2671375317,0.760837,-0.058930,0.921677,0.389901,0.041161,0.917182
2671385338,0.426341,-0.134346,0.921939,0.392491,0.033455,0.921153
2671395359,0.061542,-0.118651,0.875764,0.394942,0.026494,0.920759
2671405379,0.046482,-0.043237,0.707569,0.395073,0.021942,0.918541
2671415400,-0.059743,-0.044612,0.296091,0.396556,0.012979,0.921766
2671425421,0.046722,-0.075913,0.113593,0.393682,0.004990,0.924415
2671435440,0.305437,-0.017597,-0.419890,0.393789,0.001515,0.927668
2671445461,0.548928,0.102206,-0.786257,0.390397,-0.007178,0.924845
2671455481,0.929040,-0.006374,-1.165980,0.387227,-0.018572,0.911079
2671465502,1.810946,-0.071182,-1.789350,0.388573,-0.032866,0.872019
2671475523,2.373594,-0.058570,-2.200303,0.398338,-0.024770,0.975039
2671485543,3.300575,-0.440619,-2.257443,0.388330,-0.028241,0.965098
2671495564,4.137076,-0.108792,-2.563928,0.344334,-0.012632,0.954470
2671505584,4.516984,-0.215629,-2.486567,0.351470,0.008525,0.919358
2671515605,4.486542,-0.276510,-2.516602,0.388205,0.034642,0.911294
2671525626,4.288729,-0.366393,-2.257078,0.436023,0.044750,0.900655
2671535647,4.045547,-0.090574,-1.817561,0.450645,0.041400,0.913862
2671545667,3.620179,0.444006,-1.395438,0.418317,0.048251,0.910549
2671555688,3.391887,0.400782,-0.877278,0.399919,0.038298,0.912692
2671565709,3.118012,0.311502,-0.495938,0.375839,0.040264,0.918334
2671575729,2.768373,0.373482,-0.359614,0.369179,0.050718,0.928006
2671585750,2.372885,0.146591,-0.236356,0.360821,0.063968,0.926213
2671595771,1.886331,-0.035391,-0.342076,0.362412,0.067625,0.915510
2671605793,1.414864,-0.277698,-0.310191,0.368496,0.065134,0.926285
2671615813,0.730467,-0.442081,0.117047,0.373251,0.060466,0.939765
2671625834,0.365396,-0.485347,0.558894,0.378884,0.056575,0.934320
2671635855,0.258952,-0.224459,1.135784,0.382330,0.050904,0.925203
2671645876,-0.349359,-0.328393,1.501684,0.394698,0.056591,0.916060
2671655896,-0.683907,-0.265511,1.881800,0.411336,0.057462,0.911651
2671665917,-1.200606,0.040520,2.137987,0.419854,0.054059,0.911697
2671675938,-1.535011,0.148146,2.289212,0.416654,0.046273,0.909429
2671695979,-1.838973,0.224725,2.288338,0.396393,0.024297,0.917295
2671706000,-1.777946,0.360588,2.058805,0.388132,0.010909,0.922592
2671716019,-1.641163,0.192096,1.801204,0.381936,-0.000310,0.924097
2671726039,-1.139326,0.158913,1.314362,0.380816,-0.011432,0.929834
2671736060,-0.592052,0.004529,0.965621,0.387357,-0.013708,0.928232
2671746081,0.031436,0.016739,0.478546,0.390237,-0.016481,0.927689
2671756101,0.594060,-0.108308,-0.144663,0.390481,-0.013198,0.925894
2671766122,1.217447,-0.156511,-0.524619,0.390196,-0.007364,0.927027
2671776143,1.536765,-0.173169,-0.752739,0.392244,-0.002666,0.930902
2671786163,1.886505,-0.144092,-0.935470,0.384339,0.013695,0.923309
2671796184,1.992900,-0.113528,-0.844184,0.389195,0.020739,0.921944
2671806205,2.068815,-0.250744,-0.904007,0.387320,0.040461,0.919523
2671816225,1.779945,-0.142620,-0.600377,0.391561,0.053721,0.915285
2671826246,1.521472,-0.065137,-0.342193,0.395260,0.057676,0.916255
2671836267,0.943579,-0.199885,-0.067448,0.394242,0.062613,0.915918
2671846288,0.335513,-0.060827,0.220406,0.396384,0.061295,0.919568
2671856308,0.046702,-0.106381,0.098590,0.395281,0.060039,0.918275
2671866329,-0.576489,0.001422,0.158120,0.390438,0.054449,0.920743
2671876349,-0.910849,-0.044514,-0.085629,0.390345,0.048614,0.921611
2671886371,-1.336370,-0.075369,-0.405763,0.389749,0.046972,0.924871
2671896392,-1.701121,-0.075402,-0.588947,0.386953,0.043000,0.925183
2671906413,-1.944160,0.000079,-0.848777,0.385516,0.041582,0.919152
2671916433,-1.989737,-0.000070,-0.909766,0.387569,0.034611,0.923488
2671926454,-2.202639,-0.198104,-1.106524,0.391198,0.032379,0.921317
2671936475,-2.248345,-0.227792,-0.938737,0.392820,0.031262,0.921504
2671946495,-2.445745,0.015791,-0.956028,0.397210,0.030119,0.917344
2671956516,-2.445704,0.015442,-1.047445,0.393847,0.024879,0.917642
2671966537,-2.445709,-0.045785,-1.153632,0.396264,0.016637,0.919241
2671976557,-2.278471,-0.122870,-1.350958,0.398715,0.011849,0.923414
2671986578,-2.111050,0.058880,-1.458850,0.394033,0.004617,0.925508
2671996599,-1.761457,-0.033336,-1.549232,0.389450,0.003766,0.927102
2672006618,-1.396504,0.072203,-1.610642,0.385990,0.003998,0.927076
2672016639,-1.305627,-0.262127,-1.516573,0.384916,0.003660,0.923604
2672026660,-0.910388,-0.155656,-1.318940,0.382635,0.011699,0.927832
2672036680,-0.606318,-0.003403,-1.121745,0.387508,0.016759,0.920080
2672046701,-0.743427,-0.123168,-0.694331,0.389582,0.032413,0.917844
2672056722,-0.956242,-0.030911,-0.527637,0.392822,0.043294,0.921046
2672066742,-1.336385,-0.044610,-0.314579,0.397487,0.037763,0.919951
2672076763,-1.609926,0.123667,-0.178999,0.397458,0.024813,0.922406
2672086783,-1.397103,0.000709,-0.421640,0.392556,0.013041,0.920276
2672096804,-1.275502,-0.106645,-0.603541,0.389359,0.009059,0.925502
2672106825,-1.092944,-0.062234,-0.832258,0.387416,0.004144,0.931823
2672116845,-0.773638,-0.140061,-1.151328,0.385217,0.002541,0.929972
2672126866,-0.469497,-0.064996,-1.258272,0.384853,0.001279,0.927410
2672136887,-0.195890,-0.157248,-1.394436,0.387290,0.004352,0.924540
2672146907,0.153726,-0.096483,-1.242205,0.392360,0.012132,0.920268
2672156928,0.123126,-0.140707,-0.891453,0.396362,0.020300,0.913441
2672166949,0.198813,-0.168757,-0.235993,0.394809,0.024345,0.909634
2672176971,0.077123,-0.014683,0.235045,0.400643,0.026435,0.914068
2672186992,0.168107,-0.074217,0.616502,0.397115,0.025370,0.920586
2672197012,0.016139,0.002259,0.661482,0.395232,0.025371,0.928765
2672207033,-0.029471,-0.028242,0.615963,0.387026,0.025125,0.928331
2672217053,-0.044583,-0.044291,0.387523,0.382955,0.020266,0.926623
2672227074,0.183624,0.091558,0.234331,0.386043,0.007099,0.926188
2672237095,0.396651,0.211940,0.005060,0.400029,-0.010225,0.922899
2672247116,0.883235,0.301762,-0.132298,0.402068,-0.007885,0.923115
2672257136,1.415136,0.210143,0.021274,0.395374,-0.007767,0.916142
2672267157,1.810166,-0.003274,0.068993,0.390743,-0.000048,0.917070
2672277178,2.220620,0.103053,0.236169,0.392722,0.012126,0.920635
2672287197,2.099121,0.255500,0.280595,0.387993,0.023505,0.917402
2672297218,2.053232,-0.048344,0.328591,0.386470,0.032814,0.920371
2672307238,1.962165,0.042529,0.190679,0.382913,0.042139,0.927329
2672317259,1.703709,-0.002673,0.175544,0.378129,0.050417,0.925165
2672327280,1.217247,-0.078219,0.069007,0.376333,0.041682,0.928546
2672337300,1.065442,0.012184,-0.221325,0.380626,0.024120,0.928817
2672347321,1.126117,-0.185941,-0.311168,0.387238,0.013827,0.926065
2672357342,1.262752,-0.399120,-0.324641,0.396882,0.001287,0.928056
2672367362,1.673334,-0.247933,-0.355885,0.396217,0.001506,0.919676
2672377383,2.129575,-0.097293,-0.508974,0.398051,0.002934,0.921158
2672387404,2.524858,-0.113741,-0.645604,0.390450,0.004515,0.916555
2672397424,2.798482,-0.083597,-0.584630,0.393268,-0.000277,0.920367
2672407445,3.224075,-0.160572,-0.629347,0.394048,0.001907,0.917840
2672417465,3.573825,-0.039684,-0.660416,0.394430,0.004988,0.921872
2672427486,3.877661,-0.253051,-0.643257,0.393437,0.011385,0.921182
2672437507,4.060096,-0.192273,-0.567367,0.392787,0.014688,0.917013
2672447527,4.303335,-0.085641,-0.400352,0.389888,0.028218,0.917270
2672457550,4.257682,-0.268948,-0.642776,0.393280,0.032847,0.936815
2672467570,4.151372,-0.193020,-0.719641,0.389926,0.041715,0.914819
2672477591,4.029812,-0.055371,-0.568446,0.390458,0.046409,0.926512
2672487612,3.862484,-0.161328,-0.522082,0.383142,0.041975,0.920592
2672497632,3.695303,-0.161314,-0.598423,0.389905,0.043517,0.921388
2672507653,3.512751,-0.159820,-0.293875,0.392002,0.038920,0.924467
2672517674,3.436669,-0.159042,-0.126350,0.395071,0.038320,0.927401
2672527695,3.527975,-0.022188,-0.081604,0.395396,0.034495,0.925009
2672537715,3.558254,-0.005877,0.223032,0.392015,0.024902,0.918902
2672547736,3.664635,0.055447,0.405501,0.388201,0.024781,0.916502
2672557756,3.694877,-0.065784,0.528352,0.389010,0.028789,0.913807
2672567777,3.877303,0.086980,0.801612,0.394462,0.031782,0.922432
2672577796,3.846915,0.056277,0.710399,0.401991,0.035683,0.923251
2672587817,3.938403,0.252847,0.465193,0.400605,0.039356,0.920717
