Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7449890334,-3.751884,-0.220474,-0.107103,0.955087,0.123674,0.297784
7449910379,-4.828078,0.145612,0.609303,0.945535,0.131196,0.297106
7449930424,-5.328247,0.131037,1.039776,0.942034,0.115468,0.295845
7449950467,-3.962400,-0.394791,0.595559,0.942476,0.108735,0.298544
7449970512,-3.140458,-0.030646,0.642240,0.949294,0.114486,0.301187
7449990557,-2.741889,0.964867,1.011540,0.948790,0.116561,0.297069
7450010602,-1.978592,1.534495,1.530812,0.945492,0.122750,0.301364
7450030647,-2.936170,1.117418,1.828043,0.939532,0.114941,0.306028
7450050692,-2.028322,-0.038953,1.205094,0.943262,0.102702,0.310618
7450070737,-0.960009,-0.861009,0.633926,0.955988,0.118057,0.304575
7450090782,-1.579111,0.849825,0.949405,0.953086,0.110557,0.295147
7450110827,-0.370483,1.023534,0.810463,0.947812,0.100012,0.301022
7450130872,0.859248,0.292736,0.656978,0.947712,0.113550,0.307010
7450150917,0.653994,0.285317,0.666177,0.944312,0.111218,0.305274
7450170962,1.260659,0.269411,0.265389,0.943802,0.114249,0.307340
7450191008,1.087075,0.634466,0.426359,0.944285,0.122632,0.307820
7450211053,0.055107,0.939558,0.807280,0.937398,0.126318,0.311472
7450231098,-0.827579,-0.435200,1.264827,0.941371,0.129710,0.309743
7450251143,-1.754910,-0.814327,1.500844,0.948125,0.134553,0.300102
7450271189,-3.650976,0.388508,2.138944,0.960764,0.126446,0.301991
7450291233,-3.550073,1.285354,2.251597,0.963792,0.120346,0.296874
7450311278,-1.611184,2.643932,1.648838,0.945909,0.136325,0.288509
7450331323,-2.369520,2.789199,2.088758,0.937987,0.146392,0.302571
7450351366,-5.964542,2.337389,4.585077,0.939331,0.154031,0.315264
7450371412,-6.975479,1.221228,5.180492,0.929726,0.162783,0.308020
7450391456,-5.159636,-0.787534,3.827649,0.952498,0.128675,0.303187
7450411501,-4.233556,1.552002,2.325150,0.982689,0.103007,0.295881
7450431546,-4.567343,5.231219,2.750856,0.959097,0.149796,0.300238
7450451591,-12.824743,5.444331,4.436662,0.932689,0.175320,0.320684
7450471636,-17.781227,0.713562,4.844815,0.925260,0.120138,0.289220
7450491681,-9.996741,-2.486652,2.190317,0.957316,0.128980,0.279912
7450511726,-12.186430,0.183396,2.882609,0.988227,0.163864,0.288955
7450531771,-25.366875,5.857300,2.886882,0.944389,0.135363,0.303528
7450551816,-31.070457,4.629200,-0.907848,0.921514,0.114332,0.323018
7450571861,-31.956343,-0.471269,-3.494072,0.932063,0.098447,0.316580
7450591907,-33.246353,-1.610622,-4.298262,0.955458,0.086968,0.303280
7450611952,-37.743046,1.714539,-4.800210,0.958743,0.129432,0.319887
7450631997,-45.846916,2.329543,-4.913878,0.914821,0.149165,0.347810
7450652042,-51.121353,-7.744726,-5.580033,0.924122,0.113454,0.358096
7450672087,-51.448238,-15.148618,-8.008382,0.969908,0.071817,0.305604
7450692132,-49.787434,-11.829761,-10.698277,0.973779,0.044791,0.257875
7450712177,-53.208595,-5.845441,-11.546189,0.962326,0.062767,0.299160
7450732238,-59.622269,-7.822894,-9.796265,0.944176,0.108523,0.335613
7450752265,-62.259224,-11.917265,-9.513154,0.915028,0.117361,0.312475
7450772310,-60.694710,-9.814773,-12.947752,0.896866,0.110729,0.290820
7450792355,-67.980499,-5.240828,-13.757083,0.912385,0.114106,0.298189
7450812400,-78.653450,-7.633653,-14.251980,0.943274,0.165708,0.274408
7450832445,-88.413101,-6.516390,-16.174202,1.002492,0.244607,0.263901
7450852490,-100.691612,-2.785853,-25.941664,1.051576,0.219244,0.249720
7450872535,-121.631432,-3.555185,-36.011757,1.071314,0.064424,0.199975
7450892580,-121.349373,5.193871,-34.018581,1.044888,-0.122897,0.161724
7450912625,-89.813385,26.409559,-36.284039,0.947337,-0.245415,0.250336
7450932670,-59.646973,15.505500,-39.407593,0.856921,-0.159197,0.348840
7450952715,-47.493813,-7.990107,-37.101650,0.903795,-0.055339,0.347778
7450972760,-46.199364,-6.461780,-33.326729,0.955141,-0.008762,0.289409
7450992806,-38.852573,5.610670,-30.469048,0.930477,0.021392,0.298176
7451012851,-31.960176,6.045971,-29.554781,0.918029,0.076996,0.334226
7451032896,-27.027596,0.614895,-29.374151,0.930860,0.116332,0.316423
7451052941,-29.374754,1.681038,-29.334309,0.956604,0.118380,0.312589
7451072986,-35.958965,5.543018,-23.261404,0.955420,0.070173,0.325451
7451113077,-18.120966,-5.067442,-5.721310,0.955314,0.092486,0.372245
7451133120,-20.237892,-8.664364,3.097454,1.010788,0.224202,0.371017
7451153165,-39.195957,-0.307847,7.927778,0.981859,0.309619,0.335685
7451173210,-59.103691,12.248247,2.949048,0.890033,0.315638,0.347347
7451193255,-81.023186,5.283062,-11.846258,0.824839,0.176227,0.361041
7451213299,-92.446732,-6.744971,-25.132648,0.867267,-0.122851,0.353623
7451233344,-71.351265,-10.188824,-20.080223,0.973910,-0.283805,0.291362
7451253390,-49.234970,-20.483660,-19.188730,0.942127,-0.038276,0.265886
7451273435,-61.879013,-15.250469,-17.870190,0.964654,0.240113,0.332674
7451293480,-83.708099,-6.960430,-14.259571,0.920054,0.292206,0.346212
7451313524,-91.718735,-12.350324,-14.962504,0.919358,0.094323,0.337643
7451333569,-78.530670,-18.247303,-20.840332,0.991481,-0.033093,0.303077
7451353614,-71.725945,-12.911915,-25.323778,0.978741,0.007392,0.277795
7451373661,-77.841629,-6.231427,-21.344547,0.916857,0.039049,0.303666
7451393706,-77.293159,-10.904293,-16.834301,0.894871,0.061406,0.323988
7451413751,-71.201569,-17.879475,-17.019161,0.934802,0.128697,0.307337
7451433796,-80.433418,-16.382336,-18.282995,1.003875,0.182595,0.239113
7451453841,-94.957092,-6.025963,-19.872692,1.034132,0.198215,0.167826
7451473886,-101.834480,2.020144,-22.905361,1.097691,0.184045,0.180516
7451493931,-121.509895,3.757686,-33.558891,1.129508,0.069451,0.208826
7451513976,-133.838409,16.313847,-40.728855,1.036974,-0.090245,0.159940
7451534020,-107.521843,36.007069,-41.292072,0.916636,-0.227056,0.242039
7451554064,-75.204277,24.751545,-44.363220,0.810491,-0.188482,0.400820
7451574109,-58.939331,-5.771995,-45.022823,0.833815,-0.056230,0.394436
7451594154,-61.267910,-12.777464,-44.221279,0.901148,0.026134,0.313127
7451614199,-65.210854,-5.316344,-41.051743,0.927747,0.068919,0.309144
7451634244,-67.873466,2.043446,-41.015434,0.941382,0.107858,0.351167
7451654289,-68.364037,4.589979,-41.288338,0.946947,0.163708,0.370412
7451674334,-70.885979,5.124349,-40.972397,0.932486,0.148366,0.349584
7451694379,-72.414024,2.474510,-37.682304,0.945078,0.077003,0.340705
7451714424,-63.827225,-1.847880,-32.761692,0.968268,0.018110,0.351012
7451734469,-52.997456,-4.120444,-28.782028,0.974302,-0.036372,0.330656
7451754514,-42.027058,-8.613808,-10.783672,1.020171,-0.008977,0.218325
7451774560,-23.925297,-6.224991,11.884460,1.013820,0.220941,0.292403
7451794605,-38.609928,17.963446,7.319402,0.930893,0.471839,0.435944
7451814650,-76.145340,16.619867,-10.119314,0.831161,0.284581,0.405715
7451834695,-120.079315,-13.414562,-19.025536,0.780117,-0.127846,0.364772
7451854740,-87.071602,-19.871382,-14.869132,1.015627,-0.456090,0.329870
7451874785,-32.248680,-25.250238,-22.445581,0.978547,-0.134376,0.276778
7451894830,-43.243446,-18.712393,-23.883505,0.917087,0.232536,0.295971
7451914875,-81.978592,-0.488894,-20.381207,0.863380,0.327775,0.356612
7451934919,-96.862091,-18.664755,-20.935555,0.860785,0.138151,0.351694
7451954964,-85.830521,-29.422949,-23.775408,1.015035,-0.019536,0.322712
7451975008,-76.338844,-19.420088,-21.686424,0.987001,-0.000943,0.251794
7451995053,-78.697182,-7.173449,-21.954178,0.925398,0.102885,0.311487
7452015099,-92.642647,-14.709301,-22.853363,0.921745,0.154479,0.315587
7452035143,-99.273582,-24.186453,-16.668453,1.002729,0.143695,0.253173
7452055188,-106.704842,-18.638021,-14.216959,1.066440,0.098718,0.167062
7452075233,-108.975288,-4.897541,-22.059389,1.122983,0.013587,0.148148
7452095278,-112.251839,13.272856,-34.682579,1.090671,-0.070243,0.187844
7452115324,-104.095024,26.869804,-37.454849,0.943424,-0.151134,0.269377
7452135368,-83.970200,13.884875,-39.143387,0.812184,-0.188279,0.357038
7452155413,-64.719116,-14.066269,-43.485100,0.838083,-0.107829,0.340812
7452175459,-60.534622,-20.910479,-43.419289,0.902821,-0.050000,0.277623
7452195505,-63.025707,-10.684588,-41.642418,0.960342,-0.012812,0.269724
7452215550,-59.582672,1.353717,-37.703442,0.974828,0.037084,0.265776
7452235595,-53.418968,6.836458,-36.902634,0.950758,0.088926,0.299587
7452255639,-54.565414,3.538745,-36.905964,0.933141,0.140615,0.338090
7452275684,-57.403797,-6.184996,-30.925121,0.942783,0.098645,0.328401
7452295729,-52.761627,-13.908214,-24.058855,0.986918,0.004526,0.301641
7452315774,-43.639610,-11.190386,-13.740008,1.033906,-0.056408,0.243308
7452335818,-31.167795,-9.538774,-1.708864,1.094388,0.080212,0.237250
7452355863,-33.975525,4.054985,1.149054,1.061683,0.364446,0.329443
7452375908,-54.110798,26.861565,-10.587434,0.901783,0.436057,0.344800
7452395953,-96.759689,19.558420,-22.343771,0.728619,0.219681,0.346323
7452415998,-135.996231,-32.855408,-28.796524,0.724836,-0.055016,0.362037
7452436043,-127.000275,-64.434822,-25.156006,1.003044,-0.421248,0.230981
7452456087,-46.645260,-36.690117,-18.157175,1.109193,-0.379111,0.088741
7452476132,-36.093479,-26.241232,-19.398321,1.003484,0.100553,0.139183
7452496178,-82.253357,7.946167,-24.699034,1.009197,0.470410,0.312980
7452516223,-101.860168,7.263172,-26.170755,0.904302,0.347415,0.245947
7452536267,-111.426407,-18.022049,-22.553848,0.979741,0.182100,0.259244
7452556312,-119.451416,-18.061197,-23.604553,1.006433,0.083810,0.224834
7452576359,-115.664078,-11.209083,-24.584738,0.983143,0.096148,0.181133
7452596404,-118.349998,-15.607771,-25.039940,1.015697,0.127962,0.147422
7452616449,-132.105652,-15.922918,-25.475073,1.099450,0.049145,0.112722
7452636494,-147.224228,-6.257768,-27.227161,1.150257,-0.109685,0.076985
7452656539,-127.097572,19.102844,-28.845308,1.144444,-0.183933,0.109967
7452676584,-93.485092,36.247753,-36.889889,1.001454,-0.144501,0.222949
7452696629,-81.523903,31.749723,-44.176640,0.849744,-0.082403,0.313465
7452716673,-78.929108,9.470424,-42.895592,0.800668,-0.035280,0.336298
7452736717,-76.685684,-13.696056,-37.626648,0.867139,0.002175,0.295778
7452756762,-76.036957,-14.281450,-36.694016,0.950234,0.002134,0.248131
7452776807,-76.560333,-0.706244,-36.893295,0.977847,-0.007022,0.236937
7452796852,-73.035057,9.431164,-34.400635,0.975337,0.001774,0.262976
7452816897,-67.440865,10.203066,-31.160774,0.977721,0.025864,0.308408
7452836942,-70.150070,8.109556,-26.856541,0.962907,0.051567,0.352244
7452856987,-76.808792,5.291311,-19.184525,0.943749,0.027016,0.334098
7452877032,-67.584152,-1.803578,-9.154302,0.968364,-0.071690,0.263349
7452897077,-52.718086,-3.029251,-1.892613,1.009557,-0.084631,0.235989
7452917122,-46.195438,-0.980502,2.969241,1.067212,0.044169,0.252008
7452937167,-48.625038,5.924625,6.508612,1.059278,0.194179,0.266280
7452957212,-63.997280,23.400593,-1.709228,0.933846,0.256981,0.294617
7452977258,-94.290794,20.180975,-19.178841,0.790578,0.092532,0.327522
7452997303,-119.122826,-9.818110,-31.103653,0.766839,-0.130627,0.343576
7453017348,-103.025528,-24.674498,-27.396261,0.930388,-0.361082,0.331468
7453037393,-60.159286,-28.471931,-23.112263,1.014421,-0.260044,0.269884
7453057438,-56.015221,-29.019873,-16.721294,1.042777,-0.027276,0.193240
7453077483,-75.398460,-0.954078,-11.205461,0.998771,0.063975,0.252073
7453097528,-83.957703,13.043348,-17.514347,0.892184,0.049045,0.311142
7453117573,-78.004730,-7.188274,-19.795876,0.903288,0.055812,0.374444
7453137635,-83.999680,-22.694136,-15.408060,0.936337,0.052039,0.312351
7453157661,-85.248924,-21.034946,-12.840303,0.933987,0.019392,0.218554
7453177706,-85.785995,-22.937521,-19.188046,0.956537,0.045892,0.210761
7453197751,-96.913513,-31.152443,-20.466259,1.072265,0.052308,0.190704
7453217796,-118.545631,-28.276785,-22.428621,1.167742,-0.027414,0.105841
7453237841,-122.840729,4.491003,-28.018501,1.188742,-0.160934,0.041635
7453257886,-99.932564,42.000870,-33.745251,1.101212,-0.226450,0.129121
7453277931,-81.580452,55.527321,-38.484959,0.944586,-0.202430,0.276000
7453297976,-66.821419,42.651821,-43.751152,0.802809,-0.123385,0.385568
7453318021,-56.447727,15.216892,-49.640366,0.741954,-0.026583,0.408269
7453338066,-62.883385,-8.513435,-47.229771,0.813873,0.005278,0.349353
7453358111,-68.712372,-15.098304,-47.453114,0.917351,-0.039859,0.310512
7453378156,-70.468414,-0.245514,-48.527866,0.968642,-0.065368,0.318290
7453398202,-62.374210,11.765775,-45.028305,0.941637,-0.003690,0.344715
7453418247,-58.141781,4.427860,-44.116768,0.957851,0.070701,0.365433
7453438292,-62.555099,-4.648737,-38.749161,0.979924,0.053767,0.313838
7453458337,-60.608498,-4.113952,-28.959843,0.978784,-0.002738,0.276331
7453478382,-50.338234,-5.949821,-18.394093,0.962260,-0.052457,0.262873
7453498427,-42.224586,-7.277086,-13.381261,0.974089,-0.009623,0.260239
7453518472,-43.607254,-8.579207,-4.509348,1.079328,0.077599,0.260469
7453538517,-44.515293,-5.039856,4.895245,1.109044,0.226347,0.266742
7453558561,-58.434040,23.851498,-2.445574,0.974586,0.319531,0.317159
7453578606,-86.774696,30.201777,-14.804475,0.840922,0.205999,0.338607
7453598650,-115.663475,-2.379812,-30.649635,0.761406,0.006040,0.371087
7453618696,-129.079712,-25.066788,-37.038963,0.893129,-0.342348,0.323576
7453638741,-78.182610,-20.820778,-30.012995,1.021977,-0.470389,0.219598
7453658785,-44.673939,-31.748173,-27.920767,0.990636,-0.076751,0.202554
7453678830,-71.248764,-14.614727,-24.975384,0.997735,0.277547,0.358281
7453698875,-105.962868,5.214402,-26.449711,0.892968,0.270174,0.282101
7453718920,-97.919266,-10.586094,-24.904219,0.912351,0.079453,0.296745
7453738965,-97.193810,-19.914881,-29.570980,0.998713,0.012239,0.295927
7453759010,-95.379761,-12.960970,-27.709742,0.948759,0.045356,0.246398
7453779055,-100.331238,-17.023333,-28.300257,0.925672,0.123175,0.231293
7453799101,-110.583374,-27.305828,-28.310970,0.971187,0.131362,0.172197
7453819146,-123.961136,-35.541580,-29.533813,1.113603,0.050939,0.112719
7453839191,-136.157639,-17.374403,-32.680012,1.202730,-0.075257,0.067797
7453859237,-127.138695,26.531687,-39.197662,1.120269,-0.219582,0.072301
7453879281,-100.099464,51.709049,-46.277626,0.967368,-0.242970,0.239263
7453899326,-77.920509,37.596947,-49.055027,0.847559,-0.179150,0.393912
7453919371,-60.374977,6.130415,-48.390354,0.811641,-0.052836,0.389238
7453939416,-56.353401,-9.788210,-46.829147,0.832768,0.060750,0.331461
7453959460,-64.688438,-10.607794,-43.077213,0.865058,0.116681,0.316577
7453979505,-72.109917,-11.869667,-40.786957,0.906462,0.108401,0.328875
7453999550,-80.777191,-12.880469,-40.331020,0.969818,0.087594,0.318584
7454019595,-83.658173,-6.957361,-41.045883,0.994375,0.097881,0.266965
7454039640,-82.940094,2.118392,-38.515461,0.979173,0.140198,0.250390
7454059685,-84.525719,1.546230,-29.383663,0.976100,0.106066,0.289252
7454079730,-81.271683,-4.753492,-20.374977,1.013828,0.004646,0.323414
7454099774,-68.451469,-7.322514,-12.654469,1.010690,-0.047255,0.275657
7454119819,-58.625626,-7.981455,-5.552747,0.988329,-0.019501,0.209894
7454139865,-57.778690,-6.665392,-1.400895,1.052860,0.044065,0.208202
7454159910,-50.539135,1.784107,6.969064,1.072795,0.188559,0.260963
7454179955,-60.260395,25.008831,-1.449905,0.952403,0.278867,0.346194
7454200001,-89.734055,22.295694,-23.474403,0.816915,0.201956,0.360042
7454220045,-120.974564,-9.575644,-36.323448,0.771579,-0.011979,0.358837
7454240090,-121.639305,-37.268215,-27.919664,0.951571,-0.300088,0.250272
7454260135,-62.357838,-24.066742,-17.599161,1.041117,-0.356626,0.156979
7454280180,-52.590424,-14.325842,-22.825607,0.932034,-0.018045,0.206467
7454300225,-78.524742,-5.431902,-19.435490,0.952606,0.210224,0.347400
7454320270,-95.059036,-10.917335,-12.363264,0.959075,0.200239,0.304010
7454340315,-96.040329,-18.929550,-16.644886,1.000248,0.140483,0.245170
7454360359,-103.012764,-8.246043,-19.945959,0.933491,0.142055,0.236111
7454380404,-108.223190,-13.539284,-20.068607,0.937639,0.160862,0.248277
7454400449,-120.942680,-32.706120,-22.870771,1.045664,0.152622,0.177755
7454420494,-144.194504,-29.495640,-27.068436,1.161452,0.064261,0.087557
7454440539,-152.952850,0.335116,-31.364296,1.177963,-0.145902,0.030598
7454460584,-129.717804,28.602448,-36.665810,1.093153,-0.312229,0.101092
7454480629,-100.394836,42.194519,-43.417126,0.943885,-0.304139,0.241509
7454500674,-76.682831,29.016359,-45.361530,0.820421,-0.177608,0.336980
7454520718,-66.126923,7.870163,-44.355911,0.808844,-0.028560,0.374541
7454540763,-70.606308,-4.369104,-40.843670,0.840596,0.034117,0.358414
7454560808,-73.144005,-11.822294,-38.844028,0.892316,0.022693,0.323288
7454580853,-70.791069,-10.274583,-40.615738,0.942555,0.006003,0.300576
7454600900,-69.649956,-1.581267,-42.598228,0.960319,-0.001290,0.299492
7454620944,-69.029221,0.326141,-42.223877,0.974869,0.021919,0.299133
7454640989,-68.056488,-2.128344,-39.166458,0.991589,0.017823,0.296922
7454661034,-64.914627,-0.942678,-33.249397,0.996086,-0.006808,0.291422
7454681079,-58.708073,-2.250256,-21.944490,0.966404,-0.037763,0.286180
7454701124,-51.642567,-8.431390,-12.340436,0.927285,-0.047924,0.275053
7454721169,-42.600040,-14.637892,-4.640854,0.980560,0.007280,0.278628
7454741214,-43.458748,-14.725592,1.490922,1.087334,0.121071,0.287573
7454761258,-47.544296,-6.792989,4.920126,1.076110,0.208138,0.252358
7454781303,-62.620350,13.390646,1.306524,0.956558,0.221576,0.274226
7454801348,-88.544090,13.523623,-6.280739,0.830243,0.119286,0.327227
7454821393,-107.297638,-12.977989,-20.860920,0.809976,-0.035801,0.358950
7454841438,-99.025803,-32.642582,-25.400545,0.943410,-0.232267,0.282610
7454861482,-72.797394,-34.022900,-19.063837,1.011419,-0.243860,0.170035
7454881528,-70.657501,-23.756207,-19.067097,1.009134,-0.060544,0.162587
7454901573,-84.963806,-5.965816,-19.050409,1.002869,0.110189,0.259460
7454921617,-83.429253,-4.522565,-18.065544,0.983550,0.120064,0.273713
7454941662,-82.828995,-13.356828,-21.909035,1.026292,0.138533,0.243828
7454961707,-94.047646,-4.128226,-23.530624,0.954897,0.115732,0.208352
7454981752,-103.139114,-2.950850,-25.709429,0.903285,0.153840,0.214853
7455001799,-112.654144,-19.606529,-32.736217,0.990713,0.205630,0.182834
7455021843,-136.613068,-29.810474,-36.504387,1.129371,0.102498,0.114503
7455041889,-164.973434,-4.552865,-39.152447,1.143701,-0.144826,0.032706
7455061934,-128.188324,36.966942,-42.315361,1.072688,-0.325314,0.114980
7455081979,-83.682617,44.752728,-52.270626,0.859524,-0.248411,0.334391
7455102023,-68.432961,13.066925,-53.454632,0.784924,-0.106436,0.410244
7455122068,-68.191124,-14.087575,-46.818123,0.816809,-0.022314,0.334670
7455142113,-66.651482,-17.196459,-44.312958,0.887407,0.033406,0.282011
7455162157,-63.776409,-11.551800,-44.698395,0.916445,0.103613,0.292842
7455182202,-66.679428,-7.497952,-44.321911,0.957949,0.134823,0.307364
7455202247,-74.882240,-4.236604,-41.740444,1.002278,0.118189,0.280148
7455222292,-77.752190,1.765589,-35.614239,0.964295,0.091971,0.269890
7455242337,-73.167778,0.526576,-27.062401,0.935915,0.046339,0.304929
7455262382,-60.982571,-12.203204,-17.514265,0.988938,-0.019558,0.303584
7455282427,-46.376385,-20.016296,-5.467683,1.070521,-0.047946,0.203628
7455302472,-40.856850,-11.898983,4.584184,1.101404,0.081378,0.186307
