Timestamp (us),W,X,Y,Z
7449419277,-0.551741,-0.473265,0.349291,-0.591474
7449429300,-0.551486,-0.473971,0.348534,-0.591593
7449439322,-0.551340,-0.474571,0.347834,-0.591660
7449449345,-0.551320,-0.475030,0.347161,-0.591705
7449459367,-0.551389,-0.475378,0.346499,-0.591749
7449469390,-0.551487,-0.475659,0.345820,-0.591829
7449479412,-0.551563,-0.475887,0.345157,-0.591962
7449489435,-0.551564,-0.476128,0.344567,-0.592112
7449499457,-0.551494,-0.476409,0.344103,-0.592220
7449509479,-0.551391,-0.476740,0.343811,-0.592220
7449519502,-0.551277,-0.477090,0.343631,-0.592149
7449529524,-0.551201,-0.477457,0.343484,-0.592009
7449539545,-0.551184,-0.477820,0.343356,-0.591805
7449549568,-0.551219,-0.478126,0.343249,-0.591587
7449559590,-0.551299,-0.478329,0.343144,-0.591411
7449569613,-0.551396,-0.478441,0.343017,-0.591304
7449579635,-0.551503,-0.478473,0.342874,-0.591260
7449589658,-0.551574,-0.478501,0.342696,-0.591274
7449599680,-0.551616,-0.478566,0.342477,-0.591309
7449609703,-0.551629,-0.478678,0.342248,-0.591339
7449619726,-0.551594,-0.478874,0.342059,-0.591322
7449639770,-0.551415,-0.479380,0.341969,-0.591132
7449649793,-0.551324,-0.479690,0.342013,-0.590940
7449659815,-0.551221,-0.480013,0.342044,-0.590756
7449669838,-0.551129,-0.480293,0.342032,-0.590621
7449679860,-0.551088,-0.480484,0.341962,-0.590544
7449689883,-0.551089,-0.480572,0.341864,-0.590528
7449699905,-0.551088,-0.480621,0.341778,-0.590539
7449709928,-0.551033,-0.480717,0.341746,-0.590531
7449719950,-0.550924,-0.480811,0.341834,-0.590504
7449729973,-0.550837,-0.480878,0.342010,-0.590429
7449739995,-0.550788,-0.480935,0.342209,-0.590313
7449750017,-0.550727,-0.480992,0.342421,-0.590201
7449760040,-0.550705,-0.481040,0.342639,-0.590057
7449770062,-0.550731,-0.481090,0.342850,-0.589869
7449780086,-0.550776,-0.481127,0.343091,-0.589656
7449790109,-0.550828,-0.481095,0.343430,-0.589437
7449800131,-0.550923,-0.480968,0.343799,-0.589236
7449810154,-0.551027,-0.480824,0.344076,-0.589095
7449820176,-0.551143,-0.480715,0.344209,-0.588997
7449830199,-0.551279,-0.480591,0.344323,-0.588905
7449840221,-0.551488,-0.480395,0.344549,-0.588737
7449850244,-0.551692,-0.480163,0.344944,-0.588504
7449860266,-0.551860,-0.479948,0.345385,-0.588262
7449870289,-0.552005,-0.479783,0.345743,-0.588050
7449880311,-0.552139,-0.479642,0.345974,-0.587905
7449890334,-0.552305,-0.479468,0.346156,-0.587782
7449900356,-0.552489,-0.479253,0.346376,-0.587657
7449910379,-0.552667,-0.478984,0.346670,-0.587535
7449920401,-0.552844,-0.478675,0.347004,-0.587422
7449930424,-0.552994,-0.478391,0.347320,-0.587326
7449940445,-0.553115,-0.478164,0.347612,-0.587224
7449950467,-0.553213,-0.477989,0.347856,-0.587130
7449960490,-0.553299,-0.477826,0.348065,-0.587058
7449970512,-0.553392,-0.477638,0.348257,-0.587008
7449980535,-0.553492,-0.477431,0.348423,-0.586984
7449990557,-0.553559,-0.477221,0.348553,-0.587015
7450000580,-0.553614,-0.477013,0.348638,-0.587082
7450010602,-0.553667,-0.476791,0.348724,-0.587161
7450020624,-0.553725,-0.476544,0.348868,-0.587221
7450030647,-0.553798,-0.476258,0.349065,-0.587268
7450040670,-0.553842,-0.476022,0.349251,-0.587306
7450050692,-0.553827,-0.475931,0.349403,-0.587304
7450060715,-0.553799,-0.475923,0.349527,-0.587263
7450070737,-0.553786,-0.475894,0.349641,-0.587231
7450080760,-0.553808,-0.475782,0.349756,-0.587233
7450090782,-0.553839,-0.475610,0.349844,-0.587290
7450100805,-0.553845,-0.475454,0.349901,-0.587377
7450110827,-0.553811,-0.475389,0.349907,-0.587458
7450120850,-0.553749,-0.475405,0.349871,-0.587525
7450130872,-0.553691,-0.475388,0.349845,-0.587608
7450140894,-0.553633,-0.475373,0.349834,-0.587683
7450150917,-0.553582,-0.475366,0.349813,-0.587749
7450160939,-0.553535,-0.475390,0.349753,-0.587810
7450170962,-0.553473,-0.475429,0.349671,-0.587884
7450180986,-0.553431,-0.475464,0.349580,-0.587951
7450191008,-0.553402,-0.475449,0.349499,-0.588038
7450201031,-0.553402,-0.475388,0.349434,-0.588125
7450211053,-0.553417,-0.475308,0.349408,-0.588192
7450221076,-0.553409,-0.475242,0.349459,-0.588222
7450231098,-0.553373,-0.475213,0.349577,-0.588209
7450241120,-0.553349,-0.475188,0.349728,-0.588163
7450251143,-0.553346,-0.475099,0.349910,-0.588128
7450261165,-0.553389,-0.474901,0.350132,-0.588116
7450271189,-0.553462,-0.474623,0.350408,-0.588108
7450281210,-0.553528,-0.474322,0.350679,-0.588126
7450291233,-0.553590,-0.474063,0.350848,-0.588176
7450301255,-0.553648,-0.473845,0.350904,-0.588264
7450311278,-0.553735,-0.473647,0.350855,-0.588371
7450321301,-0.553849,-0.473420,0.350800,-0.588479
7450331323,-0.553959,-0.473096,0.350891,-0.588582
7450341344,-0.554085,-0.472625,0.351140,-0.588693
7450351366,-0.554234,-0.472075,0.351495,-0.588781
7450361389,-0.554378,-0.471533,0.351911,-0.588833
7450371412,-0.554478,-0.471081,0.352333,-0.588848
7450381434,-0.554507,-0.470746,0.352774,-0.588825
7450391456,-0.554489,-0.470501,0.353207,-0.588777
7450401479,-0.554525,-0.470214,0.353563,-0.588760
7450411501,-0.554636,-0.469844,0.353758,-0.588833
7450421524,-0.554826,-0.469406,0.353814,-0.588969
7450431546,-0.555115,-0.468843,0.353841,-0.589129
7450441569,-0.555575,-0.468018,0.354070,-0.589213
7450451591,-0.556222,-0.466908,0.354735,-0.589085
7450461614,-0.556835,-0.465751,0.355781,-0.588790
7450471636,-0.557228,-0.464914,0.356863,-0.588425
7450481659,-0.557451,-0.464478,0.357704,-0.588047
7450491681,-0.557650,-0.464249,0.358305,-0.587673
7450501704,-0.557920,-0.463888,0.358890,-0.587345
7450511726,-0.558409,-0.463127,0.359669,-0.587004
7450521749,-0.559296,-0.461782,0.360675,-0.586602
7450531771,-0.560597,-0.459999,0.361826,-0.586052
7450541793,-0.562070,-0.458173,0.363057,-0.585310
7450551816,-0.563556,-0.456554,0.364362,-0.584334
7450561838,-0.565023,-0.455091,0.365794,-0.583163
7450571861,-0.566455,-0.453692,0.367348,-0.581885
7450581885,-0.567877,-0.452326,0.368959,-0.580542
7450591907,-0.569381,-0.450889,0.370590,-0.579145
7450601930,-0.571079,-0.449281,0.372172,-0.577708
7450611952,-0.573023,-0.447390,0.373733,-0.576241
7450621975,-0.575211,-0.445208,0.375429,-0.574647
7450631997,-0.577453,-0.442952,0.377417,-0.572836
7450642019,-0.579598,-0.440823,0.379821,-0.570719
7450652042,-0.581594,-0.438892,0.382657,-0.568277
7450662065,-0.583443,-0.437230,0.385714,-0.565590
7450672087,-0.585244,-0.435736,0.388753,-0.562794
7450682109,-0.587078,-0.434252,0.391648,-0.560018
7450692132,-0.589072,-0.432630,0.394291,-0.557317
7450702154,-0.591302,-0.430721,0.396770,-0.554670
7450712177,-0.593738,-0.428532,0.399264,-0.551967
7450722199,-0.596250,-0.426177,0.401950,-0.549126
7450732238,-0.598704,-0.423804,0.404902,-0.546115
7450742243,-0.601094,-0.421470,0.408040,-0.542951
7450752265,-0.603475,-0.419207,0.411168,-0.539692
7450762288,-0.605915,-0.417039,0.414087,-0.536397
7450772310,-0.608509,-0.414800,0.416808,-0.533079
7450782333,-0.611342,-0.412169,0.419553,-0.529713
7450792355,-0.614413,-0.409193,0.422506,-0.526109
7450802378,-0.617587,-0.406082,0.425764,-0.522161
7450812400,-0.620866,-0.402863,0.429290,-0.517861
7450822423,-0.624322,-0.399251,0.432988,-0.513405
7450832445,-0.628045,-0.395164,0.436736,-0.508831
7450842468,-0.632214,-0.390847,0.440406,-0.503816
7450852490,-0.637004,-0.386575,0.444113,-0.497787
7450862513,-0.642244,-0.381793,0.448273,-0.490970
7450872535,-0.647649,-0.376392,0.452924,-0.483718
7450882558,-0.653168,-0.370564,0.457243,-0.476682
7450892580,-0.658713,-0.364839,0.460332,-0.470456
7450902603,-0.664213,-0.359620,0.461868,-0.465205
7450912625,-0.669455,-0.355192,0.462294,-0.460647
7450922648,-0.673999,-0.351985,0.462389,-0.456369
7450932670,-0.677532,-0.350111,0.462807,-0.452135
7450942693,-0.680235,-0.348744,0.463880,-0.448013
7450952715,-0.682593,-0.347631,0.465379,-0.443717
7450962738,-0.684888,-0.346464,0.466860,-0.439519
7450972760,-0.687227,-0.345161,0.467980,-0.435684
7450982784,-0.689681,-0.343777,0.468532,-0.432295
7450992806,-0.692204,-0.342441,0.468592,-0.429247
7451002829,-0.694645,-0.341315,0.468474,-0.426318
7451012851,-0.696853,-0.340511,0.468420,-0.423407
7451022874,-0.698818,-0.340040,0.468462,-0.420491
7451032896,-0.700699,-0.339716,0.468534,-0.417531
7451042919,-0.702632,-0.339317,0.468604,-0.414519
7451052941,-0.704691,-0.338539,0.468726,-0.411512
7451062964,-0.706815,-0.337238,0.468966,-0.408652
7451072986,-0.708865,-0.335553,0.469335,-0.406057
7451083009,-0.710642,-0.333762,0.469828,-0.403850
7451113077,-0.713068,-0.330683,0.471911,-0.399656
7451123099,-0.713185,-0.330105,0.472986,-0.398655
7451133120,-0.713472,-0.328870,0.474305,-0.397593
7451143143,-0.714092,-0.326649,0.475862,-0.396449
7451153165,-0.715182,-0.323486,0.477431,-0.395189
7451163187,-0.716936,-0.319580,0.478767,-0.393569
7451173210,-0.719305,-0.314982,0.480127,-0.391292
7451183232,-0.722112,-0.310217,0.481809,-0.387844
7451193255,-0.725157,-0.305524,0.483996,-0.383137
7451203277,-0.728207,-0.300709,0.486796,-0.377574
7451213299,-0.731123,-0.296158,0.489627,-0.371830
7451223322,-0.733542,-0.292233,0.492124,-0.366843
7451233344,-0.735188,-0.289387,0.494492,-0.362595
7451243367,-0.736152,-0.287531,0.496978,-0.358696
7451253390,-0.736956,-0.285974,0.499445,-0.354842
7451263412,-0.738189,-0.283987,0.501749,-0.350599
7451273435,-0.739827,-0.280719,0.504240,-0.346177
7451283457,-0.741868,-0.276456,0.506782,-0.341495
7451293480,-0.744141,-0.271603,0.509398,-0.336517
7451303502,-0.746382,-0.266629,0.512254,-0.331152
7451313524,-0.748251,-0.261800,0.515515,-0.325683
7451323547,-0.749744,-0.257622,0.518774,-0.320363
7451333569,-0.751104,-0.254167,0.521670,-0.315191
7451343592,-0.752557,-0.251049,0.524198,-0.309989
7451353614,-0.754246,-0.247673,0.526428,-0.304777
7451363637,-0.756133,-0.243833,0.528470,-0.299618
7451373661,-0.758071,-0.239648,0.530474,-0.294513
7451383683,-0.759793,-0.235430,0.532646,-0.289515
7451393706,-0.761159,-0.231521,0.535051,-0.284604
7451403728,-0.762221,-0.228103,0.537572,-0.279729
7451413751,-0.763211,-0.224824,0.540139,-0.274692
7451423773,-0.764268,-0.221254,0.542816,-0.269322
7451433796,-0.765560,-0.217018,0.545479,-0.263661
7451443818,-0.767286,-0.211981,0.547853,-0.257753
7451453841,-0.769397,-0.206450,0.549830,-0.251668
7451463866,-0.771707,-0.200704,0.551519,-0.245469
7451473886,-0.774110,-0.194892,0.553173,-0.238775
7451483908,-0.776631,-0.188745,0.555043,-0.231063
7451493931,-0.779469,-0.181749,0.556950,-0.222364
7451503953,-0.782828,-0.174198,0.558261,-0.213128
7451513976,-0.786601,-0.166794,0.558549,-0.204215
7451524000,-0.790610,-0.160156,0.557698,-0.196220
7451534020,-0.794552,-0.154722,0.556112,-0.189026
7451544042,-0.797950,-0.150610,0.554585,-0.182406
7451554064,-0.800358,-0.147738,0.553896,-0.176192
7451564087,-0.801841,-0.145606,0.554185,-0.170213
7451574109,-0.802768,-0.143682,0.555147,-0.164239
7451584131,-0.803478,-0.141756,0.556402,-0.158075
7451594154,-0.804214,-0.139644,0.557618,-0.151805
7451604176,-0.805112,-0.137270,0.558557,-0.145634
7451614199,-0.806241,-0.134679,0.559130,-0.139477
7451624221,-0.807573,-0.131955,0.559374,-0.133258
7451634244,-0.809008,-0.129221,0.559401,-0.126970
7451644267,-0.810473,-0.126511,0.559300,-0.120645
7451654289,-0.811935,-0.123816,0.559119,-0.114281
7451664312,-0.813380,-0.121000,0.558912,-0.107854
7451674334,-0.814743,-0.117927,0.558788,-0.101427
7451684356,-0.815971,-0.114616,0.558795,-0.095108
7451694379,-0.817029,-0.111226,0.558936,-0.089028
7451704401,-0.817869,-0.107970,0.559216,-0.083385
7451714424,-0.818486,-0.105067,0.559609,-0.078247
7451724447,-0.818952,-0.102475,0.560049,-0.073523
7451734469,-0.819287,-0.099877,0.560578,-0.069196
7451744491,-0.819413,-0.097280,0.561282,-0.065604
7451754514,-0.819211,-0.094893,0.562231,-0.063467
7451764536,-0.818641,-0.092852,0.563480,-0.062764
7451774560,-0.818650,-0.090567,0.563859,-0.062585
7451784583,-0.819452,-0.087628,0.563231,-0.061924
7451794605,-0.820928,-0.084116,0.561812,-0.060105
7451804628,-0.822530,-0.079730,0.560459,-0.056711
7451814650,-0.823772,-0.074077,0.559928,-0.051349
7451824673,-0.824356,-0.066763,0.560578,-0.044448
7451834695,-0.824092,-0.058626,0.562431,-0.036740
7451844717,-0.823550,-0.051609,0.564299,-0.030205
7451854740,-0.823019,-0.047656,0.565637,-0.025825
7451864762,-0.822087,-0.046128,0.567260,-0.022481
7451874785,-0.820744,-0.045229,0.569390,-0.019281
7451884807,-0.819658,-0.044125,0.571153,-0.015555
7451894830,-0.819208,-0.041631,0.572085,-0.011280
7451904852,-0.819388,-0.037505,0.572191,-0.006121
7451914875,-0.819710,-0.031921,0.572102,-0.000150
7451924899,-0.819421,-0.026077,0.572777,0.006237
7451934919,-0.818325,-0.020317,0.574466,0.012784
7451944941,-0.816877,-0.014945,0.576516,0.019020
7451954964,-0.815416,-0.010090,0.578469,0.024724
7451964986,-0.814106,-0.005507,0.580118,0.030110
7451975008,-0.813168,-0.001136,0.581158,0.035437
7451985031,-0.812641,0.003092,0.581532,0.040852
7451995053,-0.812206,0.007615,0.581654,0.046739
7452005076,-0.811461,0.012694,0.582051,0.053190
7452015099,-0.810265,0.018106,0.582940,0.059718
7452025121,-0.808701,0.023931,0.584216,0.066077
7452035143,-0.806939,0.030337,0.585604,0.072389
7452045166,-0.805203,0.037123,0.586775,0.078791
7452055188,-0.803914,0.044029,0.587153,0.085312
7452065211,-0.802866,0.050717,0.587012,0.092166
7452075233,-0.802086,0.057146,0.586280,0.099557
7452085256,-0.801473,0.063421,0.585068,0.107504
7452095278,-0.801225,0.069463,0.583141,0.115771
7452105301,-0.801398,0.075056,0.580525,0.123944
7452115324,-0.801716,0.079904,0.577708,0.131775
7452125346,-0.801678,0.084045,0.575456,0.139076
7452135368,-0.800932,0.087404,0.574299,0.145920
7452145391,-0.799436,0.090178,0.574310,0.152255
7452155413,-0.797458,0.092772,0.575078,0.158063
7452165437,-0.795253,0.095280,0.576121,0.163777
7452175459,-0.793078,0.097794,0.577016,0.169584
7452185482,-0.791147,0.100338,0.577470,0.175472
7452195505,-0.789523,0.102896,0.577431,0.181334
7452205527,-0.788208,0.105293,0.576973,0.187047
7452215550,-0.787191,0.107353,0.576188,0.192498
7452225572,-0.786351,0.109092,0.575206,0.197819
7452235595,-0.785514,0.110631,0.574193,0.203162
7452245617,-0.784573,0.112177,0.573230,0.208594
7452255639,-0.783454,0.113960,0.572414,0.214006
7452265662,-0.782083,0.116190,0.571882,0.219179
7452275684,-0.780485,0.118830,0.571677,0.223946
7452285707,-0.778731,0.121649,0.571784,0.228225
7452295729,-0.776997,0.124456,0.572021,0.231994
7452305752,-0.775486,0.127258,0.572169,0.235145
7452315774,-0.774211,0.130037,0.572277,0.237550
7452325805,-0.773091,0.132491,0.572520,0.239249
7452335818,-0.772176,0.134577,0.572706,0.240591
7452345841,-0.771741,0.136771,0.572187,0.241979
7452355863,-0.771783,0.139044,0.570733,0.243977
7452365885,-0.772209,0.141303,0.568291,0.247011
7452375908,-0.772651,0.144139,0.565024,0.251448
7452385930,-0.772496,0.148302,0.561483,0.257366
7452395953,-0.771087,0.154081,0.558534,0.264515
7452405975,-0.768027,0.161709,0.556776,0.272449
7452415998,-0.762871,0.171086,0.556954,0.280721
7452426020,-0.756583,0.181100,0.558365,0.288545
7452436043,-0.751316,0.188698,0.559890,0.294422
7452446065,-0.747963,0.192626,0.561205,0.297892
7452456087,-0.745203,0.194933,0.562878,0.300142
7452466110,-0.742573,0.196961,0.564480,0.302320
7452476132,-0.740279,0.199081,0.565130,0.305328
7452486155,-0.738495,0.202176,0.563761,0.310108
7452496178,-0.736798,0.206833,0.560502,0.316905
7452506200,-0.734844,0.211766,0.557200,0.323929
7452516223,-0.732253,0.216967,0.554767,0.330466
7452526245,-0.728774,0.223000,0.553042,0.336969
7452536267,-0.724652,0.229768,0.551596,0.343615
7452546290,-0.720357,0.236824,0.549941,0.350441
7452556312,-0.716288,0.243633,0.547838,0.357339
7452566335,-0.712365,0.250090,0.545550,0.364156
7452576359,-0.708245,0.256390,0.543405,0.370954
7452586382,-0.703840,0.262804,0.541385,0.377742
7452596404,-0.699191,0.269554,0.539289,0.384556
7452606426,-0.694280,0.276781,0.536906,0.391591
7452616449,-0.689303,0.284366,0.533729,0.399217
7452626471,-0.684136,0.292288,0.529916,0.407380
7452636494,-0.679253,0.299904,0.525379,0.415803
7452646516,-0.675181,0.306274,0.520349,0.424037
7452656539,-0.672052,0.310875,0.515253,0.431811
7452666561,-0.669586,0.313831,0.510387,0.439219
7452676584,-0.667408,0.316047,0.505751,0.446252
7452686606,-0.665133,0.317750,0.501433,0.453257
7452696629,-0.662501,0.319433,0.497598,0.460103
7452706651,-0.659383,0.321490,0.494406,0.466545
7452716673,-0.655729,0.324119,0.492005,0.472377
7452726696,-0.651587,0.327319,0.490355,0.477589
7452736717,-0.647136,0.330865,0.489161,0.482399
7452746739,-0.642638,0.334427,0.487980,0.487127
7452756762,-0.638303,0.337756,0.486500,0.491987
7452766785,-0.634228,0.340792,0.484561,0.497051
7452776807,-0.630423,0.343523,0.482204,0.502276
7452786829,-0.626947,0.345942,0.479542,0.507488
7452796852,-0.623742,0.348079,0.476785,0.512550
7452806874,-0.620698,0.350038,0.474077,0.517399
7452816897,-0.617686,0.352006,0.471423,0.522072
7452826919,-0.614676,0.354115,0.468666,0.526660
7452836942,-0.611623,0.356536,0.465620,0.531263
7452846964,-0.608550,0.359409,0.462272,0.535761
7452856987,-0.605530,0.362713,0.458922,0.539821
7452867009,-0.602737,0.366259,0.455864,0.543133
7452877032,-0.600302,0.369728,0.453148,0.545746
7452887054,-0.598236,0.372780,0.450749,0.547922
7452897077,-0.596471,0.375757,0.448520,0.549639
7452907099,-0.594878,0.378515,0.446351,0.551235
7452917122,-0.593438,0.381135,0.444238,0.552688
7452927144,-0.592120,0.383623,0.441937,0.554222
7452937167,-0.591015,0.386027,0.438813,0.556212
7452947189,-0.589897,0.388165,0.434865,0.559004
