Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7456150742,-1.092022,0.304472,-0.169738
7456200587,-1.101244,0.286563,-0.149195
7456250431,-1.101689,0.241442,-0.138697
7456300272,-1.120111,0.205550,-0.107712
7456399956,-1.129922,0.133356,-0.096893
7456449794,-1.121162,0.088442,-0.045867
7456499631,-1.121431,0.061327,-0.045641
7456549475,-1.121493,0.052352,-0.035414
7456599312,-1.112667,0.025131,-0.045417
7456649151,-1.112789,0.007245,-0.014823
7456698988,-1.113031,-0.019807,-0.004446
7456748828,-1.113212,-0.037947,-0.014438
7456798661,-1.122399,-0.046944,-0.014273
7456848494,-1.122640,-0.073995,-0.003896
7456898325,-1.113722,-0.092113,-0.003836
7456948155,-1.104794,-0.101319,-0.024165
7456997985,-1.123249,-0.119501,-0.054292
7457047819,-1.114320,-0.128707,-0.074632
7457097651,-1.123474,-0.128854,-0.104980
7457147494,-1.105309,-0.129062,-0.125440
7457197333,-1.123762,-0.147182,-0.145440
7457247174,-1.105711,-0.156429,-0.165851
7457297008,-1.114784,-0.156386,-0.165729
7457346827,-1.132943,-0.147390,-0.185926
7457396666,-1.105824,-0.156803,-0.226685
7457446496,-1.105741,-0.156553,-0.186121
7457496326,-1.115023,-0.183376,-0.145230
7457546166,-1.106053,-0.201429,-0.134990
7457596000,-1.097213,-0.219676,-0.155263
7457695663,-1.097455,-0.220182,-0.236526
7457745503,-1.088005,-0.184191,-0.257134
7457795340,-1.097148,-0.175426,-0.307875
7457845174,-1.088048,-0.175407,-0.297865
7457895011,-1.087969,-0.175279,-0.277512
7457944854,-1.097077,-0.184147,-0.256999
7457994696,-1.097086,-0.192996,-0.226475
7458044544,-1.106145,-0.183982,-0.236652
7458094387,-1.106332,-0.210908,-0.205973
7458144223,-1.088515,-0.238357,-0.246533
7458194055,-1.079716,-0.265634,-0.266653
7458243889,-1.070979,-0.284017,-0.307350
7458293734,-1.061981,-0.293272,-0.337656
7458343574,-1.079928,-0.266020,-0.327662
7458393415,-1.070896,-0.275096,-0.327622
7458443252,-1.062072,-0.311043,-0.286857
7458493088,-1.080259,-0.328653,-0.225570
7458542925,-1.080134,-0.337245,-0.154406
7458592764,-1.080150,-0.328401,-0.184965
7458642608,-1.071115,-0.337418,-0.174829
7458692452,-1.071427,-0.355752,-0.215323
7458742298,-1.071330,-0.337864,-0.245931
7458792145,-1.071438,-0.338116,-0.286541
7458841996,-1.071444,-0.338231,-0.306741
7458891840,-1.053445,-0.347546,-0.337353
7458941685,-1.080425,-0.329088,-0.296577
7458991524,-1.080522,-0.346975,-0.265977
7459041364,-1.080606,-0.355899,-0.245691
7459141042,-1.089258,-0.337267,-0.164466
7459190886,-1.089630,-0.364518,-0.184610
7459240731,-1.080516,-0.373403,-0.154137
7459290566,-1.071669,-0.382804,-0.204945
7459340402,-1.080614,-0.364748,-0.215158
7459390236,-1.089733,-0.355977,-0.265859
7459440076,-1.089733,-0.355977,-0.265859
7459489907,-1.089717,-0.338279,-0.326916
7459589575,-1.089641,-0.346882,-0.255828
7459639413,-1.098529,-0.346509,-0.204861
7459689251,-1.107433,-0.345970,-0.123612
7459739087,-1.107235,-0.336680,-0.083088
7459788923,-1.098488,-0.364024,-0.113402
7459838765,-1.098402,-0.363721,-0.062689
7459888608,-1.089589,-0.382034,-0.093108
7459938452,-1.080473,-0.382183,-0.113432
7459988291,-1.098657,-0.373194,-0.133654
7460038130,-1.089706,-0.382456,-0.164090
7460087964,-1.071469,-0.364778,-0.215169
7460137798,-1.071493,-0.364784,-0.215209
7460187637,-1.071469,-0.364778,-0.215169
7460237473,-1.071262,-0.346640,-0.205170
7460287309,-1.071072,-0.346199,-0.134122
7460337144,-1.061657,-0.327792,-0.073484
7460386992,-1.071010,-0.337224,-0.144347
7460436842,-1.061886,-0.337203,-0.134288
7460486692,-1.061847,-0.328233,-0.144541
7460536544,-1.052753,-0.328332,-0.154752
7460586403,-1.034664,-0.328610,-0.185417
7460636249,-1.025594,-0.328714,-0.195658
7460686096,-0.998540,-0.347098,-0.226191
7460735945,-0.989357,-0.346894,-0.185718
7460785799,-0.989213,-0.337730,-0.165490
7460835650,-1.007217,-0.337206,-0.094252
7460885495,-1.007007,-0.310276,-0.124905
7460935346,-0.988692,-0.301200,-0.104884
7460985187,-0.970380,-0.292182,-0.094988
7461035031,-0.970378,-0.283392,-0.135640
7461084872,-0.961083,-0.256390,-0.146164
7461134717,-0.951722,-0.229377,-0.156601
7461184568,-0.942671,-0.238450,-0.156555
7461234413,-0.951344,-0.202011,-0.116222
7461284261,-0.941748,-0.183282,-0.004791
7461334103,-0.941816,-0.174561,-0.055631
7461383952,-0.923663,-0.183617,-0.045570
7461433806,-0.914647,-0.183847,-0.076110
7461483651,-0.914426,-0.156798,-0.086505
7461533496,-0.896188,-0.139120,-0.137591
7461583341,-0.895974,-0.112132,-0.158118
7461633187,-0.896036,-0.121107,-0.147892
7461683035,-0.896126,-0.130145,-0.147817
7461732881,-0.886721,-0.111858,-0.107430
7461782726,-0.877336,-0.093572,-0.067072
7461832581,-0.886330,-0.084367,-0.046786
7461882430,-0.877419,-0.102548,-0.056863
7461932279,-0.886626,-0.111545,-0.056713
7461982129,-0.877554,-0.102862,-0.107618
7462081833,-0.877579,-0.085352,-0.199056
7462131687,-0.877557,-0.076377,-0.209355
7462181524,-0.868673,-0.094621,-0.229556
7462231363,-0.868660,-0.103283,-0.168680
7462281210,-0.886808,-0.103136,-0.158314
7462331050,-0.895722,-0.102716,-0.097287
7462380901,-0.877800,-0.112216,-0.158329
7462430737,-0.886960,-0.121150,-0.148012
7462480583,-0.877979,-0.130292,-0.158179
7462530435,-0.877985,-0.121567,-0.208941
7462580272,-0.887101,-0.112739,-0.249525
7462630117,-0.877982,-0.103807,-0.259930
7462679956,-0.878324,-0.122261,-0.320696
7462729799,-0.878167,-0.113158,-0.310513
7462779632,-0.878139,-0.112910,-0.270102
7462829472,-0.886888,-0.094538,-0.229417
7462879310,-0.895992,-0.094559,-0.239435
7462929152,-0.896177,-0.103724,-0.259750
7462978991,-0.887148,-0.112803,-0.259720
7463028828,-0.887265,-0.121904,-0.269796
7463078669,-0.887292,-0.121967,-0.279947
7463128510,-0.887353,-0.122154,-0.310348
7463178351,-0.878385,-0.122449,-0.351095
7463228192,-0.878275,-0.113410,-0.351112
7463278031,-0.887447,-0.113495,-0.371382
7463327874,-0.887291,-0.113179,-0.320572
7463377714,-0.905445,-0.112909,-0.290042
7463427544,-0.923292,-0.094309,-0.218984
7463477386,-0.914503,-0.121653,-0.249223
7463527225,-0.914496,-0.121591,-0.239114
7463577060,-0.914606,-0.139602,-0.228730
7463626894,-0.923779,-0.139687,-0.248983
7463676731,-0.923903,-0.139879,-0.279532
7463726567,-0.914763,-0.139918,-0.279526
7463776399,-0.914990,-0.158059,-0.289577
7463826235,-0.924004,-0.149040,-0.299663
7463876073,-0.923917,-0.148790,-0.259104
7463925907,-0.932705,-0.130419,-0.218514
7463975739,-0.932966,-0.148684,-0.248817
7464025574,-0.933077,-0.157724,-0.248786
7464075410,-0.933124,-0.166758,-0.248623
7464125250,-0.924143,-0.175900,-0.258788
7464175092,-0.933055,-0.157722,-0.248742
7464224930,-0.942283,-0.175691,-0.238308
7464274775,-0.951291,-0.166612,-0.238293
7464324614,-0.942340,-0.184606,-0.217973
7464374451,-0.960467,-0.175487,-0.217907
7464424298,-0.960551,-0.184464,-0.207718
7464474150,-0.960418,-0.175421,-0.207717
7464523999,-0.960507,-0.184460,-0.207642
7464573844,-0.969550,-0.184292,-0.187249
7464623690,-0.960512,-0.184520,-0.217753
7464673553,-0.978742,-0.193349,-0.197199
7464723377,-0.969729,-0.202368,-0.187099
7464773213,-0.969599,-0.184357,-0.197437
7464823057,-0.969645,-0.193391,-0.197289
7464872901,-0.969555,-0.184353,-0.197364
7464922749,-0.969577,-0.184355,-0.197400
7464972593,-0.969794,-0.202614,-0.227622
7465022441,-0.969582,-0.184416,-0.207514
7465072288,-0.969659,-0.184544,-0.227854
7465122131,-0.969762,-0.184735,-0.258352
7465171974,-0.960697,-0.184900,-0.278700
7465221823,-0.960640,-0.175986,-0.299026
7465271670,-0.961061,-0.203357,-0.339513
7465321511,-0.951741,-0.185317,-0.339639
7465371359,-0.942761,-0.194459,-0.349804
7465421213,-0.951912,-0.194543,-0.370013
7465471066,-0.960969,-0.185529,-0.380211
7465520917,-0.951755,-0.176470,-0.370225
7465570768,-0.951404,-0.149167,-0.339997
7465620619,-0.960390,-0.140086,-0.339925
7465670472,-0.960266,-0.122136,-0.360374
7465720323,-0.969179,-0.103956,-0.350343
7465770171,-0.978015,-0.085650,-0.319949
7465820020,-0.977904,-0.076611,-0.319970
7465869866,-0.977581,-0.049372,-0.299896
7465919712,-0.995417,-0.013137,-0.300016
7465969558,-0.985996,0.014061,-0.280032
7466019399,-0.985625,0.059127,-0.300758
7466069239,-0.994315,0.095380,-0.290767
7466119080,-0.984984,0.113540,-0.270708
7466168926,-0.976085,0.104209,-0.311322
7466218767,-0.966689,0.140126,-0.342105
7466268614,-0.957256,0.176240,-0.342552
7466318451,-0.975581,0.176076,-0.383033
7466368300,-0.948295,0.175884,-0.393391
7466418152,-0.957221,0.202924,-0.413960
7466468002,-0.929989,0.202605,-0.444616
7466517847,-0.929864,0.220555,-0.465069
7466567685,-0.911497,0.238479,-0.475474
7466617529,-0.911310,0.265404,-0.506148
7466667372,-0.902404,0.256142,-0.536698
7466717219,-0.884010,0.274128,-0.536943
7466767068,-0.874851,0.283062,-0.547258
7466816914,-0.865629,0.300970,-0.567798
7466866758,-0.865668,0.309763,-0.608567
7466966441,-0.838341,0.318551,-0.629215
7467016295,-0.820236,0.318208,-0.669895
7467066118,-0.792901,0.327066,-0.680496
7467115964,-0.793126,0.317713,-0.731177
7467165806,-0.775003,0.308585,-0.731169
7467215648,-0.757096,0.290174,-0.771798
7467265482,-0.748188,0.280912,-0.802386
7467315326,-0.730200,0.262690,-0.812567
7467365170,-0.721319,0.244441,-0.832682
7467415022,-0.712213,0.253248,-0.863296
7467464868,-0.694225,0.235026,-0.873476
7467514716,-0.685495,0.207687,-0.903928
7467564564,-0.685647,0.189674,-0.893626
7467614417,-0.676604,0.189506,-0.914019
7467664266,-0.676666,0.180531,-0.903793
7467714115,-0.658483,0.180381,-0.913985
7467763967,-0.667865,0.153313,-0.913809
7467813817,-0.649768,0.153044,-0.944587
7467863666,-0.658939,0.144044,-0.944277
7467913512,-0.649853,0.143936,-0.954373
7467963363,-0.640899,0.134730,-0.974688
7468013208,-0.622643,0.143622,-0.985093
7468063055,-0.586246,0.152305,-1.015978
7468112914,-0.568231,0.134146,-1.016008
7468162767,-0.559036,0.151991,-1.046697
7468212614,-0.549878,0.160995,-1.047180
7468262461,-0.540856,0.151912,-1.047036
7468312307,-0.522627,0.160670,-1.077420
7468362151,-0.495451,0.151515,-1.077941
7468412004,-0.486368,0.151406,-1.088018
7468461858,-0.495363,0.160482,-1.087838
7468511708,-0.468443,0.124209,-1.087973
7468561556,-0.486306,0.160381,-1.098243
7468611404,-0.504612,0.142511,-1.077450
7468661262,-0.496003,0.097221,-1.087477
7468711110,-0.514900,0.025000,-1.086532
7468760966,-0.559623,0.088854,-1.026028
7468810816,-0.548645,0.278612,-1.027695
7468860664,-0.494607,0.232841,-1.078128
7468910519,-0.412878,0.232231,-1.120033
7468960369,-0.357991,0.268007,-1.141177
7469010219,-0.349180,0.240783,-1.151020
7469060072,-0.357839,0.286021,-1.151478
7469109924,-0.350246,0.141178,-1.180643
7469159773,-0.332715,0.077769,-1.190627
7469209630,-0.360587,0.014688,-1.179324
7469259487,-0.477065,0.169503,-1.078109
7469309335,-0.468268,0.151138,-1.118816
7469359182,-0.377700,0.123293,-1.170249
7469409028,-0.349824,0.177451,-1.160469
7469458870,-0.331882,0.159174,-1.181151
7469508720,-0.259840,0.095323,-1.221952
7469558565,-0.314252,0.104799,-1.191032
7469608419,-0.315613,-0.030834,-1.199877
7469658264,-0.388021,-0.011985,-1.128258
7469708109,-0.477465,0.133223,-1.097942
7469757950,-0.414677,0.060254,-1.159036
7469807792,-0.377518,0.132516,-1.139699
7469857635,-0.305146,0.104755,-1.190943
7469907476,-0.305853,0.032451,-1.190164
7469957322,-0.260610,0.014042,-1.210943
7470007172,-0.261397,-0.067236,-1.200298
7470057020,-0.297722,-0.075792,-1.148760
7470106864,-0.351731,-0.012404,-1.169041
7470156705,-0.324065,0.023686,-1.159638
7470206550,-0.251291,0.040987,-1.231373
7470256396,-0.188032,0.004420,-1.252188
7470306243,-0.134070,-0.059095,-1.252016
7470356086,-0.124471,-0.013822,-1.232186
7470405935,-0.152463,-0.085938,-1.221533
7470455775,-0.143822,-0.140019,-1.190720
7470505617,-0.287551,0.041470,-1.180449
7470555463,-0.197165,-0.013300,-1.201019
7470605305,-0.142286,0.022476,-1.222341
7470655158,-0.124311,-0.004595,-1.202177
7470705008,-0.079322,-0.050118,-1.222372
7470754856,-0.051915,-0.041143,-1.212568
7470804690,-0.151516,-0.004281,-1.171277
7470854533,-0.197049,-0.004200,-1.190946
7470904379,-0.150854,0.067896,-1.192177
7470954223,-0.123383,0.085847,-1.192598
7471004059,-0.059614,0.094593,-1.193304
7471053898,-0.041537,0.085409,-1.203559
7471103740,-0.024206,0.003860,-1.223547
7471153584,-0.086901,0.094716,-1.192855
7471203427,-0.233238,0.005256,-1.150068
7471253275,-0.205140,0.095322,-1.181711
7471303127,-0.159676,0.095049,-1.192133
7471352970,-0.059512,0.121332,-1.254615
7471402817,-0.059894,0.085115,-1.264277
7471452659,-0.005751,0.048525,-1.294967
7471502505,0.003938,0.102836,-1.275208
7471552356,-0.142788,-0.022839,-1.242265
7471602205,-0.204758,0.158021,-1.273584
7471652050,-0.141132,0.157604,-1.294514
7471701893,-0.095639,0.166245,-1.325489
7471751742,-0.086977,0.129860,-1.355526
7471801583,-0.069297,0.075615,-1.345309
7471851420,-0.105444,0.102832,-1.355323
7471901257,-0.314406,0.104419,-1.251751
7471951091,-0.268573,0.157998,-1.323700
7472000924,-0.259207,0.185070,-1.324015
7472050763,-0.240690,0.221080,-1.334846
7472100597,-0.213721,0.193715,-1.355193
7472150435,-0.168139,0.202541,-1.355517
7472200273,-0.195142,0.220993,-1.314798
7472250106,-0.277258,0.203171,-1.334335
7472299939,-0.378302,0.086574,-1.261308
7472349775,-0.349560,0.239902,-1.293115
7472399609,-0.277133,0.221121,-1.354787
7472449447,-0.186504,0.193397,-1.385710
7472549118,-0.133113,0.075592,-1.395425
7472598954,-0.159704,0.130322,-1.334707
7472648795,-0.368580,0.158652,-1.292647
7472698638,-0.259414,0.166931,-1.334015
7472748473,-0.250075,0.193940,-1.344480
7472798307,-0.141645,0.129924,-1.385636
7472848138,-0.124252,0.048498,-1.384934
7472897969,-0.115551,0.012244,-1.395289
7472947797,-0.178606,0.066951,-1.364450
7472997623,-0.351342,0.067994,-1.322137
7473047454,-0.314748,0.085966,-1.312499
7473097291,-0.314937,0.076674,-1.352820
7473147122,-0.278826,0.049396,-1.353158
7473196955,-0.251940,0.012993,-1.373222
7473246789,-0.261403,-0.023116,-1.373037
7473296625,-0.314980,0.058913,-1.301929
7473346464,-0.497574,-0.021216,-1.238746
7473396296,-0.405995,0.050419,-1.280847
7473446139,-0.369490,0.059354,-1.271134
7473495974,-0.315509,0.004751,-1.291718
7473545812,-0.288575,-0.031526,-1.291688
7473595651,-0.325706,-0.112574,-1.270158
7473645485,-0.342743,-0.012697,-1.209724
7473695325,-0.597360,-0.037764,-1.065059
7473745168,-0.433463,0.005984,-1.178705
7473795016,-0.424705,-0.038995,-1.137821
7473844861,-0.361207,-0.048514,-1.169003
7473894703,-0.315980,-0.075835,-1.169052
7473944542,-0.261989,-0.139285,-1.158744
7473994379,-0.298339,-0.147844,-1.107734
7474044215,-0.488223,-0.055962,-1.005247
7474094056,-0.352867,-0.147468,-1.086894
7474143894,-0.316092,-0.120268,-1.046723
7474193730,-0.297819,-0.102467,-1.077824
7474243573,-0.252476,-0.120687,-1.067812
7474293411,-0.270795,-0.138553,-1.047182
7474343246,-0.280026,-0.156464,-1.026798
7474393083,-0.352856,-0.165104,-1.015696
7474442918,-0.251402,-0.003382,-1.099403
7474492758,-0.142166,0.005092,-1.110544
7474542597,-0.087634,0.013567,-1.162084
7474592434,-0.069583,-0.004531,-1.151617
7474642267,-0.052141,-0.076980,-1.161694
7474692106,-0.006616,-0.068276,-1.182345
7474791787,-0.133378,-0.013340,-1.161058
7474841628,-0.186865,0.095428,-1.151443
7474891460,-0.168498,0.113423,-1.151947
7474941301,-0.114026,0.104070,-1.162389
7474991132,-0.187133,0.068314,-1.151217
7475040972,-0.232151,0.113777,-1.141164
7475090807,-0.368139,0.133101,-1.038136
7475140639,-0.304490,0.150378,-1.119934
7475190477,-0.259004,0.150243,-1.110740
7475240318,-0.222428,0.168149,-1.111084
7475290162,-0.149974,0.140576,-1.131880
7475340002,-0.095419,0.140264,-1.142571
7475389848,-0.103629,0.221835,-1.112707
7475439689,-0.166558,0.294486,-1.102361
7475489519,-0.103248,0.258055,-1.103024
7475539350,-0.102912,0.294138,-1.113308
7475589179,-0.057691,0.266810,-1.113366
7475639017,-0.076298,0.230617,-1.133182
7475688859,-0.049311,0.203325,-1.143719
7475738696,-0.158248,0.204319,-1.061108
7475788533,-0.139637,0.258222,-1.102663
7475838369,-0.113119,0.176813,-1.091942
7475888204,-0.121779,0.222054,-1.092556
7475938042,-0.130977,0.212980,-1.102046
7475987878,-0.131284,0.185813,-1.112303
7476037725,-0.148997,0.231144,-1.102181
7476087567,-0.140424,0.185720,-1.132175
7476137405,-0.113608,0.140343,-1.142218
7476187246,-0.122640,0.158213,-1.183049
7476237083,-0.140959,0.140346,-1.162419
7476286920,-0.122914,0.131102,-1.183001
7476336757,-0.168160,0.149509,-1.162223
7476386584,-0.213343,0.176889,-1.151675
7476436414,-0.204272,0.185638,-1.192611
7476486256,-0.231267,0.212940,-1.182416
7476536085,-0.231411,0.203776,-1.202641
7476585915,-0.240302,0.230810,-1.223259
7476635749,-0.240068,0.249012,-1.203106
7476685590,-0.258013,0.276141,-1.213120
7476735433,-0.266985,0.285277,-1.202775
7476785273,-0.284938,0.312410,-1.212968
7476835112,-0.284015,0.393993,-1.172875
7476884949,-0.328836,0.457609,-1.153002
7476934789,-0.373584,0.512474,-1.081791
7476984633,-0.427453,0.576264,-1.041497
7477034473,-0.472289,0.622090,-0.970216
7477084310,-0.535173,0.677160,-0.878555
7477134146,-0.589234,0.713938,-0.817424
7477183980,-0.634263,0.741794,-0.736239
7477233815,-0.688288,0.761001,-0.593732
7477283652,-0.751761,0.761717,-0.521961
7477333492,-0.806170,0.753479,-0.429929
7477383325,-0.860768,0.727261,-0.327735
7477433158,-0.888365,0.682589,-0.266236
7477482986,-0.924866,0.655941,-0.214856
7477532820,-0.934158,0.620209,-0.153568
7477582666,-0.952746,0.575228,-0.132713
7477632506,-0.980242,0.548516,-0.091659
7477682349,-0.989715,0.503406,-0.081003
7477732186,-0.999022,0.476534,-0.050253
7477782027,-0.999415,0.431470,-0.029576
7477831861,-1.026984,0.395631,0.001449
7477881699,-1.018266,0.350373,0.001755
7477981367,-1.037296,0.260277,0.033124
7478031197,-1.046810,0.215262,0.053886
7478081029,-1.056304,0.170172,0.064500
7478130856,-1.056713,0.133963,0.054652
7478180685,-1.066263,0.080032,0.095797
7478230518,-1.057500,0.043835,0.096001
7478280352,-1.039754,-0.001437,0.096196
7478330186,-1.049310,-0.055498,0.117027
7478380021,-1.040658,-0.100665,0.127471
7478429850,-1.041039,-0.136818,0.127782
7478479688,-1.023230,-0.173116,0.117750
7478529522,-1.032483,-0.191149,0.117982
7478579354,-1.023667,-0.227213,0.138479
7478629191,-0.996699,-0.254577,0.118137
7478679029,-1.006025,-0.272677,0.108237
7478728855,-0.997107,-0.290795,0.108297
7478778690,-0.997403,-0.317971,0.098373
7478828515,-0.988310,-0.318071,0.088128
7478878344,-0.988534,-0.336157,0.088288
7478928180,-0.988601,-0.345190,0.088358
7478978020,-0.988718,-0.354290,0.078283
7479027854,-0.988579,-0.345184,0.088353
7479077688,-0.979567,-0.354206,0.098492
7479127524,-0.970703,-0.372449,0.078253
7479177359,-0.979751,-0.372339,0.088488
7479227197,-0.970613,-0.363411,0.078178
7479277030,-0.979827,-0.372471,0.068194
