Timestamp (us),X (g),Y (g),Z (g)
7450543951,0.810058,0.132443,0.130756
7450564998,0.859058,0.132443,0.032756
7450586046,0.859058,0.083443,0.081756
7450607093,0.859058,0.181443,0.130756
7450628139,0.810058,0.132443,0.081756
7450649186,0.810058,0.181443,0.032756
7450670234,0.859058,0.083443,-0.016244
7450691282,0.859058,0.083443,-0.065244
7450712329,0.908058,0.083443,0.081756
7450733374,0.859058,0.181443,0.130756
7450754417,0.810058,0.132443,0.081756
7450775464,0.810058,0.132443,-0.016244
7450796511,0.859058,0.230443,-0.065244
7450817558,0.908058,0.181443,-0.065244
7450838605,0.957058,0.328443,-0.016244
7450859652,1.055058,0.181443,-0.065244
7450880700,0.908058,-0.112557,-0.114244
7450901749,0.859058,-0.259557,-0.065244
7450922796,0.810058,-0.112557,0.081756
7450943842,0.712059,-0.063557,0.081756
7450964890,0.908058,-0.014557,-0.016244
7450985935,0.957058,0.132443,0.032756
7451006981,0.859058,0.181443,0.081756
7451028028,0.859058,0.132443,0.081756
7451049076,0.908058,0.230443,0.032756
7451070123,0.957058,0.083443,0.032756
7451091172,0.859058,0.083443,0.032756
7451112218,0.859058,0.230443,0.130756
7451133265,0.908058,0.279443,0.179756
7451154311,0.859058,0.426443,0.130756
7451175356,0.810058,0.279443,0.130756
7451196401,0.712059,-0.014557,0.179756
7451217448,0.859058,-0.210557,0.032756
7451238496,0.908058,-0.063557,-0.016244
7451259542,0.957058,0.279443,0.081756
7451280587,0.810058,0.377443,0.081756
7451301635,0.761058,0.230443,0.130756
7451322681,0.859058,0.034443,-0.016244
7451343726,0.957058,0.083443,-0.114244
7451364773,0.810058,0.083443,-0.016244
7451385820,0.761058,0.083443,0.032756
7451406871,0.761058,0.132443,-0.016244
7451427919,0.908058,0.230443,-0.065244
7451448968,0.957058,0.132443,-0.114244
7451470015,1.055058,0.230443,-0.163244
7451491062,1.006058,0.132443,-0.016244
7451512110,0.859058,-0.161557,-0.016244
7451533156,0.810058,-0.161557,0.081756
7451554202,0.712059,-0.112557,0.081756
7451575246,0.810058,-0.014557,0.032756
7451596293,0.859058,0.083443,0.032756
7451617341,0.859058,0.132443,0.032756
7451638387,0.859058,0.132443,0.130756
7451659433,0.957058,0.279443,0.032756
7451680479,0.810058,0.083443,0.081756
7451701524,0.859058,0.083443,0.081756
7451722569,0.957058,0.034443,0.032756
7451743617,0.908058,-0.014557,-0.065244
7451764665,0.859058,0.181443,0.081756
7451785712,0.908058,0.573443,0.228756
7451806760,0.761058,0.328443,0.032756
7451827807,0.614058,-0.161557,-0.016244
7451848853,0.908058,-0.406557,0.032756
7451869900,0.908058,0.034443,0.032756
7451890944,0.859058,0.279443,-0.016244
7451911990,0.859058,0.377443,-0.065244
7451933035,0.810058,0.083443,0.081756
7451954082,0.957058,-0.014557,-0.016244
7451975128,0.957058,0.132443,-0.065244
7451996175,0.761058,0.230443,0.179756
7452017222,0.859058,0.181443,-0.114244
7452038268,0.908058,0.132443,-0.114244
7452059315,1.055058,0.083443,-0.114244
7452080361,1.055058,0.034443,-0.065244
7452101407,0.908058,-0.063557,-0.016244
7452122452,0.810058,-0.210557,0.081756
7452143497,0.761058,-0.063557,0.081756
7452164543,0.810058,0.034443,0.032756
7452185589,0.810058,-0.014557,0.032756
7452206635,0.908058,0.083443,0.081756
7452227683,0.859058,0.083443,0.032756
7452248731,0.859058,0.279443,0.032756
7452269778,0.859058,0.083443,0.081756
7452290824,0.908058,-0.014557,-0.016244
7452311871,0.957058,-0.112557,-0.016244
7452332916,1.006058,0.181443,-0.016244
7452353963,0.908058,0.475443,0.130756
7452375010,0.761058,0.475443,0.032756
7452396057,0.565058,0.132443,0.032756
7452417105,0.663059,-0.210557,0.032756
7452438151,1.006058,-0.553557,-0.114244
7452459198,0.908058,-0.063557,-0.212244
7452480245,0.859058,0.426443,0.081756
7452501291,0.810058,0.377443,-0.016244
7452522337,0.859058,0.230443,0.032756
7452543380,0.908058,0.181443,-0.065244
7452564426,0.810058,0.083443,-0.114244
7452585472,0.957058,0.181443,-0.163244
7452606520,1.006058,0.034443,-0.212244
7452627568,1.055058,-0.014557,-0.261244
7452648617,1.055058,-0.161557,-0.065244
7452669665,0.908058,-0.063557,0.032756
7452690711,0.810058,-0.014557,-0.016244
7452711758,0.712059,0.083443,0.032756
7452732804,0.810058,-0.014557,-0.016244
7452753851,0.810058,0.034443,-0.065244
7452774899,0.859058,-0.014557,-0.016244
7452795945,0.859058,0.083443,-0.016244
7452816992,0.908058,0.132443,0.130756
7452838040,0.810058,0.083443,0.081756
7452859086,0.859058,0.034443,0.130756
7452880130,0.859058,-0.063557,-0.065244
7452901175,0.957058,-0.014557,-0.114244
7452922221,0.908058,0.132443,-0.016244
7452943267,0.908058,0.279443,-0.065244
7452964313,0.761058,0.230443,0.032756
7452985360,0.712059,-0.063557,0.032756
7453006405,0.859058,-0.308557,0.081756
7453027453,0.957058,-0.308557,-0.016244
7453048499,0.957058,0.034443,-0.016244
7453069545,0.957058,0.230443,0.081756
7453090591,0.859058,0.181443,0.081756
7453111635,0.810058,0.083443,0.081756
7453132681,0.908058,0.132443,-0.016244
7453153729,0.810058,0.034443,-0.065244
7453174775,0.908058,0.132443,-0.065244
7453195821,1.055058,0.083443,-0.163244
7453216867,1.153058,0.034443,-0.261244
7453237914,1.104059,-0.161557,-0.163244
7453258958,0.810058,-0.259557,-0.065244
7453280004,0.810058,-0.112557,0.032756
7453301048,0.663059,-0.063557,0.179756
7453322092,0.663059,0.034443,0.032756
7453343137,0.810058,0.034443,0.032756
7453364184,0.859058,0.034443,0.081756
7453385231,0.859058,-0.014557,0.130756
7453406279,0.859058,0.132443,-0.016244
7453427327,0.908058,0.083443,0.081756
7453448377,0.957058,0.083443,0.032756
7453469419,0.957058,-0.063557,0.032756
7453490464,0.908058,0.034443,-0.114244
7453511511,1.006058,0.083443,-0.065244
7453532558,1.153058,0.328443,0.032756
7453553605,0.810058,0.426443,0.081756
7453574650,0.810058,0.279443,-0.016244
7453595697,0.663059,0.034443,0.032756
7453616744,0.908058,-0.357557,0.032756
7453637793,0.810058,-0.308557,-0.114244
7453658859,1.006058,0.181443,-0.016244
7453679888,0.859058,0.426443,0.032756
7453700934,0.761058,0.230443,-0.065244
7453721980,0.908058,0.083443,-0.016244
7453743028,0.957058,0.132443,0.130756
7453764073,0.859058,0.132443,-0.016244
7453785120,0.810058,0.083443,-0.163244
7453806167,0.957058,0.132443,-0.212244
7453827216,1.153058,-0.014557,-0.212244
7453848263,1.055058,-0.259557,-0.212244
7453869322,0.908058,-0.210557,-0.065244
7453890356,0.761058,-0.161557,0.130756
7453911403,0.712059,0.034443,0.081756
7453932450,0.712059,0.083443,0.032756
7453953496,0.810058,0.181443,0.081756
7453974544,0.859058,0.230443,0.081756
7453995586,0.859058,0.083443,0.081756
7454016632,0.810058,0.132443,-0.065244
7454037677,0.859058,0.230443,-0.016244
7454058722,0.859058,0.083443,0.032756
7454079768,0.957058,0.034443,-0.065244
7454100815,0.859058,-0.014557,-0.016244
7454121862,0.908058,0.132443,-0.065244
7454142910,0.957058,0.132443,-0.163244
7454163957,0.908058,0.279443,0.032756
7454185003,0.761058,0.328443,-0.016244
7454206049,0.663059,0.083443,0.032756
7454227095,0.810058,-0.210557,-0.016244
7454248139,1.006058,-0.308557,-0.163244
7454269183,0.859058,-0.014557,-0.016244
7454290227,0.859058,0.230443,0.081756
7454311271,0.859058,0.181443,0.032756
7454332318,0.908058,0.181443,-0.065244
7454353365,0.859058,0.181443,-0.065244
7454374411,0.810058,0.230443,-0.065244
7454395458,1.006058,0.181443,-0.065244
7454416503,1.055058,0.034443,-0.212244
7454437550,1.104059,-0.112557,-0.261244
7454458599,0.957058,-0.308557,-0.114244
7454479646,0.859058,-0.112557,-0.016244
7454500694,0.761058,-0.063557,0.081756
7454521738,0.663059,0.034443,0.032756
7454542784,0.810058,0.083443,0.032756
7454563832,0.908058,0.083443,-0.016244
7454584880,0.859058,0.034443,0.032756
7454605932,0.908058,0.083443,-0.016244
7454626971,0.908058,0.083443,-0.016244
7454648016,0.908058,0.034443,0.081756
7454669063,0.908058,0.034443,0.032756
7454690110,0.859058,0.083443,0.032756
7454711156,0.859058,0.083443,0.081756
7454732205,1.055058,0.181443,-0.016244
7454753251,0.957058,0.230443,0.032756
7454774297,0.859058,0.230443,0.032756
7454795342,0.712059,0.132443,0.130756
7454816387,0.810058,0.034443,0.032756
7454837434,0.908058,-0.308557,0.032756
7454858483,0.957058,-0.161557,-0.114244
7454879529,0.908058,0.034443,-0.114244
7454900575,0.859058,0.132443,-0.016244
7454921621,0.908058,0.132443,-0.065244
7454942667,0.859058,0.132443,-0.016244
7454963713,0.859058,0.230443,-0.016244
7454984758,0.908058,0.230443,-0.065244
7455005805,0.957058,0.132443,-0.114244
7455026850,1.006058,-0.063557,-0.261244
7455047896,1.104059,-0.308557,-0.212244
7455068945,0.810058,-0.259557,-0.016244
7455089994,0.712059,-0.014557,0.179756
7455111042,0.712059,0.034443,-0.016244
7455132088,0.810058,0.083443,-0.016244
7455153135,0.810058,0.181443,-0.065244
7455174182,0.908058,0.181443,0.130756
7455195227,0.957058,0.181443,0.032756
7455216272,0.859058,0.083443,0.032756
7455237320,0.810058,0.083443,0.032756
7455258370,0.859058,-0.014557,-0.065244
7455279416,1.055058,-0.014557,-0.016244
7455300462,1.055058,0.132443,-0.016244
7455321508,0.908058,0.426443,-0.065244
7455342554,0.908058,0.377443,-0.163244
7455363601,0.859058,0.132443,-0.016244
7455384647,0.761058,-0.112557,-0.016244
7455405694,0.761058,-0.357557,-0.016244
7455426740,1.006058,-0.063557,-0.114244
7455447787,0.957058,0.181443,-0.114244
7455468832,0.810058,0.279443,-0.065244
7455489879,0.908058,0.230443,-0.065244
7455510925,0.957058,0.083443,-0.016244
7455531972,0.908058,0.083443,-0.114244
7455553019,0.761058,0.132443,-0.065244
7455574065,1.006058,0.181443,-0.212244
7455595112,1.055058,0.034443,-0.310244
7455616156,1.104059,-0.161557,-0.212244
7455637200,0.957058,-0.112557,-0.065244
7455658247,0.761058,-0.063557,-0.016244
7455679293,0.663059,-0.014557,0.130756
7455700339,0.712059,0.083443,0.032756
7455721386,0.761058,0.083443,0.032756
7455742433,0.908058,0.132443,-0.016244
7455763482,0.859058,0.083443,-0.065244
7455784531,0.859058,-0.014557,-0.016244
7455805577,0.859058,-0.063557,0.081756
7455826626,0.908058,-0.112557,0.032756
7455847676,0.957058,0.132443,0.081756
7455868725,0.908058,0.132443,0.032756
7455889774,0.810058,0.181443,-0.016244
7455910823,1.006058,0.230443,0.032756
7455931871,1.055058,0.377443,0.081756
7455952919,0.761058,0.328443,-0.016244
7455973967,0.614058,-0.014557,-0.114244
7455995014,0.859058,-0.210557,0.032756
7456016060,0.908058,-0.210557,-0.163244
7456037107,0.908058,0.083443,-0.114244
7456058154,0.859058,0.377443,-0.212244
7456079203,0.908058,0.181443,-0.114244
7456100252,0.908058,0.181443,-0.016244
7456121300,0.957058,0.181443,-0.114244
7456142348,0.908058,0.132443,-0.114244
7456163396,1.055058,-0.014557,-0.212244
7456184446,0.957058,-0.210557,-0.163244
7456205494,0.908058,-0.161557,-0.065244
7456226544,0.810058,-0.112557,0.032756
7456247592,0.663059,-0.161557,0.032756
7456268639,0.908058,-0.161557,-0.065244
7456289691,0.908058,-0.063557,-0.016244
7456310735,0.810058,0.034443,0.032756
7456331781,0.859058,0.083443,-0.065244
7456373874,0.957058,0.132443,0.032756
7456394921,0.908058,0.083443,-0.016244
7456415967,1.006058,0.083443,0.032756
7456437013,0.908058,0.034443,0.130756
7456458061,0.908058,0.034443,-0.016244
7456479108,0.908058,0.181443,-0.065244
7456500154,0.810058,0.083443,-0.065244
7456521198,0.859058,0.132443,-0.065244
7456542244,0.908058,0.034443,-0.065244
7456563289,0.859058,-0.014557,-0.065244
7456584336,0.957058,0.181443,-0.016244
7456605386,0.908058,0.132443,-0.065244
7456626434,0.957058,0.230443,-0.016244
7456647481,0.908058,0.181443,-0.065244
7456668527,1.006058,0.083443,-0.016244
7456689575,0.957058,0.034443,-0.016244
7456710623,0.908058,0.181443,-0.065244
7456731669,0.810058,0.034443,-0.065244
7456752715,0.908058,0.132443,-0.065244
7456773764,0.859058,0.132443,0.032756
7456794810,0.810058,0.034443,-0.016244
7456815858,0.859058,-0.014557,-0.016244
7456857953,0.908058,0.034443,-0.114244
7456879000,0.957058,-0.014557,-0.016244
7456900049,0.859058,-0.014557,-0.016244
7456921098,0.908058,0.132443,-0.016244
7456942144,0.908058,-0.063557,-0.065244
7456963191,0.957058,0.034443,-0.065244
7456984237,0.859058,0.034443,0.032756
7457005284,0.712059,0.083443,0.032756
7457026331,0.859058,0.328443,0.032756
7457047378,0.859058,0.083443,-0.065244
7457068425,0.957058,0.034443,-0.114244
7457089471,0.957058,-0.014557,-0.016244
7457110517,0.712059,-0.014557,-0.016244
7457131564,0.761058,0.034443,0.081756
7457152611,0.859058,0.132443,0.081756
7457173659,0.957058,0.279443,0.081756
7457194706,0.908058,0.279443,0.032756
7457215753,0.859058,0.083443,0.130756
7457236800,0.761058,0.083443,0.081756
7457257846,0.908058,0.083443,0.032756
7457278892,0.957058,0.132443,-0.016244
7457299939,0.957058,0.132443,-0.016244
7457320987,0.859058,0.181443,0.081756
7457342034,0.859058,0.083443,0.081756
7457363081,0.859058,0.083443,0.179756
7457384128,0.859058,0.083443,0.032756
7457405173,0.810058,0.132443,0.130756
7457426220,0.761058,0.083443,0.130756
7457447270,0.810058,-0.112557,-0.016244
7457468319,1.006058,-0.063557,0.081756
7457489367,1.055058,-0.063557,-0.016244
7457510412,0.908058,-0.014557,-0.016244
7457531457,0.957058,0.132443,0.032756
7457552503,1.055058,0.132443,-0.016244
7457573550,0.957058,0.230443,-0.016244
7457594595,0.761058,0.328443,0.130756
7457615643,0.663059,0.279443,0.228756
7457636691,0.663059,0.279443,0.228756
7457657739,0.761058,-0.014557,0.228756
7457678786,0.712059,-0.063557,0.277756
7457699834,0.663059,0.083443,0.424756
7457720881,0.810058,0.279443,0.424756
7457741929,0.957058,0.181443,0.277756
7457762977,0.908058,-0.112557,0.228756
7457784025,0.614058,-0.161557,0.326756
7457805073,0.565058,0.083443,0.277756
7457826121,0.712059,0.426443,0.179756
7457847169,0.712059,0.279443,0.179756
7457868216,0.859058,0.328443,0.277756
7457889264,0.859058,0.230443,0.179756
7457910311,0.810058,0.279443,0.228756
7457931355,0.761058,0.132443,0.179756
7457952402,0.810058,-0.112557,0.130756
7457973447,0.908058,0.034443,0.130756
7457994491,0.810058,0.132443,0.081756
7458015537,0.810058,0.230443,-0.016244
7458036583,0.908058,0.279443,0.032756
7458057630,1.006058,-0.063557,0.081756
7458078677,1.055058,-0.259557,0.032756
7458099725,0.908058,-0.259557,0.081756
7458120774,0.712059,-0.161557,0.228756
7458141823,0.663059,-0.063557,0.326756
7458162870,0.810058,0.034443,0.130756
7458183916,0.810058,0.034443,0.081756
7458204965,0.810058,-0.014557,0.130756
7458226011,0.712059,-0.014557,0.277756
7458247057,0.663059,-0.014557,0.277756
7458268102,0.614058,0.132443,0.424756
7458289149,0.565058,0.377443,0.473756
7458310193,0.712059,0.328443,0.424756
7458331238,0.859058,0.034443,0.277756
7458352285,0.957058,-0.161557,0.326756
7458373330,0.712059,-0.161557,0.375756
7458394375,0.565058,0.083443,0.326756
7458415422,0.614058,0.083443,0.179756
7458436469,0.810058,0.132443,0.081756
7458457516,0.810058,0.132443,0.032756
7458478564,0.712059,0.132443,-0.114244
7458499611,1.006058,0.132443,-0.065244
7458520657,1.349058,0.083443,-0.163244
7458541704,1.300058,-0.063557,-0.163244
7458562750,0.957058,0.034443,-0.114244
7458583797,0.859058,0.132443,0.179756
7458604843,0.712059,0.181443,0.277756
7458625889,0.761058,0.034443,0.081756
7458646934,0.810058,0.034443,-0.016244
7458667978,0.859058,0.132443,0.130756
7458689025,0.908058,0.181443,0.179756
7458710071,0.810058,0.181443,0.179756
7458731118,0.810058,0.034443,0.179756
7458752164,0.614058,0.034443,0.277756
7458773209,0.614058,-0.161557,0.179756
7458794254,0.908058,-0.112557,0.228756
7458815301,1.055058,-0.014557,0.130756
7458836348,0.810058,0.181443,0.277756
7458857394,0.467059,0.279443,0.522756
7458878442,0.418058,0.279443,0.473756
7458899489,0.614058,0.181443,0.277756
7458920534,0.761058,0.034443,0.081756
7458941580,0.810058,0.034443,0.130756
7458962624,0.663059,0.083443,0.179756
7458983669,0.712059,0.181443,0.326756
7459004716,0.859058,0.328443,0.081756
7459025761,0.859058,0.328443,0.081756
7459046808,0.908058,0.279443,0.032756
7459067856,1.055058,0.181443,-0.065244
7459109949,1.153058,0.132443,0.081756
7459130995,0.957058,0.034443,-0.016244
7459152041,0.712059,0.034443,0.032756
7459173088,0.565058,0.132443,0.228756
7459194135,0.565058,0.132443,0.179756
7459215182,0.712059,0.083443,0.130756
7459236231,0.859058,0.132443,-0.016244
7459257278,1.006058,0.230443,0.081756
7459278325,0.908058,0.132443,0.228756
7459299370,0.810058,0.083443,0.179756
7459320415,0.810058,0.034443,0.326756
7459341461,0.761058,0.230443,0.326756
7459362505,0.565058,0.034443,0.326756
7459383553,0.712059,0.034443,0.228756
7459404602,0.810058,0.083443,0.130756
7459425651,0.908058,0.181443,0.032756
7459446698,0.761058,-0.014557,0.228756
7459467743,0.565058,-0.112557,0.620756
7459488790,0.418058,0.034443,0.571756
7459509836,0.467059,0.279443,0.277756
7459530882,0.565058,0.230443,0.081756
7459551928,0.614058,0.132443,0.228756
7459572974,0.663059,0.034443,0.228756
7459594019,0.761058,0.132443,0.228756
7459615066,0.810058,0.230443,0.130756
7459636112,0.712059,0.279443,-0.114244
7459657158,0.908058,0.132443,-0.065244
7459678204,1.251058,0.083443,-0.065244
7459699249,1.741058,-0.014557,-0.261244
7459720294,1.398058,-0.112557,-0.261244
7459741339,0.761058,0.181443,-0.114244
7459762385,0.565058,0.279443,0.130756
7459783431,0.614058,0.181443,0.179756
7459804478,0.712059,0.034443,-0.016244
7459825524,0.908058,-0.014557,-0.114244
7459846571,0.810058,0.132443,0.081756
7459867617,0.761058,0.328443,0.179756
7459888664,0.859058,0.279443,0.375756
7459909710,1.006058,0.132443,0.179756
7459930758,1.055058,0.083443,0.228756
7459951807,0.908058,0.132443,0.130756
7459972854,0.663059,-0.063557,0.277756
7459993903,0.614058,0.034443,0.277756
7460014952,0.810058,0.083443,0.081756
7460036000,0.908058,0.181443,0.081756
7460057048,0.957058,0.230443,0.032756
7460078094,0.712059,-0.014557,0.277756
7460099141,0.614058,-0.014557,0.424756
7460120187,0.712059,0.034443,0.375756
7460141233,0.810058,0.132443,0.277756
7460162279,0.712059,-0.014557,0.277756
7460183326,0.712059,-0.014557,0.277756
7460204373,0.712059,-0.063557,0.179756
7460225420,0.663059,0.181443,0.228756
7460246468,0.712059,0.132443,0.130756
7460267515,1.006058,0.181443,0.032756
7460288563,1.202058,0.034443,-0.016244
7460309609,1.398058,-0.112557,-0.114244
7460330656,1.202058,-0.063557,-0.016244
7460351703,0.908058,0.132443,-0.016244
7460372750,0.712059,0.230443,0.130756
7460393798,0.614058,0.230443,0.179756
7460414843,0.663059,0.083443,0.179756
7460435887,0.712059,0.083443,0.130756
7460456934,0.712059,-0.063557,0.179756
7460477981,0.761058,0.083443,0.130756
7460499027,0.859058,0.132443,0.326756
7460520074,0.859058,0.230443,0.375756
7460541118,0.712059,0.132443,0.277756
7460562164,0.712059,0.132443,0.375756
7460583210,0.467059,-0.014557,0.326756
7460604255,0.614058,-0.210557,0.228756
7460625298,0.908058,-0.063557,0.179756
7460646343,0.810058,0.034443,0.228756
7460667389,0.614058,0.279443,0.571756
7460688436,0.565058,0.426443,0.473756
7460709481,0.712059,0.230443,0.277756
7460730528,0.712059,0.132443,0.326756
7460751573,0.761058,-0.210557,0.277756
7460772620,0.614058,-0.161557,0.228756
7460793665,0.810058,-0.014557,0.032756
7460814711,1.104059,0.230443,0.081756
7460835758,1.006058,0.524443,0.179756
7460856805,0.712059,0.524443,0.277756
7460877851,0.516058,0.573443,0.424756
7460898897,0.516058,0.573443,0.326756
7460919944,0.663059,0.230443,0.130756
7460940991,0.810058,-0.063557,0.032756
7460962035,0.761058,-0.161557,0.032756
7460983080,0.712059,0.034443,0.179756
7461004127,0.859058,0.132443,0.326756
7461025174,0.810058,0.034443,0.277756
7461046220,0.712059,0.181443,0.228756
7461067266,0.712059,0.181443,0.326756
7461088312,0.614058,-0.112557,0.473756
7461109357,0.712059,-0.014557,0.326756
7461130401,0.712059,0.279443,0.522756
7461151445,0.565058,0.475443,0.326756
7461172489,0.565058,0.426443,0.375756
7461193534,0.516058,0.181443,0.228756
7461214578,0.663059,0.034443,-0.016244
7461235624,1.055058,-0.112557,-0.163244
7461256668,1.496058,0.083443,-0.261244
7461277715,1.398058,0.083443,-0.163244
7461298762,0.957058,0.083443,0.032756
7461319809,0.663059,0.132443,0.228756
7461340854,0.712059,0.230443,0.179756
7461361899,0.663059,0.083443,0.032756
7461382945,0.810058,-0.014557,0.032756
7461403991,0.810058,-0.014557,0.032756
7461425036,0.859058,0.132443,0.130756
7461446082,0.712059,0.132443,0.179756
7461467128,0.761058,0.230443,0.277756
7461488173,0.663059,0.132443,0.326756
7461509219,0.614058,-0.014557,0.326756
7461530265,0.565058,0.083443,0.375756
7461551311,0.614058,0.083443,0.375756
7461572356,0.810058,0.034443,0.326756
7461593403,0.761058,0.034443,0.277756
7461614449,0.614058,0.083443,0.424756
7461635495,0.614058,0.230443,0.277756
7461656543,0.565058,0.279443,0.326756
7461677588,0.565058,0.230443,0.228756
7461698633,0.712059,0.181443,0.081756
7461719679,0.810058,0.132443,0.179756
7461740726,0.761058,0.083443,-0.016244
7461761774,1.055058,0.083443,-0.065244
7461782821,1.349058,-0.063557,-0.016244
7461803866,1.545058,-0.210557,-0.114244
7461824911,0.810058,-0.014557,-0.065244
7461845955,0.663059,0.132443,0.228756
7461867000,0.614058,0.181443,0.277756
7461888046,0.859058,-0.014557,-0.065244
7461909090,0.810058,0.034443,-0.114244
7461930135,0.908058,0.034443,-0.016244
7461951181,0.908058,0.181443,0.277756
7461972228,0.859058,0.034443,0.326756
7461993275,0.908058,-0.014557,0.326756
7462014322,0.761058,-0.112557,0.277756
7462035367,0.712059,-0.014557,0.228756
7462056415,0.614058,-0.014557,0.277756
7462077465,0.859058,0.034443,0.277756
7462098512,0.908058,-0.063557,0.179756
7462119558,0.712059,0.034443,0.277756
7462140606,0.565058,0.328443,0.522756
7462161653,0.565058,0.328443,0.375756
