Timestamp (us),W,X,Y,Z
10437757500,0.670203,0.032240,-0.741156,0.026844
10437767525,0.670558,0.032112,-0.740839,0.026869
10437777551,0.670915,0.032012,-0.740520,0.026866
10437787576,0.671278,0.031920,-0.740196,0.026812
10437797601,0.671635,0.031804,-0.739882,0.026701
10437807627,0.671956,0.031594,-0.739605,0.026533
10437817652,0.672252,0.031265,-0.739359,0.026296
10437827677,0.672506,0.030913,-0.739155,0.025957
10437837719,0.672750,0.030498,-0.738963,0.025595
10437847727,0.672985,0.030006,-0.738781,0.025231
10437857752,0.673229,0.029498,-0.738592,0.024845
10437867778,0.673443,0.028973,-0.738431,0.024451
10437877803,0.673628,0.028457,-0.738295,0.024067
10437887828,0.673785,0.027959,-0.738182,0.023716
10437897854,0.673920,0.027461,-0.738088,0.023396
10437907879,0.674046,0.027000,-0.737998,0.023118
10437917905,0.674150,0.026582,-0.737927,0.022858
10437927930,0.674206,0.026207,-0.737896,0.022627
10437937955,0.674240,0.025848,-0.737885,0.022406
10437947980,0.674260,0.025480,-0.737885,0.022205
10437958006,0.674284,0.025131,-0.737881,0.022016
10437968031,0.674292,0.024854,-0.737888,0.021858
10437978057,0.674283,0.024628,-0.737907,0.021732
10437988082,0.674259,0.024446,-0.737937,0.021648
10437998107,0.674235,0.024300,-0.737966,0.021575
10438008132,0.674217,0.024193,-0.737988,0.021532
10438018158,0.674194,0.024131,-0.738012,0.021497
10438028183,0.674180,0.024128,-0.738025,0.021474
10438038209,0.674161,0.024128,-0.738043,0.021452
10438048234,0.674150,0.024144,-0.738054,0.021416
10438058260,0.674125,0.024139,-0.738078,0.021376
10438068285,0.674095,0.024135,-0.738107,0.021331
10438078310,0.674062,0.024106,-0.738140,0.021250
10438088336,0.674027,0.024060,-0.738176,0.021160
10438098361,0.674005,0.024004,-0.738200,0.021078
10438108386,0.673986,0.023950,-0.738222,0.020978
10438118412,0.673961,0.023875,-0.738251,0.020870
10438128437,0.673932,0.023791,-0.738283,0.020765
10438138462,0.673906,0.023711,-0.738312,0.020664
10438148488,0.673895,0.023613,-0.738328,0.020565
10438158513,0.673883,0.023531,-0.738345,0.020468
10438168538,0.673864,0.023459,-0.738365,0.020405
10438178564,0.673847,0.023374,-0.738386,0.020342
10438188589,0.673834,0.023314,-0.738400,0.020311
10438198615,0.673823,0.023251,-0.738413,0.020273
10438208640,0.673833,0.023172,-0.738408,0.020222
10438218665,0.673851,0.023090,-0.738396,0.020157
10438228691,0.673884,0.022991,-0.738371,0.020087
10438238718,0.673933,0.022874,-0.738331,0.020017
10438248743,0.673980,0.022743,-0.738294,0.019946
10438258768,0.674034,0.022612,-0.738251,0.019897
10438268794,0.674079,0.022503,-0.738214,0.019854
10438278819,0.674134,0.022402,-0.738168,0.019812
10438288845,0.674200,0.022321,-0.738111,0.019780
10438298870,0.674290,0.022240,-0.738031,0.019779
10438308895,0.674378,0.022171,-0.737953,0.019779
10438318920,0.674469,0.022074,-0.737873,0.019784
10438328946,0.674559,0.021958,-0.737794,0.019778
10438338971,0.674652,0.021835,-0.737713,0.019766
10438348997,0.674756,0.021697,-0.737622,0.019762
10438359022,0.674865,0.021558,-0.737526,0.019762
10438369047,0.674971,0.021422,-0.737433,0.019774
10438379073,0.675075,0.021316,-0.737341,0.019800
10438389098,0.675178,0.021243,-0.737246,0.019858
10438399123,0.675297,0.021189,-0.737136,0.019937
10438409149,0.675439,0.021166,-0.737005,0.020026
10438419174,0.675589,0.021172,-0.736864,0.020123
10438429200,0.675763,0.021169,-0.736703,0.020189
10438439225,0.675946,0.021160,-0.736535,0.020227
10438449250,0.676167,0.021170,-0.736329,0.020291
10438459276,0.676411,0.021189,-0.736102,0.020407
10438469301,0.676669,0.021194,-0.735861,0.020558
10438479326,0.676964,0.021207,-0.735583,0.020753
10438489352,0.677309,0.021182,-0.735260,0.020976
10438499379,0.677693,0.021167,-0.734900,0.021203
10438509401,0.678120,0.021187,-0.734498,0.021430
10438519426,0.678556,0.021257,-0.734086,0.021674
10438529452,0.678998,0.021336,-0.733668,0.021938
10438539477,0.679451,0.021412,-0.733237,0.022251
10438549503,0.679902,0.021570,-0.732804,0.022568
10438559528,0.680345,0.021741,-0.732377,0.022921
10438569553,0.680767,0.021899,-0.731967,0.023330
10438579579,0.681216,0.022120,-0.731527,0.023824
10438589604,0.681711,0.022385,-0.731038,0.024396
10438599629,0.682244,0.022776,-0.730506,0.025062
10438609655,0.682803,0.023239,-0.729944,0.025787
10438619680,0.683421,0.023740,-0.729321,0.026557
10438629706,0.684066,0.024245,-0.728670,0.027358
10438639731,0.684659,0.024681,-0.728066,0.028194
10438649756,0.685223,0.025102,-0.727489,0.029018
10438659782,0.685824,0.025583,-0.726872,0.029864
10438669807,0.686466,0.026133,-0.726210,0.030724
10438679832,0.687180,0.026765,-0.725474,0.031582
10438689858,0.687934,0.027417,-0.724699,0.032406
10438699883,0.688689,0.028016,-0.723920,0.033245
10438709909,0.689494,0.028695,-0.723089,0.034070
10438719934,0.690322,0.029410,-0.722229,0.034910
10438729959,0.691195,0.030109,-0.721323,0.035765
10438739985,0.692118,0.030734,-0.720364,0.036706
10438750010,0.693094,0.031297,-0.719351,0.037667
10438760035,0.694126,0.031847,-0.718281,0.038616
10438770061,0.695194,0.032337,-0.717172,0.039578
10438780086,0.696306,0.032839,-0.716019,0.040482
10438790112,0.697468,0.033394,-0.714815,0.041307
10438800137,0.698646,0.034056,-0.713585,0.042101
10438810162,0.699874,0.034905,-0.712291,0.042924
10438820187,0.701151,0.035959,-0.710925,0.043843
10438830213,0.702471,0.037097,-0.709502,0.044815
10438840238,0.703830,0.038220,-0.708028,0.045850
10438850264,0.705304,0.039409,-0.706430,0.046836
10438860289,0.706904,0.040607,-0.704693,0.047831
10438870314,0.708558,0.041780,-0.702885,0.048942
10438880340,0.710227,0.043027,-0.701037,0.050162
10438890367,0.711837,0.044314,-0.699223,0.051524
10438900392,0.713363,0.045649,-0.697470,0.052985
10438910417,0.714847,0.047045,-0.695741,0.054491
10438920443,0.716366,0.048445,-0.693961,0.055980
10438930468,0.717893,0.049761,-0.692169,0.057436
10438940493,0.719493,0.051055,-0.690291,0.058861
10438950519,0.721194,0.052328,-0.688298,0.060253
10438960544,0.722970,0.053453,-0.686227,0.061593
10438970570,0.724741,0.054426,-0.684159,0.062917
10438980595,0.726482,0.055187,-0.682122,0.064272
10438990620,0.728263,0.055903,-0.680024,0.065709
10439000645,0.730069,0.056585,-0.677882,0.067198
10439010671,0.731925,0.057205,-0.675675,0.068708
10439020696,0.733850,0.057807,-0.673388,0.070094
10439030722,0.735841,0.058423,-0.671030,0.071324
10439040756,0.737943,0.059099,-0.668539,0.072438
10439050772,0.740159,0.059797,-0.665912,0.073439
10439060797,0.742462,0.060454,-0.663176,0.074410
10439070823,0.744809,0.061078,-0.660365,0.075444
10439080848,0.747108,0.061715,-0.657559,0.076685
10439090874,0.749371,0.062484,-0.654728,0.078193
10439100899,0.751694,0.063126,-0.651810,0.079738
10439120950,0.756820,0.063931,-0.645409,0.082630
10439130975,0.759333,0.064206,-0.642256,0.083915
10439141000,0.761798,0.064298,-0.639167,0.085081
10439151024,0.764035,0.063894,-0.636415,0.085950
10439161050,0.765917,0.062776,-0.634198,0.086408
10439171075,0.767368,0.060991,-0.632619,0.086382
10439181100,0.768332,0.058418,-0.631749,0.085967
10439191126,0.768783,0.055118,-0.631590,0.085277
10439201151,0.768712,0.050984,-0.632146,0.084359
10439211176,0.768076,0.046043,-0.633442,0.083264
10439221202,0.766888,0.040350,-0.635434,0.081982
10439231227,0.765207,0.033927,-0.638042,0.080335
10439241252,0.763073,0.026716,-0.641206,0.078127
10439251278,0.760483,0.018726,-0.644909,0.075166
10439261303,0.757401,0.009735,-0.649175,0.071163
10439271329,0.753757,-0.000299,-0.654025,0.065912
10439281354,0.749630,-0.011652,-0.659274,0.059335
10439291379,0.745390,-0.024808,-0.664353,0.051546
10439301405,0.741086,-0.040637,-0.669021,0.042368
10439311430,0.736707,-0.059274,-0.673039,0.031826
10439321455,0.731821,-0.080307,-0.676639,0.019796
10439331481,0.726208,-0.102762,-0.679903,0.006212
10439341506,0.720161,-0.126201,-0.682355,-0.008824
10439351532,0.713904,-0.151221,-0.683433,-0.025252
10439361557,0.707485,-0.178594,-0.682625,-0.042866
10439371582,0.700949,-0.208156,-0.679579,-0.061308
10439381608,0.694664,-0.238587,-0.674031,-0.080292
10439391633,0.688386,-0.268880,-0.666476,-0.099420
10439401659,0.681258,-0.298969,-0.657699,-0.119086
10439411684,0.673420,-0.328595,-0.647458,-0.139911
10439421709,0.665323,-0.357894,-0.635235,-0.161177
10439431735,0.656674,-0.385611,-0.622194,-0.182218
10439441760,0.647605,-0.410909,-0.608886,-0.203138
10439451785,0.638705,-0.434043,-0.595213,-0.222776
10439461811,0.629083,-0.455074,-0.582123,-0.241950
10439471836,0.618826,-0.474006,-0.570114,-0.259977
10439481861,0.608390,-0.490737,-0.558946,-0.277241
10439491887,0.598251,-0.505369,-0.548051,-0.294249
10439501912,0.588108,-0.518413,-0.537557,-0.310890
10439511937,0.577499,-0.530439,-0.527677,-0.327003
10439521963,0.566265,-0.541604,-0.518434,-0.342752
10439531988,0.554545,-0.551928,-0.509618,-0.358314
10439542015,0.542600,-0.561369,-0.500991,-0.373767
10439552040,0.530426,-0.569879,-0.492583,-0.389221
10439562066,0.517959,-0.577682,-0.484116,-0.404818
10439572091,0.505227,-0.584950,-0.475347,-0.420558
10439582116,0.492203,-0.591934,-0.466126,-0.436257
10439592142,0.478997,-0.598620,-0.456465,-0.451774
10439602167,0.465771,-0.604936,-0.446663,-0.466740
10439612192,0.452348,-0.611064,-0.436684,-0.481178
10439622218,0.438458,-0.617051,-0.426506,-0.495318
10439632243,0.424081,-0.623032,-0.415996,-0.509095
10439642269,0.409230,-0.628585,-0.405002,-0.523096
10439652294,0.393829,-0.634213,-0.393167,-0.536970
10439662319,0.377774,-0.640094,-0.380297,-0.550623
10439672344,0.361002,-0.646386,-0.366560,-0.563686
10439682370,0.344196,-0.652894,-0.351990,-0.575853
10439692395,0.327263,-0.658969,-0.336820,-0.587755
10439702421,0.309791,-0.664575,-0.320997,-0.599645
10439712446,0.291517,-0.669760,-0.304644,-0.611454
10439722471,0.272446,-0.674548,-0.287860,-0.623009
10439732497,0.252647,-0.678965,-0.270811,-0.634100
10439742522,0.232324,-0.683032,-0.253288,-0.644657
10439752548,0.211559,-0.686778,-0.235073,-0.654647
10439762573,0.190255,-0.690298,-0.216079,-0.663962
10439772598,0.168200,-0.693578,-0.196383,-0.672559
10439782623,0.145744,-0.696345,-0.176259,-0.680471
10439792669,0.123219,-0.698322,-0.155768,-0.687855
10439802673,0.100849,-0.699542,-0.134924,-0.694630
10439812698,0.078658,-0.700116,-0.113749,-0.700682
10439822724,0.056754,-0.700070,-0.092649,-0.705933
10439832749,0.034911,-0.699304,-0.071775,-0.710527
10439842774,0.012909,-0.697751,-0.051058,-0.714574
10439852800,-0.009255,-0.695410,-0.030455,-0.718078
10439862825,-0.031560,-0.692277,-0.009969,-0.721042
10439872850,-0.053926,-0.688489,0.010328,-0.723335
10439882876,-0.076442,-0.684052,0.030404,-0.724948
10439892901,-0.098978,-0.678948,0.050066,-0.725927
10439902926,-0.121425,-0.673169,0.069173,-0.726333
10439912952,-0.143925,-0.666553,0.087954,-0.726293
10439922977,-0.166648,-0.659138,0.106758,-0.725681
10439933003,-0.189369,-0.651078,0.125733,-0.724343
10439943028,-0.211838,-0.642314,0.144935,-0.722355
10439953053,-0.233955,-0.632743,0.164328,-0.719822
10439963079,-0.255697,-0.622261,0.183256,-0.716988
10439973104,-0.277352,-0.610872,0.201289,-0.713889
10439983129,-0.299102,-0.598722,0.218280,-0.710400
10439993155,-0.320835,-0.586121,0.234260,-0.706324
10440003180,-0.342796,-0.573268,0.249279,-0.701398
10440013205,-0.365075,-0.560082,0.263527,-0.695576
10440023231,-0.387598,-0.546635,0.277463,-0.688634
10440033256,-0.410163,-0.533117,0.291180,-0.680449
10440043282,-0.432342,-0.519460,0.304361,-0.671454
10440053307,-0.454151,-0.505523,0.316875,-0.661837
10440063332,-0.475557,-0.491440,0.328820,-0.651501
10440073358,-0.496517,-0.477382,0.339802,-0.640590
10440083383,-0.517221,-0.463407,0.349508,-0.629146
10440093408,-0.537729,-0.449701,0.357675,-0.617196
10440123485,-0.596708,-0.412734,0.371782,-0.579321
10440133510,-0.615409,-0.401958,0.373309,-0.566203
10440143535,-0.633390,-0.392276,0.373356,-0.552980
10440153561,-0.650725,-0.383387,0.372288,-0.539644
10440163586,-0.667235,-0.375358,0.370419,-0.526249
10440173611,-0.682796,-0.368451,0.367607,-0.512975
10440183637,-0.697527,-0.362485,0.364091,-0.499743
10440193664,-0.711454,-0.357226,0.360206,-0.486536
10440203689,-0.724730,-0.352664,0.355840,-0.473304
10440213714,-0.737555,-0.348313,0.351274,-0.459936
10440223740,-0.750015,-0.343882,0.346764,-0.446341
10440233765,-0.762192,-0.339157,0.342506,-0.432399
10440243790,-0.773942,-0.333928,0.338542,-0.418496
10440253816,-0.785301,-0.328510,0.334721,-0.404463
10440263841,-0.796393,-0.322252,0.331191,-0.390471
10440273866,-0.807303,-0.314805,0.328088,-0.376514
10440283892,-0.818039,-0.306326,0.325421,-0.362384
10440293917,-0.828471,-0.296807,0.323307,-0.348219
10440303943,-0.838657,-0.286212,0.321531,-0.334064
10440313968,-0.848693,-0.274290,0.319998,-0.319892
10440323994,-0.858533,-0.261046,0.318769,-0.305625
10440334019,-0.868172,-0.246466,0.317795,-0.291173
10440344047,-0.877603,-0.230543,0.316963,-0.276480
10440354069,-0.886733,-0.213369,0.316260,-0.261537
10440364095,-0.895442,-0.195165,0.315667,-0.246360
10440374120,-0.903646,-0.176511,0.314919,-0.230951
10440384146,-0.911298,-0.157844,0.313896,-0.215258
10440394171,-0.918276,-0.139377,0.312890,-0.199219
10440404196,-0.924572,-0.121355,0.311991,-0.182606
10440414221,-0.930105,-0.104113,0.311360,-0.165423
10440424247,-0.934842,-0.087772,0.311146,-0.147646
10440434272,-0.938765,-0.072086,0.311608,-0.129108
10440444316,-0.941897,-0.056783,0.312747,-0.109721
10440454321,-0.944256,-0.041575,0.314370,-0.089816
10440464347,-0.945842,-0.025825,0.316422,-0.069546
10440474372,-0.946593,-0.009122,0.318924,-0.049084
10440484398,-0.946456,0.008892,0.321842,-0.028341
10440494423,-0.945278,0.027834,0.325362,-0.007646
10440504448,-0.943093,0.047302,0.329284,0.012408
10440514474,-0.939919,0.067822,0.333495,0.031283
10440524499,-0.935773,0.089318,0.337978,0.048654
10440534524,-0.931423,0.112269,0.340588,0.063956
10440544550,-0.927363,0.136784,0.339611,0.078722
10440554575,-0.922610,0.161136,0.337985,0.094007
10440564601,-0.916793,0.183798,0.337553,0.109597
10440574626,-0.910291,0.204872,0.337236,0.126148
10440584651,-0.903352,0.224108,0.336793,0.143340
10440594676,-0.896312,0.240657,0.336355,0.160681
10440604702,-0.889492,0.253596,0.336483,0.177525
10440614727,-0.882855,0.262808,0.337852,0.193907
10440624753,-0.876131,0.269121,0.340937,0.209698
10440634778,-0.869500,0.273054,0.345453,0.224313
10440644803,-0.863195,0.274887,0.350921,0.237549
10440654829,-0.857266,0.275079,0.357122,0.249268
10440664854,-0.851802,0.273675,0.364012,0.259372
10440674879,-0.846864,0.270633,0.371299,0.268252
10440684905,-0.842354,0.266104,0.378918,0.276211
10440694930,-0.838191,0.260128,0.386599,0.283820
10440704956,-0.834081,0.252990,0.394181,0.291839
10440714981,-0.829770,0.245032,0.401774,0.300437
10440725006,-0.825627,0.236447,0.409106,0.308720
10440735032,-0.821964,0.227000,0.416010,0.316268
10440745057,-0.819099,0.216633,0.422078,0.322865
10440755082,-0.817254,0.205522,0.426947,0.328355
10440765108,-0.816170,0.193931,0.430716,0.333143
10440775133,-0.815849,0.182931,0.433037,0.337120
10440785159,-0.816136,0.172882,0.434029,0.340436
10440795184,-0.816890,0.164481,0.433583,0.343346
10440805209,-0.817928,0.157091,0.432072,0.346227
10440815235,-0.818891,0.150930,0.429682,0.349650
10440825260,-0.820134,0.146394,0.425927,0.353241
10440835287,-0.821576,0.143576,0.420976,0.356961
10440845312,-0.823305,0.142041,0.414725,0.360888
10440855337,-0.825363,0.141237,0.407025,0.365244
10440865363,-0.827552,0.141107,0.398099,0.370144
10440875388,-0.829751,0.141803,0.387939,0.375703
10440885413,-0.831729,0.142990,0.377339,0.381629
10440895439,-0.833427,0.144096,0.366907,0.387633
10440905464,-0.834845,0.144719,0.356682,0.393841
10440915490,-0.835962,0.144583,0.346766,0.400325
10440925515,-0.836835,0.143915,0.337161,0.406894
10440935540,-0.837529,0.143066,0.327864,0.413311
10440945566,-0.838000,0.142406,0.319031,0.419452
10440955591,-0.838183,0.142163,0.310821,0.425291
10440965616,-0.838035,0.142444,0.303305,0.430879
10440975642,-0.837441,0.142819,0.296660,0.436499
10440985667,-0.836318,0.143439,0.291040,0.442195
10440995692,-0.834784,0.144998,0.286109,0.447768
10441005718,-0.832987,0.147684,0.281417,0.453177
10441015743,-0.830987,0.151558,0.276709,0.458439
10441025769,-0.828749,0.156651,0.271967,0.463586
10441035794,-0.826264,0.162808,0.267132,0.468685
10441045819,-0.823436,0.169984,0.262486,0.473712
10441055845,-0.820056,0.178551,0.258494,0.478593
10441065870,-0.815886,0.189019,0.255571,0.483248
10441075895,-0.810739,0.201034,0.254370,0.487675
10441085919,-0.804608,0.213876,0.255116,0.491957
10441095945,-0.797734,0.226997,0.257667,0.495928
10441105970,-0.790271,0.240561,0.261824,0.499293
10441115995,-0.782306,0.254709,0.267037,0.502051
10441126021,-0.774084,0.269333,0.271953,0.504518
10441136046,-0.765504,0.284942,0.275553,0.507076
10441146071,-0.757742,0.300212,0.278054,0.508557
10441156096,-0.751822,0.312966,0.280527,0.508296
10441166122,-0.745034,0.325099,0.283261,0.509157
10441176147,-0.737503,0.335329,0.286493,0.511673
10441186173,-0.731115,0.339377,0.289376,0.516525
10441196198,-0.726374,0.336162,0.294116,0.522604
10441206223,-0.721655,0.332514,0.306255,0.524500
10441216249,-0.716922,0.328735,0.319791,0.525294
10441226274,-0.712168,0.324364,0.333306,0.526075
10441236300,-0.707775,0.320065,0.346766,0.525938
10441246325,-0.703877,0.315343,0.359722,0.525319
10441256350,-0.700598,0.309960,0.372105,0.524279
10441266376,-0.698077,0.303978,0.383632,0.522835
10441276401,-0.696048,0.297175,0.394160,0.521619
10441286427,-0.694465,0.289406,0.403483,0.520967
10441296452,-0.693484,0.280774,0.411326,0.520865
10441306478,-0.693120,0.271549,0.417660,0.521199
10441316503,-0.693621,0.262070,0.422466,0.521512
10441326528,-0.695113,0.253201,0.425703,0.521275
10441336553,-0.698112,0.244272,0.426881,0.520564
10441346579,-0.701682,0.235157,0.426766,0.520056
10441356604,-0.704623,0.227041,0.425317,0.520872
10441366629,-0.706889,0.220218,0.422133,0.523315
10441376655,-0.708939,0.214316,0.417306,0.526852
10441386680,-0.711643,0.208891,0.410498,0.530720
10441396706,-0.714941,0.204818,0.401321,0.534878
10441406731,-0.718556,0.202717,0.389385,0.539635
10441416757,-0.721940,0.202429,0.375167,0.545269
10441426782,-0.724896,0.203436,0.359381,0.551569
10441436807,-0.727369,0.205449,0.342923,0.558008
10441446833,-0.729200,0.207779,0.327551,0.563959
10441456858,-0.730736,0.209402,0.313589,0.569281
10441466883,-0.732172,0.209721,0.300682,0.574261
10441476910,-0.733281,0.209274,0.288743,0.579115
10441486935,-0.733795,0.208991,0.277820,0.583889
10441496961,-0.733622,0.209033,0.268250,0.588548
10441506986,-0.732375,0.209586,0.260628,0.593310
10441517011,-0.729824,0.211562,0.254766,0.598277
10441527036,-0.725801,0.215858,0.250681,0.603341
10441547087,-0.713963,0.230770,0.248946,0.612594
10441557113,-0.707173,0.240032,0.251503,0.615858
10441567138,-0.699878,0.250455,0.255605,0.618347
10441577163,-0.692271,0.261686,0.260579,0.620180
10441587189,-0.684752,0.273546,0.264685,0.621670
10441597214,-0.677669,0.285388,0.267942,0.622711
10441607240,-0.670911,0.296666,0.271073,0.623403
10441617265,-0.665333,0.308056,0.271532,0.623656
10441627297,-0.660353,0.317944,0.272342,0.623634
10441637316,-0.655299,0.324864,0.275297,0.624101
10441647341,-0.651898,0.327139,0.278500,0.625052
10441657366,-0.649635,0.325759,0.283935,0.625683
10441667392,-0.646516,0.324680,0.293791,0.624924
10441677417,-0.643453,0.324110,0.304892,0.623061
10441687443,-0.640893,0.323459,0.316467,0.620260
10441697468,-0.638642,0.322562,0.328067,0.617014
10441707493,-0.636923,0.320647,0.339449,0.613622
10441717519,-0.636028,0.317141,0.351149,0.609777
10441727566,-0.635872,0.312079,0.363454,0.605325
10441737568,-0.636238,0.305584,0.376366,0.600343
10441747593,-0.636600,0.297902,0.389696,0.595295
10441757619,-0.636347,0.289457,0.402774,0.591011
10441767644,-0.635694,0.280739,0.414695,0.587664
10441777669,-0.634997,0.272140,0.424316,0.585591
10441787695,-0.634716,0.263677,0.431557,0.584475
10441797720,-0.635935,0.255791,0.435899,0.583432
10441807746,-0.639230,0.248607,0.437160,0.581991
10441817771,-0.643697,0.242795,0.436486,0.580024
10441827797,-0.649102,0.238798,0.433635,0.577793
10441837822,-0.655417,0.237147,0.427814,0.575681
10441847847,-0.661922,0.238673,0.419114,0.574005
10441857873,-0.668139,0.243524,0.407468,0.573149
10441867898,-0.673256,0.251076,0.393436,0.573707
10441877924,-0.676751,0.261023,0.377348,0.575958
10441887949,-0.678593,0.272328,0.360462,0.579362
10441897974,-0.678685,0.283719,0.344569,0.583443
10441907999,-0.676707,0.294830,0.330215,0.588510
10441918025,-0.673414,0.305723,0.317100,0.593918
10441928050,-0.669258,0.316390,0.305498,0.599087
10441938075,-0.663659,0.327093,0.295725,0.604448
10441948101,-0.656753,0.338098,0.287078,0.610078
10441958126,-0.648226,0.348997,0.280712,0.615994
10441968151,-0.637315,0.359562,0.277499,0.622722
10441978177,-0.624751,0.369641,0.277228,0.629634
10441998228,-0.597576,0.389315,0.281594,0.642094
10442008253,-0.583774,0.399685,0.283446,0.647581
10442018278,-0.569923,0.411011,0.282822,0.653080
10442028304,-0.556920,0.423510,0.280119,0.657462
10442038329,-0.546820,0.436463,0.274518,0.659826
10442048354,-0.538037,0.448825,0.265224,0.662550
10442058380,-0.528518,0.460396,0.255777,0.665977
10442068405,-0.519115,0.471521,0.247661,0.668652
10442078431,-0.509433,0.481327,0.240240,0.671811
10442088456,-0.497620,0.487778,0.235377,0.677708
10442098481,-0.484948,0.492020,0.235473,0.683767
10442108506,-0.472597,0.496745,0.238543,0.687922
10442118532,-0.460295,0.501802,0.242100,0.691343
10442128559,-0.447734,0.506374,0.246850,0.694571
10442138584,-0.435356,0.510066,0.252855,0.697571
10442148609,-0.422725,0.512925,0.259608,0.700755
10442158635,-0.409857,0.515310,0.266603,0.704016
10442168660,-0.396930,0.517377,0.273083,0.707415
10442178686,-0.383980,0.519042,0.278550,0.711202
10442188711,-0.371087,0.520340,0.282870,0.715380
10442198737,-0.358482,0.521550,0.286146,0.719611
10442208761,-0.346111,0.522770,0.288311,0.723905
10442218787,-0.333740,0.523975,0.289668,0.728288
10442228812,-0.321450,0.524841,0.290678,0.732776
10442238837,-0.309275,0.525102,0.291568,0.737461
10442248863,-0.297394,0.524407,0.292673,0.742388
10442258888,-0.285800,0.522552,0.293817,0.747779
10442268914,-0.274385,0.519810,0.294648,0.753616
10442278939,-0.263496,0.515957,0.295299,0.759869
10442288965,-0.253235,0.511100,0.295961,0.766355
10442298990,-0.243730,0.505451,0.296476,0.772955
