Timestamp (us),X (g),Y (g),Z (g)
10445467731,0.946098,-1.338555,-0.081814
10445487914,0.701098,-0.946555,-0.032814
10445508096,0.505098,-0.603555,-0.032814
10445528279,0.505098,-0.358555,-0.081814
10445548462,0.652098,-0.309555,-0.375814
10445568646,0.799098,-0.309555,-0.375814
10445588830,0.897098,-0.260555,-0.228814
10445609013,0.848098,-0.309555,-0.228814
10445629196,0.995098,-0.358555,-0.228814
10445649380,1.436098,-0.456555,-0.326814
10445669562,1.632098,-0.309555,-0.375814
10445689744,1.632098,-0.358555,-0.424814
10445709926,1.387098,-0.162555,-0.473814
10445730107,1.191098,0.082445,-0.522814
10445750289,1.240098,0.327445,-0.375814
10445770470,1.289098,0.572445,-0.277814
10445790650,1.191098,0.425445,-0.130814
10445810828,0.848098,0.131445,-0.277814
10445831007,0.554098,-0.162555,-0.032814
10445851188,0.113098,-0.309555,0.114186
10445871368,-0.033902,-0.456555,0.408186
10445891546,-0.033902,-0.407555,0.555186
10445911724,-0.131902,-0.407555,0.604186
10445931904,0.113098,-0.211555,0.506186
10445952085,0.358098,-0.064555,0.065186
10445972267,2.073098,0.278445,-0.179814
10445992447,1.926098,-0.701555,0.506186
10446012629,0.848098,-1.142555,0.261186
10446032809,0.554098,-0.456555,0.261186
10446052992,0.456098,-0.162555,0.163186
10446093354,0.554098,0.082445,-0.032814
10446113537,0.309098,0.082445,-0.032814
10446133721,0.407098,0.180445,-0.179814
10446153902,0.505098,0.131445,-0.277814
10446174082,0.603098,0.082445,-0.277814
10446194264,0.848098,0.131445,-0.228814
10446214443,1.093098,0.131445,-0.277814
10446234623,1.338098,0.033445,-0.424814
10446254804,1.436098,-0.162555,-0.326814
10446274983,1.093098,-0.211555,-0.473814
10446295164,0.701098,-0.309555,-0.473814
10446315343,0.995098,-0.113555,-0.620814
10446335526,1.142098,0.131445,-0.718814
10446355706,1.191098,0.180445,-0.669814
10446375890,1.240098,0.376445,-0.620814
10446396074,1.093098,0.523445,-0.718814
10446416256,0.897098,0.327445,-0.620814
10446436437,0.897098,0.327445,-0.669814
10446456618,1.044098,0.327445,-0.767814
10446476798,1.093098,0.425445,-0.865814
10446496979,0.946098,0.180445,-0.963814
10446517160,0.946098,0.033445,-1.061814
10446537341,0.946098,0.082445,-1.208814
10446557522,0.946098,0.033445,-1.257814
10446577705,0.946098,-0.162555,-1.306814
10446597885,0.897098,-0.407555,-1.306814
10446618067,1.044098,-0.603555,-1.257814
10446638249,1.289098,-0.554555,-1.159814
10446658430,1.044098,-0.554555,-1.257814
10446678609,0.750098,-0.309555,-1.061814
10446698790,0.701098,-0.260555,-1.012814
10446718969,0.848098,-0.211555,-0.963814
10446739151,0.995098,-0.211555,-0.963814
10446759330,0.897098,-0.260555,-1.012814
10446779512,1.044098,-0.358555,-0.963814
10446799694,1.142098,-0.456555,-0.816814
10446819875,1.240098,-0.554555,-0.963814
10446840057,1.191098,-0.456555,-1.061814
10446860238,0.799098,-0.554555,-1.012814
10446880421,1.142098,-0.652555,-0.669814
10446900604,1.191098,-0.701555,-0.816814
10446920787,0.995098,-0.603555,-0.816814
10446940968,0.946098,-0.701555,-0.620814
10446961149,0.946098,-0.652555,-0.620814
10446981330,0.946098,-0.505555,-0.620814
10447001513,0.946098,-0.407555,-0.620814
10447021694,0.897098,-0.407555,-0.620814
10447041876,1.044098,-0.407555,-0.571814
10447062058,1.044098,-0.358555,-0.571814
10447082240,1.191098,-0.211555,-0.571814
10447122600,0.995098,-0.162555,-0.669814
10447142781,1.093098,-0.162555,-0.718814
10447162962,1.044098,-0.162555,-0.571814
10447183142,1.093098,-0.113555,-0.473814
10447203323,1.044098,-0.113555,-0.620814
10447223503,1.093098,0.082445,-0.522814
10447243684,0.946098,0.033445,-0.620814
10447263865,0.897098,0.082445,-0.620814
10447284045,0.995098,-0.015555,-0.571814
10447304226,1.044098,-0.064555,-0.669814
10447324406,1.093098,-0.162555,-0.522814
10447344587,1.044098,-0.064555,-0.571814
10447364768,0.995098,-0.015555,-0.620814
10447384950,0.995098,-0.015555,-0.669814
10447405133,0.946098,0.131445,-0.718814
10447425314,0.995098,0.131445,-0.571814
10447485863,0.995098,0.131445,-0.571814
10447506046,0.995098,0.180445,-0.620814
10447526227,0.995098,0.131445,-0.620814
10447546410,0.995098,0.229445,-0.522814
10447566590,0.946098,0.131445,-0.620814
10447586772,0.946098,0.033445,-0.620814
10447606953,0.946098,0.180445,-0.473814
10447627134,0.995098,0.131445,-0.522814
10447647316,0.995098,0.131445,-0.571814
10447667496,0.946098,0.131445,-0.620814
10447687676,1.044098,0.131445,-0.571814
10447707854,0.995098,0.131445,-0.473814
10447728036,0.995098,0.033445,-0.571814
10447748215,0.848098,0.033445,-0.620814
10447768395,0.946098,-0.064555,-0.669814
10447788575,0.946098,0.082445,-0.669814
10447808756,0.995098,-0.064555,-0.522814
10447828936,0.995098,0.033445,-0.571814
10447869302,0.995098,-0.015555,-0.620814
10447909667,0.946098,0.033445,-0.571814
10447929848,0.946098,-0.015555,-0.620814
10447950028,0.995098,0.033445,-0.669814
10447990392,0.995098,0.082445,-0.669814
10448010574,0.995098,0.033445,-0.571814
10448030756,0.897098,0.033445,-0.718814
10448050935,0.897098,0.082445,-0.718814
10448071115,0.995098,0.082445,-0.571814
10448091296,1.093098,0.082445,-0.571814
10448111475,0.995098,0.082445,-0.669814
10448131654,0.946098,-0.015555,-0.620814
10448151834,0.995098,0.033445,-0.620814
10448172014,1.044098,0.082445,-0.669814
10448192195,1.044098,-0.015555,-0.620814
10448212375,1.044098,0.033445,-0.669814
10448252735,1.044098,0.033445,-0.571814
10448272915,0.897098,-0.015555,-0.522814
10448293095,0.995098,-0.015555,-0.571814
10448313275,0.946098,-0.015555,-0.571814
10448333455,1.044098,0.082445,-0.571814
10448353635,0.946098,0.033445,-0.522814
10448373816,0.995098,0.131445,-0.669814
10448393997,1.044098,0.033445,-0.620814
10448414178,0.995098,0.033445,-0.620814
10448434358,0.995098,-0.015555,-0.571814
10448454537,0.995098,0.131445,-0.571814
10448474719,0.995098,0.131445,-0.571814
10448494898,0.995098,-0.015555,-0.571814
10448515076,0.897098,0.033445,-0.571814
10448535255,0.946098,0.033445,-0.620814
10448555433,0.946098,0.033445,-0.473814
10448575614,0.897098,0.082445,-0.522814
10448595795,1.044098,-0.015555,-0.522814
10448615978,0.995098,-0.015555,-0.620814
10448636159,0.946098,-0.015555,-0.571814
10448656337,0.946098,0.033445,-0.571814
10448676514,0.897098,0.033445,-0.620814
10448696692,1.044098,-0.015555,-0.620814
10448716871,0.995098,0.033445,-0.669814
10448737051,0.995098,0.082445,-0.620814
10448757230,0.897098,0.033445,-0.669814
10448777409,0.995098,0.033445,-0.669814
10448797586,1.044098,0.082445,-0.571814
10448817766,1.044098,0.033445,-0.669814
10448837944,0.995098,0.033445,-0.571814
10448858123,0.995098,0.033445,-0.669814
10448878302,0.995098,-0.064555,-0.620814
10448918661,0.946098,-0.015555,-0.620814
10448938838,0.995098,0.033445,-0.571814
10448959019,0.995098,0.033445,-0.620814
10448979197,0.995098,0.033445,-0.620814
10448999378,0.995098,-0.015555,-0.522814
10449019559,1.044098,0.033445,-0.620814
10449039741,0.995098,0.082445,-0.620814
10449059921,0.995098,0.131445,-0.522814
10449080102,0.946098,0.033445,-0.620814
10449100283,0.995098,-0.064555,-0.620814
10449120462,0.897098,0.033445,-0.718814
10449140643,0.946098,-0.015555,-0.669814
10449160823,1.044098,0.131445,-0.620814
10449181004,0.995098,0.033445,-0.620814
10449201183,0.995098,0.082445,-0.620814
10449221363,0.995098,0.082445,-0.571814
10449241542,0.946098,0.033445,-0.620814
10449261722,0.946098,0.033445,-0.669814
10449281904,0.995098,0.033445,-0.620814
10449302083,0.995098,-0.015555,-0.669814
10449322262,0.995098,0.033445,-0.522814
10449362625,0.946098,0.033445,-0.620814
10449382805,0.946098,-0.015555,-0.620814
10449402987,0.946098,-0.064555,-0.522814
10449423170,0.946098,-0.064555,-0.571814
10449443352,0.946098,-0.015555,-0.669814
10449463535,0.946098,-0.015555,-0.571814
10449483719,0.995098,-0.064555,-0.571814
10449503898,0.946098,0.033445,-0.669814
10449524081,1.044098,0.033445,-0.473814
10449544263,0.946098,0.033445,-0.571814
10449564445,0.995098,0.033445,-0.669814
10449584628,0.995098,0.033445,-0.669814
10449604810,1.044098,0.033445,-0.669814
10449624992,1.044098,0.082445,-0.571814
10449645176,0.946098,0.082445,-0.522814
10449665357,1.044098,0.033445,-0.522814
10449685540,0.995098,0.033445,-0.669814
10449705721,0.946098,-0.015555,-0.620814
10449725901,0.995098,0.033445,-0.571814
10449746083,0.995098,0.033445,-0.669814
10449766263,0.946098,-0.064555,-0.620814
10449786444,0.995098,0.033445,-0.571814
10449806626,0.995098,-0.015555,-0.522814
10449826807,0.995098,0.082445,-0.620814
10449846989,0.995098,-0.015555,-0.571814
10449867173,0.995098,-0.064555,-0.522814
10449887353,0.995098,0.033445,-0.620814
10449907533,1.044098,0.033445,-0.669814
10449927714,0.995098,0.033445,-0.571814
10449947895,1.044098,0.033445,-0.571814
10449968075,0.946098,-0.015555,-0.620814
10449988257,0.995098,-0.015555,-0.669814
10450008437,0.995098,0.033445,-0.669814
10450028617,0.995098,0.033445,-0.620814
10450048797,0.946098,-0.015555,-0.522814
10450068977,0.946098,-0.015555,-0.620814
10450089157,0.995098,0.033445,-0.620814
10450109337,0.995098,0.082445,-0.522814
10450129519,0.897098,0.033445,-0.571814
10450149700,0.946098,-0.015555,-0.522814
10450169880,0.946098,-0.015555,-0.571814
10450190061,0.995098,0.082445,-0.669814
10450210243,0.946098,0.033445,-0.620814
10450230422,0.946098,0.082445,-0.620814
10450250604,0.995098,0.033445,-0.473814
10450270782,0.995098,0.082445,-0.718814
10450290960,0.995098,0.033445,-0.571814
